Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2019-03-23 00:15,69,1,25,13,14,15,1,0,0,0,0,0,0,0
2019-03-23 00:30,71,0,27,9,17,16,2,0,0,0,0,0,0,0
2019-03-23 00:45,65,0,30,7,12,15,1,0,0,0,0,0,0,0
2019-03-23 01:00,61,0,18,14,5,24,0,0,0,0,0,0,0,0
2019-03-23 01:15,45,0,19,8,6,10,2,0,0,0,0,0,0,0
2019-03-23 01:30,37,1,14,6,6,8,2,0,0,0,0,0,0,0
2019-03-23 01:45,34,0,14,3,5,11,1,0,0,0,0,0,0,0
2019-03-23 02:00,34,1,14,5,4,9,1,0,0,0,0,0,0,0
2019-03-23 02:15,25,1,11,5,0,8,0,0,0,0,0,0,0,0
2019-03-23 02:30,28,1,10,7,3,7,0,0,0,0,0,0,0,0
2019-03-23 02:45,25,0,9,6,4,5,1,0,0,0,0,0,0,0
2019-03-23 03:00,26,0,9,6,3,8,0,0,0,0,0,0,0,0
2019-03-23 03:15,11,0,4,1,2,4,0,0,0,0,0,0,0,0
2019-03-23 03:30,25,4,3,8,1,9,0,0,0,0,0,0,0,0
2019-03-23 03:45,7,0,0,3,0,4,0,0,0,0,0,0,0,0
2019-03-23 04:00,30,2,8,6,0,13,1,0,0,0,0,0,0,0
2019-03-23 04:15,6,1,3,0,1,1,0,0,0,0,0,0,0,0
2019-03-23 04:30,8,0,3,2,1,2,0,0,0,0,0,0,0,0
2019-03-23 04:45,7,0,4,2,0,1,0,0,0,0,0,0,0,0
2019-03-23 05:00,12,0,3,3,1,5,0,0,0,0,0,0,0,0
2019-03-23 05:15,14,0,5,4,0,5,0,0,0,0,0,0,0,0
2019-03-23 05:30,13,1,7,3,0,1,1,0,0,0,0,0,0,0
2019-03-23 05:45,22,0,12,3,2,5,0,0,0,0,0,0,0,0
2019-03-23 06:00,11,0,6,1,1,3,0,0,0,0,0,0,0,0
2019-03-23 06:15,21,0,14,1,1,5,0,0,0,0,0,0,0,0
2019-03-23 06:30,20,0,8,3,4,5,0,0,0,0,0,0,0,0
2019-03-23 06:45,28,0,19,2,3,4,0,0,0,0,0,0,0,0
2019-03-23 07:00,22,2,10,4,1,5,0,0,0,0,0,0,0,0
2019-03-23 07:15,22,1,15,2,0,4,0,0,0,0,0,0,0,0
2019-03-23 07:30,42,0,22,3,6,11,0,0,0,0,0,0,0,0
2019-03-23 07:45,66,1,42,5,6,12,0,0,0,0,0,0,0,0
2019-03-23 08:00,37,0,24,5,1,7,0,0,0,0,0,0,0,0
2019-03-23 08:15,60,0,43,3,2,10,2,0,0,0,0,0,0,0
2019-03-23 08:30,69,0,42,7,5,15,0,0,0,0,0,0,0,0
2019-03-23 08:45,107,2,61,12,10,21,1,0,0,0,0,0,0,0
2019-03-23 09:00,93,0,67,3,6,16,1,0,0,0,0,0,0,0
2019-03-23 09:15,93,0,57,7,7,21,1,0,0,0,0,0,0,0
2019-03-23 09:30,127,4,76,5,15,26,1,0,0,0,0,0,0,0
2019-03-23 09:45,161,0,93,11,12,45,0,0,0,0,0,0,0,0
2019-03-23 10:00,144,0,76,9,15,42,2,0,0,0,0,0,0,0
2019-03-23 10:15,138,0,79,5,21,32,1,0,0,0,0,0,0,0
2019-03-23 10:30,146,1,75,12,18,38,2,0,0,0,0,0,0,0
2019-03-23 10:45,194,1,112,8,20,52,1,0,0,0,0,0,0,0
2019-03-23 11:00,180,1,85,13,19,62,0,0,0,0,0,0,0,0
2019-03-23 11:15,191,2,71,13,51,52,2,0,0,0,0,0,0,0
2019-03-23 11:30,200,1,110,10,25,53,1,0,0,0,0,0,0,0
2019-03-23 11:45,192,2,109,10,22,49,0,0,0,0,0,0,0,0
2019-03-23 12:00,221,0,108,14,32,63,4,0,0,0,0,0,0,0
2019-03-23 12:15,204,0,102,15,26,59,2,0,0,0,0,0,0,0
2019-03-23 12:30,219,0,108,14,42,53,2,0,0,0,0,0,0,0
2019-03-23 12:45,248,0,123,16,33,75,1,0,0,0,0,0,0,0
2019-03-23 13:00,272,0,126,17,33,94,2,0,0,0,0,0,0,0
2019-03-23 13:15,241,0,124,13,32,67,5,0,0,0,0,0,0,0
2019-03-23 13:30,243,3,109,16,44,68,3,0,0,0,0,0,0,0
2019-03-23 13:45,194,2,86,8,25,71,2,0,0,0,0,0,0,0
2019-03-23 14:00,225,1,79,28,20,96,1,0,0,0,0,0,0,0
2019-03-23 14:15,208,2,91,17,26,70,2,0,0,0,0,0,0,0
2019-03-23 14:30,198,0,89,15,15,79,0,0,0,0,0,0,0,0
2019-03-23 14:45,215,4,81,35,11,82,2,0,0,0,0,0,0,0
2019-03-23 15:00,177,0,64,17,14,81,1,0,0,0,0,0,0,0
2019-03-23 15:15,214,1,78,26,20,86,3,0,0,0,0,0,0,0
2019-03-23 15:30,189,0,71,23,24,68,3,0,0,0,0,0,0,0
2019-03-23 15:45,192,1,81,16,31,63,0,0,0,0,0,0,0,0
2019-03-23 16:00,200,2,87,19,12,78,2,0,0,0,0,0,0,0
2019-03-23 16:15,206,1,75,26,15,87,2,0,0,0,0,0,0,0
2019-03-23 16:30,187,4,74,24,16,68,1,0,0,0,0,0,0,0
2019-03-23 16:45,201,5,82,21,15,78,0,0,0,0,0,0,0,0
2019-03-23 17:00,178,1,80,17,22,56,2,0,0,0,0,0,0,0
2019-03-23 17:15,172,2,65,17,19,68,1,0,0,0,0,0,0,0
2019-03-23 17:30,174,0,59,30,11,73,1,0,0,0,0,0,0,0
2019-03-23 17:45,175,0,82,18,10,63,2,0,0,0,0,0,0,0
2019-03-23 18:00,143,2,50,27,4,58,2,0,0,0,0,0,0,0
2019-03-23 18:15,159,1,61,17,8,70,2,0,0,0,0,0,0,0
2019-03-23 18:30,134,0,47,15,9,63,0,0,0,0,0,0,0,0
2019-03-23 18:45,172,1,70,23,13,65,0,0,0,0,0,0,0,0
2019-03-23 19:00,175,3,73,24,14,60,1,0,0,0,0,0,0,0
2019-03-23 19:15,170,1,68,21,20,59,1,0,0,0,0,0,0,0
2019-03-23 19:30,140,0,59,15,17,48,1,0,0,0,0,0,0,0
2019-03-23 19:45,128,1,51,15,16,43,2,0,0,0,0,0,0,0
2019-03-23 20:00,123,0,48,14,16,44,1,0,0,0,0,0,0,0
2019-03-23 20:15,126,3,52,14,12,44,1,0,0,0,0,0,0,0
2019-03-23 20:30,101,1,40,19,9,32,0,0,0,0,0,0,0,0
2019-03-23 20:45,93,1,41,13,11,27,0,0,0,0,0,0,0,0
2019-03-23 21:00,83,0,37,8,15,21,2,0,0,0,0,0,0,0
2019-03-23 21:15,77,1,39,10,6,20,1,0,0,0,0,0,0,0
2019-03-23 21:30,80,1,30,11,8,28,2,0,0,0,0,0,0,0
2019-03-23 21:45,78,0,42,5,14,16,1,0,0,0,0,0,0,0
2019-03-23 22:00,61,0,30,6,6,18,1,0,0,0,0,0,0,0
2019-03-23 22:15,54,2,27,5,4,16,0,0,0,0,0,0,0,0
2019-03-23 22:30,62,1,22,10,7,20,2,0,0,0,0,0,0,0
2019-03-23 22:45,88,1,37,10,11,29,0,0,0,0,0,0,0,0
2019-03-23 23:00,77,1,26,13,6,30,1,0,0,0,0,0,0,0
2019-03-23 23:15,42,0,16,7,7,12,0,0,0,0,0,0,0,0
2019-03-23 23:30,60,0,19,8,9,24,0,0,0,0,0,0,0,0
2019-03-23 23:45,46,1,18,4,5,18,0,0,0,0,0,0,0,0
2019-03-24 00:00,73,2,29,13,13,13,3,0,0,0,0,0,0,0
2019-03-24 00:15,50,0,15,11,7,17,0,0,0,0,0,0,0,0
2019-03-24 00:30,50,0,18,8,7,17,0,0,0,0,0,0,0,0
2019-03-24 00:45,62,0,22,13,7,17,3,0,0,0,0,0,0,0
2019-03-24 01:00,70,2,22,17,5,23,1,0,0,0,0,0,0,0
2019-03-24 01:15,54,0,20,6,10,17,1,0,0,0,0,0,0,0
2019-03-24 01:30,33,0,16,1,8,8,0,0,0,0,0,0,0,0
2019-03-24 01:45,62,0,20,10,16,14,2,0,0,0,0,0,0,0
2019-03-24 02:00,33,0,8,4,3,18,0,0,0,0,0,0,0,0
2019-03-24 02:15,36,1,10,10,4,11,0,0,0,0,0,0,0,0
2019-03-24 02:30,33,0,4,10,4,15,0,0,0,0,0,0,0,0
2019-03-24 02:45,29,2,7,6,3,10,1,0,0,0,0,0,0,0
2019-03-24 03:00,13,2,3,3,0,5,0,0,0,0,0,0,0,0
2019-03-24 03:15,32,3,6,8,4,11,0,0,0,0,0,0,0,0
2019-03-24 03:30,50,6,10,10,8,15,1,0,0,0,0,0,0,0
2019-03-24 03:45,19,2,3,8,0,6,0,0,0,0,0,0,0,0
2019-03-24 04:00,26,2,4,8,2,10,0,0,0,0,0,0,0,0
2019-03-24 04:15,9,1,2,3,0,3,0,0,0,0,0,0,0,0
2019-03-24 04:30,16,3,3,4,0,6,0,0,0,0,0,0,0,0
2019-03-24 04:45,11,1,1,3,1,5,0,0,0,0,0,0,0,0
2019-03-24 05:00,15,1,1,6,0,7,0,0,0,0,0,0,0,0
2019-03-24 05:15,18,0,6,3,1,8,0,0,0,0,0,0,0,0
2019-03-24 05:30,15,1,4,2,1,7,0,0,0,0,0,0,0,0
2019-03-24 05:45,16,1,5,4,0,6,0,0,0,0,0,0,0,0
2019-03-24 06:00,13,0,5,5,0,3,0,0,0,0,0,0,0,0
2019-03-24 06:15,9,1,3,1,0,4,0,0,0,0,0,0,0,0
2019-03-24 06:30,16,1,5,4,1,5,0,0,0,0,0,0,0,0
2019-03-24 06:45,11,0,5,2,1,3,0,0,0,0,0,0,0,0
2019-03-24 07:00,6,0,4,0,1,1,0,0,0,0,0,0,0,0
2019-03-24 07:15,9,2,5,0,1,1,0,0,0,0,0,0,0,0
2019-03-24 07:30,16,1,7,4,0,4,0,0,0,0,0,0,0,0
2019-03-24 07:45,31,1,16,2,1,11,0,0,0,0,0,0,0,0
2019-03-24 08:00,18,0,12,0,1,5,0,0,0,0,0,0,0,0
2019-03-24 08:15,22,0,15,1,2,4,0,0,0,0,0,0,0,0
2019-03-24 08:30,33,0,21,1,8,3,0,0,0,0,0,0,0,0
2019-03-24 08:45,62,0,36,3,8,12,3,0,0,0,0,0,0,0
2019-03-24 09:00,31,0,19,3,3,6,0,0,0,0,0,0,0,0
2019-03-24 09:15,49,0,32,2,6,9,0,0,0,0,0,0,0,0
2019-03-24 09:30,68,0,45,2,8,11,2,0,0,0,0,0,0,0
2019-03-24 09:45,112,0,71,3,20,18,0,0,0,0,0,0,0,0
2019-03-24 10:00,51,1,26,4,6,13,1,0,0,0,0,0,0,0
2019-03-24 10:15,80,0,41,8,12,19,0,0,0,0,0,0,0,0
2019-03-24 10:30,125,2,57,14,16,33,3,0,0,0,0,0,0,0
2019-03-24 10:45,104,1,55,8,12,27,1,0,0,0,0,0,0,0
2019-03-24 11:00,126,2,54,15,15,39,1,0,0,0,0,0,0,0
2019-03-24 11:15,126,0,55,12,15,44,0,0,0,0,0,0,0,0
2019-03-24 11:30,147,0,64,16,14,52,1,0,0,0,0,0,0,0
2019-03-24 11:45,132,0,54,16,17,43,2,0,0,0,0,0,0,0
2019-03-24 12:00,148,0,66,17,14,51,0,0,0,0,0,0,0,0
2019-03-24 12:15,134,1,55,22,9,47,0,0,0,0,0,0,0,0
2019-03-24 12:30,142,0,55,21,13,53,0,0,0,0,0,0,0,0
2019-03-24 12:45,163,0,80,18,8,57,0,0,0,0,0,0,0,0
2019-03-24 13:00,168,1,61,17,18,71,0,0,0,0,0,0,0,0
2019-03-24 13:15,164,1,81,18,13,51,0,0,0,0,0,0,0,0
2019-03-24 13:30,143,1,63,24,13,41,1,0,0,0,0,0,0,0
2019-03-24 13:45,204,2,83,20,17,82,0,0,0,0,0,0,0,0
2019-03-24 14:00,164,2,68,21,18,55,0,0,0,0,0,0,0,0
2019-03-24 14:15,199,2,86,27,18,64,2,0,0,0,0,0,0,0
2019-03-24 14:30,204,0,92,12,29,71,0,0,0,0,0,0,0,0
2019-03-24 14:45,211,3,105,24,15,62,2,0,0,0,0,0,0,0
2019-03-24 15:00,183,1,69,28,19,62,4,0,0,0,0,0,0,0
2019-03-24 15:15,235,0,108,16,33,74,4,0,0,0,0,0,0,0
2019-03-24 15:30,165,3,55,22,25,59,1,0,0,0,0,0,0,0
2019-03-24 15:45,200,1,76,25,16,82,0,0,0,0,0,0,0,0
2019-03-24 16:00,187,4,71,28,15,67,2,0,0,0,0,0,0,0
2019-03-24 16:15,180,3,76,23,21,53,4,0,0,0,0,0,0,0
2019-03-24 16:30,231,2,98,34,18,78,1,0,0,0,0,0,0,0
2019-03-24 16:45,209,1,90,23,20,74,1,0,0,0,0,0,0,0
2019-03-24 17:00,199,2,69,25,15,83,5,0,0,0,0,0,0,0
2019-03-24 17:15,197,3,60,32,10,92,0,0,0,0,0,0,0,0
2019-03-24 17:30,209,0,96,18,25,66,4,0,0,0,0,0,0,0
2019-03-24 17:45,210,1,81,28,22,74,4,0,0,0,0,0,0,0
2019-03-24 18:00,242,1,76,45,19,96,5,0,0,0,0,0,0,0
2019-03-24 18:15,182,2,56,31,17,74,2,0,0,0,0,0,0,0
2019-03-24 18:30,140,3,44,21,10,62,0,0,0,0,0,0,0,0
2019-03-24 18:45,124,1,49,14,13,46,1,0,0,0,0,0,0,0
2019-03-24 19:00,137,0,52,16,4,65,0,0,0,0,0,0,0,0
2019-03-24 19:15,110,0,42,14,11,43,0,0,0,0,0,0,0,0
2019-03-24 19:30,129,1,41,25,13,49,0,0,0,0,0,0,0,0
2019-03-24 19:45,108,1,41,15,10,41,0,0,0,0,0,0,0,0
2019-03-24 20:00,140,2,54,23,8,53,0,0,0,0,0,0,0,0
2019-03-24 20:15,92,1,35,12,7,36,1,0,0,0,0,0,0,0
2019-03-24 20:30,79,1,28,7,10,33,0,0,0,0,0,0,0,0
2019-03-24 20:45,72,2,25,9,6,30,0,0,0,0,0,0,0,0
2019-03-24 21:00,69,1,22,10,6,30,0,0,0,0,0,0,0,0
2019-03-24 21:15,56,0,26,6,6,17,1,0,0,0,0,0,0,0
2019-03-24 21:30,44,1,12,5,5,21,0,0,0,0,0,0,0,0
2019-03-24 21:45,52,1,16,8,6,21,0,0,0,0,0,0,0,0
2019-03-24 22:00,56,0,20,9,11,16,0,0,0,0,0,0,0,0
2019-03-24 22:15,28,1,10,5,3,9,0,0,0,0,0,0,0,0
2019-03-24 22:30,45,0,11,11,3,19,1,0,0,0,0,0,0,0
2019-03-24 22:45,40,1,16,7,6,10,0,0,0,0,0,0,0,0
2019-03-24 23:00,28,0,15,4,1,8,0,0,0,0,0,0,0,0
2019-03-24 23:15,24,1,6,5,2,10,0,0,0,0,0,0,0,0
2019-03-24 23:30,16,0,7,1,3,5,0,0,0,0,0,0,0,0
2019-03-24 23:45,6,0,2,1,0,3,0,0,0,0,0,0,0,0
2019-03-25 00:00,15,0,5,4,1,5,0,0,0,0,0,0,0,0
2019-03-25 00:15,14,0,5,4,0,5,0,0,0,0,0,0,0,0
2019-03-25 00:30,10,0,0,2,1,7,0,0,0,0,0,0,0,0
2019-03-25 00:45,10,0,2,3,0,5,0,0,0,0,0,0,0,0
2019-03-25 01:00,8,0,1,2,0,5,0,0,0,0,0,0,0,0
2019-03-25 01:15,2,1,0,1,0,0,0,0,0,0,0,0,0,0
2019-03-25 01:30,2,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-03-25 01:45,3,0,0,1,0,2,0,0,0,0,0,0,0,0
2019-03-25 02:00,14,3,1,6,1,3,0,0,0,0,0,0,0,0
2019-03-25 02:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-25 02:30,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2019-03-25 02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-25 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-25 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-25 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-25 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-25 04:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-25 04:15,5,0,5,0,0,0,0,0,0,0,0,0,0,0
2019-03-25 04:30,3,1,0,0,2,0,0,0,0,0,0,0,0,0
2019-03-25 04:45,4,0,1,1,1,1,0,0,0,0,0,0,0,0
2019-03-25 05:00,5,0,1,1,0,3,0,0,0,0,0,0,0,0
2019-03-25 05:15,11,0,7,0,3,1,0,0,0,0,0,0,0,0
2019-03-25 05:30,35,0,22,2,5,6,0,0,0,0,0,0,0,0
2019-03-25 05:45,42,0,22,2,2,16,0,0,0,0,0,0,0,0
2019-03-25 06:00,36,0,23,1,1,11,0,0,0,0,0,0,0,0
2019-03-25 06:15,107,0,61,4,5,37,0,0,0,0,0,0,0,0
2019-03-25 06:30,107,0,56,6,9,36,0,0,0,0,0,0,0,0
2019-03-25 06:45,198,2,133,3,21,39,0,0,0,0,0,0,0,0
2019-03-25 07:00,159,1,95,5,9,49,0,0,0,0,0,0,0,0
2019-03-25 07:15,299,2,178,8,26,84,1,0,0,0,0,0,0,0
2019-03-25 07:30,505,2,252,26,75,145,5,0,0,0,0,0,0,0
2019-03-25 07:45,443,6,251,13,51,121,1,0,0,0,0,0,0,0
2019-03-25 08:00,252,0,149,11,19,70,3,0,0,0,0,0,0,0
2019-03-25 08:15,245,1,151,3,25,65,0,0,0,0,0,0,0,0
2019-03-25 08:30,247,4,116,15,20,89,3,0,0,0,0,0,0,0
2019-03-25 08:45,221,1,128,8,20,61,3,0,0,0,0,0,0,0
2019-03-25 09:00,141,3,83,6,13,36,0,0,0,0,0,0,0,0
2019-03-25 09:15,160,0,86,3,17,52,2,0,0,0,0,0,0,0
2019-03-25 09:30,151,0,79,6,12,54,0,0,0,0,0,0,0,0
2019-03-25 09:45,153,0,79,8,10,55,1,0,0,0,0,0,0,0
2019-03-25 10:00,112,1,64,4,7,35,1,0,0,0,0,0,0,0
2019-03-25 10:15,106,0,63,10,4,28,1,0,0,0,0,0,0,0
2019-03-25 10:30,85,2,36,8,2,37,0,0,0,0,0,0,0,0
2019-03-25 10:45,130,0,71,8,6,45,0,0,0,0,0,0,0,0
2019-03-25 11:00,85,0,37,13,4,31,0,0,0,0,0,0,0,0
2019-03-25 11:15,125,0,60,10,11,43,1,0,0,0,0,0,0,0
2019-03-25 11:30,124,0,71,9,5,39,0,0,0,0,0,0,0,0
2019-03-25 11:45,139,1,66,12,7,53,0,0,0,0,0,0,0,0
2019-03-25 12:00,119,0,63,8,3,44,1,0,0,0,0,0,0,0
2019-03-25 12:15,102,0,60,4,6,31,1,0,0,0,0,0,0,0
2019-03-25 12:30,168,0,60,25,3,80,0,0,0,0,0,0,0,0
2019-03-25 12:45,163,1,80,8,9,65,0,0,0,0,0,0,0,0
2019-03-25 13:00,192,1,102,12,10,66,1,0,0,0,0,0,0,0
2019-03-25 13:15,178,1,85,11,15,65,1,0,0,0,0,0,0,0
2019-03-25 13:30,153,2,82,10,9,50,0,0,0,0,0,0,0,0
2019-03-25 13:45,189,1,74,16,25,73,0,0,0,0,0,0,0,0
2019-03-25 14:00,188,0,60,27,4,96,1,0,0,0,0,0,0,0
2019-03-25 14:15,119,0,51,10,7,50,1,0,0,0,0,0,0,0
2019-03-25 14:30,157,1,77,9,5,64,1,0,0,0,0,0,0,0
2019-03-25 14:45,239,1,124,16,20,76,2,0,0,0,0,0,0,0
2019-03-25 15:00,206,4,87,18,15,82,0,0,0,0,0,0,0,0
2019-03-25 15:15,167,0,78,13,9,67,0,0,0,0,0,0,0,0
2019-03-25 15:30,207,0,110,15,18,61,3,0,0,0,0,0,0,0
2019-03-25 15:45,248,0,134,15,26,73,0,0,0,0,0,0,0,0
2019-03-25 16:00,214,0,106,9,14,85,0,0,0,0,0,0,0,0
2019-03-25 16:15,253,0,117,18,14,101,3,0,0,0,0,0,0,0
2019-03-25 16:30,194,1,96,7,11,78,1,0,0,0,0,0,0,0
2019-03-25 16:45,246,2,113,12,25,94,0,0,0,0,0,0,0,0
2019-03-25 17:00,270,1,129,20,12,107,1,0,0,0,0,0,0,0
2019-03-25 17:15,283,0,140,17,18,108,0,0,0,0,0,0,0,0
2019-03-25 17:30,264,0,106,16,19,122,1,0,0,0,0,0,0,0
2019-03-25 17:45,319,1,132,25,18,142,1,0,0,0,0,0,0,0
2019-03-25 18:00,241,1,96,19,14,111,0,0,0,0,0,0,0,0
2019-03-25 18:15,225,0,93,17,12,101,2,0,0,0,0,0,0,0
2019-03-25 18:30,203,0,87,19,9,88,0,0,0,0,0,0,0,0
2019-03-25 18:45,217,0,93,24,10,90,0,0,0,0,0,0,0,0
2019-03-25 19:00,217,0,96,23,14,83,1,0,0,0,0,0,0,0
2019-03-25 19:15,174,1,75,15,11,72,0,0,0,0,0,0,0,0
2019-03-25 19:30,171,0,76,12,14,69,0,0,0,0,0,0,0,0
2019-03-25 19:45,181,3,63,18,11,85,1,0,0,0,0,0,0,0
2019-03-25 20:00,126,0,49,9,6,62,0,0,0,0,0,0,0,0
2019-03-25 20:15,88,1,36,9,4,38,0,0,0,0,0,0,0,0
2019-03-25 20:30,81,1,27,6,2,45,0,0,0,0,0,0,0,0
2019-03-25 20:45,54,0,27,8,2,17,0,0,0,0,0,0,0,0
2019-03-25 21:00,66,1,27,8,4,26,0,0,0,0,0,0,0,0
2019-03-25 21:15,83,0,37,6,7,32,1,0,0,0,0,0,0,0
2019-03-25 21:30,87,1,25,14,5,42,0,0,0,0,0,0,0,0
2019-03-25 21:45,70,0,26,9,6,28,1,0,0,0,0,0,0,0
2019-03-25 22:00,99,2,31,15,7,42,2,0,0,0,0,0,0,0
2019-03-25 22:15,63,1,28,4,10,19,1,0,0,0,0,0,0,0
2019-03-25 22:30,49,1,26,4,2,16,0,0,0,0,0,0,0,0
2019-03-25 22:45,39,0,16,3,3,17,0,0,0,0,0,0,0,0
2019-03-25 23:00,28,0,9,7,4,7,1,0,0,0,0,0,0,0
2019-03-25 23:15,24,0,12,1,3,8,0,0,0,0,0,0,0,0
2019-03-25 23:30,20,0,7,2,3,8,0,0,0,0,0,0,0,0
2019-03-25 23:45,13,2,3,3,0,5,0,0,0,0,0,0,0,0
2019-03-26 00:00,25,1,5,7,2,9,1,0,0,0,0,0,0,0
2019-03-26 00:15,11,0,4,2,0,5,0,0,0,0,0,0,0,0
2019-03-26 00:30,12,1,3,2,1,5,0,0,0,0,0,0,0,0
2019-03-26 00:45,10,1,2,3,0,4,0,0,0,0,0,0,0,0
2019-03-26 01:00,5,0,1,3,0,1,0,0,0,0,0,0,0,0
2019-03-26 01:15,3,0,0,1,0,2,0,0,0,0,0,0,0,0
2019-03-26 01:30,3,0,1,0,1,0,1,0,0,0,0,0,0,0
2019-03-26 01:45,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2019-03-26 02:00,7,0,2,1,0,4,0,0,0,0,0,0,0,0
2019-03-26 02:15,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2019-03-26 02:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-26 02:45,5,0,3,0,1,1,0,0,0,0,0,0,0,0
2019-03-26 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-26 03:15,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2019-03-26 03:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-03-26 03:45,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2019-03-26 04:00,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2019-03-26 04:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-03-26 04:30,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2019-03-26 04:45,5,0,4,0,1,0,0,0,0,0,0,0,0,0
2019-03-26 05:00,7,0,3,1,0,3,0,0,0,0,0,0,0,0
2019-03-26 05:15,23,0,16,1,3,3,0,0,0,0,0,0,0,0
2019-03-26 05:30,34,0,23,0,4,6,1,0,0,0,0,0,0,0
2019-03-26 05:45,47,1,28,2,4,12,0,0,0,0,0,0,0,0
2019-03-26 06:00,54,0,32,5,0,17,0,0,0,0,0,0,0,0
2019-03-26 06:15,103,0,64,3,5,30,1,0,0,0,0,0,0,0
2019-03-26 06:30,116,0,61,8,1,46,0,0,0,0,0,0,0,0
2019-03-26 06:45,235,1,154,3,23,54,0,0,0,0,0,0,0,0
2019-03-26 07:00,227,0,135,5,18,69,0,0,0,0,0,0,0,0
2019-03-26 07:15,339,0,189,10,33,107,0,0,0,0,0,0,0,0
2019-03-26 07:30,532,1,270,20,80,157,4,0,0,0,0,0,0,0
2019-03-26 07:45,437,3,242,18,39,134,1,0,0,0,0,0,0,0
2019-03-26 08:00,340,1,192,7,37,102,1,0,0,0,0,0,0,0
2019-03-26 08:15,305,0,175,11,31,87,1,0,0,0,0,0,0,0
2019-03-26 08:30,262,1,148,9,20,82,2,0,0,0,0,0,0,0
2019-03-26 08:45,283,0,141,7,21,92,22,0,0,0,0,0,0,0
2019-03-26 09:00,195,0,107,10,15,63,0,0,0,0,0,0,0,0
2019-03-26 09:15,190,0,123,5,13,49,0,0,0,0,0,0,0,0
2019-03-26 09:30,215,1,92,13,25,79,5,0,0,0,0,0,0,0
2019-03-26 09:45,202,2,110,14,15,60,1,0,0,0,0,0,0,0
2019-03-26 10:00,149,1,82,5,13,48,0,0,0,0,0,0,0,0
2019-03-26 10:15,158,2,84,11,15,45,1,0,0,0,0,0,0,0
2019-03-26 10:30,150,1,81,12,7,49,0,0,0,0,0,0,0,0
2019-03-26 10:45,147,1,78,9,10,48,1,0,0,0,0,0,0,0
2019-03-26 11:00,146,0,76,8,7,55,0,0,0,0,0,0,0,0
2019-03-26 11:15,171,0,94,9,13,55,0,0,0,0,0,0,0,0
2019-03-26 11:30,158,3,81,9,9,54,2,0,0,0,0,0,0,0
2019-03-26 11:45,152,0,83,10,13,45,1,0,0,0,0,0,0,0
2019-03-26 12:00,171,0,85,16,8,62,0,0,0,0,0,0,0,0
2019-03-26 12:15,150,0,78,7,7,56,2,0,0,0,0,0,0,0
2019-03-26 12:30,223,3,89,25,19,87,0,0,0,0,0,0,0,0
2019-03-26 12:45,177,1,66,14,15,79,2,0,0,0,0,0,0,0
2019-03-26 13:00,218,1,100,14,25,76,2,0,0,0,0,0,0,0
2019-03-26 13:15,192,0,105,11,9,67,0,0,0,0,0,0,0,0
2019-03-26 13:30,174,0,93,5,9,65,2,0,0,0,0,0,0,0
2019-03-26 13:45,228,2,102,22,18,81,3,0,0,0,0,0,0,0
2019-03-26 14:00,213,1,87,20,15,90,0,0,0,0,0,0,0,0
2019-03-26 14:15,183,2,94,12,12,63,0,0,0,0,0,0,0,0
2019-03-26 14:30,160,1,73,9,7,68,2,0,0,0,0,0,0,0
2019-03-26 14:45,200,0,98,7,16,79,0,0,0,0,0,0,0,0
2019-03-26 15:00,210,1,105,9,10,85,0,0,0,0,0,0,0,0
2019-03-26 15:15,206,1,103,16,14,72,0,0,0,0,0,0,0,0
2019-03-26 15:30,263,1,118,12,21,109,2,0,0,0,0,0,0,0
2019-03-26 15:45,317,2,148,20,18,128,1,0,0,0,0,0,0,0
2019-03-26 16:00,312,0,152,13,25,122,0,0,0,0,0,0,0,0
2019-03-26 16:15,297,1,148,11,25,111,1,0,0,0,0,0,0,0
