Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2020-04-23 00:15,6,0,2,1,0,3,0,0,0,0,0,0,0,0
2020-04-23 00:30,6,0,1,2,0,3,0,0,0,0,0,0,0,0
2020-04-23 00:45,4,0,2,1,1,0,0,0,0,0,0,0,0,0
2020-04-23 01:00,8,0,4,2,0,2,0,0,0,0,0,0,0,0
2020-04-23 01:15,6,0,3,1,1,1,0,0,0,0,0,0,0,0
2020-04-23 01:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-23 01:45,3,0,0,1,1,1,0,0,0,0,0,0,0,0
2020-04-23 02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-23 02:15,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2020-04-23 02:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-23 02:45,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-04-23 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-23 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-23 03:30,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-04-23 03:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-04-23 04:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-23 04:15,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2020-04-23 04:30,3,0,0,0,0,3,0,0,0,0,0,0,0,0
2020-04-23 04:45,10,0,7,0,2,1,0,0,0,0,0,0,0,0
2020-04-23 05:00,4,0,2,0,2,0,0,0,0,0,0,0,0,0
2020-04-23 05:15,16,1,7,4,2,2,0,0,0,0,0,0,0,0
2020-04-23 05:30,35,0,14,3,0,18,0,0,0,0,0,0,0,0
2020-04-23 05:45,52,0,23,7,2,20,0,0,0,0,0,0,0,0
2020-04-23 06:00,44,1,23,0,2,18,0,0,0,0,0,0,0,0
2020-04-23 06:15,75,0,35,3,1,36,0,0,0,0,0,0,0,0
2020-04-23 06:30,88,1,45,7,9,26,0,0,0,0,0,0,0,0
2020-04-23 06:45,136,1,85,0,7,43,0,0,0,0,0,0,0,0
2020-04-23 07:00,153,0,98,6,8,40,1,0,0,0,0,0,0,0
2020-04-23 07:15,189,2,103,9,7,64,4,0,0,0,0,0,0,0
2020-04-23 07:30,207,0,111,7,20,69,0,0,0,0,0,0,0,0
2020-04-23 07:45,264,0,164,4,24,71,1,0,0,0,0,0,0,0
2020-04-23 08:00,208,2,114,10,20,59,3,0,0,0,0,0,0,0
2020-04-23 08:15,213,1,116,5,23,65,3,0,0,0,0,0,0,0
2020-04-23 08:30,175,0,101,7,11,54,2,0,0,0,0,0,0,0
2020-04-23 08:45,164,1,97,5,11,50,0,0,0,0,0,0,0,0
2020-04-23 09:00,152,1,79,9,10,53,0,0,0,0,0,0,0,0
2020-04-23 09:15,154,0,85,9,12,47,1,0,0,0,0,0,0,0
2020-04-23 09:30,121,1,69,4,9,35,3,0,0,0,0,0,0,0
2020-04-23 09:45,165,0,97,5,6,57,0,0,0,0,0,0,0,0
2020-04-23 10:00,138,0,79,8,8,43,0,0,0,0,0,0,0,0
2020-04-23 10:15,156,1,86,11,12,46,0,0,0,0,0,0,0,0
2020-04-23 10:30,139,0,72,7,8,51,1,0,0,0,0,0,0,0
2020-04-23 10:45,174,1,98,7,13,54,1,0,0,0,0,0,0,0
2020-04-23 11:00,127,3,59,7,6,51,1,0,0,0,0,0,0,0
2020-04-23 11:15,160,2,76,15,9,57,1,0,0,0,0,0,0,0
2020-04-23 11:30,169,0,74,15,7,72,1,0,0,0,0,0,0,0
2020-04-23 11:45,214,1,110,11,18,74,0,0,0,0,0,0,0,0
2020-04-23 12:00,188,0,97,9,11,70,1,0,0,0,0,0,0,0
2020-04-23 12:15,215,3,107,8,10,85,2,0,0,0,0,0,0,0
2020-04-23 12:30,210,1,100,14,17,78,0,0,0,0,0,0,0,0
2020-04-23 12:45,226,2,104,10,19,91,0,0,0,0,0,0,0,0
2020-04-23 13:00,196,1,95,14,10,75,1,0,0,0,0,0,0,0
2020-04-23 13:15,221,1,109,19,10,82,0,0,0,0,0,0,0,0
2020-04-23 13:30,194,1,71,16,9,97,0,0,0,0,0,0,0,0
2020-04-23 13:45,205,3,114,9,11,66,2,0,0,0,0,0,0,0
2020-04-23 14:00,238,0,105,18,10,103,2,0,0,0,0,0,0,0
2020-04-23 14:15,247,0,112,22,13,99,1,0,0,0,0,0,0,0
2020-04-23 14:30,243,0,115,18,22,87,1,0,0,0,0,0,0,0
2020-04-23 14:45,295,1,150,21,17,106,0,0,0,0,0,0,0,0
2020-04-23 15:00,245,2,112,20,19,90,2,0,0,0,0,0,0,0
2020-04-23 15:15,217,0,100,14,24,79,0,0,0,0,0,0,0,0
2020-04-23 15:30,290,4,133,23,30,98,2,0,0,0,0,0,0,0
2020-04-23 15:45,325,2,144,20,37,121,1,0,0,0,0,0,0,0
2020-04-23 16:00,327,6,138,34,24,121,4,0,0,0,0,0,0,0
2020-04-23 16:15,359,0,155,36,30,136,2,0,0,0,0,0,0,0
2020-04-23 16:30,327,3,137,25,34,126,2,0,0,0,0,0,0,0
2020-04-23 16:45,342,1,141,37,32,130,1,0,0,0,0,0,0,0
2020-04-23 17:00,351,4,132,36,30,149,0,0,0,0,0,0,0,0
2020-04-23 17:15,306,4,112,36,23,125,6,0,0,0,0,0,0,0
2020-04-23 17:30,292,2,103,29,27,130,1,0,0,0,0,0,0,0
2020-04-23 17:45,308,6,107,32,25,137,1,0,0,0,0,0,0,0
2020-04-23 18:00,323,7,129,41,22,124,0,0,0,0,0,0,0,0
2020-04-23 18:15,267,4,111,37,15,100,0,0,0,0,0,0,0,0
2020-04-23 18:30,211,2,87,24,14,84,0,0,0,0,0,0,0,0
2020-04-23 18:45,213,5,81,35,19,72,1,0,0,0,0,0,0,0
2020-04-23 19:00,188,4,60,35,12,77,0,0,0,0,0,0,0,0
2020-04-23 19:15,165,2,73,22,13,55,0,0,0,0,0,0,0,0
2020-04-23 19:30,152,1,59,17,10,63,2,0,0,0,0,0,0,0
2020-04-23 19:45,130,3,56,14,6,50,1,0,0,0,0,0,0,0
2020-04-23 20:00,114,4,37,19,3,51,0,0,0,0,0,0,0,0
2020-04-23 20:15,115,0,35,15,12,51,2,0,0,0,0,0,0,0
2020-04-23 20:30,88,4,30,13,8,32,1,0,0,0,0,0,0,0
2020-04-23 20:45,82,0,35,9,0,36,2,0,0,0,0,0,0,0
2020-04-23 21:00,73,3,26,11,4,27,2,0,0,0,0,0,0,0
2020-04-23 21:15,59,1,21,9,4,24,0,0,0,0,0,0,0,0
2020-04-23 21:30,51,2,15,6,5,22,1,0,0,0,0,0,0,0
2020-04-23 21:45,46,1,16,9,3,17,0,0,0,0,0,0,0,0
2020-04-23 22:00,44,0,20,3,7,13,1,0,0,0,0,0,0,0
2020-04-23 22:15,34,1,11,5,3,14,0,0,0,0,0,0,0,0
2020-04-23 22:30,27,0,8,6,0,13,0,0,0,0,0,0,0,0
2020-04-23 22:45,34,0,16,5,1,12,0,0,0,0,0,0,0,0
2020-04-23 23:00,26,0,12,6,3,5,0,0,0,0,0,0,0,0
2020-04-23 23:15,20,1,6,3,2,7,1,0,0,0,0,0,0,0
2020-04-23 23:30,14,3,4,2,0,5,0,0,0,0,0,0,0,0
2020-04-23 23:45,14,0,7,2,2,3,0,0,0,0,0,0,0,0
2020-04-24 00:00,11,0,5,3,1,2,0,0,0,0,0,0,0,0
2020-04-24 00:15,5,0,1,1,1,2,0,0,0,0,0,0,0,0
2020-04-24 00:30,5,0,2,2,1,0,0,0,0,0,0,0,0,0
2020-04-24 00:45,7,0,3,2,0,2,0,0,0,0,0,0,0,0
2020-04-24 01:00,4,0,1,2,0,1,0,0,0,0,0,0,0,0
2020-04-24 01:15,6,0,1,4,0,1,0,0,0,0,0,0,0,0
2020-04-24 01:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-04-24 01:45,6,0,3,0,1,2,0,0,0,0,0,0,0,0
2020-04-24 02:00,3,0,0,1,1,1,0,0,0,0,0,0,0,0
2020-04-24 02:15,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2020-04-24 02:30,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2020-04-24 02:45,3,0,1,0,2,0,0,0,0,0,0,0,0,0
2020-04-24 03:00,4,0,3,0,1,0,0,0,0,0,0,0,0,0
2020-04-24 03:15,3,0,0,1,0,2,0,0,0,0,0,0,0,0
2020-04-24 03:30,4,0,1,1,1,0,1,0,0,0,0,0,0,0
2020-04-24 03:45,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2020-04-24 04:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-04-24 04:15,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-04-24 04:30,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-04-24 04:45,10,0,6,1,1,2,0,0,0,0,0,0,0,0
2020-04-24 05:00,6,0,3,1,0,2,0,0,0,0,0,0,0,0
2020-04-24 05:15,16,1,11,0,1,3,0,0,0,0,0,0,0,0
2020-04-24 05:30,40,0,21,1,2,16,0,0,0,0,0,0,0,0
2020-04-24 05:45,41,0,27,1,1,10,2,0,0,0,0,0,0,0
2020-04-24 06:00,42,1,24,4,2,11,0,0,0,0,0,0,0,0
2020-04-24 06:15,61,0,24,6,1,30,0,0,0,0,0,0,0,0
2020-04-24 06:30,79,2,44,7,3,23,0,0,0,0,0,0,0,0
2020-04-24 06:45,136,1,77,3,11,43,1,0,0,0,0,0,0,0
2020-04-24 07:00,130,1,72,7,8,41,1,0,0,0,0,0,0,0
2020-04-24 07:15,179,0,102,9,14,53,1,0,0,0,0,0,0,0
2020-04-24 07:30,175,1,97,7,9,61,0,0,0,0,0,0,0,0
2020-04-24 07:45,264,0,152,9,29,70,4,0,0,0,0,0,0,0
2020-04-24 08:00,170,1,95,7,12,55,0,0,0,0,0,0,0,0
2020-04-24 08:15,179,0,99,11,20,49,0,0,0,0,0,0,0,0
2020-04-24 08:30,147,2,81,8,12,42,2,0,0,0,0,0,0,0
2020-04-24 08:45,168,0,94,5,11,57,1,0,0,0,0,0,0,0
2020-04-24 09:00,113,1,64,5,6,37,0,0,0,0,0,0,0,0
2020-04-24 09:15,130,0,71,9,12,35,3,0,0,0,0,0,0,0
2020-04-24 09:30,135,3,71,5,7,49,0,0,0,0,0,0,0,0
2020-04-24 09:45,187,1,100,9,13,61,3,0,0,0,0,0,0,0
2020-04-24 10:00,151,0,78,8,6,57,2,0,0,0,0,0,0,0
2020-04-24 10:15,137,0,65,9,12,48,3,0,0,0,0,0,0,0
2020-04-24 10:30,177,1,88,12,13,62,1,0,0,0,0,0,0,0
2020-04-24 10:45,180,0,101,3,22,51,3,0,0,0,0,0,0,0
2020-04-24 11:00,144,0,74,7,11,52,0,0,0,0,0,0,0,0
2020-04-24 11:15,159,0,69,13,11,65,1,0,0,0,0,0,0,0
2020-04-24 11:30,176,4,84,12,15,60,1,0,0,0,0,0,0,0
2020-04-24 11:45,195,0,113,11,7,63,1,0,0,0,0,0,0,0
2020-04-24 12:00,187,1,90,17,11,68,0,0,0,0,0,0,0,0
2020-04-24 12:15,219,0,115,9,15,80,0,0,0,0,0,0,0,0
2020-04-24 12:30,239,1,118,16,15,88,1,0,0,0,0,0,0,0
2020-04-24 12:45,271,1,122,18,15,114,1,0,0,0,0,0,0,0
2020-04-24 13:00,250,2,118,14,13,103,0,0,0,0,0,0,0,0
2020-04-24 13:15,250,3,103,20,15,108,1,0,0,0,0,0,0,0
2020-04-24 13:30,235,2,105,15,16,97,0,0,0,0,0,0,0,0
2020-04-24 13:45,274,2,135,18,21,98,0,0,0,0,0,0,0,0
2020-04-24 14:00,256,3,123,22,17,90,1,0,0,0,0,0,0,0
2020-04-24 14:15,234,1,118,18,11,84,2,0,0,0,0,0,0,0
2020-04-24 14:30,235,1,119,11,22,78,4,0,0,0,0,0,0,0
2020-04-24 14:45,286,1,143,25,22,91,4,0,0,0,0,0,0,0
2020-04-24 15:00,257,1,113,20,30,89,4,0,0,0,0,0,0,0
2020-04-24 15:15,273,0,121,17,26,108,1,0,0,0,0,0,0,0
2020-04-24 15:30,257,1,113,29,17,97,0,0,0,0,0,0,0,0
2020-04-24 15:45,299,6,137,23,26,104,3,0,0,0,0,0,0,0
2020-04-24 16:00,250,3,111,18,27,88,3,0,0,0,0,0,0,0
2020-04-24 16:15,292,5,118,34,17,117,1,0,0,0,0,0,0,0
2020-04-24 16:30,279,4,105,29,29,108,4,0,0,0,0,0,0,0
2020-04-24 16:45,305,1,135,21,35,112,1,0,0,0,0,0,0,0
2020-04-24 17:00,287,4,117,28,19,116,3,0,0,0,0,0,0,0
2020-04-24 17:15,240,2,93,22,25,98,0,0,0,0,0,0,0,0
2020-04-24 17:30,268,1,120,21,24,99,3,0,0,0,0,0,0,0
2020-04-24 17:45,277,3,110,29,22,110,3,0,0,0,0,0,0,0
2020-04-24 18:00,249,6,95,28,23,94,3,0,0,0,0,0,0,0
2020-04-24 18:15,203,3,84,23,18,75,0,0,0,0,0,0,0,0
2020-04-24 18:30,220,4,90,23,12,90,1,0,0,0,0,0,0,0
2020-04-24 18:45,204,1,74,25,15,89,0,0,0,0,0,0,0,0
2020-04-24 19:00,159,2,68,15,9,65,0,0,0,0,0,0,0,0
2020-04-24 19:15,157,3,68,15,7,64,0,0,0,0,0,0,0,0
2020-04-24 19:30,125,1,41,23,7,53,0,0,0,0,0,0,0,0
2020-04-24 19:45,129,0,55,16,11,47,0,0,0,0,0,0,0,0
2020-04-24 20:00,109,2,51,13,7,36,0,0,0,0,0,0,0,0
2020-04-24 20:15,92,1,48,10,2,31,0,0,0,0,0,0,0,0
2020-04-24 20:30,86,2,29,16,6,31,2,0,0,0,0,0,0,0
2020-04-24 20:45,76,1,28,9,9,28,1,0,0,0,0,0,0,0
2020-04-24 21:00,77,1,31,11,5,29,0,0,0,0,0,0,0,0
2020-04-24 21:15,61,0,31,7,5,18,0,0,0,0,0,0,0,0
2020-04-24 21:30,66,2,26,10,8,20,0,0,0,0,0,0,0,0
2020-04-24 21:45,43,4,14,8,3,13,1,0,0,0,0,0,0,0
2020-04-24 22:00,44,0,21,4,8,10,1,0,0,0,0,0,0,0
2020-04-24 22:15,41,1,13,4,7,15,1,0,0,0,0,0,0,0
2020-04-24 22:30,25,0,12,3,3,7,0,0,0,0,0,0,0,0
2020-04-24 22:45,38,0,13,6,4,15,0,0,0,0,0,0,0,0
2020-04-24 23:00,25,1,11,2,2,9,0,0,0,0,0,0,0,0
2020-04-24 23:15,26,0,9,2,5,10,0,0,0,0,0,0,0,0
2020-04-24 23:30,13,0,7,2,2,2,0,0,0,0,0,0,0,0
2020-04-24 23:45,30,1,11,5,5,8,0,0,0,0,0,0,0,0
2020-04-25 00:00,13,0,5,3,2,3,0,0,0,0,0,0,0,0
2020-04-25 00:15,26,0,12,1,6,7,0,0,0,0,0,0,0,0
2020-04-25 00:30,27,1,12,2,5,7,0,0,0,0,0,0,0,0
2020-04-25 00:45,19,0,8,3,3,5,0,0,0,0,0,0,0,0
2020-04-25 01:00,12,0,6,1,3,2,0,0,0,0,0,0,0,0
2020-04-25 01:15,8,0,4,1,1,2,0,0,0,0,0,0,0,0
2020-04-25 01:30,14,0,4,6,0,4,0,0,0,0,0,0,0,0
2020-04-25 01:45,4,0,1,2,1,0,0,0,0,0,0,0,0,0
2020-04-25 02:00,5,0,3,1,1,0,0,0,0,0,0,0,0,0
2020-04-25 02:15,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2020-04-25 02:30,6,0,2,1,1,0,2,0,0,0,0,0,0,0
2020-04-25 02:45,6,0,3,0,0,1,2,0,0,0,0,0,0,0
2020-04-25 03:00,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2020-04-25 03:15,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2020-04-25 03:30,3,1,1,0,1,0,0,0,0,0,0,0,0,0
2020-04-25 03:45,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-04-25 04:00,3,0,0,1,1,1,0,0,0,0,0,0,0,0
2020-04-25 04:15,4,0,2,0,1,1,0,0,0,0,0,0,0,0
2020-04-25 04:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-04-25 04:45,8,0,6,0,1,1,0,0,0,0,0,0,0,0
2020-04-25 05:00,4,0,0,2,0,2,0,0,0,0,0,0,0,0
2020-04-25 05:15,7,0,3,1,1,2,0,0,0,0,0,0,0,0
2020-04-25 05:30,15,0,6,0,1,8,0,0,0,0,0,0,0,0
2020-04-25 05:45,17,0,11,1,1,4,0,0,0,0,0,0,0,0
2020-04-25 06:00,12,1,7,1,0,3,0,0,0,0,0,0,0,0
2020-04-25 06:15,13,0,6,2,0,5,0,0,0,0,0,0,0,0
2020-04-25 06:30,16,0,8,3,1,4,0,0,0,0,0,0,0,0
2020-04-25 06:45,22,0,16,1,2,3,0,0,0,0,0,0,0,0
2020-04-25 07:00,19,0,13,1,0,5,0,0,0,0,0,0,0,0
2020-04-25 07:15,28,0,14,1,2,11,0,0,0,0,0,0,0,0
2020-04-25 07:30,30,2,20,0,1,7,0,0,0,0,0,0,0,0
2020-04-25 07:45,55,0,35,3,4,13,0,0,0,0,0,0,0,0
2020-04-25 08:00,33,0,13,8,0,12,0,0,0,0,0,0,0,0
2020-04-25 08:15,40,0,23,4,1,12,0,0,0,0,0,0,0,0
2020-04-25 08:30,43,0,27,3,1,12,0,0,0,0,0,0,0,0
2020-04-25 08:45,69,1,35,6,3,24,0,0,0,0,0,0,0,0
2020-04-25 09:00,70,0,42,5,5,18,0,0,0,0,0,0,0,0
2020-04-25 09:15,104,1,54,7,9,31,2,0,0,0,0,0,0,0
2020-04-25 09:30,91,0,55,6,7,23,0,0,0,0,0,0,0,0
2020-04-25 09:45,109,0,61,5,8,34,1,0,0,0,0,0,0,0
2020-04-25 10:00,93,1,43,9,4,36,0,0,0,0,0,0,0,0
2020-04-25 10:15,103,1,60,7,6,27,2,0,0,0,0,0,0,0
2020-04-25 10:30,115,1,60,9,6,38,1,0,0,0,0,0,0,0
2020-04-25 10:45,148,1,73,6,14,52,2,0,0,0,0,0,0,0
2020-04-25 11:00,157,0,76,13,11,57,0,0,0,0,0,0,0,0
2020-04-25 11:15,174,0,90,14,15,53,2,0,0,0,0,0,0,0
2020-04-25 11:30,164,0,80,10,21,52,1,0,0,0,0,0,0,0
2020-04-25 11:45,184,0,88,10,17,67,2,0,0,0,0,0,0,0
2020-04-25 12:00,182,1,71,22,14,71,3,0,0,0,0,0,0,0
2020-04-25 12:15,194,0,94,17,9,73,1,0,0,0,0,0,0,0
2020-04-25 12:30,179,0,88,11,19,59,2,0,0,0,0,0,0,0
2020-04-25 12:45,190,0,95,11,17,63,4,0,0,0,0,0,0,0
2020-04-25 13:00,201,2,106,13,14,65,1,0,0,0,0,0,0,0
2020-04-25 13:15,218,0,118,17,15,67,1,0,0,0,0,0,0,0
2020-04-25 13:30,201,0,107,12,24,58,0,0,0,0,0,0,0,0
2020-04-25 13:45,244,1,100,29,16,96,2,0,0,0,0,0,0,0
2020-04-25 14:00,229,2,100,13,23,90,1,0,0,0,0,0,0,0
2020-04-25 14:15,201,0,78,22,22,79,0,0,0,0,0,0,0,0
2020-04-25 14:30,219,1,91,22,17,87,1,0,0,0,0,0,0,0
2020-04-25 14:45,199,1,88,20,18,70,2,0,0,0,0,0,0,0
2020-04-25 15:00,236,1,95,28,21,90,1,0,0,0,0,0,0,0
2020-04-25 15:15,208,3,87,29,12,77,0,0,0,0,0,0,0,0
2020-04-25 15:30,214,2,104,17,28,62,1,0,0,0,0,0,0,0
2020-04-25 15:45,227,4,100,19,26,74,4,0,0,0,0,0,0,0
2020-04-25 16:00,172,0,61,23,15,73,0,0,0,0,0,0,0,0
2020-04-25 16:15,192,0,86,18,23,63,2,0,0,0,0,0,0,0
2020-04-25 16:30,211,0,90,26,29,65,1,0,0,0,0,0,0,0
2020-04-25 16:45,191,1,85,19,26,60,0,0,0,0,0,0,0,0
2020-04-25 17:00,187,4,61,27,18,76,1,0,0,0,0,0,0,0
2020-04-25 17:15,177,0,84,13,19,60,1,0,0,0,0,0,0,0
2020-04-25 17:30,230,1,96,27,25,77,4,0,0,0,0,0,0,0
2020-04-25 17:45,199,0,90,14,24,68,3,0,0,0,0,0,0,0
2020-04-25 18:00,143,0,53,17,7,66,0,0,0,0,0,0,0,0
2020-04-25 18:15,162,0,72,11,17,60,2,0,0,0,0,0,0,0
2020-04-25 18:30,169,4,58,27,13,67,0,0,0,0,0,0,0,0
2020-04-25 18:45,149,2,71,11,14,51,0,0,0,0,0,0,0,0
2020-04-25 19:00,152,1,63,16,12,56,4,0,0,0,0,0,0,0
2020-04-25 19:15,136,4,50,18,13,50,1,0,0,0,0,0,0,0
2020-04-25 19:30,110,0,45,21,5,39,0,0,0,0,0,0,0,0
2020-04-25 19:45,119,2,52,13,12,39,1,0,0,0,0,0,0,0
2020-04-25 20:00,95,0,33,15,5,42,0,0,0,0,0,0,0,0
2020-04-25 20:15,101,3,45,17,9,26,1,0,0,0,0,0,0,0
2020-04-25 20:30,85,2,33,14,7,29,0,0,0,0,0,0,0,0
2020-04-25 20:45,100,1,41,18,2,38,0,0,0,0,0,0,0,0
2020-04-25 21:00,53,1,16,7,4,25,0,0,0,0,0,0,0,0
2020-04-25 21:15,38,0,19,5,3,11,0,0,0,0,0,0,0,0
2020-04-25 21:30,64,1,19,13,6,24,1,0,0,0,0,0,0,0
2020-04-25 21:45,38,1,12,5,3,17,0,0,0,0,0,0,0,0
2020-04-25 22:00,35,1,9,6,1,18,0,0,0,0,0,0,0,0
2020-04-25 22:15,29,1,12,3,1,11,1,0,0,0,0,0,0,0
2020-04-25 22:30,28,1,7,6,4,10,0,0,0,0,0,0,0,0
2020-04-25 22:45,26,0,8,4,4,10,0,0,0,0,0,0,0,0
2020-04-25 23:00,36,2,10,9,2,12,1,0,0,0,0,0,0,0
2020-04-25 23:15,29,0,9,3,5,12,0,0,0,0,0,0,0,0
2020-04-25 23:30,23,1,5,5,3,9,0,0,0,0,0,0,0,0
2020-04-25 23:45,29,0,12,5,4,8,0,0,0,0,0,0,0,0
2020-04-26 00:00,25,2,9,4,2,8,0,0,0,0,0,0,0,0
2020-04-26 00:15,29,0,9,5,4,10,1,0,0,0,0,0,0,0
2020-04-26 00:30,18,0,7,4,1,5,1,0,0,0,0,0,0,0
2020-04-26 00:45,19,0,12,1,2,4,0,0,0,0,0,0,0,0
2020-04-26 01:00,13,0,4,0,3,6,0,0,0,0,0,0,0,0
2020-04-26 01:15,17,0,6,3,0,8,0,0,0,0,0,0,0,0
2020-04-26 01:30,10,0,5,0,2,3,0,0,0,0,0,0,0,0
2020-04-26 01:45,6,0,3,0,0,3,0,0,0,0,0,0,0,0
2020-04-26 02:00,10,0,7,0,1,2,0,0,0,0,0,0,0,0
2020-04-26 02:15,7,1,1,1,0,3,1,0,0,0,0,0,0,0
2020-04-26 02:30,7,1,2,1,1,2,0,0,0,0,0,0,0,0
2020-04-26 02:45,6,0,2,2,1,1,0,0,0,0,0,0,0,0
2020-04-26 03:00,5,1,1,2,1,0,0,0,0,0,0,0,0,0
2020-04-26 03:15,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2020-04-26 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-26 03:45,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-04-26 04:00,4,0,1,1,0,2,0,0,0,0,0,0,0,0
2020-04-26 04:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-04-26 04:30,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-04-26 04:45,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2020-04-26 05:00,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-04-26 05:15,4,0,2,0,0,2,0,0,0,0,0,0,0,0
2020-04-26 05:30,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2020-04-26 05:45,9,0,2,1,2,4,0,0,0,0,0,0,0,0
2020-04-26 06:00,9,0,2,1,1,5,0,0,0,0,0,0,0,0
2020-04-26 06:15,8,0,4,0,0,4,0,0,0,0,0,0,0,0
2020-04-26 06:30,8,1,5,0,0,2,0,0,0,0,0,0,0,0
2020-04-26 06:45,8,0,3,1,1,3,0,0,0,0,0,0,0,0
2020-04-26 07:00,4,0,3,0,0,1,0,0,0,0,0,0,0,0
2020-04-26 07:15,10,0,1,2,1,6,0,0,0,0,0,0,0,0
2020-04-26 07:30,14,1,4,2,2,5,0,0,0,0,0,0,0,0
2020-04-26 07:45,12,0,7,1,1,3,0,0,0,0,0,0,0,0
2020-04-26 08:00,12,0,5,0,1,6,0,0,0,0,0,0,0,0
2020-04-26 08:15,12,0,3,1,2,6,0,0,0,0,0,0,0,0
2020-04-26 08:30,22,0,11,3,1,7,0,0,0,0,0,0,0,0
2020-04-26 08:45,25,0,12,3,2,8,0,0,0,0,0,0,0,0
2020-04-26 09:00,28,0,7,5,8,6,2,0,0,0,0,0,0,0
2020-04-26 09:15,37,1,13,6,2,15,0,0,0,0,0,0,0,0
2020-04-26 09:30,32,0,18,2,2,8,2,0,0,0,0,0,0,0
2020-04-26 09:45,59,2,27,8,5,17,0,0,0,0,0,0,0,0
2020-04-26 10:00,71,0,34,5,9,23,0,0,0,0,0,0,0,0
2020-04-26 10:15,81,1,26,12,9,31,2,0,0,0,0,0,0,0
2020-04-26 10:30,103,0,42,12,13,36,0,0,0,0,0,0,0,0
2020-04-26 10:45,83,0,45,8,5,24,1,0,0,0,0,0,0,0
2020-04-26 11:00,81,1,39,5,13,22,1,0,0,0,0,0,0,0
2020-04-26 11:15,98,1,44,13,7,33,0,0,0,0,0,0,0,0
2020-04-26 11:30,77,0,31,10,6,30,0,0,0,0,0,0,0,0
2020-04-26 11:45,136,1,51,18,10,56,0,0,0,0,0,0,0,0
2020-04-26 12:00,125,0,44,22,9,48,2,0,0,0,0,0,0,0
2020-04-26 12:15,161,2,74,17,11,56,1,0,0,0,0,0,0,0
2020-04-26 12:30,150,0,51,24,16,58,1,0,0,0,0,0,0,0
2020-04-26 12:45,162,0,69,21,12,59,1,0,0,0,0,0,0,0
2020-04-26 13:00,169,3,74,16,10,64,2,0,0,0,0,0,0,0
2020-04-26 13:15,186,1,73,27,20,64,1,0,0,0,0,0,0,0
2020-04-26 13:30,194,4,73,25,12,80,0,0,0,0,0,0,0,0
2020-04-26 13:45,232,1,100,27,19,81,4,0,0,0,0,0,0,0
2020-04-26 14:00,194,2,85,20,24,63,0,0,0,0,0,0,0,0
2020-04-26 14:15,209,0,94,25,15,73,2,0,0,0,0,0,0,0
2020-04-26 14:30,223,1,94,35,19,73,1,0,0,0,0,0,0,0
2020-04-26 14:45,225,1,104,23,21,74,2,0,0,0,0,0,0,0
2020-04-26 15:00,225,0,95,23,17,90,0,0,0,0,0,0,0,0
2020-04-26 15:15,227,0,101,26,18,82,0,0,0,0,0,0,0,0
2020-04-26 15:30,206,1,90,20,21,74,0,0,0,0,0,0,0,0
2020-04-26 15:45,247,3,97,17,39,89,2,0,0,0,0,0,0,0
2020-04-26 16:00,217,1,88,26,37,59,6,0,0,0,0,0,0,0
2020-04-26 16:15,199,3,93,19,22,61,1,0,0,0,0,0,0,0
