Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2020-09-23 00:15,28,1,9,4,6,8,0,0,0,0,0,0,0,0
2020-09-23 00:30,15,0,7,1,2,4,1,0,0,0,0,0,0,0
2020-09-23 00:45,24,0,11,2,6,5,0,0,0,0,0,0,0,0
2020-09-23 01:00,11,1,3,1,2,4,0,0,0,0,0,0,0,0
2020-09-23 01:15,10,0,3,4,0,3,0,0,0,0,0,0,0,0
2020-09-23 01:30,15,1,1,7,0,6,0,0,0,0,0,0,0,0
2020-09-23 01:45,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2020-09-23 02:00,6,0,3,1,0,2,0,0,0,0,0,0,0,0
2020-09-23 02:15,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-09-23 02:30,5,0,1,1,1,2,0,0,0,0,0,0,0,0
2020-09-23 02:45,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-09-23 03:00,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-09-23 03:15,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2020-09-23 03:30,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-09-23 03:45,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-09-23 04:00,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-09-23 04:15,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2020-09-23 04:30,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2020-09-23 04:45,12,0,4,2,2,4,0,0,0,0,0,0,0,0
2020-09-23 05:00,10,0,9,1,0,0,0,0,0,0,0,0,0,0
2020-09-23 05:15,30,1,18,2,1,7,1,0,0,0,0,0,0,0
2020-09-23 05:30,46,0,25,3,5,13,0,0,0,0,0,0,0,0
2020-09-23 05:45,57,0,29,2,2,24,0,0,0,0,0,0,0,0
2020-09-23 06:00,80,2,43,3,6,26,0,0,0,0,0,0,0,0
2020-09-23 06:15,112,0,67,2,5,37,1,0,0,0,0,0,0,0
2020-09-23 06:30,113,0,56,6,3,48,0,0,0,0,0,0,0,0
2020-09-23 06:45,224,3,136,10,17,58,0,0,0,0,0,0,0,0
2020-09-23 07:00,214,0,128,11,11,64,0,0,0,0,0,0,0,0
2020-09-23 07:15,351,5,193,14,40,99,0,0,0,0,0,0,0,0
2020-09-23 07:30,607,5,282,37,62,217,4,0,0,0,0,0,0,0
2020-09-23 07:45,483,1,249,16,66,151,0,0,0,0,0,0,0,0
2020-09-23 08:00,294,4,166,11,25,87,1,0,0,0,0,0,0,0
2020-09-23 08:15,306,1,162,12,26,102,3,0,0,0,0,0,0,0
2020-09-23 08:30,300,1,154,13,24,107,1,0,0,0,0,0,0,0
2020-09-23 08:45,324,5,179,10,32,97,1,0,0,0,0,0,0,0
2020-09-23 09:00,216,1,118,9,7,80,1,0,0,0,0,0,0,0
2020-09-23 09:15,233,1,133,10,16,73,0,0,0,0,0,0,0,0
2020-09-23 09:30,196,1,105,8,11,71,0,0,0,0,0,0,0,0
2020-09-23 09:45,236,1,128,8,22,76,1,0,0,0,0,0,0,0
2020-09-23 10:00,191,0,115,6,11,59,0,0,0,0,0,0,0,0
2020-09-23 10:15,220,1,114,9,16,78,2,0,0,0,0,0,0,0
2020-09-23 10:30,204,1,116,9,12,65,1,0,0,0,0,0,0,0
2020-09-23 10:45,221,2,87,18,22,86,6,0,0,0,0,0,0,0
2020-09-23 11:00,183,0,86,12,8,75,2,0,0,0,0,0,0,0
2020-09-23 11:15,259,3,143,7,26,79,1,0,0,0,0,0,0,0
2020-09-23 11:30,229,2,106,23,9,88,1,0,0,0,0,0,0,0
2020-09-23 11:45,286,3,134,26,15,106,2,0,0,0,0,0,0,0
2020-09-23 12:00,246,4,133,63,12,34,0,0,0,0,0,0,0,0
2020-09-23 12:15,270,1,141,15,24,88,1,0,0,0,0,0,0,0
2020-09-23 12:30,271,1,119,20,13,118,0,0,0,0,0,0,0,0
2020-09-23 12:45,323,0,148,31,12,131,1,0,0,0,0,0,0,0
2020-09-23 13:00,364,0,174,22,39,126,3,0,0,0,0,0,0,0
2020-09-23 13:15,289,5,123,22,14,123,2,0,0,0,0,0,0,0
2020-09-23 13:30,272,1,126,20,5,119,1,0,0,0,0,0,0,0
2020-09-23 13:45,345,0,156,25,31,132,1,0,0,0,0,0,0,0
2020-09-23 14:00,353,4,131,32,22,163,1,0,0,0,0,0,0,0
2020-09-23 14:15,296,1,125,31,9,127,3,0,0,0,0,0,0,0
2020-09-23 14:30,294,2,125,30,24,112,1,0,0,0,0,0,0,0
2020-09-23 14:45,311,2,117,29,15,144,4,0,0,0,0,0,0,0
2020-09-23 15:00,311,5,135,25,20,126,0,0,0,0,0,0,0,0
2020-09-23 15:15,310,1,138,29,23,118,1,0,0,0,0,0,0,0
2020-09-23 15:30,365,4,172,32,32,125,0,0,0,0,0,0,0,0
2020-09-23 15:45,359,4,174,12,34,135,0,0,0,0,0,0,0,0
2020-09-23 16:00,375,4,166,30,28,144,3,0,0,0,0,0,0,0
2020-09-23 16:15,411,1,172,39,43,152,4,0,0,0,0,0,0,0
2020-09-23 16:30,390,2,184,34,44,121,5,0,0,0,0,0,0,0
2020-09-23 16:45,438,6,178,50,27,174,3,0,0,0,0,0,0,0
2020-09-23 17:00,409,0,185,36,22,164,2,0,0,0,0,0,0,0
2020-09-23 17:15,418,3,174,42,30,169,0,0,0,0,0,0,0,0
2020-09-23 17:30,397,2,164,36,26,166,3,0,0,0,0,0,0,0
2020-09-23 17:45,478,5,194,55,36,188,0,0,0,0,0,0,0,0
2020-09-23 18:00,431,2,176,42,28,179,4,0,0,0,0,0,0,0
2020-09-23 18:15,315,0,130,25,15,145,0,0,0,0,0,0,0,0
2020-09-23 18:30,330,4,131,36,18,139,2,0,0,0,0,0,0,0
2020-09-23 18:45,319,5,117,36,21,139,1,0,0,0,0,0,0,0
2020-09-23 19:00,253,6,89,34,10,113,1,0,0,0,0,0,0,0
2020-09-23 19:15,271,4,113,25,19,110,0,0,0,0,0,0,0,0
2020-09-23 19:30,225,4,80,33,11,96,1,0,0,0,0,0,0,0
2020-09-23 19:45,241,1,97,21,14,107,1,0,0,0,0,0,0,0
2020-09-23 20:00,225,2,85,29,20,88,1,0,0,0,0,0,0,0
2020-09-23 20:15,142,1,56,16,8,60,1,0,0,0,0,0,0,0
2020-09-23 20:30,121,2,47,11,10,51,0,0,0,0,0,0,0,0
2020-09-23 20:45,91,1,40,6,12,29,3,0,0,0,0,0,0,0
2020-09-23 21:00,117,1,42,12,6,56,0,0,0,0,0,0,0,0
2020-09-23 21:15,97,0,42,11,7,36,1,0,0,0,0,0,0,0
2020-09-23 21:30,114,2,39,20,4,47,2,0,0,0,0,0,0,0
2020-09-23 21:45,108,0,45,8,4,51,0,0,0,0,0,0,0,0
2020-09-23 22:00,112,2,36,21,7,46,0,0,0,0,0,0,0,0
2020-09-23 22:15,113,2,43,13,18,37,0,0,0,0,0,0,0,0
2020-09-23 22:30,89,0,38,7,9,35,0,0,0,0,0,0,0,0
2020-09-23 22:45,79,1,35,9,9,24,1,0,0,0,0,0,0,0
2020-09-23 23:00,74,3,29,7,10,24,1,0,0,0,0,0,0,0
2020-09-23 23:15,56,1,23,9,4,19,0,0,0,0,0,0,0,0
2020-09-23 23:30,29,0,14,1,2,12,0,0,0,0,0,0,0,0
2020-09-23 23:45,45,1,16,8,3,17,0,0,0,0,0,0,0,0
2020-09-24 00:00,44,2,12,9,3,18,0,0,0,0,0,0,0,0
2020-09-24 00:15,19,0,11,2,1,5,0,0,0,0,0,0,0,0
2020-09-24 00:30,14,0,4,2,4,4,0,0,0,0,0,0,0,0
2020-09-24 00:45,14,1,7,1,0,5,0,0,0,0,0,0,0,0
2020-09-24 01:00,15,1,7,2,0,5,0,0,0,0,0,0,0,0
2020-09-24 01:15,10,0,6,2,0,2,0,0,0,0,0,0,0,0
2020-09-24 01:30,5,1,1,0,1,2,0,0,0,0,0,0,0,0
2020-09-24 01:45,6,0,1,0,1,4,0,0,0,0,0,0,0,0
2020-09-24 02:00,12,0,4,1,4,2,1,0,0,0,0,0,0,0
2020-09-24 02:15,10,1,1,2,2,3,1,0,0,0,0,0,0,0
2020-09-24 02:30,3,0,1,0,1,1,0,0,0,0,0,0,0,0
2020-09-24 02:45,7,0,1,2,0,4,0,0,0,0,0,0,0,0
2020-09-24 03:00,3,0,0,1,1,1,0,0,0,0,0,0,0,0
2020-09-24 03:15,5,0,3,1,0,1,0,0,0,0,0,0,0,0
2020-09-24 03:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-09-24 03:45,5,1,2,1,1,0,0,0,0,0,0,0,0,0
2020-09-24 04:00,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2020-09-24 04:15,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2020-09-24 04:30,6,0,4,0,0,2,0,0,0,0,0,0,0,0
2020-09-24 04:45,6,0,3,1,0,2,0,0,0,0,0,0,0,0
2020-09-24 05:00,12,0,9,0,2,1,0,0,0,0,0,0,0,0
2020-09-24 05:15,17,1,6,1,2,5,2,0,0,0,0,0,0,0
2020-09-24 05:30,28,1,13,2,4,8,0,0,0,0,0,0,0,0
2020-09-24 05:45,59,0,35,2,3,19,0,0,0,0,0,0,0,0
2020-09-24 06:00,56,0,34,3,4,14,1,0,0,0,0,0,0,0
2020-09-24 06:15,103,0,63,3,7,29,1,0,0,0,0,0,0,0
2020-09-24 06:30,98,0,51,7,4,36,0,0,0,0,0,0,0,0
2020-09-24 06:45,178,3,109,5,13,48,0,0,0,0,0,0,0,0
2020-09-24 07:00,154,1,96,5,5,47,0,0,0,0,0,0,0,0
2020-09-24 07:15,330,8,177,7,29,109,0,0,0,0,0,0,0,0
2020-09-24 07:30,535,6,249,30,53,196,1,0,0,0,0,0,0,0
2020-09-24 07:45,511,1,270,17,51,169,3,0,0,0,0,0,0,0
2020-09-24 08:00,292,0,168,5,24,94,1,0,0,0,0,0,0,0
2020-09-24 08:15,287,0,150,12,21,102,2,0,0,0,0,0,0,0
2020-09-24 08:30,248,1,139,8,24,72,4,0,0,0,0,0,0,0
2020-09-24 08:45,287,3,157,11,28,87,1,0,0,0,0,0,0,0
2020-09-24 09:00,202,3,108,8,17,63,3,0,0,0,0,0,0,0
2020-09-24 09:15,215,0,113,11,14,77,0,0,0,0,0,0,0,0
2020-09-24 09:30,191,2,90,8,19,71,1,0,0,0,0,0,0,0
2020-09-24 09:45,234,0,130,10,23,71,0,0,0,0,0,0,0,0
2020-09-24 10:00,180,1,89,7,9,74,0,0,0,0,0,0,0,0
2020-09-24 10:15,155,1,88,5,4,57,0,0,0,0,0,0,0,0
2020-09-24 10:30,156,0,84,11,4,56,1,0,0,0,0,0,0,0
2020-09-24 10:45,222,2,113,12,23,71,1,0,0,0,0,0,0,0
2020-09-24 11:00,198,2,107,10,17,61,1,0,0,0,0,0,0,0
2020-09-24 11:15,206,3,104,16,13,69,1,0,0,0,0,0,0,0
2020-09-24 11:30,196,2,101,8,18,66,1,0,0,0,0,0,0,0
2020-09-24 11:45,203,2,106,14,9,71,1,0,0,0,0,0,0,0
2020-09-24 12:00,213,3,110,13,13,74,0,0,0,0,0,0,0,0
2020-09-24 12:15,248,0,122,17,19,90,0,0,0,0,0,0,0,0
2020-09-24 12:30,235,0,117,19,7,92,0,0,0,0,0,0,0,0
2020-09-24 12:45,279,1,126,28,11,113,0,0,0,0,0,0,0,0
2020-09-24 13:00,271,3,137,11,25,95,0,0,0,0,0,0,0,0
2020-09-24 13:15,261,4,112,16,11,116,2,0,0,0,0,0,0,0
2020-09-24 13:30,260,1,126,12,17,102,2,0,0,0,0,0,0,0
2020-09-24 13:45,320,4,136,29,15,134,2,0,0,0,0,0,0,0
2020-09-24 14:00,318,3,131,27,17,137,3,0,0,0,0,0,0,0
2020-09-24 14:15,266,3,123,19,13,108,0,0,0,0,0,0,0,0
2020-09-24 14:30,298,2,141,25,17,112,1,0,0,0,0,0,0,0
2020-09-24 14:45,323,5,129,31,25,133,0,0,0,0,0,0,0,0
2020-09-24 15:00,279,1,145,17,23,91,2,0,0,0,0,0,0,0
2020-09-24 15:15,283,0,136,15,21,111,0,0,0,0,0,0,0,0
2020-09-24 15:30,374,1,191,30,37,113,2,0,0,0,0,0,0,0
2020-09-24 15:45,395,1,180,22,39,152,1,0,0,0,0,0,0,0
2020-09-24 16:00,362,0,170,23,31,137,1,0,0,0,0,0,0,0
2020-09-24 16:15,392,1,182,35,30,143,1,0,0,0,0,0,0,0
2020-09-24 16:30,408,4,178,32,30,164,0,0,0,0,0,0,0,0
2020-09-24 16:45,386,3,175,26,29,151,2,0,0,0,0,0,0,0
2020-09-24 17:00,377,1,165,41,12,157,1,0,0,0,0,0,0,0
2020-09-24 17:15,399,5,167,47,22,155,3,0,0,0,0,0,0,0
2020-09-24 17:30,358,2,148,39,16,152,1,0,0,0,0,0,0,0
2020-09-24 17:45,366,3,159,21,27,153,3,0,0,0,0,0,0,0
2020-09-24 18:00,385,4,162,32,24,162,1,0,0,0,0,0,0,0
2020-09-24 18:15,342,2,151,35,15,139,0,0,0,0,0,0,0,0
2020-09-24 18:30,284,2,124,29,14,115,0,0,0,0,0,0,0,0
2020-09-24 18:45,298,1,126,25,17,128,1,0,0,0,0,0,0,0
2020-09-24 19:00,246,4,98,34,11,99,0,0,0,0,0,0,0,0
2020-09-24 19:15,269,7,107,33,13,109,0,0,0,0,0,0,0,0
2020-09-24 19:30,234,2,97,24,10,100,1,0,0,0,0,0,0,0
2020-09-24 19:45,213,1,86,17,17,89,3,0,0,0,0,0,0,0
2020-09-24 20:00,188,1,69,20,9,89,0,0,0,0,0,0,0,0
2020-09-24 20:15,159,0,68,15,16,60,0,0,0,0,0,0,0,0
2020-09-24 20:30,111,0,38,19,5,47,2,0,0,0,0,0,0,0
2020-09-24 20:45,111,1,41,15,8,46,0,0,0,0,0,0,0,0
2020-09-24 21:00,118,1,33,20,1,63,0,0,0,0,0,0,0,0
2020-09-24 21:15,119,0,49,10,11,48,1,0,0,0,0,0,0,0
2020-09-24 21:30,64,0,24,11,3,25,1,0,0,0,0,0,0,0
2020-09-24 21:45,86,0,32,11,4,39,0,0,0,0,0,0,0,0
2020-09-24 22:00,95,1,35,14,5,40,0,0,0,0,0,0,0,0
2020-09-24 22:15,70,0,30,10,6,22,2,0,0,0,0,0,0,0
2020-09-24 22:30,86,4,24,13,9,36,0,0,0,0,0,0,0,0
2020-09-24 22:45,50,3,25,3,6,13,0,0,0,0,0,0,0,0
2020-09-24 23:00,68,0,23,7,7,31,0,0,0,0,0,0,0,0
2020-09-24 23:15,44,2,11,11,3,16,1,0,0,0,0,0,0,0
2020-09-24 23:30,33,0,14,2,5,12,0,0,0,0,0,0,0,0
2020-09-24 23:45,33,0,18,1,2,11,1,0,0,0,0,0,0,0
2020-09-25 00:00,38,2,10,7,7,12,0,0,0,0,0,0,0,0
2020-09-25 00:15,33,2,12,7,2,10,0,0,0,0,0,0,0,0
2020-09-25 00:30,19,1,5,4,1,8,0,0,0,0,0,0,0,0
2020-09-25 00:45,14,0,3,2,1,8,0,0,0,0,0,0,0,0
2020-09-25 01:00,15,0,8,0,2,5,0,0,0,0,0,0,0,0
2020-09-25 01:15,14,0,6,4,0,4,0,0,0,0,0,0,0,0
2020-09-25 01:30,21,2,7,6,2,4,0,0,0,0,0,0,0,0
2020-09-25 01:45,11,0,3,1,4,3,0,0,0,0,0,0,0,0
2020-09-25 02:00,6,0,1,2,1,2,0,0,0,0,0,0,0,0
2020-09-25 02:15,12,0,5,2,1,4,0,0,0,0,0,0,0,0
2020-09-25 02:30,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2020-09-25 02:45,11,1,2,4,0,4,0,0,0,0,0,0,0,0
2020-09-25 03:00,9,0,1,2,2,4,0,0,0,0,0,0,0,0
2020-09-25 03:15,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2020-09-25 03:30,4,0,0,0,1,2,1,0,0,0,0,0,0,0
2020-09-25 03:45,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-09-25 04:00,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2020-09-25 04:15,4,0,3,0,1,0,0,0,0,0,0,0,0,0
2020-09-25 04:30,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2020-09-25 04:45,5,0,1,0,1,2,1,0,0,0,0,0,0,0
2020-09-25 05:00,11,0,8,0,1,2,0,0,0,0,0,0,0,0
2020-09-25 05:15,26,1,16,0,6,3,0,0,0,0,0,0,0,0
2020-09-25 05:30,31,0,18,1,1,10,1,0,0,0,0,0,0,0
2020-09-25 05:45,58,0,31,5,3,18,1,0,0,0,0,0,0,0
2020-09-25 06:00,44,1,32,0,3,8,0,0,0,0,0,0,0,0
2020-09-25 06:15,82,0,50,5,4,22,1,0,0,0,0,0,0,0
2020-09-25 06:30,91,2,49,5,3,31,1,0,0,0,0,0,0,0
2020-09-25 06:45,158,4,103,4,12,35,0,0,0,0,0,0,0,0
2020-09-25 07:00,161,1,98,2,6,54,0,0,0,0,0,0,0,0
2020-09-25 07:15,268,6,150,5,31,76,0,0,0,0,0,0,0,0
2020-09-25 07:30,500,3,241,21,44,187,4,0,0,0,0,0,0,0
2020-09-25 07:45,403,2,219,19,32,131,0,0,0,0,0,0,0,0
2020-09-25 08:00,249,1,151,4,19,74,0,0,0,0,0,0,0,0
2020-09-25 08:15,250,3,140,3,27,75,2,0,0,0,0,0,0,0
2020-09-25 08:30,196,4,106,7,13,66,0,0,0,0,0,0,0,0
2020-09-25 08:45,251,2,158,8,28,54,1,0,0,0,0,0,0,0
2020-09-25 09:00,186,1,100,10,11,64,0,0,0,0,0,0,0,0
2020-09-25 09:15,189,2,97,11,16,61,2,0,0,0,0,0,0,0
2020-09-25 09:30,179,2,88,11,11,66,1,0,0,0,0,0,0,0
2020-09-25 09:45,200,0,110,11,19,56,4,0,0,0,0,0,0,0
2020-09-25 10:00,154,0,76,10,7,59,2,0,0,0,0,0,0,0
2020-09-25 10:15,177,0,98,13,15,50,1,0,0,0,0,0,0,0
2020-09-25 10:30,176,0,84,8,11,71,2,0,0,0,0,0,0,0
2020-09-25 10:45,184,1,100,6,14,61,2,0,0,0,0,0,0,0
2020-09-25 11:00,189,0,96,15,10,68,0,0,0,0,0,0,0,0
2020-09-25 11:15,191,1,92,17,18,63,0,0,0,0,0,0,0,0
2020-09-25 11:30,206,1,90,15,21,78,1,0,0,0,0,0,0,0
2020-09-25 11:45,231,1,110,27,12,80,1,0,0,0,0,0,0,0
2020-09-25 12:00,204,1,95,20,6,80,2,0,0,0,0,0,0,0
2020-09-25 12:15,271,1,131,20,21,95,3,0,0,0,0,0,0,0
2020-09-25 12:30,279,1,116,26,19,114,3,0,0,0,0,0,0,0
2020-09-25 12:45,287,0,126,29,15,117,0,0,0,0,0,0,0,0
2020-09-25 13:00,348,6,170,15,42,109,6,0,0,0,0,0,0,0
2020-09-25 13:15,312,1,148,26,16,117,4,0,0,0,0,0,0,0
2020-09-25 13:30,269,2,119,28,12,108,0,0,0,0,0,0,0,0
2020-09-25 13:45,307,4,153,22,12,115,1,0,0,0,0,0,0,0
2020-09-25 14:00,273,3,123,18,14,115,0,0,0,0,0,0,0,0
2020-09-25 14:15,256,1,121,19,13,101,1,0,0,0,0,0,0,0
2020-09-25 14:30,246,0,119,17,15,95,0,0,0,0,0,0,0,0
2020-09-25 14:45,333,1,169,18,22,121,2,0,0,0,0,0,0,0
2020-09-25 15:00,307,1,148,18,20,119,1,0,0,0,0,0,0,0
2020-09-25 15:15,326,0,155,20,23,125,3,0,0,0,0,0,0,0
2020-09-25 15:30,311,2,139,35,18,115,2,0,0,0,0,0,0,0
2020-09-25 15:45,283,1,134,16,20,111,1,0,0,0,0,0,0,0
2020-09-25 16:00,283,2,125,24,14,118,0,0,0,0,0,0,0,0
2020-09-25 16:15,332,1,168,26,33,102,2,0,0,0,0,0,0,0
2020-09-25 16:30,327,3,145,24,37,115,3,0,0,0,0,0,0,0
2020-09-25 16:45,334,7,159,21,37,109,1,0,0,0,0,0,0,0
2020-09-25 17:00,309,6,147,19,23,113,1,0,0,0,0,0,0,0
2020-09-25 17:15,295,2,136,26,19,112,0,0,0,0,0,0,0,0
2020-09-25 17:30,287,2,108,33,15,126,3,0,0,0,0,0,0,0
2020-09-25 17:45,273,1,122,24,23,103,0,0,0,0,0,0,0,0
2020-09-25 18:00,312,1,117,40,15,139,0,0,0,0,0,0,0,0
2020-09-25 18:15,301,1,138,21,28,111,2,0,0,0,0,0,0,0
2020-09-25 18:30,251,3,92,30,12,114,0,0,0,0,0,0,0,0
2020-09-25 18:45,302,2,108,42,20,127,3,0,0,0,0,0,0,0
2020-09-25 19:00,270,3,104,37,22,102,2,0,0,0,0,0,0,0
2020-09-25 19:15,233,0,87,29,15,101,1,0,0,0,0,0,0,0
2020-09-25 19:30,211,3,74,31,16,83,4,0,0,0,0,0,0,0
2020-09-25 19:45,203,2,80,24,13,83,1,0,0,0,0,0,0,0
2020-09-25 20:00,158,4,52,19,11,71,1,0,0,0,0,0,0,0
2020-09-25 20:15,154,2,58,23,9,62,0,0,0,0,0,0,0,0
2020-09-25 20:30,100,1,41,11,6,41,0,0,0,0,0,0,0,0
2020-09-25 20:45,115,1,56,11,8,38,1,0,0,0,0,0,0,0
2020-09-25 21:00,105,1,47,7,11,39,0,0,0,0,0,0,0,0
2020-09-25 21:15,101,1,43,11,8,38,0,0,0,0,0,0,0,0
2020-09-25 21:30,70,0,25,11,6,26,2,0,0,0,0,0,0,0
2020-09-25 21:45,46,0,19,4,5,18,0,0,0,0,0,0,0,0
2020-09-25 22:00,70,1,28,9,5,26,1,0,0,0,0,0,0,0
2020-09-25 22:15,65,2,26,9,6,21,1,0,0,0,0,0,0,0
2020-09-25 22:30,77,0,26,12,7,32,0,0,0,0,0,0,0,0
2020-09-25 22:45,76,3,23,11,9,30,0,0,0,0,0,0,0,0
2020-09-25 23:00,78,2,32,9,7,28,0,0,0,0,0,0,0,0
2020-09-25 23:15,64,1,25,9,3,26,0,0,0,0,0,0,0,0
2020-09-25 23:30,54,0,26,8,3,16,1,0,0,0,0,0,0,0
2020-09-25 23:45,46,1,20,6,6,13,0,0,0,0,0,0,0,0
2020-09-26 00:00,55,1,18,10,6,19,1,0,0,0,0,0,0,0
2020-09-26 00:15,69,0,25,13,6,25,0,0,0,0,0,0,0,0
2020-09-26 00:30,58,2,24,5,8,19,0,0,0,0,0,0,0,0
2020-09-26 00:45,60,2,20,11,6,21,0,0,0,0,0,0,0,0
2020-09-26 01:00,40,0,12,8,2,17,1,0,0,0,0,0,0,0
2020-09-26 01:15,53,4,13,7,5,23,1,0,0,0,0,0,0,0
2020-09-26 01:30,19,1,6,4,0,8,0,0,0,0,0,0,0,0
2020-09-26 01:45,45,3,14,10,4,13,1,0,0,0,0,0,0,0
2020-09-26 02:00,17,1,7,1,4,4,0,0,0,0,0,0,0,0
2020-09-26 02:15,33,4,13,8,2,6,0,0,0,0,0,0,0,0
2020-09-26 02:30,24,0,7,4,8,4,1,0,0,0,0,0,0,0
2020-09-26 02:45,19,0,10,2,4,3,0,0,0,0,0,0,0,0
2020-09-26 03:00,18,3,6,2,1,6,0,0,0,0,0,0,0,0
2020-09-26 03:15,17,0,6,4,3,4,0,0,0,0,0,0,0,0
2020-09-26 03:30,25,0,7,6,3,9,0,0,0,0,0,0,0,0
2020-09-26 03:45,6,0,3,1,0,2,0,0,0,0,0,0,0,0
2020-09-26 04:00,15,0,3,4,1,7,0,0,0,0,0,0,0,0
2020-09-26 04:15,8,0,1,2,1,3,1,0,0,0,0,0,0,0
2020-09-26 04:30,10,0,2,2,0,6,0,0,0,0,0,0,0,0
2020-09-26 04:45,12,0,5,0,4,2,1,0,0,0,0,0,0,0
2020-09-26 05:00,13,1,5,2,1,4,0,0,0,0,0,0,0,0
2020-09-26 05:15,10,1,4,1,1,3,0,0,0,0,0,0,0,0
2020-09-26 05:30,18,0,12,1,1,4,0,0,0,0,0,0,0,0
2020-09-26 05:45,15,0,11,0,0,4,0,0,0,0,0,0,0,0
2020-09-26 06:00,18,0,9,2,2,4,1,0,0,0,0,0,0,0
2020-09-26 06:15,13,0,7,1,1,3,1,0,0,0,0,0,0,0
2020-09-26 06:30,13,0,6,1,3,3,0,0,0,0,0,0,0,0
2020-09-26 06:45,22,0,15,2,1,4,0,0,0,0,0,0,0,0
2020-09-26 07:00,18,0,9,1,2,6,0,0,0,0,0,0,0,0
2020-09-26 07:15,24,1,14,1,1,6,1,0,0,0,0,0,0,0
2020-09-26 07:30,36,1,17,3,1,14,0,0,0,0,0,0,0,0
2020-09-26 07:45,50,0,35,4,2,9,0,0,0,0,0,0,0,0
2020-09-26 08:00,28,0,16,1,1,10,0,0,0,0,0,0,0,0
2020-09-26 08:15,52,0,30,4,2,16,0,0,0,0,0,0,0,0
2020-09-26 08:30,68,2,38,1,9,18,0,0,0,0,0,0,0,0
2020-09-26 08:45,85,1,46,5,9,23,1,0,0,0,0,0,0,0
2020-09-26 09:00,62,2,40,1,6,13,0,0,0,0,0,0,0,0
2020-09-26 09:15,80,1,48,3,7,20,1,0,0,0,0,0,0,0
2020-09-26 09:30,106,0,65,6,11,22,2,0,0,0,0,0,0,0
2020-09-26 09:45,203,0,119,5,24,53,2,0,0,0,0,0,0,0
2020-09-26 10:00,126,1,66,4,12,43,0,0,0,0,0,0,0,0
2020-09-26 10:15,142,0,78,4,16,42,2,0,0,0,0,0,0,0
2020-09-26 10:30,133,2,76,10,12,33,0,0,0,0,0,0,0,0
2020-09-26 10:45,155,0,93,10,13,39,0,0,0,0,0,0,0,0
2020-09-26 11:00,188,0,102,11,21,51,3,0,0,0,0,0,0,0
2020-09-26 11:15,160,0,79,11,19,51,0,0,0,0,0,0,0,0
2020-09-26 11:30,181,1,90,15,10,65,0,0,0,0,0,0,0,0
2020-09-26 11:45,199,2,95,13,22,66,1,0,0,0,0,0,0,0
2020-09-26 12:00,201,3,95,16,19,66,2,0,0,0,0,0,0,0
2020-09-26 12:15,213,2,113,10,16,72,0,0,0,0,0,0,0,0
2020-09-26 12:30,225,1,100,20,17,87,0,0,0,0,0,0,0,0
2020-09-26 12:45,215,1,108,13,15,76,2,0,0,0,0,0,0,0
2020-09-26 13:00,211,1,87,25,10,87,1,0,0,0,0,0,0,0
2020-09-26 13:15,220,2,115,11,17,74,1,0,0,0,0,0,0,0
2020-09-26 13:30,224,3,98,19,17,86,1,0,0,0,0,0,0,0
2020-09-26 13:45,232,1,99,20,10,102,0,0,0,0,0,0,0,0
2020-09-26 14:00,263,1,131,16,24,87,4,0,0,0,0,0,0,0
2020-09-26 14:15,225,4,84,25,14,98,0,0,0,0,0,0,0,0
2020-09-26 14:30,194,2,74,21,8,89,0,0,0,0,0,0,0,0
2020-09-26 14:45,262,2,108,29,13,109,1,0,0,0,0,0,0,0
2020-09-26 15:00,226,0,101,17,12,92,4,0,0,0,0,0,0,0
2020-09-26 15:15,207,1,92,15,20,79,0,0,0,0,0,0,0,0
2020-09-26 15:30,205,2,83,17,24,79,0,0,0,0,0,0,0,0
2020-09-26 15:45,192,1,93,12,18,67,1,0,0,0,0,0,0,0
2020-09-26 16:00,172,2,87,8,17,58,0,0,0,0,0,0,0,0
2020-09-26 16:15,217,0,89,27,16,85,0,0,0,0,0,0,0,0
