Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2019-07-23 00:15,28,0,10,1,4,13,0,0,0,0,0,0,0,0
2019-07-23 00:30,29,0,6,7,5,9,2,0,0,0,0,0,0,0
2019-07-23 00:45,15,0,4,3,1,6,1,0,0,0,0,0,0,0
2019-07-23 01:00,20,0,7,4,4,5,0,0,0,0,0,0,0,0
2019-07-23 01:15,13,0,3,3,3,4,0,0,0,0,0,0,0,0
2019-07-23 01:30,11,0,2,3,0,5,1,0,0,0,0,0,0,0
2019-07-23 01:45,4,0,2,0,1,1,0,0,0,0,0,0,0,0
2019-07-23 02:00,9,0,2,2,1,4,0,0,0,0,0,0,0,0
2019-07-23 02:15,6,0,1,1,2,2,0,0,0,0,0,0,0,0
2019-07-23 02:30,8,0,2,0,1,5,0,0,0,0,0,0,0,0
2019-07-23 02:45,5,0,0,1,2,2,0,0,0,0,0,0,0,0
2019-07-23 03:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-07-23 03:15,7,0,3,0,1,3,0,0,0,0,0,0,0,0
2019-07-23 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-23 03:45,4,1,1,1,0,1,0,0,0,0,0,0,0,0
2019-07-23 04:00,4,0,4,0,0,0,0,0,0,0,0,0,0,0
2019-07-23 04:15,4,0,2,1,1,0,0,0,0,0,0,0,0,0
2019-07-23 04:30,6,0,2,0,2,2,0,0,0,0,0,0,0,0
2019-07-23 04:45,8,0,1,2,0,5,0,0,0,0,0,0,0,0
2019-07-23 05:00,8,0,4,2,2,0,0,0,0,0,0,0,0,0
2019-07-23 05:15,23,0,9,1,0,13,0,0,0,0,0,0,0,0
2019-07-23 05:30,51,0,25,5,3,18,0,0,0,0,0,0,0,0
2019-07-23 05:45,62,0,29,2,5,26,0,0,0,0,0,0,0,0
2019-07-23 06:00,70,2,33,3,4,27,1,0,0,0,0,0,0,0
2019-07-23 06:15,113,0,62,2,5,43,1,0,0,0,0,0,0,0
2019-07-23 06:30,136,1,65,1,9,59,1,0,0,0,0,0,0,0
2019-07-23 06:45,201,2,110,8,11,70,0,0,0,0,0,0,0,0
2019-07-23 07:00,231,0,118,6,27,80,0,0,0,0,0,0,0,0
2019-07-23 07:15,273,0,158,11,25,77,2,0,0,0,0,0,0,0
2019-07-23 07:30,286,2,154,3,29,97,1,0,0,0,0,0,0,0
2019-07-23 07:45,369,1,196,7,51,112,2,0,0,0,0,0,0,0
2019-07-23 08:00,272,4,147,8,35,76,2,0,0,0,0,0,0,0
2019-07-23 08:15,315,2,161,8,42,99,3,0,0,0,0,0,0,0
2019-07-23 08:30,297,25,171,57,22,22,0,0,0,0,0,0,0,0
2019-07-23 08:45,304,20,196,81,7,0,0,0,0,0,0,0,0,0
2019-07-23 09:00,200,20,125,50,5,0,0,0,0,0,0,0,0,0
2019-07-23 09:15,221,27,136,51,7,0,0,0,0,0,0,0,0,0
2019-07-23 09:30,183,23,107,49,4,0,0,0,0,0,0,0,0,0
2019-07-23 09:45,265,23,165,66,11,0,0,0,0,0,0,0,0,0
2019-07-23 10:00,203,30,114,58,1,0,0,0,0,0,0,0,0,0
2019-07-23 10:15,226,19,141,59,7,0,0,0,0,0,0,0,0,0
2019-07-23 10:30,175,13,107,51,4,0,0,0,0,0,0,0,0,0
2019-07-23 10:45,249,37,124,84,4,0,0,0,0,0,0,0,0,0
2019-07-23 11:00,178,23,102,50,3,0,0,0,0,0,0,0,0,0
2019-07-23 11:15,214,37,121,51,5,0,0,0,0,0,0,0,0,0
2019-07-23 11:30,219,42,101,73,3,0,0,0,0,0,0,0,0,0
2019-07-23 11:45,226,28,130,62,6,0,0,0,0,0,0,0,0,0
2019-07-23 12:00,243,43,118,77,5,0,0,0,0,0,0,0,0,0
2019-07-23 12:15,250,34,140,67,9,0,0,0,0,0,0,0,0,0
2019-07-23 12:30,247,34,115,93,5,0,0,0,0,0,0,0,0,0
2019-07-23 12:45,263,40,118,101,4,0,0,0,0,0,0,0,0,0
2019-07-23 13:00,254,35,117,99,3,0,0,0,0,0,0,0,0,0
2019-07-23 13:15,208,33,97,74,4,0,0,0,0,0,0,0,0,0
2019-07-23 13:30,242,31,114,95,2,0,0,0,0,0,0,0,0,0
2019-07-23 13:45,240,26,124,84,6,0,0,0,0,0,0,0,0,0
2019-07-23 14:00,220,35,103,79,3,0,0,0,0,0,0,0,0,0
2019-07-23 14:15,227,44,103,77,3,0,0,0,0,0,0,0,0,0
2019-07-23 14:30,278,33,136,105,4,0,0,0,0,0,0,0,0,0
2019-07-23 14:45,290,28,144,116,2,0,0,0,0,0,0,0,0,0
2019-07-23 15:00,230,44,108,77,1,0,0,0,0,0,0,0,0,0
2019-07-23 15:15,255,38,137,76,4,0,0,0,0,0,0,0,0,0
2019-07-23 15:30,294,43,153,92,6,0,0,0,0,0,0,0,0,0
2019-07-23 15:45,344,51,166,124,3,0,0,0,0,0,0,0,0,0
2019-07-23 16:00,381,66,164,150,1,0,0,0,0,0,0,0,0,0
2019-07-23 16:15,415,43,201,162,9,0,0,0,0,0,0,0,0,0
2019-07-23 16:30,381,40,179,158,4,0,0,0,0,0,0,0,0,0
2019-07-23 16:45,419,56,195,165,3,0,0,0,0,0,0,0,0,0
2019-07-23 17:00,416,58,196,157,5,0,0,0,0,0,0,0,0,0
2019-07-23 17:15,427,51,203,165,8,0,0,0,0,0,0,0,0,0
2019-07-23 17:30,384,54,171,149,10,0,0,0,0,0,0,0,0,0
2019-07-23 17:45,393,18,144,86,44,100,1,0,0,0,0,0,0,0
2019-07-23 18:00,388,5,129,38,28,187,1,0,0,0,0,0,0,0
2019-07-23 18:15,345,2,147,36,19,141,0,0,0,0,0,0,0,0
2019-07-23 18:30,342,4,155,27,26,130,0,0,0,0,0,0,0,0
2019-07-23 18:45,367,6,174,32,28,124,3,0,0,0,0,0,0,0
2019-07-23 19:00,329,3,125,27,31,142,1,0,0,0,0,0,0,0
2019-07-23 19:15,270,1,103,28,30,107,1,0,0,0,0,0,0,0
2019-07-23 19:30,245,1,87,29,24,103,1,0,0,0,0,0,0,0
2019-07-23 19:45,285,0,107,26,43,108,1,0,0,0,0,0,0,0
2019-07-23 20:00,254,3,85,34,22,110,0,0,0,0,0,0,0,0
2019-07-23 20:15,186,2,66,23,17,78,0,0,0,0,0,0,0,0
2019-07-23 20:30,172,3,69,20,14,65,1,0,0,0,0,0,0,0
2019-07-23 20:45,178,1,66,23,19,65,4,0,0,0,0,0,0,0
2019-07-23 21:00,186,1,62,27,14,79,3,0,0,0,0,0,0,0
2019-07-23 21:15,164,0,69,19,17,58,1,0,0,0,0,0,0,0
2019-07-23 21:30,182,4,57,34,12,74,1,0,0,0,0,0,0,0
2019-07-23 21:45,164,0,53,21,13,74,3,0,0,0,0,0,0,0
2019-07-23 22:00,119,0,31,18,10,60,0,0,0,0,0,0,0,0
2019-07-23 22:15,125,0,49,18,11,47,0,0,0,0,0,0,0,0
2019-07-23 22:30,135,2,39,22,13,59,0,0,0,0,0,0,0,0
2019-07-23 22:45,94,1,31,20,8,33,1,0,0,0,0,0,0,0
2019-07-23 23:00,97,2,41,14,5,35,0,0,0,0,0,0,0,0
2019-07-23 23:15,60,0,16,12,6,26,0,0,0,0,0,0,0,0
2019-07-23 23:30,57,0,21,10,8,18,0,0,0,0,0,0,0,0
2019-07-23 23:45,44,0,13,9,5,17,0,0,0,0,0,0,0,0
2019-07-24 00:00,34,0,9,8,2,14,1,0,0,0,0,0,0,0
2019-07-24 00:15,22,0,6,5,0,10,1,0,0,0,0,0,0,0
2019-07-24 00:30,35,0,14,6,4,11,0,0,0,0,0,0,0,0
2019-07-24 00:45,21,0,5,6,2,8,0,0,0,0,0,0,0,0
2019-07-24 01:00,39,1,13,4,6,15,0,0,0,0,0,0,0,0
2019-07-24 01:15,25,1,8,3,5,7,1,0,0,0,0,0,0,0
2019-07-24 01:30,18,1,5,4,1,7,0,0,0,0,0,0,0,0
2019-07-24 01:45,12,0,4,3,1,4,0,0,0,0,0,0,0,0
2019-07-24 02:00,14,0,3,4,2,5,0,0,0,0,0,0,0,0
2019-07-24 02:15,4,0,1,1,0,2,0,0,0,0,0,0,0,0
2019-07-24 02:30,10,0,1,5,0,4,0,0,0,0,0,0,0,0
2019-07-24 02:45,10,1,2,3,1,3,0,0,0,0,0,0,0,0
2019-07-24 03:00,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2019-07-24 03:15,10,1,0,3,0,6,0,0,0,0,0,0,0,0
2019-07-24 03:30,4,0,1,1,1,1,0,0,0,0,0,0,0,0
2019-07-24 03:45,3,1,2,0,0,0,0,0,0,0,0,0,0,0
2019-07-24 04:00,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2019-07-24 04:15,10,1,3,2,1,2,1,0,0,0,0,0,0,0
2019-07-24 04:30,6,1,3,1,0,1,0,0,0,0,0,0,0,0
2019-07-24 04:45,19,0,4,6,1,7,1,0,0,0,0,0,0,0
2019-07-24 05:00,10,0,5,3,0,2,0,0,0,0,0,0,0,0
2019-07-24 05:15,17,0,9,0,0,8,0,0,0,0,0,0,0,0
2019-07-24 05:30,51,0,24,4,5,18,0,0,0,0,0,0,0,0
2019-07-24 05:45,80,0,35,3,8,32,2,0,0,0,0,0,0,0
2019-07-24 06:00,70,0,28,6,4,31,1,0,0,0,0,0,0,0
2019-07-24 06:15,132,1,70,6,5,50,0,0,0,0,0,0,0,0
2019-07-24 06:30,140,0,74,5,6,55,0,0,0,0,0,0,0,0
2019-07-24 06:45,179,2,102,4,17,53,1,0,0,0,0,0,0,0
2019-07-24 07:00,214,3,113,6,11,81,0,0,0,0,0,0,0,0
2019-07-24 07:15,242,3,130,7,26,73,3,0,0,0,0,0,0,0
2019-07-24 07:30,299,0,161,8,33,97,0,0,0,0,0,0,0,0
2019-07-24 07:45,357,3,186,6,53,107,2,0,0,0,0,0,0,0
2019-07-24 08:00,254,1,148,11,23,68,3,0,0,0,0,0,0,0
2019-07-24 08:15,303,4,165,14,31,88,1,0,0,0,0,0,0,0
2019-07-24 08:30,280,3,158,9,31,76,3,0,0,0,0,0,0,0
2019-07-24 08:45,293,0,161,13,32,86,1,0,0,0,0,0,0,0
2019-07-24 09:00,221,2,117,4,35,62,1,0,0,0,0,0,0,0
2019-07-24 09:15,220,1,128,8,22,61,0,0,0,0,0,0,0,0
2019-07-24 09:30,227,4,110,14,30,64,5,0,0,0,0,0,0,0
2019-07-24 09:45,230,1,138,5,25,60,1,0,0,0,0,0,0,0
2019-07-24 10:00,215,1,104,6,24,79,1,0,0,0,0,0,0,0
2019-07-24 10:15,208,3,114,10,18,63,0,0,0,0,0,0,0,0
2019-07-24 10:30,195,1,98,5,22,68,1,0,0,0,0,0,0,0
2019-07-24 10:45,240,3,114,18,15,88,2,0,0,0,0,0,0,0
2019-07-24 11:00,226,1,110,24,18,72,1,0,0,0,0,0,0,0
2019-07-24 11:15,216,1,113,8,21,72,1,0,0,0,0,0,0,0
2019-07-24 11:30,219,2,103,19,16,78,1,0,0,0,0,0,0,0
2019-07-24 11:45,240,1,112,15,16,95,1,0,0,0,0,0,0,0
2019-07-24 12:00,214,0,99,17,21,76,1,0,0,0,0,0,0,0
2019-07-24 12:15,229,2,96,10,36,83,2,0,0,0,0,0,0,0
2019-07-24 12:30,209,1,53,11,57,87,0,0,0,0,0,0,0,0
2019-07-24 12:45,261,1,77,13,67,101,2,0,0,0,0,0,0,0
2019-07-24 13:00,232,3,95,14,21,99,0,0,0,0,0,0,0,0
2019-07-24 13:15,215,2,89,16,21,86,1,0,0,0,0,0,0,0
2019-07-24 13:30,221,2,101,25,18,72,3,0,0,0,0,0,0,0
2019-07-24 13:45,221,2,104,12,23,80,0,0,0,0,0,0,0,0
2019-07-24 14:00,244,2,106,16,16,101,3,0,0,0,0,0,0,0
2019-07-24 14:15,223,1,106,16,19,80,1,0,0,0,0,0,0,0
2019-07-24 14:30,231,3,111,12,15,88,2,0,0,0,0,0,0,0
2019-07-24 14:45,230,0,114,7,19,90,0,0,0,0,0,0,0,0
2019-07-24 15:00,239,1,103,17,16,100,2,0,0,0,0,0,0,0
2019-07-24 15:15,257,1,119,12,24,99,2,0,0,0,0,0,0,0
2019-07-24 15:30,248,4,104,16,23,98,3,0,0,0,0,0,0,0
2019-07-24 15:45,333,5,150,23,37,118,0,0,0,0,0,0,0,0
2019-07-24 16:00,313,1,137,13,34,127,1,0,0,0,0,0,0,0
2019-07-24 16:15,332,3,132,29,34,134,0,0,0,0,0,0,0,0
2019-07-24 16:30,355,2,167,19,34,132,1,0,0,0,0,0,0,0
2019-07-24 16:45,362,1,158,11,47,144,1,0,0,0,0,0,0,0
2019-07-24 17:00,348,4,149,25,31,139,0,0,0,0,0,0,0,0
2019-07-24 17:15,319,0,132,18,45,120,4,0,0,0,0,0,0,0
2019-07-24 17:30,307,2,132,21,31,121,0,0,0,0,0,0,0,0
2019-07-24 17:45,380,5,163,27,45,138,2,0,0,0,0,0,0,0
2019-07-24 18:00,315,2,134,24,28,127,0,0,0,0,0,0,0,0
2019-07-24 18:15,307,3,128,24,23,125,4,0,0,0,0,0,0,0
2019-07-24 18:30,289,5,114,27,30,112,1,0,0,0,0,0,0,0
2019-07-24 18:45,314,3,127,30,34,120,0,0,0,0,0,0,0,0
2019-07-24 19:00,274,4,103,29,22,116,0,0,0,0,0,0,0,0
2019-07-24 19:15,266,0,102,33,25,105,1,0,0,0,0,0,0,0
2019-07-24 19:30,249,4,83,36,6,118,2,0,0,0,0,0,0,0
2019-07-24 19:45,259,2,102,27,21,106,1,0,0,0,0,0,0,0
2019-07-24 20:00,202,0,64,29,14,93,2,0,0,0,0,0,0,0
2019-07-24 20:15,210,2,83,22,20,82,1,0,0,0,0,0,0,0
2019-07-24 20:30,178,6,68,22,10,72,0,0,0,0,0,0,0,0
2019-07-24 20:45,141,3,56,18,7,57,0,0,0,0,0,0,0,0
2019-07-24 21:00,163,2,52,22,15,72,0,0,0,0,0,0,0,0
2019-07-24 21:15,152,1,46,21,9,75,0,0,0,0,0,0,0,0
2019-07-24 21:30,166,3,52,21,18,69,3,0,0,0,0,0,0,0
2019-07-24 21:45,147,2,46,23,15,59,2,0,0,0,0,0,0,0
2019-07-24 22:00,151,0,53,22,15,61,0,0,0,0,0,0,0,0
2019-07-24 22:15,141,2,49,13,13,64,0,0,0,0,0,0,0,0
2019-07-24 22:30,125,1,47,15,13,48,1,0,0,0,0,0,0,0
2019-07-24 22:45,103,1,43,16,9,31,3,0,0,0,0,0,0,0
2019-07-24 23:00,115,1,35,18,10,50,1,0,0,0,0,0,0,0
2019-07-24 23:15,82,0,23,14,10,33,2,0,0,0,0,0,0,0
2019-07-24 23:30,56,0,19,4,9,22,2,0,0,0,0,0,0,0
2019-07-24 23:45,61,0,23,12,6,19,1,0,0,0,0,0,0,0
2019-07-25 00:00,70,3,24,10,2,31,0,0,0,0,0,0,0,0
2019-07-25 00:15,36,0,9,7,3,17,0,0,0,0,0,0,0,0
2019-07-25 00:30,45,1,13,6,8,16,1,0,0,0,0,0,0,0
2019-07-25 00:45,44,0,12,8,3,21,0,0,0,0,0,0,0,0
2019-07-25 01:00,22,0,6,5,1,10,0,0,0,0,0,0,0,0
2019-07-25 01:15,23,2,8,3,3,7,0,0,0,0,0,0,0,0
2019-07-25 01:30,18,0,3,4,2,9,0,0,0,0,0,0,0,0
2019-07-25 01:45,23,1,6,4,3,7,2,0,0,0,0,0,0,0
2019-07-25 02:00,22,0,7,5,3,5,2,0,0,0,0,0,0,0
2019-07-25 02:15,15,1,5,2,2,5,0,0,0,0,0,0,0,0
2019-07-25 02:30,17,1,4,2,4,6,0,0,0,0,0,0,0,0
2019-07-25 02:45,9,0,5,1,1,2,0,0,0,0,0,0,0,0
2019-07-25 03:00,12,1,2,4,1,3,1,0,0,0,0,0,0,0
2019-07-25 03:15,19,0,5,0,10,3,1,0,0,0,0,0,0,0
2019-07-25 03:30,4,0,4,0,0,0,0,0,0,0,0,0,0,0
2019-07-25 03:45,20,1,6,2,5,4,2,0,0,0,0,0,0,0
2019-07-25 04:00,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2019-07-25 04:15,22,3,4,5,1,8,1,0,0,0,0,0,0,0
2019-07-25 04:30,9,0,5,0,2,2,0,0,0,0,0,0,0,0
2019-07-25 04:45,16,0,8,1,0,6,1,0,0,0,0,0,0,0
2019-07-25 05:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-25 05:15,27,0,15,1,0,11,0,0,0,0,0,0,0,0
2019-07-25 05:30,49,0,26,2,3,18,0,0,0,0,0,0,0,0
2019-07-25 05:45,69,0,33,4,2,30,0,0,0,0,0,0,0,0
2019-07-25 06:00,82,0,40,4,7,31,0,0,0,0,0,0,0,0
2019-07-25 06:15,126,0,61,6,9,49,1,0,0,0,0,0,0,0
2019-07-25 06:30,149,0,84,6,14,45,0,0,0,0,0,0,0,0
2019-07-25 06:45,179,1,100,10,6,62,0,0,0,0,0,0,0,0
2019-07-25 07:00,205,2,109,8,21,64,1,0,0,0,0,0,0,0
2019-07-25 07:15,256,2,146,5,25,78,0,0,0,0,0,0,0,0
2019-07-25 07:30,288,7,144,9,36,90,2,0,0,0,0,0,0,0
2019-07-25 07:45,333,2,188,5,47,89,2,0,0,0,0,0,0,0
2019-07-25 08:00,254,1,139,6,25,82,1,0,0,0,0,0,0,0
2019-07-25 08:15,271,3,138,12,39,78,1,0,0,0,0,0,0,0
2019-07-25 08:30,269,1,138,9,33,86,2,0,0,0,0,0,0,0
2019-07-25 08:45,299,1,162,11,38,85,2,0,0,0,0,0,0,0
2019-07-25 09:00,215,2,115,4,35,58,1,0,0,0,0,0,0,0
2019-07-25 09:15,198,0,101,7,22,66,2,0,0,0,0,0,0,0
2019-07-25 09:30,193,1,101,16,14,60,1,0,0,0,0,0,0,0
2019-07-25 09:45,230,0,133,6,28,61,2,0,0,0,0,0,0,0
2019-07-25 10:00,191,0,110,8,11,62,0,0,0,0,0,0,0,0
2019-07-25 10:15,208,7,108,27,22,44,0,0,0,0,0,0,0,0
2019-07-25 10:30,151,2,74,9,12,53,1,0,0,0,0,0,0,0
2019-07-25 10:45,206,1,104,12,14,75,0,0,0,0,0,0,0,0
2019-07-25 11:00,175,0,90,14,15,55,1,0,0,0,0,0,0,0
2019-07-25 11:15,169,1,74,9,14,71,0,0,0,0,0,0,0,0
2019-07-25 11:30,190,0,83,13,23,70,1,0,0,0,0,0,0,0
2019-07-25 11:45,168,2,82,5,17,62,0,0,0,0,0,0,0,0
2019-07-25 12:00,162,1,68,12,19,62,0,0,0,0,0,0,0,0
2019-07-25 12:15,196,1,92,11,21,69,2,0,0,0,0,0,0,0
2019-07-25 12:30,215,0,79,10,15,110,1,0,0,0,0,0,0,0
2019-07-25 12:45,203,0,94,9,21,78,1,0,0,0,0,0,0,0
2019-07-25 13:00,171,2,73,11,8,76,1,0,0,0,0,0,0,0
2019-07-25 13:15,201,1,103,11,24,61,1,0,0,0,0,0,0,0
2019-07-25 13:30,157,1,67,12,7,70,0,0,0,0,0,0,0,0
2019-07-25 13:45,194,3,94,3,25,68,1,0,0,0,0,0,0,0
2019-07-25 14:00,197,2,104,10,16,65,0,0,0,0,0,0,0,0
2019-07-25 14:15,214,1,105,9,25,72,2,0,0,0,0,0,0,0
2019-07-25 14:30,191,0,94,4,13,78,2,0,0,0,0,0,0,0
2019-07-25 14:45,218,0,95,12,21,84,6,0,0,0,0,0,0,0
2019-07-25 15:00,235,0,100,16,24,95,0,0,0,0,0,0,0,0
2019-07-25 15:15,256,1,112,15,14,114,0,0,0,0,0,0,0,0
2019-07-25 15:30,257,2,107,16,23,109,0,0,0,0,0,0,0,0
2019-07-25 15:45,246,0,117,14,29,85,1,0,0,0,0,0,0,0
2019-07-25 16:00,310,3,138,15,47,101,6,0,0,0,0,0,0,0
2019-07-25 16:15,261,2,121,20,21,93,4,0,0,0,0,0,0,0
2019-07-25 16:30,291,0,133,14,29,113,2,0,0,0,0,0,0,0
2019-07-25 16:45,291,0,127,24,26,108,6,0,0,0,0,0,0,0
2019-07-25 17:00,307,3,139,12,30,122,1,0,0,0,0,0,0,0
2019-07-25 17:15,304,0,119,28,24,131,2,0,0,0,0,0,0,0
2019-07-25 17:30,301,2,146,15,29,108,1,0,0,0,0,0,0,0
2019-07-25 17:45,273,1,119,13,36,102,2,0,0,0,0,0,0,0
2019-07-25 18:00,296,6,112,23,21,133,1,0,0,0,0,0,0,0
2019-07-25 18:15,267,2,99,20,32,113,1,0,0,0,0,0,0,0
2019-07-25 18:30,253,0,104,24,16,106,3,0,0,0,0,0,0,0
2019-07-25 18:45,246,1,97,21,23,103,1,0,0,0,0,0,0,0
2019-07-25 19:00,197,1,81,13,15,87,0,0,0,0,0,0,0,0
2019-07-25 19:15,221,0,81,19,23,98,0,0,0,0,0,0,0,0
2019-07-25 19:30,213,1,87,19,17,87,2,0,0,0,0,0,0,0
2019-07-25 19:45,186,2,67,21,20,76,0,0,0,0,0,0,0,0
2019-07-25 20:00,191,1,79,28,12,69,2,0,0,0,0,0,0,0
2019-07-25 20:15,183,2,61,19,18,81,2,0,0,0,0,0,0,0
2019-07-25 20:30,158,2,53,20,15,66,2,0,0,0,0,0,0,0
2019-07-25 20:45,148,5,46,21,13,62,1,0,0,0,0,0,0,0
2019-07-25 21:00,162,2,50,24,11,73,2,0,0,0,0,0,0,0
2019-07-25 21:15,132,1,52,11,13,52,3,0,0,0,0,0,0,0
2019-07-25 21:30,146,6,41,22,6,69,2,0,0,0,0,0,0,0
2019-07-25 21:45,142,0,44,21,13,64,0,0,0,0,0,0,0,0
2019-07-25 22:00,111,1,33,15,10,48,4,0,0,0,0,0,0,0
2019-07-25 22:15,108,0,49,10,11,37,1,0,0,0,0,0,0,0
2019-07-25 22:30,112,1,40,13,15,43,0,0,0,0,0,0,0,0
2019-07-25 22:45,112,3,37,16,14,42,0,0,0,0,0,0,0,0
2019-07-25 23:00,97,1,28,15,6,44,3,0,0,0,0,0,0,0
2019-07-25 23:15,66,4,20,12,4,24,2,0,0,0,0,0,0,0
2019-07-25 23:30,50,0,16,8,3,23,0,0,0,0,0,0,0,0
2019-07-25 23:45,53,0,22,3,10,16,2,0,0,0,0,0,0,0
2019-07-26 00:00,72,2,21,14,10,24,1,0,0,0,0,0,0,0
2019-07-26 00:15,57,4,7,14,2,28,2,0,0,0,0,0,0,0
2019-07-26 00:30,33,1,10,5,2,13,2,0,0,0,0,0,0,0
2019-07-26 00:45,35,1,7,10,1,16,0,0,0,0,0,0,0,0
2019-07-26 01:00,26,1,7,4,2,11,1,0,0,0,0,0,0,0
2019-07-26 01:15,13,0,2,2,3,6,0,0,0,0,0,0,0,0
2019-07-26 01:30,30,3,8,6,2,11,0,0,0,0,0,0,0,0
2019-07-26 01:45,12,0,4,1,4,3,0,0,0,0,0,0,0,0
2019-07-26 02:00,5,0,3,0,2,0,0,0,0,0,0,0,0,0
2019-07-26 02:15,7,0,2,0,1,4,0,0,0,0,0,0,0,0
2019-07-26 02:30,9,0,5,1,1,2,0,0,0,0,0,0,0,0
2019-07-26 02:45,7,0,0,2,1,4,0,0,0,0,0,0,0,0
2019-07-26 03:00,11,0,4,2,2,3,0,0,0,0,0,0,0,0
2019-07-26 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-26 03:30,2,0,0,2,0,0,0,0,0,0,0,0,0,0
2019-07-26 03:45,4,1,1,0,1,1,0,0,0,0,0,0,0,0
2019-07-26 04:00,8,0,5,1,1,0,1,0,0,0,0,0,0,0
2019-07-26 04:15,6,0,2,1,1,2,0,0,0,0,0,0,0,0
2019-07-26 04:30,4,1,2,0,1,0,0,0,0,0,0,0,0,0
2019-07-26 04:45,13,0,4,3,1,5,0,0,0,0,0,0,0,0
2019-07-26 05:00,3,0,1,0,1,1,0,0,0,0,0,0,0,0
2019-07-26 05:15,32,0,16,3,3,9,1,0,0,0,0,0,0,0
2019-07-26 05:30,47,0,21,2,2,21,1,0,0,0,0,0,0,0
2019-07-26 05:45,56,0,28,3,4,21,0,0,0,0,0,0,0,0
2019-07-26 06:00,63,1,32,3,7,20,0,0,0,0,0,0,0,0
2019-07-26 06:15,106,0,62,2,9,32,1,0,0,0,0,0,0,0
2019-07-26 06:30,125,2,59,6,10,48,0,0,0,0,0,0,0,0
2019-07-26 06:45,157,0,95,4,16,42,0,0,0,0,0,0,0,0
2019-07-26 07:00,177,2,89,5,14,65,2,0,0,0,0,0,0,0
2019-07-26 07:15,188,2,101,3,22,59,1,0,0,0,0,0,0,0
2019-07-26 07:30,249,1,139,6,30,73,0,0,0,0,0,0,0,0
2019-07-26 07:45,287,6,161,6,34,76,4,0,0,0,0,0,0,0
2019-07-26 08:00,254,0,129,7,28,89,1,0,0,0,0,0,0,0
2019-07-26 08:15,218,1,115,7,31,61,3,0,0,0,0,0,0,0
2019-07-26 08:30,214,1,115,30,18,48,2,0,0,0,0,0,0,0
2019-07-26 08:45,237,2,138,39,23,33,2,0,0,0,0,0,0,0
2019-07-26 09:00,172,3,86,5,23,50,5,0,0,0,0,0,0,0
2019-07-26 09:15,194,0,111,7,20,54,2,0,0,0,0,0,0,0
2019-07-26 09:30,162,1,84,8,21,45,3,0,0,0,0,0,0,0
2019-07-26 09:45,224,2,126,9,24,63,0,0,0,0,0,0,0,0
2019-07-26 10:00,154,1,75,11,10,56,1,0,0,0,0,0,0,0
2019-07-26 10:15,143,0,73,2,19,47,2,0,0,0,0,0,0,0
2019-07-26 10:30,173,3,77,14,16,61,2,0,0,0,0,0,0,0
2019-07-26 10:45,173,2,98,4,21,46,2,0,0,0,0,0,0,0
2019-07-26 11:00,224,1,114,15,15,79,0,0,0,0,0,0,0,0
2019-07-26 11:15,161,0,82,14,5,60,0,0,0,0,0,0,0,0
2019-07-26 11:30,182,2,99,8,23,49,1,0,0,0,0,0,0,0
2019-07-26 11:45,229,2,105,8,19,94,1,0,0,0,0,0,0,0
2019-07-26 12:00,249,1,111,14,25,96,2,0,0,0,0,0,0,0
2019-07-26 12:15,246,1,114,10,27,92,2,0,0,0,0,0,0,0
2019-07-26 12:30,236,1,121,8,15,90,1,0,0,0,0,0,0,0
2019-07-26 12:45,241,4,115,14,18,86,4,0,0,0,0,0,0,0
2019-07-26 13:00,243,0,113,15,25,86,4,0,0,0,0,0,0,0
2019-07-26 13:15,260,0,127,14,24,94,1,0,0,0,0,0,0,0
2019-07-26 13:30,243,1,101,16,18,106,1,0,0,0,0,0,0,0
2019-07-26 13:45,269,2,124,14,27,99,3,0,0,0,0,0,0,0
2019-07-26 14:00,243,1,115,12,28,85,2,0,0,0,0,0,0,0
2019-07-26 14:15,228,1,97,13,22,91,4,0,0,0,0,0,0,0
2019-07-26 14:30,230,2,106,11,15,96,0,0,0,0,0,0,0,0
2019-07-26 14:45,241,0,114,13,12,98,4,0,0,0,0,0,0,0
2019-07-26 15:00,269,3,126,12,29,99,0,0,0,0,0,0,0,0
2019-07-26 15:15,262,1,116,14,31,95,5,0,0,0,0,0,0,0
2019-07-26 15:30,205,0,91,13,28,73,0,0,0,0,0,0,0,0
2019-07-26 15:45,249,1,129,13,24,82,0,0,0,0,0,0,0,0
2019-07-26 16:00,272,0,126,11,28,105,2,0,0,0,0,0,0,0
2019-07-26 16:15,245,1,106,16,16,102,4,0,0,0,0,0,0,0
