Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2022-07-26 16:30,314,0,148,24,15,123,4,0,0,0,0,0,0,0
2022-07-26 16:45,329,2,142,27,23,135,0,0,0,0,0,0,0,0
2022-07-26 17:00,344,1,145,21,25,148,4,0,0,0,0,0,0,0
2022-07-26 17:15,346,0,162,26,26,130,2,0,0,0,0,0,0,0
2022-07-26 17:30,310,0,143,23,17,121,6,0,0,0,0,0,0,0
2022-07-26 17:45,322,1,141,30,23,119,8,0,0,0,0,0,0,0
2022-07-26 18:00,264,2,114,27,11,109,1,0,0,0,0,0,0,0
2022-07-26 18:15,302,0,128,36,16,120,2,0,0,0,0,0,0,0
2022-07-26 18:30,256,3,105,20,21,106,1,0,0,0,0,0,0,0
2022-07-26 18:45,262,2,99,25,27,108,1,0,0,0,0,0,0,0
2022-07-26 19:00,263,2,105,37,16,103,0,0,0,0,0,0,0,0
2022-07-26 19:15,201,0,75,22,9,94,1,0,0,0,0,0,0,0
2022-07-26 19:30,166,2,72,23,12,56,1,0,0,0,0,0,0,0
2022-07-26 19:45,157,1,63,22,11,60,0,0,0,0,0,0,0,0
2022-07-26 20:00,176,0,58,29,7,82,0,0,0,0,0,0,0,0
2022-07-26 20:15,151,2,62,21,7,57,2,0,0,0,0,0,0,0
2022-07-26 20:30,112,1,43,14,7,46,1,0,0,0,0,0,0,0
2022-07-26 20:45,118,0,48,16,7,47,0,0,0,0,0,0,0,0
2022-07-26 21:00,117,1,44,17,8,47,0,0,0,0,0,0,0,0
2022-07-26 21:15,126,1,48,18,10,46,3,0,0,0,0,0,0,0
2022-07-26 21:30,115,3,43,18,6,43,2,0,0,0,0,0,0,0
2022-07-26 21:45,88,0,38,8,9,32,1,0,0,0,0,0,0,0
2022-07-26 22:00,89,1,30,16,7,33,2,0,0,0,0,0,0,0
2022-07-26 22:15,76,1,25,12,4,34,0,0,0,0,0,0,0,0
2022-07-26 22:30,88,2,31,14,12,29,0,0,0,0,0,0,0,0
2022-07-26 22:45,55,1,12,11,5,26,0,0,0,0,0,0,0,0
2022-07-26 23:00,56,0,16,11,3,26,0,0,0,0,0,0,0,0
2022-07-26 23:15,51,1,15,9,5,21,0,0,0,0,0,0,0,0
2022-07-26 23:30,37,0,13,5,5,13,1,0,0,0,0,0,0,0
2022-07-26 23:45,27,0,7,4,2,14,0,0,0,0,0,0,0,0
2022-07-27 00:00,38,2,17,4,6,9,0,0,0,0,0,0,0,0
2022-07-27 00:15,23,1,10,3,1,8,0,0,0,0,0,0,0,0
2022-07-27 00:30,7,0,1,0,1,5,0,0,0,0,0,0,0,0
2022-07-27 00:45,13,0,3,1,2,7,0,0,0,0,0,0,0,0
2022-07-27 01:00,14,1,4,1,4,4,0,0,0,0,0,0,0,0
2022-07-27 01:15,12,0,2,3,1,6,0,0,0,0,0,0,0,0
2022-07-27 01:30,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2022-07-27 01:45,6,0,1,2,0,2,1,0,0,0,0,0,0,0
2022-07-27 02:00,6,0,2,1,0,3,0,0,0,0,0,0,0,0
2022-07-27 02:15,6,0,1,2,0,3,0,0,0,0,0,0,0,0
2022-07-27 02:30,3,0,0,0,1,2,0,0,0,0,0,0,0,0
2022-07-27 02:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2022-07-27 03:00,8,0,2,2,0,4,0,0,0,0,0,0,0,0
2022-07-27 03:15,8,3,1,3,0,1,0,0,0,0,0,0,0,0
2022-07-27 03:30,5,0,3,1,0,1,0,0,0,0,0,0,0,0
2022-07-27 03:45,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2022-07-27 04:00,4,0,3,0,1,0,0,0,0,0,0,0,0,0
2022-07-27 04:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2022-07-27 04:30,9,0,4,2,0,3,0,0,0,0,0,0,0,0
2022-07-27 04:45,11,0,9,1,0,1,0,0,0,0,0,0,0,0
2022-07-27 05:00,11,0,5,1,2,3,0,0,0,0,0,0,0,0
2022-07-27 05:15,12,0,8,1,0,3,0,0,0,0,0,0,0,0
2022-07-27 05:30,42,0,22,7,1,12,0,0,0,0,0,0,0,0
2022-07-27 05:45,60,0,26,5,4,25,0,0,0,0,0,0,0,0
2022-07-27 06:00,58,0,31,4,3,19,1,0,0,0,0,0,0,0
2022-07-27 06:15,97,0,51,7,3,36,0,0,0,0,0,0,0,0
2022-07-27 06:30,126,2,59,8,5,52,0,0,0,0,0,0,0,0
2022-07-27 06:45,188,3,99,18,19,48,1,0,0,0,0,0,0,0
2022-07-27 07:00,182,1,112,7,13,48,1,0,0,0,0,0,0,0
2022-07-27 07:15,224,0,119,7,16,80,2,0,0,0,0,0,0,0
2022-07-27 07:30,234,0,127,9,10,87,1,0,0,0,0,0,0,0
2022-07-27 07:45,342,1,183,21,31,106,0,0,0,0,0,0,0,0
2022-07-27 08:00,265,1,144,11,24,83,2,0,0,0,0,0,0,0
2022-07-27 08:15,269,2,151,7,30,76,3,0,0,0,0,0,0,0
2022-07-27 08:30,232,0,133,6,27,62,4,0,0,0,0,0,0,0
2022-07-27 08:45,264,1,150,15,29,67,2,0,0,0,0,0,0,0
2022-07-27 09:00,206,0,113,11,18,64,0,0,0,0,0,0,0,0
2022-07-27 09:15,186,2,112,10,11,50,1,0,0,0,0,0,0,0
2022-07-27 09:30,176,0,96,8,14,57,1,0,0,0,0,0,0,0
2022-07-27 09:45,245,0,136,17,26,65,1,0,0,0,0,0,0,0
2022-07-27 10:00,202,3,110,5,31,53,0,0,0,0,0,0,0,0
2022-07-27 10:15,184,0,98,9,16,61,0,0,0,0,0,0,0,0
2022-07-27 10:30,181,0,89,7,19,66,0,0,0,0,0,0,0,0
2022-07-27 10:45,232,1,117,25,15,71,3,0,0,0,0,0,0,0
2022-07-27 11:00,207,1,103,12,32,57,2,0,0,0,0,0,0,0
2022-07-27 11:15,202,2,96,18,12,73,1,0,0,0,0,0,0,0
2022-07-27 11:30,234,0,105,13,20,96,0,0,0,0,0,0,0,0
2022-07-27 11:45,216,3,116,15,15,66,1,0,0,0,0,0,0,0
2022-07-27 12:00,225,1,111,19,3,90,1,0,0,0,0,0,0,0
2022-07-27 12:15,222,2,119,20,13,64,4,0,0,0,0,0,0,0
2022-07-27 12:30,237,0,107,20,18,89,3,0,0,0,0,0,0,0
2022-07-27 12:45,269,0,130,10,16,111,2,0,0,0,0,0,0,0
2022-07-27 13:00,257,3,119,25,20,88,2,0,0,0,0,0,0,0
2022-07-27 13:15,237,0,108,19,14,94,2,0,0,0,0,0,0,0
2022-07-27 13:30,257,0,124,17,16,98,2,0,0,0,0,0,0,0
2022-07-27 13:45,244,0,109,24,11,99,1,0,0,0,0,0,0,0
2022-07-27 14:00,256,3,111,22,14,105,1,0,0,0,0,0,0,0
2022-07-27 14:15,255,0,115,11,20,108,1,0,0,0,0,0,0,0
2022-07-27 14:30,248,2,110,22,14,100,0,0,0,0,0,0,0,0
2022-07-27 14:45,248,1,117,9,17,104,0,0,0,0,0,0,0,0
2022-07-27 15:00,276,2,115,25,30,101,3,0,0,0,0,0,0,0
2022-07-27 15:15,285,0,140,18,26,100,1,0,0,0,0,0,0,0
2022-07-27 15:30,282,2,128,26,26,99,1,0,0,0,0,0,0,0
2022-07-27 15:45,334,0,161,16,35,118,4,0,0,0,0,0,0,0
2022-07-27 16:00,305,3,139,21,29,112,1,0,0,0,0,0,0,0
2022-07-27 16:15,370,0,182,24,36,123,5,0,0,0,0,0,0,0
2022-07-27 16:30,329,2,152,22,39,111,3,0,0,0,0,0,0,0
2022-07-27 16:45,387,3,173,35,16,157,3,0,0,0,0,0,0,0
2022-07-27 17:00,359,2,136,49,15,150,7,0,0,0,0,0,0,0
2022-07-27 17:15,377,1,154,43,30,147,2,0,0,0,0,0,0,0
2022-07-27 17:30,311,2,132,26,19,132,0,0,0,0,0,0,0,0
2022-07-27 17:45,392,0,171,43,23,151,4,0,0,0,0,0,0,0
2022-07-27 18:00,329,3,119,29,40,133,5,0,0,0,0,0,0,0
2022-07-27 18:15,307,2,121,31,20,133,0,0,0,0,0,0,0,0
2022-07-27 18:30,310,1,124,33,15,137,0,0,0,0,0,0,0,0
2022-07-27 18:45,299,1,124,25,24,122,3,0,0,0,0,0,0,0
2022-07-27 19:00,293,4,100,48,21,120,0,0,0,0,0,0,0,0
2022-07-27 19:15,228,0,90,32,9,96,1,0,0,0,0,0,0,0
2022-07-27 19:30,219,1,81,31,13,91,2,0,0,0,0,0,0,0
2022-07-27 19:45,200,0,70,32,12,85,1,0,0,0,0,0,0,0
2022-07-27 20:00,188,1,66,25,8,88,0,0,0,0,0,0,0,0
2022-07-27 20:15,148,3,54,26,9,56,0,0,0,0,0,0,0,0
2022-07-27 20:30,138,1,55,15,9,58,0,0,0,0,0,0,0,0
2022-07-27 20:45,137,0,53,19,12,52,1,0,0,0,0,0,0,0
2022-07-27 21:00,120,2,57,13,3,45,0,0,0,0,0,0,0,0
2022-07-27 21:15,101,3,34,19,5,40,0,0,0,0,0,0,0,0
2022-07-27 21:30,93,0,39,15,5,34,0,0,0,0,0,0,0,0
2022-07-27 21:45,79,1,29,11,6,32,0,0,0,0,0,0,0,0
2022-07-27 22:00,95,0,38,14,7,36,0,0,0,0,0,0,0,0
2022-07-27 22:15,74,2,26,9,3,32,2,0,0,0,0,0,0,0
2022-07-27 22:30,84,0,31,13,8,32,0,0,0,0,0,0,0,0
2022-07-27 22:45,99,0,37,16,8,38,0,0,0,0,0,0,0,0
2022-07-27 23:00,98,1,40,13,10,34,0,0,0,0,0,0,0,0
2022-07-27 23:15,83,0,43,9,5,26,0,0,0,0,0,0,0,0
2022-07-27 23:30,48,0,21,6,5,13,3,0,0,0,0,0,0,0
2022-07-27 23:45,69,0,34,4,12,19,0,0,0,0,0,0,0,0
2022-07-28 00:00,47,3,18,10,2,14,0,0,0,0,0,0,0,0
2022-07-28 00:15,38,0,16,5,3,14,0,0,0,0,0,0,0,0
2022-07-28 00:30,38,1,13,7,6,9,2,0,0,0,0,0,0,0
2022-07-28 00:45,24,1,8,4,6,5,0,0,0,0,0,0,0,0
2022-07-28 01:00,31,0,12,4,5,8,2,0,0,0,0,0,0,0
2022-07-28 01:15,16,2,7,2,1,4,0,0,0,0,0,0,0,0
2022-07-28 01:30,15,0,3,2,3,7,0,0,0,0,0,0,0,0
2022-07-28 01:45,20,0,10,1,6,3,0,0,0,0,0,0,0,0
2022-07-28 02:00,26,1,8,5,3,9,0,0,0,0,0,0,0,0
2022-07-28 02:15,14,0,4,4,3,3,0,0,0,0,0,0,0,0
2022-07-28 02:30,15,0,3,1,2,9,0,0,0,0,0,0,0,0
2022-07-28 02:45,11,0,4,3,1,3,0,0,0,0,0,0,0,0
2022-07-28 03:00,13,0,5,3,1,4,0,0,0,0,0,0,0,0
2022-07-28 03:15,17,1,2,5,0,9,0,0,0,0,0,0,0,0
2022-07-28 03:30,8,0,5,0,2,1,0,0,0,0,0,0,0,0
2022-07-28 03:45,12,2,0,5,0,5,0,0,0,0,0,0,0,0
2022-07-28 04:00,9,1,2,4,0,1,1,0,0,0,0,0,0,0
2022-07-28 04:15,6,1,1,1,1,2,0,0,0,0,0,0,0,0
2022-07-28 04:30,21,1,6,5,2,7,0,0,0,0,0,0,0,0
2022-07-28 04:45,15,0,10,1,1,2,1,0,0,0,0,0,0,0
2022-07-28 05:00,13,0,7,0,1,5,0,0,0,0,0,0,0,0
2022-07-28 05:15,25,0,18,2,0,5,0,0,0,0,0,0,0,0
2022-07-28 05:30,51,0,30,4,1,16,0,0,0,0,0,0,0,0
2022-07-28 05:45,62,1,33,6,3,19,0,0,0,0,0,0,0,0
2022-07-28 06:00,58,2,25,3,7,21,0,0,0,0,0,0,0,0
2022-07-28 06:15,91,1,47,1,6,36,0,0,0,0,0,0,0,0
2022-07-28 06:30,104,1,61,4,5,32,1,0,0,0,0,0,0,0
2022-07-28 06:45,173,0,102,6,3,62,0,0,0,0,0,0,0,0
2022-07-28 07:00,188,0,115,7,9,56,1,0,0,0,0,0,0,0
2022-07-28 07:15,189,0,104,4,12,69,0,0,0,0,0,0,0,0
2022-07-28 07:30,244,1,132,8,17,85,1,0,0,0,0,0,0,0
2022-07-28 07:45,318,0,179,19,16,103,1,0,0,0,0,0,0,0
2022-07-28 08:00,230,0,144,8,21,56,1,0,0,0,0,0,0,0
2022-07-28 08:15,257,1,153,4,22,75,2,0,0,0,0,0,0,0
2022-07-28 08:30,248,1,149,2,20,73,3,0,0,0,0,0,0,0
2022-07-28 08:45,272,1,162,8,19,82,0,0,0,0,0,0,0,0
2022-07-28 09:00,179,2,104,10,9,54,0,0,0,0,0,0,0,0
2022-07-28 09:15,164,0,100,3,14,47,0,0,0,0,0,0,0,0
2022-07-28 09:30,186,1,104,10,11,58,2,0,0,0,0,0,0,0
2022-07-28 09:45,224,0,128,10,19,65,2,0,0,0,0,0,0,0
2022-07-28 10:00,168,0,93,11,15,49,0,0,0,0,0,0,0,0
2022-07-28 10:15,215,0,113,11,25,63,3,0,0,0,0,0,0,0
2022-07-28 10:30,190,1,94,10,15,67,3,0,0,0,0,0,0,0
2022-07-28 10:45,214,0,118,8,16,72,0,0,0,0,0,0,0,0
2022-07-28 11:00,204,1,103,13,13,72,2,0,0,0,0,0,0,0
2022-07-28 11:15,194,0,103,9,14,67,1,0,0,0,0,0,0,0
2022-07-28 11:30,197,0,96,11,12,76,2,0,0,0,0,0,0,0
2022-07-28 11:45,210,1,107,10,9,83,0,0,0,0,0,0,0,0
2022-07-28 12:00,182,0,82,9,21,70,0,0,0,0,0,0,0,0
2022-07-28 12:15,244,1,123,13,15,92,0,0,0,0,0,0,0,0
2022-07-28 12:30,219,0,119,10,25,61,4,0,0,0,0,0,0,0
2022-07-28 12:45,229,2,122,14,8,81,2,0,0,0,0,0,0,0
2022-07-28 13:00,238,2,110,19,10,97,0,0,0,0,0,0,0,0
2022-07-28 13:15,209,1,115,6,19,68,0,0,0,0,0,0,0,0
2022-07-28 13:30,218,1,90,22,12,91,2,0,0,0,0,0,0,0
2022-07-28 13:45,230,2,129,15,14,70,0,0,0,0,0,0,0,0
2022-07-28 14:00,228,1,97,16,15,99,0,0,0,0,0,0,0,0
2022-07-28 14:15,264,0,123,19,17,98,7,0,0,0,0,0,0,0
2022-07-28 14:30,273,1,120,26,15,111,0,0,0,0,0,0,0,0
2022-07-28 14:45,314,1,163,11,33,103,3,0,0,0,0,0,0,0
2022-07-28 15:00,247,0,114,15,18,100,0,0,0,0,0,0,0,0
2022-07-28 15:15,268,0,133,19,11,103,2,0,0,0,0,0,0,0
2022-07-28 15:30,291,0,142,26,19,102,2,0,0,0,0,0,0,0
2022-07-28 15:45,340,1,168,19,28,124,0,0,0,0,0,0,0,0
2022-07-28 16:00,357,1,135,47,26,147,1,0,0,0,0,0,0,0
2022-07-28 16:15,368,3,173,20,26,144,2,0,0,0,0,0,0,0
2022-07-28 16:30,401,0,172,33,31,164,1,0,0,0,0,0,0,0
2022-07-28 16:45,338,1,166,23,21,126,1,0,0,0,0,0,0,0
2022-07-28 17:00,377,1,151,39,28,156,2,0,0,0,0,0,0,0
2022-07-28 17:15,380,1,165,31,27,155,1,0,0,0,0,0,0,0
2022-07-28 17:30,354,2,148,35,29,139,1,0,0,0,0,0,0,0
2022-07-28 17:45,362,1,165,27,37,131,1,0,0,0,0,0,0,0
2022-07-28 18:00,365,1,161,35,21,145,2,0,0,0,0,0,0,0
2022-07-28 18:15,375,1,159,28,30,156,1,0,0,0,0,0,0,0
2022-07-28 18:30,312,2,110,46,21,130,3,0,0,0,0,0,0,0
2022-07-28 18:45,308,2,130,28,26,120,2,0,0,0,0,0,0,0
2022-07-28 19:00,246,1,100,30,23,90,2,0,0,0,0,0,0,0
2022-07-28 19:15,238,2,107,20,18,89,2,0,0,0,0,0,0,0
2022-07-28 19:30,227,3,94,30,17,81,2,0,0,0,0,0,0,0
2022-07-28 19:45,202,1,82,25,12,78,4,0,0,0,0,0,0,0
2022-07-28 20:00,186,1,76,23,16,68,2,0,0,0,0,0,0,0
2022-07-28 20:15,172,1,61,23,15,66,6,0,0,0,0,0,0,0
2022-07-28 20:30,149,3,49,30,8,59,0,0,0,0,0,0,0,0
2022-07-28 20:45,156,2,59,26,14,54,1,0,0,0,0,0,0,0
2022-07-28 21:00,138,1,54,18,11,53,1,0,0,0,0,0,0,0
2022-07-28 21:15,117,0,37,18,10,51,1,0,0,0,0,0,0,0
2022-07-28 21:30,90,1,36,9,8,33,3,0,0,0,0,0,0,0
2022-07-28 21:45,108,2,54,12,8,32,0,0,0,0,0,0,0,0
2022-07-28 22:00,106,2,37,17,10,38,2,0,0,0,0,0,0,0
2022-07-28 22:15,101,0,33,12,12,43,1,0,0,0,0,0,0,0
2022-07-28 22:30,83,0,23,16,7,37,0,0,0,0,0,0,0,0
2022-07-28 22:45,87,2,32,10,10,32,1,0,0,0,0,0,0,0
2022-07-28 23:00,65,1,14,12,9,29,0,0,0,0,0,0,0,0
2022-07-28 23:15,74,0,28,9,7,29,1,0,0,0,0,0,0,0
2022-07-28 23:30,29,0,7,8,1,13,0,0,0,0,0,0,0,0
2022-07-28 23:45,60,0,19,9,3,29,0,0,0,0,0,0,0,0
2022-07-29 00:00,62,1,14,10,5,32,0,0,0,0,0,0,0,0
2022-07-29 00:15,39,2,16,8,7,5,1,0,0,0,0,0,0,0
2022-07-29 00:30,22,0,10,4,1,7,0,0,0,0,0,0,0,0
2022-07-29 00:45,26,1,9,3,3,8,2,0,0,0,0,0,0,0
2022-07-29 01:00,34,1,11,5,6,9,2,0,0,0,0,0,0,0
2022-07-29 01:15,24,1,9,5,3,6,0,0,0,0,0,0,0,0
2022-07-29 01:30,8,0,3,2,1,2,0,0,0,0,0,0,0,0
2022-07-29 01:45,9,0,3,1,1,4,0,0,0,0,0,0,0,0
2022-07-29 02:00,9,0,5,3,0,1,0,0,0,0,0,0,0,0
2022-07-29 02:15,8,1,2,2,1,2,0,0,0,0,0,0,0,0
2022-07-29 02:30,13,0,2,2,0,9,0,0,0,0,0,0,0,0
2022-07-29 02:45,10,0,4,2,2,1,1,0,0,0,0,0,0,0
2022-07-29 03:00,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2022-07-29 03:15,5,0,1,1,1,2,0,0,0,0,0,0,0,0
2022-07-29 03:30,4,0,3,0,0,1,0,0,0,0,0,0,0,0
2022-07-29 03:45,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2022-07-29 04:00,8,0,4,1,1,2,0,0,0,0,0,0,0,0
2022-07-29 04:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2022-07-29 04:30,6,0,4,1,0,1,0,0,0,0,0,0,0,0
2022-07-29 04:45,9,0,7,0,0,1,1,0,0,0,0,0,0,0
2022-07-29 05:00,11,0,5,1,1,4,0,0,0,0,0,0,0,0
2022-07-29 05:15,18,0,13,0,2,3,0,0,0,0,0,0,0,0
2022-07-29 05:30,49,0,30,3,2,14,0,0,0,0,0,0,0,0
2022-07-29 05:45,55,1,29,2,4,18,1,0,0,0,0,0,0,0
2022-07-29 06:00,56,1,23,6,3,23,0,0,0,0,0,0,0,0
2022-07-29 06:15,80,0,45,4,1,30,0,0,0,0,0,0,0,0
2022-07-29 06:30,91,2,47,6,0,36,0,0,0,0,0,0,0,0
2022-07-29 06:45,143,0,79,4,13,47,0,0,0,0,0,0,0,0
2022-07-29 07:00,137,0,89,3,11,33,1,0,0,0,0,0,0,0
2022-07-29 07:15,196,2,119,4,16,53,2,0,0,0,0,0,0,0
2022-07-29 07:30,201,0,108,5,16,72,0,0,0,0,0,0,0,0
2022-07-29 07:45,244,0,132,9,22,81,0,0,0,0,0,0,0,0
2022-07-29 08:00,201,0,124,2,16,59,0,0,0,0,0,0,0,0
2022-07-29 08:15,209,0,133,6,13,57,0,0,0,0,0,0,0,0
2022-07-29 08:30,199,0,115,5,17,61,1,0,0,0,0,0,0,0
2022-07-29 08:45,215,1,130,4,25,52,3,0,0,0,0,0,0,0
2022-07-29 09:00,159,0,98,10,11,40,0,0,0,0,0,0,0,0
2022-07-29 09:15,157,2,90,6,20,37,2,0,0,0,0,0,0,0
2022-07-29 09:30,164,1,92,8,10,52,1,0,0,0,0,0,0,0
2022-07-29 09:45,211,2,110,14,20,64,1,0,0,0,0,0,0,0
2022-07-29 10:00,160,1,89,14,4,51,1,0,0,0,0,0,0,0
2022-07-29 10:15,179,1,111,16,9,40,2,0,0,0,0,0,0,0
2022-07-29 10:30,176,0,85,10,20,60,1,0,0,0,0,0,0,0
2022-07-29 10:45,195,0,101,9,15,69,1,0,0,0,0,0,0,0
2022-07-29 11:00,176,1,95,14,19,44,3,0,0,0,0,0,0,0
2022-07-29 11:15,197,1,99,12,20,64,1,0,0,0,0,0,0,0
2022-07-29 11:30,174,2,80,12,8,72,0,0,0,0,0,0,0,0
2022-07-29 11:45,231,0,117,13,26,71,4,0,0,0,0,0,0,0
2022-07-29 12:00,256,2,129,22,24,79,0,0,0,0,0,0,0,0
2022-07-29 12:15,224,0,102,18,14,89,1,0,0,0,0,0,0,0
2022-07-29 12:30,231,1,114,16,17,81,2,0,0,0,0,0,0,0
2022-07-29 12:45,287,1,137,17,29,101,2,0,0,0,0,0,0,0
2022-07-29 13:00,253,2,114,21,18,96,2,0,0,0,0,0,0,0
2022-07-29 13:15,199,2,97,15,16,68,1,0,0,0,0,0,0,0
2022-07-29 13:30,247,1,109,22,13,102,0,0,0,0,0,0,0,0
2022-07-29 13:45,195,3,97,14,9,69,3,0,0,0,0,0,0,0
2022-07-29 14:00,205,0,91,11,19,84,0,0,0,0,0,0,0,0
2022-07-29 14:15,243,0,104,21,20,95,3,0,0,0,0,0,0,0
2022-07-29 14:30,262,0,112,26,17,103,4,0,0,0,0,0,0,0
2022-07-29 14:45,257,1,125,18,21,92,0,0,0,0,0,0,0,0
2022-07-29 15:00,232,1,102,18,16,94,1,0,0,0,0,0,0,0
2022-07-29 15:15,269,1,119,27,19,103,0,0,0,0,0,0,0,0
2022-07-29 15:30,219,0,103,16,19,79,2,0,0,0,0,0,0,0
2022-07-29 15:45,227,0,104,15,12,95,1,0,0,0,0,0,0,0
2022-07-29 16:00,268,4,122,23,19,97,3,0,0,0,0,0,0,0
2022-07-29 16:15,281,1,130,21,27,100,2,0,0,0,0,0,0,0
2022-07-29 16:30,243,1,105,24,15,98,0,0,0,0,0,0,0,0
2022-07-29 16:45,253,2,104,24,17,103,3,0,0,0,0,0,0,0
2022-07-29 17:00,260,1,106,29,24,99,1,0,0,0,0,0,0,0
2022-07-29 17:15,239,0,120,25,17,77,0,0,0,0,0,0,0,0
2022-07-29 17:30,256,1,96,30,19,109,1,0,0,0,0,0,0,0
2022-07-29 17:45,265,1,131,25,15,92,1,0,0,0,0,0,0,0
2022-07-29 18:00,298,0,137,27,26,105,3,0,0,0,0,0,0,0
2022-07-29 18:15,300,3,127,31,24,113,2,0,0,0,0,0,0,0
2022-07-29 18:30,223,1,92,22,14,92,2,0,0,0,0,0,0,0
2022-07-29 18:45,264,1,111,31,31,87,3,0,0,0,0,0,0,0
2022-07-29 19:00,225,5,91,27,23,79,0,0,0,0,0,0,0,0
2022-07-29 19:15,231,0,99,25,23,80,4,0,0,0,0,0,0,0
2022-07-29 19:30,187,2,76,19,20,65,5,0,0,0,0,0,0,0
2022-07-29 19:45,180,0,77,28,12,62,1,0,0,0,0,0,0,0
2022-07-29 20:00,168,3,67,18,16,64,0,0,0,0,0,0,0,0
2022-07-29 20:15,150,0,69,18,14,48,1,0,0,0,0,0,0,0
2022-07-29 20:30,116,0,52,11,8,45,0,0,0,0,0,0,0,0
2022-07-29 20:45,101,1,35,16,8,38,3,0,0,0,0,0,0,0
2022-07-29 21:00,141,2,55,18,5,61,0,0,0,0,0,0,0,0
2022-07-29 21:15,97,0,38,11,7,39,2,0,0,0,0,0,0,0
2022-07-29 21:30,88,1,36,12,8,30,1,0,0,0,0,0,0,0
2022-07-29 21:45,101,1,33,12,8,47,0,0,0,0,0,0,0,0
2022-07-29 22:00,109,0,32,25,7,43,2,0,0,0,0,0,0,0
2022-07-29 22:15,67,0,28,7,11,21,0,0,0,0,0,0,0,0
2022-07-29 22:30,81,0,27,16,7,31,0,0,0,0,0,0,0,0
2022-07-29 22:45,67,3,30,11,6,17,0,0,0,0,0,0,0,0
2022-07-29 23:00,75,2,27,12,3,30,1,0,0,0,0,0,0,0
2022-07-29 23:15,96,1,35,14,13,32,1,0,0,0,0,0,0,0
2022-07-29 23:30,57,1,18,10,6,22,0,0,0,0,0,0,0,0
2022-07-29 23:45,83,0,27,15,12,27,2,0,0,0,0,0,0,0
2022-07-30 00:00,74,2,23,15,7,27,0,0,0,0,0,0,0,0
2022-07-30 00:15,76,2,33,7,12,20,2,0,0,0,0,0,0,0
2022-07-30 00:30,62,1,15,11,6,29,0,0,0,0,0,0,0,0
2022-07-30 00:45,57,1,22,6,2,24,2,0,0,0,0,0,0,0
2022-07-30 01:00,61,2,22,10,4,23,0,0,0,0,0,0,0,0
2022-07-30 01:15,36,0,13,6,3,12,2,0,0,0,0,0,0,0
2022-07-30 01:30,44,0,13,8,8,14,1,0,0,0,0,0,0,0
2022-07-30 01:45,36,2,14,5,4,9,2,0,0,0,0,0,0,0
2022-07-30 02:00,40,3,14,7,4,12,0,0,0,0,0,0,0,0
2022-07-30 02:15,25,1,12,4,1,7,0,0,0,0,0,0,0,0
2022-07-30 02:30,32,0,13,5,8,6,0,0,0,0,0,0,0,0
2022-07-30 02:45,40,1,12,9,5,13,0,0,0,0,0,0,0,0
2022-07-30 03:00,11,2,0,3,0,6,0,0,0,0,0,0,0,0
2022-07-30 03:15,31,0,9,8,2,11,1,0,0,0,0,0,0,0
2022-07-30 03:30,9,0,3,2,0,4,0,0,0,0,0,0,0,0
2022-07-30 03:45,13,1,3,2,1,6,0,0,0,0,0,0,0,0
2022-07-30 04:00,15,0,4,4,0,7,0,0,0,0,0,0,0,0
2022-07-30 04:15,33,0,13,4,6,9,1,0,0,0,0,0,0,0
2022-07-30 04:30,21,2,3,6,0,10,0,0,0,0,0,0,0,0
2022-07-30 04:45,14,0,5,1,2,6,0,0,0,0,0,0,0,0
2022-07-30 05:00,11,0,5,2,1,3,0,0,0,0,0,0,0,0
2022-07-30 05:15,14,2,4,3,2,3,0,0,0,0,0,0,0,0
2022-07-30 05:30,18,0,9,3,0,6,0,0,0,0,0,0,0,0
2022-07-30 05:45,31,0,20,3,3,5,0,0,0,0,0,0,0,0
2022-07-30 06:00,21,1,14,3,0,3,0,0,0,0,0,0,0,0
2022-07-30 06:15,27,0,13,3,2,9,0,0,0,0,0,0,0,0
2022-07-30 06:30,17,0,9,0,0,8,0,0,0,0,0,0,0,0
2022-07-30 06:45,18,0,10,1,0,7,0,0,0,0,0,0,0,0
2022-07-30 07:00,17,1,8,1,2,5,0,0,0,0,0,0,0,0
2022-07-30 07:15,36,0,26,2,2,6,0,0,0,0,0,0,0,0
2022-07-30 07:30,35,0,18,4,1,12,0,0,0,0,0,0,0,0
2022-07-30 07:45,53,1,32,2,5,13,0,0,0,0,0,0,0,0
2022-07-30 08:00,44,1,29,3,2,9,0,0,0,0,0,0,0,0
2022-07-30 08:15,56,0,34,2,6,14,0,0,0,0,0,0,0,0
2022-07-30 08:30,67,0,45,3,1,18,0,0,0,0,0,0,0,0
