Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2021-11-26 16:45,314,2,131,33,21,123,4,0,0,0,0,0,0,0
2021-11-26 17:00,271,2,122,23,23,99,2,0,0,0,0,0,0,0
2021-11-26 17:15,246,0,124,10,20,92,0,0,0,0,0,0,0,0
2021-11-26 17:30,227,0,111,8,21,87,0,0,0,0,0,0,0,0
2021-11-26 17:45,224,0,117,16,14,77,0,0,0,0,0,0,0,0
2021-11-26 18:00,226,4,112,14,14,81,1,0,0,0,0,0,0,0
2021-11-26 18:15,232,4,110,14,19,83,2,0,0,0,0,0,0,0
2021-11-26 18:30,191,2,79,19,13,78,0,0,0,0,0,0,0,0
2021-11-26 18:45,229,4,81,26,15,103,0,0,0,0,0,0,0,0
2021-11-26 19:00,174,0,81,13,8,72,0,0,0,0,0,0,0,0
2021-11-26 19:15,183,0,84,17,10,72,0,0,0,0,0,0,0,0
2021-11-26 19:30,136,2,64,11,14,45,0,0,0,0,0,0,0,0
2021-11-26 19:45,150,2,58,17,9,64,0,0,0,0,0,0,0,0
2021-11-26 20:00,127,3,51,8,12,53,0,0,0,0,0,0,0,0
2021-11-26 20:15,126,1,51,14,4,56,0,0,0,0,0,0,0,0
2021-11-26 20:30,75,1,27,14,3,30,0,0,0,0,0,0,0,0
2021-11-26 20:45,75,1,33,15,3,23,0,0,0,0,0,0,0,0
2021-11-26 21:00,101,0,33,19,5,44,0,0,0,0,0,0,0,0
2021-11-26 21:15,130,5,37,24,7,57,0,0,0,0,0,0,0,0
2021-11-26 21:30,77,1,28,13,5,30,0,0,0,0,0,0,0,0
2021-11-26 21:45,74,1,25,12,14,21,1,0,0,0,0,0,0,0
2021-11-26 22:00,54,1,19,6,5,22,1,0,0,0,0,0,0,0
2021-11-26 22:15,81,0,29,17,12,23,0,0,0,0,0,0,0,0
2021-11-26 22:30,79,1,21,18,4,35,0,0,0,0,0,0,0,0
2021-11-26 22:45,75,2,24,11,7,31,0,0,0,0,0,0,0,0
2021-11-26 23:00,72,1,22,11,5,33,0,0,0,0,0,0,0,0
2021-11-26 23:15,55,1,10,10,6,27,1,0,0,0,0,0,0,0
2021-11-26 23:30,71,0,26,15,6,23,1,0,0,0,0,0,0,0
2021-11-26 23:45,55,0,27,4,8,16,0,0,0,0,0,0,0,0
2021-11-27 00:00,67,0,27,7,9,24,0,0,0,0,0,0,0,0
2021-11-27 00:15,42,2,14,8,4,14,0,0,0,0,0,0,0,0
2021-11-27 00:30,42,1,20,4,4,12,1,0,0,0,0,0,0,0
2021-11-27 00:45,47,1,15,12,5,14,0,0,0,0,0,0,0,0
2021-11-27 01:00,41,0,16,5,5,15,0,0,0,0,0,0,0,0
2021-11-27 01:15,48,1,17,8,6,16,0,0,0,0,0,0,0,0
2021-11-27 01:30,48,0,16,7,5,19,1,0,0,0,0,0,0,0
2021-11-27 01:45,39,0,14,9,6,10,0,0,0,0,0,0,0,0
2021-11-27 02:00,25,1,6,5,2,11,0,0,0,0,0,0,0,0
2021-11-27 02:15,45,2,13,9,6,14,1,0,0,0,0,0,0,0
2021-11-27 02:30,25,3,6,4,3,9,0,0,0,0,0,0,0,0
2021-11-27 02:45,28,3,12,1,5,6,1,0,0,0,0,0,0,0
2021-11-27 03:00,20,0,7,4,4,4,1,0,0,0,0,0,0,0
2021-11-27 03:15,21,1,8,2,6,2,2,0,0,0,0,0,0,0
2021-11-27 03:30,11,1,5,2,0,3,0,0,0,0,0,0,0,0
2021-11-27 03:45,9,1,4,1,1,2,0,0,0,0,0,0,0,0
2021-11-27 04:00,11,1,4,2,0,4,0,0,0,0,0,0,0,0
2021-11-27 04:15,18,1,3,4,3,7,0,0,0,0,0,0,0,0
2021-11-27 04:30,8,0,1,2,1,3,1,0,0,0,0,0,0,0
2021-11-27 04:45,8,1,3,2,0,2,0,0,0,0,0,0,0,0
2021-11-27 05:00,7,0,3,2,0,2,0,0,0,0,0,0,0,0
2021-11-27 05:15,17,0,8,4,1,4,0,0,0,0,0,0,0,0
2021-11-27 05:30,28,1,14,4,2,7,0,0,0,0,0,0,0,0
2021-11-27 05:45,13,0,7,3,0,3,0,0,0,0,0,0,0,0
2021-11-27 06:00,15,1,7,3,0,4,0,0,0,0,0,0,0,0
2021-11-27 06:15,17,0,9,3,0,5,0,0,0,0,0,0,0,0
2021-11-27 06:30,11,1,5,0,1,4,0,0,0,0,0,0,0,0
2021-11-27 06:45,25,1,12,4,2,6,0,0,0,0,0,0,0,0
2021-11-27 07:00,14,0,8,2,2,1,1,0,0,0,0,0,0,0
2021-11-27 07:15,19,1,12,1,1,4,0,0,0,0,0,0,0,0
2021-11-27 07:30,33,0,19,4,3,7,0,0,0,0,0,0,0,0
2021-11-27 07:45,46,1,29,2,3,11,0,0,0,0,0,0,0,0
2021-11-27 08:00,33,1,16,3,3,10,0,0,0,0,0,0,0,0
2021-11-27 08:15,51,0,35,4,4,8,0,0,0,0,0,0,0,0
2021-11-27 08:30,52,0,26,7,3,15,1,0,0,0,0,0,0,0
2021-11-27 08:45,92,0,59,9,1,23,0,0,0,0,0,0,0,0
2021-11-27 09:00,69,0,42,6,6,15,0,0,0,0,0,0,0,0
2021-11-27 09:15,102,0,66,6,8,22,0,0,0,0,0,0,0,0
2021-11-27 09:30,81,1,41,5,11,23,0,0,0,0,0,0,0,0
2021-11-27 09:45,154,1,96,5,25,27,0,0,0,0,0,0,0,0
2021-11-27 10:00,144,2,81,12,21,28,0,0,0,0,0,0,0,0
2021-11-27 10:15,121,0,77,7,9,28,0,0,0,0,0,0,0,0
2021-11-27 10:30,136,0,84,10,15,27,0,0,0,0,0,0,0,0
2021-11-27 10:45,175,3,95,11,23,43,0,0,0,0,0,0,0,0
2021-11-27 11:00,168,1,88,13,19,47,0,0,0,0,0,0,0,0
2021-11-27 11:15,147,3,80,13,14,37,0,0,0,0,0,0,0,0
2021-11-27 11:30,149,1,65,11,16,56,0,0,0,0,0,0,0,0
2021-11-27 11:45,198,3,92,15,24,63,1,0,0,0,0,0,0,0
2021-11-27 12:00,136,0,65,11,11,49,0,0,0,0,0,0,0,0
2021-11-27 12:15,176,3,86,12,14,61,0,0,0,0,0,0,0,0
2021-11-27 12:30,170,3,82,20,10,53,2,0,0,0,0,0,0,0
2021-11-27 12:45,206,0,99,14,25,65,3,0,0,0,0,0,0,0
2021-11-27 13:00,172,0,88,17,12,55,0,0,0,0,0,0,0,0
2021-11-27 13:15,150,0,77,12,15,45,1,0,0,0,0,0,0,0
2021-11-27 13:30,142,2,66,9,11,54,0,0,0,0,0,0,0,0
2021-11-27 13:45,190,1,86,14,11,76,2,0,0,0,0,0,0,0
2021-11-27 14:00,192,2,91,17,14,68,0,0,0,0,0,0,0,0
2021-11-27 14:15,199,2,93,12,16,74,2,0,0,0,0,0,0,0
2021-11-27 14:30,173,0,87,15,6,64,1,0,0,0,0,0,0,0
2021-11-27 14:45,221,1,94,28,13,82,3,0,0,0,0,0,0,0
2021-11-27 15:00,210,0,102,14,15,79,0,0,0,0,0,0,0,0
2021-11-27 15:15,194,3,95,18,14,63,1,0,0,0,0,0,0,0
2021-11-27 15:30,179,0,79,23,8,69,0,0,0,0,0,0,0,0
2021-11-27 15:45,181,4,80,14,12,70,1,0,0,0,0,0,0,0
2021-11-27 16:00,167,0,68,11,18,70,0,0,0,0,0,0,0,0
2021-11-27 16:15,165,0,64,23,21,55,2,0,0,0,0,0,0,0
2021-11-27 16:30,185,4,79,15,15,71,1,0,0,0,0,0,0,0
2021-11-27 16:45,202,0,78,26,15,83,0,0,0,0,0,0,0,0
2021-11-27 17:00,143,1,66,13,6,55,2,0,0,0,0,0,0,0
2021-11-27 17:15,130,0,58,9,15,47,1,0,0,0,0,0,0,0
2021-11-27 17:30,177,2,72,22,10,70,1,0,0,0,0,0,0,0
2021-11-27 17:45,178,1,80,13,21,62,1,0,0,0,0,0,0,0
2021-11-27 18:00,156,0,69,9,14,64,0,0,0,0,0,0,0,0
2021-11-27 18:15,132,1,71,7,12,41,0,0,0,0,0,0,0,0
2021-11-27 18:30,119,0,51,11,10,47,0,0,0,0,0,0,0,0
2021-11-27 18:45,159,0,71,17,9,61,1,0,0,0,0,0,0,0
2021-11-27 19:00,148,2,55,15,11,61,4,0,0,0,0,0,0,0
2021-11-27 19:15,143,1,68,14,9,50,1,0,0,0,0,0,0,0
2021-11-27 19:30,138,0,62,17,8,51,0,0,0,0,0,0,0,0
2021-11-27 19:45,140,1,56,11,17,55,0,0,0,0,0,0,0,0
2021-11-27 20:00,155,2,58,17,16,61,1,0,0,0,0,0,0,0
2021-11-27 20:15,122,3,44,17,12,46,0,0,0,0,0,0,0,0
2021-11-27 20:30,72,0,31,12,3,26,0,0,0,0,0,0,0,0
2021-11-27 20:45,94,1,26,16,3,47,1,0,0,0,0,0,0,0
2021-11-27 21:00,82,3,31,13,2,33,0,0,0,0,0,0,0,0
2021-11-27 21:15,75,1,28,9,7,30,0,0,0,0,0,0,0,0
2021-11-27 21:30,71,0,24,12,7,28,0,0,0,0,0,0,0,0
2021-11-27 21:45,60,0,19,9,8,23,1,0,0,0,0,0,0,0
2021-11-27 22:00,58,1,19,9,2,26,1,0,0,0,0,0,0,0
2021-11-27 22:15,58,0,26,6,6,19,1,0,0,0,0,0,0,0
2021-11-27 22:30,52,1,23,7,5,16,0,0,0,0,0,0,0,0
2021-11-27 22:45,68,0,23,14,6,25,0,0,0,0,0,0,0,0
2021-11-27 23:00,60,0,19,7,7,27,0,0,0,0,0,0,0,0
2021-11-27 23:15,65,0,25,8,6,25,1,0,0,0,0,0,0,0
2021-11-27 23:30,52,0,20,9,4,18,1,0,0,0,0,0,0,0
2021-11-27 23:45,58,1,23,6,9,18,1,0,0,0,0,0,0,0
2021-11-28 00:00,52,0,26,6,6,14,0,0,0,0,0,0,0,0
2021-11-28 00:15,46,1,17,8,5,13,2,0,0,0,0,0,0,0
2021-11-28 00:30,42,3,16,6,4,13,0,0,0,0,0,0,0,0
2021-11-28 00:45,43,0,11,7,2,23,0,0,0,0,0,0,0,0
2021-11-28 01:00,46,0,21,6,3,16,0,0,0,0,0,0,0,0
2021-11-28 01:15,51,1,19,4,15,12,0,0,0,0,0,0,0,0
2021-11-28 01:30,60,1,19,15,5,16,4,0,0,0,0,0,0,0
2021-11-28 01:45,36,2,15,3,8,6,2,0,0,0,0,0,0,0
2021-11-28 02:00,27,0,7,9,2,9,0,0,0,0,0,0,0,0
2021-11-28 02:15,41,0,15,5,7,12,2,0,0,0,0,0,0,0
2021-11-28 02:30,29,0,11,2,5,11,0,0,0,0,0,0,0,0
2021-11-28 02:45,20,1,7,6,1,3,2,0,0,0,0,0,0,0
2021-11-28 03:00,19,1,7,5,2,4,0,0,0,0,0,0,0,0
2021-11-28 03:15,28,1,10,4,5,8,0,0,0,0,0,0,0,0
2021-11-28 03:30,12,0,4,2,0,5,1,0,0,0,0,0,0,0
2021-11-28 03:45,13,0,5,3,0,5,0,0,0,0,0,0,0,0
2021-11-28 04:00,9,1,4,2,0,2,0,0,0,0,0,0,0,0
2021-11-28 04:15,10,1,4,2,0,3,0,0,0,0,0,0,0,0
2021-11-28 04:30,12,1,3,2,0,6,0,0,0,0,0,0,0,0
2021-11-28 04:45,12,0,2,4,1,5,0,0,0,0,0,0,0,0
2021-11-28 05:00,8,0,2,3,0,3,0,0,0,0,0,0,0,0
2021-11-28 05:15,7,0,4,0,2,1,0,0,0,0,0,0,0,0
2021-11-28 05:30,14,1,6,3,2,2,0,0,0,0,0,0,0,0
2021-11-28 05:45,8,0,2,1,1,4,0,0,0,0,0,0,0,0
2021-11-28 06:00,10,0,7,0,1,2,0,0,0,0,0,0,0,0
2021-11-28 06:15,9,0,6,0,0,3,0,0,0,0,0,0,0,0
2021-11-28 06:30,7,0,1,3,1,2,0,0,0,0,0,0,0,0
2021-11-28 06:45,7,0,4,0,1,2,0,0,0,0,0,0,0,0
2021-11-28 07:00,8,0,6,1,0,1,0,0,0,0,0,0,0,0
2021-11-28 07:15,10,0,7,1,1,1,0,0,0,0,0,0,0,0
2021-11-28 07:30,17,0,6,3,1,7,0,0,0,0,0,0,0,0
2021-11-28 07:45,20,2,11,2,3,2,0,0,0,0,0,0,0,0
2021-11-28 08:00,21,0,11,3,4,3,0,0,0,0,0,0,0,0
2021-11-28 08:15,23,0,13,3,0,7,0,0,0,0,0,0,0,0
2021-11-28 08:30,22,0,15,0,3,4,0,0,0,0,0,0,0,0
2021-11-28 08:45,38,1,20,3,3,11,0,0,0,0,0,0,0,0
2021-11-28 09:00,31,0,13,5,3,9,1,0,0,0,0,0,0,0
2021-11-28 09:15,46,1,25,5,5,9,1,0,0,0,0,0,0,0
2021-11-28 09:30,43,1,23,4,4,11,0,0,0,0,0,0,0,0
2021-11-28 09:45,87,1,40,10,12,24,0,0,0,0,0,0,0,0
2021-11-28 10:00,59,1,23,8,5,22,0,0,0,0,0,0,0,0
2021-11-28 10:15,72,1,41,6,9,15,0,0,0,0,0,0,0,0
2021-11-28 10:30,60,0,30,10,3,17,0,0,0,0,0,0,0,0
2021-11-28 10:45,88,2,44,9,11,22,0,0,0,0,0,0,0,0
2021-11-28 11:00,69,0,42,6,2,19,0,0,0,0,0,0,0,0
2021-11-28 11:15,71,1,34,5,12,19,0,0,0,0,0,0,0,0
2021-11-28 11:30,86,1,41,8,17,19,0,0,0,0,0,0,0,0
2021-11-28 11:45,110,3,41,18,7,39,2,0,0,0,0,0,0,0
2021-11-28 12:00,97,1,47,12,8,27,2,0,0,0,0,0,0,0
2021-11-28 12:15,97,1,51,12,5,28,0,0,0,0,0,0,0,0
2021-11-28 12:30,120,2,62,10,11,35,0,0,0,0,0,0,0,0
2021-11-28 12:45,129,2,60,9,12,44,2,0,0,0,0,0,0,0
2021-11-28 13:00,115,1,52,9,14,37,2,0,0,0,0,0,0,0
2021-11-28 13:15,127,1,51,15,15,43,2,0,0,0,0,0,0,0
2021-11-28 13:30,120,3,42,13,9,50,3,0,0,0,0,0,0,0
2021-11-28 13:45,160,4,77,16,10,53,0,0,0,0,0,0,0,0
2021-11-28 14:00,126,0,51,13,16,46,0,0,0,0,0,0,0,0
2021-11-28 14:15,123,2,44,14,9,54,0,0,0,0,0,0,0,0
2021-11-28 14:30,122,0,53,18,8,42,1,0,0,0,0,0,0,0
2021-11-28 14:45,202,0,82,24,23,73,0,0,0,0,0,0,0,0
2021-11-28 15:00,148,8,55,21,9,55,0,0,0,0,0,0,0,0
2021-11-28 15:15,98,1,41,13,12,30,1,0,0,0,0,0,0,0
2021-11-28 15:30,165,2,86,16,14,47,0,0,0,0,0,0,0,0
2021-11-28 15:45,147,0,70,13,10,54,0,0,0,0,0,0,0,0
2021-11-28 16:00,126,2,57,11,15,41,0,0,0,0,0,0,0,0
2021-11-28 16:15,123,1,44,13,15,48,2,0,0,0,0,0,0,0
2021-11-28 16:30,146,1,59,19,17,50,0,0,0,0,0,0,0,0
2021-11-28 16:45,162,0,63,16,10,73,0,0,0,0,0,0,0,0
2021-11-28 17:00,127,5,54,9,12,47,0,0,0,0,0,0,0,0
2021-11-28 17:15,118,0,49,13,10,45,1,0,0,0,0,0,0,0
2021-11-28 17:30,111,1,41,15,10,43,1,0,0,0,0,0,0,0
2021-11-28 17:45,156,3,56,15,8,72,2,0,0,0,0,0,0,0
2021-11-28 18:00,117,1,57,12,11,36,0,0,0,0,0,0,0,0
2021-11-28 18:15,93,2,35,12,8,36,0,0,0,0,0,0,0,0
2021-11-28 18:30,102,0,39,14,6,43,0,0,0,0,0,0,0,0
2021-11-28 18:45,123,1,48,15,7,52,0,0,0,0,0,0,0,0
2021-11-28 19:00,89,0,40,13,4,32,0,0,0,0,0,0,0,0
2021-11-28 19:15,73,0,25,14,3,31,0,0,0,0,0,0,0,0
2021-11-28 19:30,88,1,35,12,7,33,0,0,0,0,0,0,0,0
2021-11-28 19:45,97,1,37,15,5,39,0,0,0,0,0,0,0,0
2021-11-28 20:00,80,6,19,13,7,35,0,0,0,0,0,0,0,0
2021-11-28 20:15,91,1,32,11,5,41,1,0,0,0,0,0,0,0
2021-11-28 20:30,84,1,32,8,13,29,1,0,0,0,0,0,0,0
2021-11-28 20:45,57,1,19,10,3,24,0,0,0,0,0,0,0,0
2021-11-28 21:00,71,0,27,9,4,31,0,0,0,0,0,0,0,0
2021-11-28 21:15,45,1,18,7,6,13,0,0,0,0,0,0,0,0
2021-11-28 21:30,40,1,12,5,1,21,0,0,0,0,0,0,0,0
2021-11-28 21:45,45,2,14,5,3,21,0,0,0,0,0,0,0,0
2021-11-28 22:00,45,0,14,6,1,24,0,0,0,0,0,0,0,0
2021-11-28 22:15,34,0,17,5,0,12,0,0,0,0,0,0,0,0
2021-11-28 22:30,33,0,10,5,1,17,0,0,0,0,0,0,0,0
2021-11-28 22:45,31,0,10,8,0,13,0,0,0,0,0,0,0,0
2021-11-28 23:00,24,0,7,3,4,10,0,0,0,0,0,0,0,0
2021-11-28 23:15,23,1,9,3,5,5,0,0,0,0,0,0,0,0
2021-11-28 23:30,21,0,8,3,3,7,0,0,0,0,0,0,0,0
2021-11-28 23:45,16,0,8,3,0,3,2,0,0,0,0,0,0,0
2021-11-29 00:00,14,0,7,2,2,3,0,0,0,0,0,0,0,0
2021-11-29 00:15,11,0,4,0,1,5,1,0,0,0,0,0,0,0
2021-11-29 00:30,7,0,4,1,0,2,0,0,0,0,0,0,0,0
2021-11-29 00:45,6,0,3,2,1,0,0,0,0,0,0,0,0,0
2021-11-29 01:00,8,0,2,0,2,4,0,0,0,0,0,0,0,0
2021-11-29 01:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-11-29 01:30,3,0,0,1,1,1,0,0,0,0,0,0,0,0
2021-11-29 01:45,4,0,2,1,1,0,0,0,0,0,0,0,0,0
2021-11-29 02:00,6,0,2,1,1,2,0,0,0,0,0,0,0,0
2021-11-29 02:15,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2021-11-29 02:30,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2021-11-29 02:45,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2021-11-29 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29 03:15,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-11-29 03:30,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2021-11-29 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29 04:00,4,0,1,1,1,1,0,0,0,0,0,0,0,0
2021-11-29 04:15,4,1,3,0,0,0,0,0,0,0,0,0,0,0
2021-11-29 04:30,9,1,3,2,1,2,0,0,0,0,0,0,0,0
2021-11-29 04:45,6,0,5,0,0,1,0,0,0,0,0,0,0,0
2021-11-29 05:00,11,0,5,0,2,4,0,0,0,0,0,0,0,0
2021-11-29 05:15,15,0,7,3,2,3,0,0,0,0,0,0,0,0
2021-11-29 05:30,32,0,21,1,2,8,0,0,0,0,0,0,0,0
2021-11-29 05:45,43,0,21,4,4,14,0,0,0,0,0,0,0,0
2021-11-29 06:00,52,0,26,5,1,20,0,0,0,0,0,0,0,0
2021-11-29 06:15,83,2,56,1,5,19,0,0,0,0,0,0,0,0
2021-11-29 06:30,114,0,62,9,6,36,1,0,0,0,0,0,0,0
2021-11-29 06:45,164,2,99,8,16,39,0,0,0,0,0,0,0,0
2021-11-29 07:00,162,1,98,2,9,52,0,0,0,0,0,0,0,0
2021-11-29 07:15,218,0,124,0,24,70,0,0,0,0,0,0,0,0
2021-11-29 07:30,324,1,160,13,32,117,1,0,0,0,0,0,0,0
2021-11-29 07:45,461,7,241,16,55,142,0,0,0,0,0,0,0,0
2021-11-29 08:00,458,3,220,16,67,149,3,0,0,0,0,0,0,0
2021-11-29 08:15,285,1,160,6,34,82,2,0,0,0,0,0,0,0
2021-11-29 08:30,246,1,120,18,23,83,1,0,0,0,0,0,0,0
2021-11-29 08:45,256,0,133,8,29,86,0,0,0,0,0,0,0,0
2021-11-29 09:00,169,0,98,5,13,51,2,0,0,0,0,0,0,0
2021-11-29 09:15,136,0,75,7,6,48,0,0,0,0,0,0,0,0
2021-11-29 09:30,168,0,82,6,13,67,0,0,0,0,0,0,0,0
2021-11-29 09:45,238,2,129,16,18,73,0,0,0,0,0,0,0,0
2021-11-29 10:00,171,1,97,37,8,27,1,0,0,0,0,0,0,0
2021-11-29 10:15,130,1,72,35,10,12,0,0,0,0,0,0,0,0
2021-11-29 10:30,136,0,93,2,6,35,0,0,0,0,0,0,0,0
2021-11-29 10:45,160,0,87,10,13,50,0,0,0,0,0,0,0,0
2021-11-29 11:00,137,0,79,6,6,45,1,0,0,0,0,0,0,0
2021-11-29 11:15,159,2,82,10,10,55,0,0,0,0,0,0,0,0
2021-11-29 11:30,153,0,83,10,14,46,0,0,0,0,0,0,0,0
2021-11-29 11:45,252,1,122,15,26,88,0,0,0,0,0,0,0,0
2021-11-29 12:00,191,1,88,15,18,68,1,0,0,0,0,0,0,0
2021-11-29 12:15,190,2,88,16,10,73,1,0,0,0,0,0,0,0
2021-11-29 12:30,173,1,76,7,18,71,0,0,0,0,0,0,0,0
2021-11-29 12:45,250,5,100,22,18,102,3,0,0,0,0,0,0,0
2021-11-29 13:00,266,2,107,32,16,108,1,0,0,0,0,0,0,0
2021-11-29 13:15,246,0,132,5,20,89,0,0,0,0,0,0,0,0
2021-11-29 13:30,243,3,114,16,19,90,1,0,0,0,0,0,0,0
2021-11-29 13:45,251,1,114,26,21,89,0,0,0,0,0,0,0,0
2021-11-29 14:00,238,0,114,22,17,85,0,0,0,0,0,0,0,0
2021-11-29 14:15,235,3,92,25,9,105,1,0,0,0,0,0,0,0
2021-11-29 14:30,238,1,107,18,19,91,2,0,0,0,0,0,0,0
2021-11-29 14:45,279,3,129,22,21,104,0,0,0,0,0,0,0,0
2021-11-29 15:00,270,3,123,14,31,99,0,0,0,0,0,0,0,0
2021-11-29 15:15,264,0,107,26,19,112,0,0,0,0,0,0,0,0
2021-11-29 15:30,295,0,144,24,19,108,0,0,0,0,0,0,0,0
2021-11-29 15:45,369,2,179,22,39,125,2,0,0,0,0,0,0,0
2021-11-29 16:00,371,4,172,19,24,146,6,0,0,0,0,0,0,0
2021-11-29 16:15,349,1,158,15,31,144,0,0,0,0,0,0,0,0
2021-11-29 16:30,310,1,134,18,19,137,1,0,0,0,0,0,0,0
2021-11-29 16:45,340,2,158,20,26,133,1,0,0,0,0,0,0,0
2021-11-29 17:00,290,1,126,22,13,126,2,0,0,0,0,0,0,0
2021-11-29 17:15,310,2,135,13,29,130,1,0,0,0,0,0,0,0
2021-11-29 17:30,261,1,114,15,21,110,0,0,0,0,0,0,0,0
2021-11-29 17:45,341,3,154,16,28,140,0,0,0,0,0,0,0,0
2021-11-29 18:00,297,0,135,21,14,127,0,0,0,0,0,0,0,0
2021-11-29 18:15,280,2,114,20,38,101,5,0,0,0,0,0,0,0
2021-11-29 18:30,233,2,93,19,19,100,0,0,0,0,0,0,0,0
2021-11-29 18:45,244,0,114,20,12,96,2,0,0,0,0,0,0,0
2021-11-29 19:00,207,1,81,23,12,88,2,0,0,0,0,0,0,0
2021-11-29 19:15,194,3,86,14,14,75,2,0,0,0,0,0,0,0
2021-11-29 19:30,172,1,66,15,12,78,0,0,0,0,0,0,0,0
2021-11-29 19:45,163,1,55,16,10,80,1,0,0,0,0,0,0,0
2021-11-29 20:00,164,1,46,22,9,86,0,0,0,0,0,0,0,0
2021-11-29 20:15,153,4,47,22,8,72,0,0,0,0,0,0,0,0
2021-11-29 20:30,102,5,32,12,6,45,2,0,0,0,0,0,0,0
2021-11-29 20:45,69,0,28,9,3,28,1,0,0,0,0,0,0,0
2021-11-29 21:00,62,0,23,8,3,28,0,0,0,0,0,0,0,0
2021-11-29 21:15,90,0,33,10,6,41,0,0,0,0,0,0,0,0
2021-11-29 21:30,62,0,20,7,4,31,0,0,0,0,0,0,0,0
2021-11-29 21:45,78,1,30,8,7,32,0,0,0,0,0,0,0,0
2021-11-29 22:00,72,1,30,9,5,26,1,0,0,0,0,0,0,0
2021-11-29 22:15,83,1,35,8,9,29,1,0,0,0,0,0,0,0
2021-11-29 22:30,56,0,20,7,4,24,1,0,0,0,0,0,0,0
2021-11-29 22:45,42,0,12,7,3,20,0,0,0,0,0,0,0,0
2021-11-29 23:00,33,0,15,4,1,13,0,0,0,0,0,0,0,0
2021-11-29 23:15,26,0,10,4,4,8,0,0,0,0,0,0,0,0
2021-11-29 23:30,24,0,0,10,0,14,0,0,0,0,0,0,0,0
2021-11-29 23:45,17,0,8,2,0,7,0,0,0,0,0,0,0,0
