Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2023-04-26 16:30,366,1,158,30,23,151,3,0,0,0,0,0,0,0
2023-04-26 16:45,408,4,175,41,28,160,0,0,0,0,0,0,0,0
2023-04-26 17:00,430,1,189,37,29,173,1,0,0,0,0,0,0,0
2023-04-26 17:15,401,1,181,35,25,158,1,0,0,0,0,0,0,0
2023-04-26 17:30,369,1,188,23,22,133,2,0,0,0,0,0,0,0
2023-04-26 17:45,410,3,188,28,24,164,3,0,0,0,0,0,0,0
2023-04-26 18:00,396,5,178,31,23,156,3,0,0,0,0,0,0,0
2023-04-26 18:15,355,1,148,39,30,137,0,0,0,0,0,0,0,0
2023-04-26 18:30,301,2,129,37,15,117,1,0,0,0,0,0,0,0
2023-04-26 18:45,347,2,150,39,20,134,2,0,0,0,0,0,0,0
2023-04-26 19:00,287,5,103,39,20,120,0,0,0,0,0,0,0,0
2023-04-26 19:15,298,4,106,43,27,115,3,0,0,0,0,0,0,0
2023-04-26 19:30,234,2,99,34,10,87,2,0,0,0,0,0,0,0
2023-04-26 19:45,267,1,108,30,11,115,2,0,0,0,0,0,0,0
2023-04-26 20:00,226,2,93,33,11,87,0,0,0,0,0,0,0,0
2023-04-26 20:15,196,1,83,25,9,78,0,0,0,0,0,0,0,0
2023-04-26 20:30,149,2,53,19,9,63,3,0,0,0,0,0,0,0
2023-04-26 20:45,149,0,57,15,11,63,3,0,0,0,0,0,0,0
2023-04-26 21:00,129,1,57,13,11,47,0,0,0,0,0,0,0,0
2023-04-26 21:15,116,0,50,9,4,53,0,0,0,0,0,0,0,0
2023-04-26 21:30,128,1,57,14,11,45,0,0,0,0,0,0,0,0
2023-04-26 21:45,136,3,50,23,4,56,0,0,0,0,0,0,0,0
2023-04-26 22:00,119,2,42,13,10,52,0,0,0,0,0,0,0,0
2023-04-26 22:15,117,0,44,17,4,52,0,0,0,0,0,0,0,0
2023-04-26 22:30,112,4,43,11,14,40,0,0,0,0,0,0,0,0
2023-04-26 22:45,82,1,29,13,8,31,0,0,0,0,0,0,0,0
2023-04-26 23:00,94,1,36,16,7,33,1,0,0,0,0,0,0,0
2023-04-26 23:15,79,1,30,13,9,25,1,0,0,0,0,0,0,0
2023-04-26 23:30,80,0,30,15,9,26,0,0,0,0,0,0,0,0
2023-04-26 23:45,76,1,32,9,11,21,2,0,0,0,0,0,0,0
2023-04-27 00:00,59,0,20,6,17,14,2,0,0,0,0,0,0,0
2023-04-27 00:15,58,0,23,4,12,14,5,0,0,0,0,0,0,0
2023-04-27 00:30,44,0,15,7,9,12,1,0,0,0,0,0,0,0
2023-04-27 00:45,32,2,7,5,2,16,0,0,0,0,0,0,0,0
2023-04-27 01:00,22,0,8,2,3,9,0,0,0,0,0,0,0,0
2023-04-27 01:15,29,2,4,9,1,12,1,0,0,0,0,0,0,0
2023-04-27 01:30,19,1,6,4,1,7,0,0,0,0,0,0,0,0
2023-04-27 01:45,22,2,4,7,2,7,0,0,0,0,0,0,0,0
2023-04-27 02:00,15,2,2,4,1,6,0,0,0,0,0,0,0,0
2023-04-27 02:15,30,1,6,10,1,11,1,0,0,0,0,0,0,0
2023-04-27 02:30,28,5,2,7,0,14,0,0,0,0,0,0,0,0
2023-04-27 02:45,23,1,8,6,2,4,2,0,0,0,0,0,0,0
2023-04-27 03:00,18,2,1,5,0,10,0,0,0,0,0,0,0,0
2023-04-27 03:15,26,1,6,8,2,8,1,0,0,0,0,0,0,0
2023-04-27 03:30,8,1,3,1,0,3,0,0,0,0,0,0,0,0
2023-04-27 03:45,12,2,1,2,1,6,0,0,0,0,0,0,0,0
2023-04-27 04:00,9,1,1,2,1,4,0,0,0,0,0,0,0,0
2023-04-27 04:15,11,3,1,5,1,1,0,0,0,0,0,0,0,0
2023-04-27 04:30,12,0,6,2,0,4,0,0,0,0,0,0,0,0
2023-04-27 04:45,24,1,7,5,2,9,0,0,0,0,0,0,0,0
2023-04-27 05:00,15,0,10,1,0,4,0,0,0,0,0,0,0,0
2023-04-27 05:15,28,0,14,2,3,9,0,0,0,0,0,0,0,0
2023-04-27 05:30,38,0,22,1,1,14,0,0,0,0,0,0,0,0
2023-04-27 05:45,47,1,22,3,2,19,0,0,0,0,0,0,0,0
2023-04-27 06:00,49,0,30,3,2,14,0,0,0,0,0,0,0,0
2023-04-27 06:15,93,0,55,5,6,25,2,0,0,0,0,0,0,0
2023-04-27 06:30,155,0,83,13,3,55,1,0,0,0,0,0,0,0
2023-04-27 06:45,169,1,91,10,12,55,0,0,0,0,0,0,0,0
2023-04-27 07:00,203,0,114,8,15,65,1,0,0,0,0,0,0,0
2023-04-27 07:15,354,1,202,19,37,94,1,0,0,0,0,0,0,0
2023-04-27 07:30,529,3,248,27,62,187,2,0,0,0,0,0,0,0
2023-04-27 07:45,530,10,252,32,56,179,1,0,0,0,0,0,0,0
2023-04-27 08:00,390,1,196,22,38,133,0,0,0,0,0,0,0,0
2023-04-27 08:15,374,3,207,8,55,100,1,0,0,0,0,0,0,0
2023-04-27 08:30,344,2,190,16,40,95,1,0,0,0,0,0,0,0
2023-04-27 08:45,366,0,197,13,56,97,3,0,0,0,0,0,0,0
2023-04-27 09:00,207,0,115,7,18,67,0,0,0,0,0,0,0,0
2023-04-27 09:15,210,1,105,15,18,70,1,0,0,0,0,0,0,0
2023-04-27 09:30,236,7,107,16,16,90,0,0,0,0,0,0,0,0
2023-04-27 09:45,326,0,180,20,17,109,0,0,0,0,0,0,0,0
2023-04-27 10:00,238,2,139,9,16,71,1,0,0,0,0,0,0,0
2023-04-27 10:15,162,1,85,11,10,55,0,0,0,0,0,0,0,0
2023-04-27 10:30,163,3,91,9,6,54,0,0,0,0,0,0,0,0
2023-04-27 10:45,215,1,107,20,14,72,1,0,0,0,0,0,0,0
2023-04-27 11:00,173,3,79,18,2,70,1,0,0,0,0,0,0,0
2023-04-27 11:15,212,0,114,14,14,68,2,0,0,0,0,0,0,0
2023-04-27 11:30,223,2,116,7,10,86,2,0,0,0,0,0,0,0
2023-04-27 11:45,282,1,139,16,18,107,1,0,0,0,0,0,0,0
2023-04-27 12:00,242,0,113,15,13,101,0,0,0,0,0,0,0,0
2023-04-27 12:15,268,2,138,13,14,99,2,0,0,0,0,0,0,0
2023-04-27 12:30,243,3,95,28,9,107,1,0,0,0,0,0,0,0
2023-04-27 12:45,247,2,121,23,10,91,0,0,0,0,0,0,0,0
2023-04-27 13:00,323,2,159,17,22,121,2,0,0,0,0,0,0,0
2023-04-27 13:15,292,3,138,19,19,111,2,0,0,0,0,0,0,0
2023-04-27 13:30,270,5,122,18,12,112,1,0,0,0,0,0,0,0
2023-04-27 13:45,316,3,147,28,17,120,1,0,0,0,0,0,0,0
2023-04-27 14:00,348,0,145,35,25,143,0,0,0,0,0,0,0,0
2023-04-27 14:15,283,0,134,21,13,114,1,0,0,0,0,0,0,0
2023-04-27 14:30,296,3,138,27,22,106,0,0,0,0,0,0,0,0
2023-04-27 14:45,356,0,172,25,19,138,2,0,0,0,0,0,0,0
2023-04-27 15:00,268,1,105,24,18,119,1,0,0,0,0,0,0,0
2023-04-27 15:15,316,4,137,26,19,130,0,0,0,0,0,0,0,0
2023-04-27 15:30,394,0,188,21,34,148,3,0,0,0,0,0,0,0
2023-04-27 15:45,411,1,185,33,28,162,2,0,0,0,0,0,0,0
2023-04-27 16:00,424,2,207,17,48,144,6,0,0,0,0,0,0,0
2023-04-27 16:15,380,0,176,19,28,156,1,0,0,0,0,0,0,0
2023-04-27 16:30,354,2,151,28,19,150,4,0,0,0,0,0,0,0
2023-04-27 16:45,467,3,207,37,47,169,4,0,0,0,0,0,0,0
2023-04-27 17:00,412,2,185,31,32,161,1,0,0,0,0,0,0,0
2023-04-27 17:15,481,2,210,41,39,188,1,0,0,0,0,0,0,0
2023-04-27 17:30,452,0,188,56,22,185,1,0,0,0,0,0,0,0
2023-04-27 17:45,427,1,168,41,31,186,0,0,0,0,0,0,0,0
2023-04-27 18:00,361,2,165,21,26,146,1,0,0,0,0,0,0,0
2023-04-27 18:15,378,2,160,40,18,156,2,0,0,0,0,0,0,0
2023-04-27 18:30,292,1,148,24,28,88,3,0,0,0,0,0,0,0
2023-04-27 18:45,330,5,121,32,21,149,2,0,0,0,0,0,0,0
2023-04-27 19:00,282,0,124,30,10,116,2,0,0,0,0,0,0,0
2023-04-27 19:15,285,2,135,35,16,97,0,0,0,0,0,0,0,0
2023-04-27 19:30,254,0,101,28,17,104,4,0,0,0,0,0,0,0
2023-04-27 19:45,246,2,91,22,14,113,4,0,0,0,0,0,0,0
2023-04-27 20:00,207,1,78,23,9,94,2,0,0,0,0,0,0,0
2023-04-27 20:15,172,2,80,8,6,75,1,0,0,0,0,0,0,0
2023-04-27 20:30,150,4,57,17,8,64,0,0,0,0,0,0,0,0
2023-04-27 20:45,134,1,61,20,2,49,1,0,0,0,0,0,0,0
2023-04-27 21:00,118,0,51,14,4,48,1,0,0,0,0,0,0,0
2023-04-27 21:15,108,0,36,13,6,52,1,0,0,0,0,0,0,0
2023-04-27 21:30,104,0,43,12,5,44,0,0,0,0,0,0,0,0
2023-04-27 21:45,119,2,43,15,11,47,1,0,0,0,0,0,0,0
2023-04-27 22:00,121,0,55,9,13,43,1,0,0,0,0,0,0,0
2023-04-27 22:15,137,0,56,14,9,58,0,0,0,0,0,0,0,0
2023-04-27 22:30,126,1,46,12,10,57,0,0,0,0,0,0,0,0
2023-04-27 22:45,102,1,35,16,10,40,0,0,0,0,0,0,0,0
2023-04-27 23:00,104,1,35,15,7,44,2,0,0,0,0,0,0,0
2023-04-27 23:15,63,1,20,11,9,21,1,0,0,0,0,0,0,0
2023-04-27 23:30,47,0,22,7,2,16,0,0,0,0,0,0,0,0
2023-04-27 23:45,41,0,23,2,2,14,0,0,0,0,0,0,0,0
2023-04-28 00:00,41,2,15,5,4,14,1,0,0,0,0,0,0,0
2023-04-28 00:15,24,0,6,5,1,12,0,0,0,0,0,0,0,0
2023-04-28 00:30,24,0,6,7,1,10,0,0,0,0,0,0,0,0
2023-04-28 00:45,33,0,5,11,1,16,0,0,0,0,0,0,0,0
2023-04-28 01:00,18,0,9,1,2,4,2,0,0,0,0,0,0,0
2023-04-28 01:15,15,0,7,1,3,4,0,0,0,0,0,0,0,0
2023-04-28 01:30,9,0,3,2,1,3,0,0,0,0,0,0,0,0
2023-04-28 01:45,8,0,4,0,1,3,0,0,0,0,0,0,0,0
2023-04-28 02:00,19,0,6,4,2,7,0,0,0,0,0,0,0,0
2023-04-28 02:15,5,0,2,0,1,2,0,0,0,0,0,0,0,0
2023-04-28 02:30,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2023-04-28 02:45,11,0,1,3,1,6,0,0,0,0,0,0,0,0
2023-04-28 03:00,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2023-04-28 03:15,8,0,3,2,1,2,0,0,0,0,0,0,0,0
2023-04-28 03:30,4,0,0,0,1,3,0,0,0,0,0,0,0,0
2023-04-28 03:45,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-04-28 04:00,5,0,2,0,2,1,0,0,0,0,0,0,0,0
2023-04-28 04:15,3,0,0,1,1,1,0,0,0,0,0,0,0,0
2023-04-28 04:30,6,0,3,0,1,2,0,0,0,0,0,0,0,0
2023-04-28 04:45,10,0,4,1,1,4,0,0,0,0,0,0,0,0
2023-04-28 05:00,11,0,5,0,0,6,0,0,0,0,0,0,0,0
2023-04-28 05:15,23,1,12,2,1,6,1,0,0,0,0,0,0,0
2023-04-28 05:30,44,0,28,1,1,14,0,0,0,0,0,0,0,0
2023-04-28 05:45,36,1,20,1,3,11,0,0,0,0,0,0,0,0
2023-04-28 06:00,31,0,15,1,1,13,1,0,0,0,0,0,0,0
2023-04-28 06:15,64,0,41,2,1,19,1,0,0,0,0,0,0,0
2023-04-28 06:30,81,0,40,5,2,34,0,0,0,0,0,0,0,0
2023-04-28 06:45,149,2,87,7,9,44,0,0,0,0,0,0,0,0
2023-04-28 07:00,174,0,99,5,14,56,0,0,0,0,0,0,0,0
2023-04-28 07:15,253,2,145,17,19,70,0,0,0,0,0,0,0,0
2023-04-28 07:30,512,12,249,24,61,162,4,0,0,0,0,0,0,0
2023-04-28 07:45,431,1,226,24,36,143,1,0,0,0,0,0,0,0
2023-04-28 08:00,278,2,142,13,15,106,0,0,0,0,0,0,0,0
2023-04-28 08:15,314,2,185,5,21,98,3,0,0,0,0,0,0,0
2023-04-28 08:30,247,1,133,11,14,88,0,0,0,0,0,0,0,0
2023-04-28 08:45,329,0,178,37,25,84,5,0,0,0,0,0,0,0
2023-04-28 09:00,200,1,117,10,14,56,2,0,0,0,0,0,0,0
2023-04-28 09:15,191,2,102,6,12,68,1,0,0,0,0,0,0,0
2023-04-28 09:30,180,3,96,11,10,59,1,0,0,0,0,0,0,0
2023-04-28 09:45,240,2,131,11,12,84,0,0,0,0,0,0,0,0
2023-04-28 10:00,186,0,105,12,8,61,0,0,0,0,0,0,0,0
2023-04-28 10:15,147,3,74,9,6,55,0,0,0,0,0,0,0,0
2023-04-28 10:30,100,0,56,7,3,34,0,0,0,0,0,0,0,0
2023-04-28 10:45,163,3,84,12,8,54,2,0,0,0,0,0,0,0
2023-04-28 11:00,194,1,99,9,8,77,0,0,0,0,0,0,0,0
2023-04-28 11:15,178,0,96,13,9,60,0,0,0,0,0,0,0,0
2023-04-28 11:30,200,2,112,13,8,65,0,0,0,0,0,0,0,0
2023-04-28 11:45,225,4,127,16,15,61,2,0,0,0,0,0,0,0
2023-04-28 12:00,212,1,109,14,10,74,4,0,0,0,0,0,0,0
2023-04-28 12:15,239,2,119,18,12,84,4,0,0,0,0,0,0,0
2023-04-28 12:30,295,1,111,45,17,121,0,0,0,0,0,0,0,0
2023-04-28 12:45,281,5,141,15,21,99,0,0,0,0,0,0,0,0
2023-04-28 13:00,314,0,154,20,16,123,1,0,0,0,0,0,0,0
2023-04-28 13:15,313,1,161,27,23,101,0,0,0,0,0,0,0,0
2023-04-28 13:30,276,2,132,18,15,109,0,0,0,0,0,0,0,0
2023-04-28 13:45,308,1,140,24,14,124,5,0,0,0,0,0,0,0
2023-04-28 14:00,287,1,120,31,13,118,4,0,0,0,0,0,0,0
2023-04-28 14:15,293,0,127,33,10,123,0,0,0,0,0,0,0,0
2023-04-28 14:30,317,0,159,18,26,111,3,0,0,0,0,0,0,0
2023-04-28 14:45,354,1,174,27,30,117,5,0,0,0,0,0,0,0
2023-04-28 15:00,279,0,144,20,11,104,0,0,0,0,0,0,0,0
2023-04-28 15:15,302,2,155,23,19,101,2,0,0,0,0,0,0,0
2023-04-28 15:30,279,4,108,34,15,118,0,0,0,0,0,0,0,0
2023-04-28 15:45,289,1,140,21,23,102,2,0,0,0,0,0,0,0
2023-04-28 16:00,252,1,115,20,13,101,2,0,0,0,0,0,0,0
2023-04-28 16:15,272,0,148,20,20,81,3,0,0,0,0,0,0,0
2023-04-28 16:30,263,2,115,28,15,102,1,0,0,0,0,0,0,0
2023-04-28 16:45,344,3,161,32,15,131,2,0,0,0,0,0,0,0
2023-04-28 17:00,302,0,139,26,19,118,0,0,0,0,0,0,0,0
2023-04-28 17:15,284,1,134,30,15,104,0,0,0,0,0,0,0,0
2023-04-28 17:30,302,0,144,26,20,108,4,0,0,0,0,0,0,0
2023-04-28 17:45,290,0,149,19,24,95,3,0,0,0,0,0,0,0
2023-04-28 18:00,263,1,125,23,24,90,0,0,0,0,0,0,0,0
2023-04-28 18:15,299,0,143,33,37,83,3,0,0,0,0,0,0,0
2023-04-28 18:30,252,0,131,17,20,84,0,0,0,0,0,0,0,0
2023-04-28 18:45,283,2,133,20,34,94,0,0,0,0,0,0,0,0
2023-04-28 19:00,251,1,116,28,16,89,1,0,0,0,0,0,0,0
2023-04-28 19:15,246,0,124,23,22,74,3,0,0,0,0,0,0,0
2023-04-28 19:30,197,0,86,15,15,79,2,0,0,0,0,0,0,0
2023-04-28 19:45,196,3,82,27,14,69,1,0,0,0,0,0,0,0
2023-04-28 20:00,200,3,79,27,14,76,1,0,0,0,0,0,0,0
2023-04-28 20:15,160,2,81,17,15,45,0,0,0,0,0,0,0,0
2023-04-28 20:30,119,2,54,10,5,47,1,0,0,0,0,0,0,0
2023-04-28 20:45,125,0,68,12,14,29,2,0,0,0,0,0,0,0
2023-04-28 21:00,121,1,49,15,7,48,1,0,0,0,0,0,0,0
2023-04-28 21:15,105,1,43,12,10,38,1,0,0,0,0,0,0,0
2023-04-28 21:30,119,0,48,12,14,44,1,0,0,0,0,0,0,0
2023-04-28 21:45,98,1,46,12,10,27,2,0,0,0,0,0,0,0
2023-04-28 22:00,132,0,52,18,12,48,2,0,0,0,0,0,0,0
2023-04-28 22:15,122,0,31,26,4,61,0,0,0,0,0,0,0,0
2023-04-28 22:30,140,2,39,30,5,64,0,0,0,0,0,0,0,0
2023-04-28 22:45,123,1,50,14,11,46,1,0,0,0,0,0,0,0
2023-04-28 23:00,109,0,34,15,10,50,0,0,0,0,0,0,0,0
2023-04-28 23:15,80,0,27,13,7,32,1,0,0,0,0,0,0,0
2023-04-28 23:30,96,1,35,14,12,34,0,0,0,0,0,0,0,0
2023-04-28 23:45,101,0,28,19,11,42,1,0,0,0,0,0,0,0
2023-04-29 00:00,103,3,35,16,11,37,1,0,0,0,0,0,0,0
2023-04-29 00:15,65,1,17,11,5,27,4,0,0,0,0,0,0,0
2023-04-29 00:30,93,1,33,13,15,31,0,0,0,0,0,0,0,0
2023-04-29 00:45,80,3,25,18,3,31,0,0,0,0,0,0,0,0
2023-04-29 01:00,64,1,14,17,5,27,0,0,0,0,0,0,0,0
2023-04-29 01:15,84,1,24,16,17,24,2,0,0,0,0,0,0,0
2023-04-29 01:30,39,0,13,5,3,17,1,0,0,0,0,0,0,0
2023-04-29 01:45,45,0,13,8,4,19,1,0,0,0,0,0,0,0
2023-04-29 02:00,34,1,12,8,6,7,0,0,0,0,0,0,0,0
2023-04-29 02:15,38,1,12,6,4,15,0,0,0,0,0,0,0,0
2023-04-29 02:30,32,1,10,6,4,11,0,0,0,0,0,0,0,0
2023-04-29 02:45,41,1,12,7,4,15,2,0,0,0,0,0,0,0
2023-04-29 03:00,29,1,6,6,3,13,0,0,0,0,0,0,0,0
2023-04-29 03:15,23,0,7,8,4,4,0,0,0,0,0,0,0,0
2023-04-29 03:30,22,0,9,4,3,6,0,0,0,0,0,0,0,0
2023-04-29 03:45,17,1,3,4,0,9,0,0,0,0,0,0,0,0
2023-04-29 04:00,22,1,3,6,2,10,0,0,0,0,0,0,0,0
2023-04-29 04:15,9,0,3,3,0,3,0,0,0,0,0,0,0,0
2023-04-29 04:30,17,0,3,5,0,9,0,0,0,0,0,0,0,0
2023-04-29 04:45,17,2,3,4,1,6,1,0,0,0,0,0,0,0
2023-04-29 05:00,13,1,5,3,1,2,1,0,0,0,0,0,0,0
2023-04-29 05:15,11,0,7,2,0,2,0,0,0,0,0,0,0,0
2023-04-29 05:30,16,0,8,2,0,6,0,0,0,0,0,0,0,0
2023-04-29 05:45,19,0,10,3,1,5,0,0,0,0,0,0,0,0
2023-04-29 06:00,12,0,4,4,0,4,0,0,0,0,0,0,0,0
2023-04-29 06:15,12,2,5,1,0,4,0,0,0,0,0,0,0,0
2023-04-29 06:30,12,0,8,0,1,3,0,0,0,0,0,0,0,0
2023-04-29 06:45,24,0,16,1,1,5,1,0,0,0,0,0,0,0
2023-04-29 07:00,21,0,11,3,1,6,0,0,0,0,0,0,0,0
2023-04-29 07:15,36,0,27,0,5,4,0,0,0,0,0,0,0,0
2023-04-29 07:30,32,0,20,2,2,8,0,0,0,0,0,0,0,0
2023-04-29 07:45,48,0,30,3,4,10,1,0,0,0,0,0,0,0
2023-04-29 08:00,42,0,26,8,1,7,0,0,0,0,0,0,0,0
2023-04-29 08:15,54,0,32,3,7,10,2,0,0,0,0,0,0,0
2023-04-29 08:30,76,0,42,8,5,21,0,0,0,0,0,0,0,0
2023-04-29 08:45,86,0,51,4,6,23,2,0,0,0,0,0,0,0
2023-04-29 09:00,64,0,44,5,3,10,2,0,0,0,0,0,0,0
2023-04-29 09:15,88,0,54,7,4,22,1,0,0,0,0,0,0,0
2023-04-29 09:30,132,2,77,12,8,32,1,0,0,0,0,0,0,0
2023-04-29 09:45,201,1,119,13,19,47,2,0,0,0,0,0,0,0
2023-04-29 10:00,148,0,91,9,9,38,1,0,0,0,0,0,0,0
2023-04-29 10:15,158,0,91,13,14,39,1,0,0,0,0,0,0,0
2023-04-29 10:30,173,1,98,17,12,44,1,0,0,0,0,0,0,0
2023-04-29 10:45,280,1,106,45,27,101,0,0,0,0,0,0,0,0
2023-04-29 11:00,201,2,105,22,14,57,1,0,0,0,0,0,0,0
2023-04-29 11:15,194,2,94,27,8,62,1,0,0,0,0,0,0,0
2023-04-29 11:30,196,5,99,17,14,58,3,0,0,0,0,0,0,0
2023-04-29 11:45,325,5,149,52,31,84,4,0,0,0,0,0,0,0
2023-04-29 12:00,229,1,122,20,26,58,2,0,0,0,0,0,0,0
2023-04-29 12:15,218,2,97,24,7,87,1,0,0,0,0,0,0,0
2023-04-29 12:30,258,3,127,22,21,84,1,0,0,0,0,0,0,0
2023-04-29 12:45,255,3,137,15,21,78,1,0,0,0,0,0,0,0
2023-04-29 13:00,213,4,93,27,10,78,1,0,0,0,0,0,0,0
2023-04-29 13:15,234,3,94,33,18,84,2,0,0,0,0,0,0,0
2023-04-29 13:30,285,0,126,29,21,109,0,0,0,0,0,0,0,0
2023-04-29 13:45,284,3,124,36,19,97,5,0,0,0,0,0,0,0
2023-04-29 14:00,252,1,116,25,19,88,3,0,0,0,0,0,0,0
2023-04-29 14:15,282,5,110,34,20,112,1,0,0,0,0,0,0,0
2023-04-29 14:30,220,1,101,20,13,85,0,0,0,0,0,0,0,0
2023-04-29 14:45,272,0,130,28,20,94,0,0,0,0,0,0,0,0
2023-04-29 15:00,202,1,90,20,11,78,2,0,0,0,0,0,0,0
2023-04-29 15:15,206,1,77,32,7,89,0,0,0,0,0,0,0,0
2023-04-29 15:30,216,1,92,29,22,71,1,0,0,0,0,0,0,0
2023-04-29 15:45,248,0,113,20,30,82,3,0,0,0,0,0,0,0
2023-04-29 16:00,221,2,106,19,18,76,0,0,0,0,0,0,0,0
2023-04-29 16:15,208,3,85,27,15,78,0,0,0,0,0,0,0,0
2023-04-29 16:30,208,0,97,23,16,67,5,0,0,0,0,0,0,0
2023-04-29 16:45,266,2,110,31,23,98,2,0,0,0,0,0,0,0
2023-04-29 17:00,234,1,87,34,9,102,1,0,0,0,0,0,0,0
2023-04-29 17:15,251,0,107,29,24,90,1,0,0,0,0,0,0,0
2023-04-29 17:30,265,0,115,31,27,89,3,0,0,0,0,0,0,0
2023-04-29 17:45,214,1,89,30,11,81,2,0,0,0,0,0,0,0
2023-04-29 18:00,249,5,91,43,13,95,2,0,0,0,0,0,0,0
2023-04-29 18:15,221,0,91,32,13,84,1,0,0,0,0,0,0,0
2023-04-29 18:30,204,1,91,18,19,73,2,0,0,0,0,0,0,0
2023-04-29 18:45,246,3,118,32,12,80,1,0,0,0,0,0,0,0
2023-04-29 19:00,195,1,86,22,11,75,0,0,0,0,0,0,0,0
2023-04-29 19:15,204,3,94,28,7,70,2,0,0,0,0,0,0,0
2023-04-29 19:30,167,1,61,25,10,67,3,0,0,0,0,0,0,0
2023-04-29 19:45,184,0,80,25,16,62,1,0,0,0,0,0,0,0
2023-04-29 20:00,160,0,81,13,18,48,0,0,0,0,0,0,0,0
2023-04-29 20:15,115,2,47,16,6,43,1,0,0,0,0,0,0,0
2023-04-29 20:30,135,0,49,26,8,52,0,0,0,0,0,0,0,0
2023-04-29 20:45,112,0,52,14,15,30,1,0,0,0,0,0,0,0
2023-04-29 21:00,117,1,43,22,3,48,0,0,0,0,0,0,0,0
2023-04-29 21:15,122,1,53,16,5,47,0,0,0,0,0,0,0,0
2023-04-29 21:30,86,0,36,11,9,29,1,0,0,0,0,0,0,0
2023-04-29 21:45,90,1,24,17,4,43,1,0,0,0,0,0,0,0
2023-04-29 22:00,106,2,33,18,7,46,0,0,0,0,0,0,0,0
2023-04-29 22:15,90,1,30,17,6,35,1,0,0,0,0,0,0,0
2023-04-29 22:30,81,0,27,13,10,31,0,0,0,0,0,0,0,0
2023-04-29 22:45,96,4,40,14,7,31,0,0,0,0,0,0,0,0
2023-04-29 23:00,86,2,27,16,9,31,1,0,0,0,0,0,0,0
2023-04-29 23:15,54,2,25,8,4,14,1,0,0,0,0,0,0,0
2023-04-29 23:30,76,1,34,8,7,26,0,0,0,0,0,0,0,0
2023-04-29 23:45,77,1,29,13,6,27,1,0,0,0,0,0,0,0
