Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2020-06-26 16:30,345,3,151,27,32,131,1,0,0,0,0,0,0,0
2020-06-26 16:45,306,1,144,26,27,103,5,0,0,0,0,0,0,0
2020-06-26 17:00,346,4,150,20,39,131,2,0,0,0,0,0,0,0
2020-06-26 17:15,288,1,136,20,28,102,1,0,0,0,0,0,0,0
2020-06-26 17:30,300,6,127,26,23,116,2,0,0,0,0,0,0,0
2020-06-26 17:45,404,2,180,37,30,155,0,0,0,0,0,0,0,0
2020-06-26 18:00,351,1,146,30,31,142,1,0,0,0,0,0,0,0
2020-06-26 18:15,404,4,180,36,37,142,5,0,0,0,0,0,0,0
2020-06-26 18:30,317,5,138,37,24,113,0,0,0,0,0,0,0,0
2020-06-26 18:45,391,1,165,36,37,148,4,0,0,0,0,0,0,0
2020-06-26 19:00,335,1,150,39,27,117,1,0,0,0,0,0,0,0
2020-06-26 19:15,303,3,140,26,20,111,3,0,0,0,0,0,0,0
2020-06-26 19:30,287,5,135,35,26,82,4,0,0,0,0,0,0,0
2020-06-26 19:45,329,2,137,35,30,124,1,0,0,0,0,0,0,0
2020-06-26 20:00,254,1,95,34,25,98,1,0,0,0,0,0,0,0
2020-06-26 20:15,268,4,109,36,17,98,4,0,0,0,0,0,0,0
2020-06-26 20:30,190,0,80,20,16,73,1,0,0,0,0,0,0,0
2020-06-26 20:45,224,4,86,39,21,71,3,0,0,0,0,0,0,0
2020-06-26 21:00,190,4,60,29,14,83,0,0,0,0,0,0,0,0
2020-06-26 21:15,146,2,62,20,13,49,0,0,0,0,0,0,0,0
2020-06-26 21:30,128,4,42,25,5,52,0,0,0,0,0,0,0,0
2020-06-26 21:45,153,3,47,37,9,57,0,0,0,0,0,0,0,0
2020-06-26 22:00,167,4,55,26,12,69,1,0,0,0,0,0,0,0
2020-06-26 22:15,132,2,49,17,12,51,1,0,0,0,0,0,0,0
2020-06-26 22:30,156,3,59,27,21,45,1,0,0,0,0,0,0,0
2020-06-26 22:45,148,0,54,23,12,58,1,0,0,0,0,0,0,0
2020-06-26 23:00,142,6,38,25,12,61,0,0,0,0,0,0,0,0
2020-06-26 23:15,119,4,41,19,16,38,1,0,0,0,0,0,0,0
2020-06-26 23:30,143,0,58,19,12,53,1,0,0,0,0,0,0,0
2020-06-26 23:45,124,2,30,28,10,53,1,0,0,0,0,0,0,0
2020-06-27 00:00,125,1,29,24,9,62,0,0,0,0,0,0,0,0
2020-06-27 00:15,110,2,37,16,9,46,0,0,0,0,0,0,0,0
2020-06-27 00:30,81,2,19,16,8,36,0,0,0,0,0,0,0,0
2020-06-27 00:45,99,1,31,19,10,37,1,0,0,0,0,0,0,0
2020-06-27 01:00,91,2,28,18,6,36,1,0,0,0,0,0,0,0
2020-06-27 01:15,93,4,27,16,9,34,3,0,0,0,0,0,0,0
2020-06-27 01:30,73,1,19,15,8,29,1,0,0,0,0,0,0,0
2020-06-27 01:45,60,0,21,15,4,20,0,0,0,0,0,0,0,0
2020-06-27 02:00,47,2,11,12,1,21,0,0,0,0,0,0,0,0
2020-06-27 02:15,36,2,9,7,4,14,0,0,0,0,0,0,0,0
2020-06-27 02:30,45,3,10,11,6,14,1,0,0,0,0,0,0,0
2020-06-27 02:45,30,2,8,6,1,13,0,0,0,0,0,0,0,0
2020-06-27 03:00,42,2,9,12,4,15,0,0,0,0,0,0,0,0
2020-06-27 03:15,31,0,6,9,2,14,0,0,0,0,0,0,0,0
2020-06-27 03:30,24,1,6,7,2,8,0,0,0,0,0,0,0,0
2020-06-27 03:45,13,0,7,3,1,2,0,0,0,0,0,0,0,0
2020-06-27 04:00,11,0,2,3,1,5,0,0,0,0,0,0,0,0
2020-06-27 04:15,4,1,3,0,0,0,0,0,0,0,0,0,0,0
2020-06-27 04:30,22,1,6,7,1,7,0,0,0,0,0,0,0,0
2020-06-27 04:45,4,0,3,0,0,1,0,0,0,0,0,0,0,0
2020-06-27 05:00,4,0,1,1,0,2,0,0,0,0,0,0,0,0
2020-06-27 05:15,12,0,5,3,0,4,0,0,0,0,0,0,0,0
2020-06-27 05:30,19,1,10,2,0,6,0,0,0,0,0,0,0,0
2020-06-27 05:45,19,0,11,2,2,4,0,0,0,0,0,0,0,0
2020-06-27 06:00,16,0,9,2,0,5,0,0,0,0,0,0,0,0
2020-06-27 06:15,16,1,10,2,0,3,0,0,0,0,0,0,0,0
2020-06-27 06:30,20,0,6,4,2,8,0,0,0,0,0,0,0,0
2020-06-27 06:45,23,1,15,1,2,4,0,0,0,0,0,0,0,0
2020-06-27 07:00,22,0,15,3,0,4,0,0,0,0,0,0,0,0
2020-06-27 07:15,26,0,21,0,0,5,0,0,0,0,0,0,0,0
2020-06-27 07:30,44,0,20,7,3,13,1,0,0,0,0,0,0,0
2020-06-27 07:45,62,0,40,5,7,10,0,0,0,0,0,0,0,0
2020-06-27 08:00,62,0,36,5,4,16,1,0,0,0,0,0,0,0
2020-06-27 08:15,56,0,33,3,5,15,0,0,0,0,0,0,0,0
2020-06-27 08:30,75,0,55,1,4,13,2,0,0,0,0,0,0,0
2020-06-27 08:45,98,1,54,11,10,22,0,0,0,0,0,0,0,0
2020-06-27 09:00,105,0,63,4,12,25,1,0,0,0,0,0,0,0
2020-06-27 09:15,116,0,65,8,13,30,0,0,0,0,0,0,0,0
2020-06-27 09:30,160,1,82,13,18,45,1,0,0,0,0,0,0,0
2020-06-27 09:45,191,0,126,5,27,32,1,0,0,0,0,0,0,0
2020-06-27 10:00,162,3,89,11,11,47,1,0,0,0,0,0,0,0
2020-06-27 10:15,167,1,92,8,14,52,0,0,0,0,0,0,0,0
2020-06-27 10:30,210,0,91,32,21,66,0,0,0,0,0,0,0,0
2020-06-27 10:45,214,2,101,17,29,64,1,0,0,0,0,0,0,0
2020-06-27 11:00,204,1,85,20,9,88,1,0,0,0,0,0,0,0
2020-06-27 11:15,219,1,110,14,25,64,5,0,0,0,0,0,0,0
2020-06-27 11:30,232,3,100,16,32,80,1,0,0,0,0,0,0,0
2020-06-27 11:45,237,0,121,16,25,72,3,0,0,0,0,0,0,0
2020-06-27 12:00,267,3,133,22,27,81,1,0,0,0,0,0,0,0
2020-06-27 12:15,255,0,132,18,26,77,2,0,0,0,0,0,0,0
2020-06-27 12:30,248,5,114,21,31,73,4,0,0,0,0,0,0,0
2020-06-27 12:45,278,1,124,22,26,104,1,0,0,0,0,0,0,0
2020-06-27 13:00,259,0,123,28,14,90,4,0,0,0,0,0,0,0
2020-06-27 13:15,262,2,124,19,27,90,0,0,0,0,0,0,0,0
2020-06-27 13:30,220,1,87,28,15,89,0,0,0,0,0,0,0,0
2020-06-27 13:45,278,5,132,22,21,96,2,0,0,0,0,0,0,0
2020-06-27 14:00,266,3,111,30,20,101,1,0,0,0,0,0,0,0
2020-06-27 14:15,306,1,128,32,24,120,1,0,0,0,0,0,0,0
2020-06-27 14:30,293,4,111,30,24,122,2,0,0,0,0,0,0,0
2020-06-27 14:45,310,2,141,37,18,110,2,0,0,0,0,0,0,0
2020-06-27 15:00,271,4,102,28,22,115,0,0,0,0,0,0,0,0
2020-06-27 15:15,300,1,128,37,25,108,1,0,0,0,0,0,0,0
2020-06-27 15:30,194,4,67,22,16,85,0,0,0,0,0,0,0,0
2020-06-27 15:45,206,2,84,21,25,74,0,0,0,0,0,0,0,0
2020-06-27 16:00,183,1,83,16,13,69,1,0,0,0,0,0,0,0
2020-06-27 16:15,208,0,74,37,16,80,1,0,0,0,0,0,0,0
2020-06-27 16:30,158,0,88,10,15,45,0,0,0,0,0,0,0,0
2020-06-27 16:45,223,4,100,20,23,73,3,0,0,0,0,0,0,0
2020-06-27 17:00,200,2,95,16,18,68,1,0,0,0,0,0,0,0
2020-06-27 17:15,205,3,94,16,19,72,1,0,0,0,0,0,0,0
2020-06-27 17:30,229,2,106,14,28,79,0,0,0,0,0,0,0,0
2020-06-27 17:45,259,1,99,20,32,101,6,0,0,0,0,0,0,0
2020-06-27 18:00,232,3,94,22,22,91,0,0,0,0,0,0,0,0
2020-06-27 18:15,260,0,93,30,40,96,1,0,0,0,0,0,0,0
2020-06-27 18:30,187,3,76,24,17,64,3,0,0,0,0,0,0,0
2020-06-27 18:45,242,5,76,38,22,101,0,0,0,0,0,0,0,0
2020-06-27 19:00,256,1,96,31,28,99,1,0,0,0,0,0,0,0
2020-06-27 19:15,218,1,80,27,20,88,2,0,0,0,0,0,0,0
2020-06-27 19:30,209,0,89,18,22,77,3,0,0,0,0,0,0,0
2020-06-27 19:45,231,2,104,20,30,75,0,0,0,0,0,0,0,0
2020-06-27 20:00,198,0,102,16,23,56,1,0,0,0,0,0,0,0
2020-06-27 20:15,153,0,69,13,14,57,0,0,0,0,0,0,0,0
2020-06-27 20:30,162,0,68,18,14,62,0,0,0,0,0,0,0,0
2020-06-27 20:45,139,0,63,16,21,38,1,0,0,0,0,0,0,0
2020-06-27 21:00,141,2,54,14,20,51,0,0,0,0,0,0,0,0
2020-06-27 21:15,121,0,47,11,24,38,1,0,0,0,0,0,0,0
2020-06-27 21:30,101,3,33,17,8,39,1,0,0,0,0,0,0,0
2020-06-27 21:45,104,0,37,16,10,41,0,0,0,0,0,0,0,0
2020-06-27 22:00,118,1,46,11,14,46,0,0,0,0,0,0,0,0
2020-06-27 22:15,87,2,25,23,9,28,0,0,0,0,0,0,0,0
2020-06-27 22:30,84,0,33,14,7,30,0,0,0,0,0,0,0,0
2020-06-27 22:45,95,1,35,9,13,35,2,0,0,0,0,0,0,0
2020-06-27 23:00,108,0,28,27,7,46,0,0,0,0,0,0,0,0
2020-06-27 23:15,93,1,32,15,11,33,1,0,0,0,0,0,0,0
2020-06-27 23:30,90,2,18,22,5,42,1,0,0,0,0,0,0,0
2020-06-27 23:45,71,0,36,8,12,15,0,0,0,0,0,0,0,0
2020-06-28 00:00,117,1,38,18,15,40,5,0,0,0,0,0,0,0
2020-06-28 00:15,76,1,24,15,9,26,1,0,0,0,0,0,0,0
2020-06-28 00:30,60,1,21,10,3,25,0,0,0,0,0,0,0,0
2020-06-28 00:45,68,1,19,16,7,24,1,0,0,0,0,0,0,0
2020-06-28 01:00,88,1,32,15,9,30,1,0,0,0,0,0,0,0
2020-06-28 01:15,64,2,18,12,12,20,0,0,0,0,0,0,0,0
2020-06-28 01:30,75,1,32,11,10,21,0,0,0,0,0,0,0,0
2020-06-28 01:45,57,2,20,5,7,21,2,0,0,0,0,0,0,0
2020-06-28 02:00,52,1,13,16,4,17,1,0,0,0,0,0,0,0
2020-06-28 02:15,42,0,13,11,5,12,1,0,0,0,0,0,0,0
2020-06-28 02:30,45,2,12,9,7,13,2,0,0,0,0,0,0,0
2020-06-28 02:45,22,1,6,6,3,6,0,0,0,0,0,0,0,0
2020-06-28 03:00,39,1,7,8,5,18,0,0,0,0,0,0,0,0
2020-06-28 03:15,18,0,6,6,2,4,0,0,0,0,0,0,0,0
2020-06-28 03:30,32,1,11,8,7,5,0,0,0,0,0,0,0,0
2020-06-28 03:45,19,0,5,4,4,6,0,0,0,0,0,0,0,0
2020-06-28 04:00,18,0,6,3,5,4,0,0,0,0,0,0,0,0
2020-06-28 04:15,19,0,2,7,0,9,1,0,0,0,0,0,0,0
2020-06-28 04:30,23,2,6,4,3,6,2,0,0,0,0,0,0,0
2020-06-28 04:45,21,2,3,9,2,4,1,0,0,0,0,0,0,0
2020-06-28 05:00,9,1,3,2,2,0,1,0,0,0,0,0,0,0
2020-06-28 05:15,13,0,3,2,3,5,0,0,0,0,0,0,0,0
2020-06-28 05:30,19,0,9,3,3,4,0,0,0,0,0,0,0,0
2020-06-28 05:45,16,1,8,3,1,3,0,0,0,0,0,0,0,0
2020-06-28 06:00,14,0,7,2,3,2,0,0,0,0,0,0,0,0
2020-06-28 06:15,15,2,4,2,0,7,0,0,0,0,0,0,0,0
2020-06-28 06:30,9,0,3,4,0,2,0,0,0,0,0,0,0,0
2020-06-28 06:45,17,0,7,3,2,4,1,0,0,0,0,0,0,0
2020-06-28 07:00,13,1,5,5,1,1,0,0,0,0,0,0,0,0
2020-06-28 07:15,20,1,10,3,2,4,0,0,0,0,0,0,0,0
2020-06-28 07:30,24,0,15,2,4,3,0,0,0,0,0,0,0,0
2020-06-28 07:45,34,1,22,3,2,6,0,0,0,0,0,0,0,0
2020-06-28 08:00,17,0,12,1,3,1,0,0,0,0,0,0,0,0
2020-06-28 08:15,18,0,14,0,1,3,0,0,0,0,0,0,0,0
2020-06-28 08:30,27,0,15,3,4,5,0,0,0,0,0,0,0,0
2020-06-28 08:45,45,0,22,3,5,15,0,0,0,0,0,0,0,0
2020-06-28 09:00,45,4,23,5,3,10,0,0,0,0,0,0,0,0
2020-06-28 09:15,42,0,19,6,2,14,1,0,0,0,0,0,0,0
2020-06-28 09:30,58,1,33,3,7,14,0,0,0,0,0,0,0,0
2020-06-28 09:45,88,0,48,10,6,24,0,0,0,0,0,0,0,0
2020-06-28 10:00,66,0,35,7,11,12,1,0,0,0,0,0,0,0
2020-06-28 10:15,72,0,32,5,9,26,0,0,0,0,0,0,0,0
2020-06-28 10:30,87,0,40,9,10,28,0,0,0,0,0,0,0,0
2020-06-28 10:45,90,0,45,7,13,21,4,0,0,0,0,0,0,0
2020-06-28 11:00,101,1,47,10,9,34,0,0,0,0,0,0,0,0
2020-06-28 11:15,79,1,45,8,6,18,1,0,0,0,0,0,0,0
2020-06-28 11:30,101,0,44,12,6,38,1,0,0,0,0,0,0,0
2020-06-28 11:45,114,0,56,12,10,35,1,0,0,0,0,0,0,0
2020-06-28 12:00,109,3,47,12,12,33,2,0,0,0,0,0,0,0
2020-06-28 12:15,118,2,48,14,16,37,1,0,0,0,0,0,0,0
2020-06-28 12:30,122,1,52,9,13,46,1,0,0,0,0,0,0,0
2020-06-28 12:45,137,3,56,13,11,53,1,0,0,0,0,0,0,0
2020-06-28 13:00,115,0,50,12,11,42,0,0,0,0,0,0,0,0
2020-06-28 13:15,120,3,44,16,9,48,0,0,0,0,0,0,0,0
2020-06-28 13:30,182,0,64,33,15,69,1,0,0,0,0,0,0,0
2020-06-28 13:45,165,0,68,22,10,64,1,0,0,0,0,0,0,0
2020-06-28 14:00,162,1,62,30,7,62,0,0,0,0,0,0,0,0
2020-06-28 14:15,222,6,68,47,18,77,6,0,0,0,0,0,0,0
2020-06-28 14:30,217,2,74,43,12,86,0,0,0,0,0,0,0,0
2020-06-28 14:45,182,3,64,25,15,74,1,0,0,0,0,0,0,0
2020-06-28 15:00,262,1,73,61,15,112,0,0,0,0,0,0,0,0
2020-06-28 15:15,212,3,84,23,27,75,0,0,0,0,0,0,0,0
2020-06-28 15:30,162,3,68,21,23,45,2,0,0,0,0,0,0,0
2020-06-28 15:45,174,1,84,14,22,53,0,0,0,0,0,0,0,0
2020-06-28 16:00,186,0,73,21,19,73,0,0,0,0,0,0,0,0
2020-06-28 16:15,178,2,72,25,13,65,1,0,0,0,0,0,0,0
2020-06-28 16:30,196,6,69,28,10,83,0,0,0,0,0,0,0,0
2020-06-28 16:45,207,1,83,25,14,83,1,0,0,0,0,0,0,0
2020-06-28 17:00,178,0,66,19,35,56,2,0,0,0,0,0,0,0
2020-06-28 17:15,161,2,65,19,12,63,0,0,0,0,0,0,0,0
2020-06-28 17:30,209,1,82,29,25,70,2,0,0,0,0,0,0,0
2020-06-28 17:45,261,6,97,31,26,100,1,0,0,0,0,0,0,0
2020-06-28 18:00,206,1,71,33,22,78,1,0,0,0,0,0,0,0
2020-06-28 18:15,194,0,74,23,21,74,2,0,0,0,0,0,0,0
2020-06-28 18:30,184,0,83,22,17,62,0,0,0,0,0,0,0,0
2020-06-28 18:45,195,1,71,30,13,79,1,0,0,0,0,0,0,0
2020-06-28 19:00,167,2,73,23,20,49,0,0,0,0,0,0,0,0
2020-06-28 19:15,166,0,68,17,12,69,0,0,0,0,0,0,0,0
2020-06-28 19:30,152,2,53,24,16,57,0,0,0,0,0,0,0,0
2020-06-28 19:45,163,0,65,22,10,66,0,0,0,0,0,0,0,0
2020-06-28 20:00,139,0,62,22,9,46,0,0,0,0,0,0,0,0
2020-06-28 20:15,109,0,49,10,16,33,1,0,0,0,0,0,0,0
2020-06-28 20:30,102,2,33,15,4,46,2,0,0,0,0,0,0,0
2020-06-28 20:45,107,1,41,21,7,36,1,0,0,0,0,0,0,0
2020-06-28 21:00,110,1,40,22,5,42,0,0,0,0,0,0,0,0
2020-06-28 21:15,103,3,34,24,8,34,0,0,0,0,0,0,0,0
2020-06-28 21:30,76,3,18,15,4,35,1,0,0,0,0,0,0,0
2020-06-28 21:45,73,2,22,18,3,27,1,0,0,0,0,0,0,0
2020-06-28 22:00,101,0,31,17,8,45,0,0,0,0,0,0,0,0
2020-06-28 22:15,71,1,26,14,4,26,0,0,0,0,0,0,0,0
2020-06-28 22:30,53,1,18,11,4,18,1,0,0,0,0,0,0,0
2020-06-28 22:45,63,1,18,13,9,22,0,0,0,0,0,0,0,0
2020-06-28 23:00,52,1,14,11,6,20,0,0,0,0,0,0,0,0
2020-06-28 23:15,30,0,13,6,3,8,0,0,0,0,0,0,0,0
2020-06-28 23:30,41,2,10,5,3,21,0,0,0,0,0,0,0,0
2020-06-28 23:45,23,1,10,2,2,8,0,0,0,0,0,0,0,0
2020-06-29 00:00,26,1,6,9,1,9,0,0,0,0,0,0,0,0
2020-06-29 00:15,30,2,4,5,4,15,0,0,0,0,0,0,0,0
2020-06-29 00:30,31,1,8,7,3,12,0,0,0,0,0,0,0,0
2020-06-29 00:45,7,0,2,2,1,2,0,0,0,0,0,0,0,0
2020-06-29 01:00,14,0,4,1,2,7,0,0,0,0,0,0,0,0
2020-06-29 01:15,3,0,1,0,0,1,1,0,0,0,0,0,0,0
2020-06-29 01:30,9,0,2,3,1,2,1,0,0,0,0,0,0,0
2020-06-29 01:45,7,0,3,0,3,0,1,0,0,0,0,0,0,0
2020-06-29 02:00,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2020-06-29 02:15,5,0,1,2,1,1,0,0,0,0,0,0,0,0
2020-06-29 02:30,4,0,1,0,2,1,0,0,0,0,0,0,0,0
2020-06-29 02:45,4,0,1,1,1,1,0,0,0,0,0,0,0,0
2020-06-29 03:00,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-06-29 03:15,5,0,0,1,1,3,0,0,0,0,0,0,0,0
2020-06-29 03:30,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-06-29 03:45,5,0,1,2,1,1,0,0,0,0,0,0,0,0
2020-06-29 04:00,3,0,1,0,1,1,0,0,0,0,0,0,0,0
2020-06-29 04:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-29 04:30,7,0,3,0,0,4,0,0,0,0,0,0,0,0
2020-06-29 04:45,10,0,6,0,1,3,0,0,0,0,0,0,0,0
2020-06-29 05:00,10,0,7,0,0,3,0,0,0,0,0,0,0,0
2020-06-29 05:15,18,1,12,2,0,3,0,0,0,0,0,0,0,0
2020-06-29 05:30,40,0,19,7,2,12,0,0,0,0,0,0,0,0
2020-06-29 05:45,67,1,24,6,4,31,1,0,0,0,0,0,0,0
2020-06-29 06:00,47,0,22,4,2,19,0,0,0,0,0,0,0,0
2020-06-29 06:15,116,2,54,7,7,46,0,0,0,0,0,0,0,0
2020-06-29 06:30,94,0,47,5,3,39,0,0,0,0,0,0,0,0
2020-06-29 06:45,179,1,103,4,13,57,1,0,0,0,0,0,0,0
2020-06-29 07:00,198,1,111,6,13,65,2,0,0,0,0,0,0,0
2020-06-29 07:15,215,1,133,4,15,61,1,0,0,0,0,0,0,0
2020-06-29 07:30,239,0,127,13,18,80,1,0,0,0,0,0,0,0
2020-06-29 07:45,322,1,182,11,27,101,0,0,0,0,0,0,0,0
2020-06-29 08:00,229,1,128,9,13,76,2,0,0,0,0,0,0,0
2020-06-29 08:15,240,5,146,3,23,63,0,0,0,0,0,0,0,0
2020-06-29 08:30,214,1,126,8,17,62,0,0,0,0,0,0,0,0
2020-06-29 08:45,251,1,131,10,30,76,3,0,0,0,0,0,0,0
2020-06-29 09:00,142,0,72,7,14,49,0,0,0,0,0,0,0,0
2020-06-29 09:15,164,0,89,10,12,49,4,0,0,0,0,0,0,0
2020-06-29 09:30,167,0,104,9,7,47,0,0,0,0,0,0,0,0
2020-06-29 09:45,223,0,128,12,15,66,2,0,0,0,0,0,0,0
2020-06-29 10:00,169,1,87,7,14,57,3,0,0,0,0,0,0,0
2020-06-29 10:15,179,1,107,6,14,49,2,0,0,0,0,0,0,0
2020-06-29 10:30,164,1,91,10,14,47,1,0,0,0,0,0,0,0
2020-06-29 10:45,179,0,97,15,11,56,0,0,0,0,0,0,0,0
2020-06-29 11:00,177,0,102,6,15,52,2,0,0,0,0,0,0,0
2020-06-29 11:15,210,2,94,15,21,78,0,0,0,0,0,0,0,0
2020-06-29 11:30,210,1,101,14,17,77,0,0,0,0,0,0,0,0
2020-06-29 11:45,235,2,122,17,23,70,1,0,0,0,0,0,0,0
2020-06-29 12:00,202,2,90,18,19,70,3,0,0,0,0,0,0,0
2020-06-29 12:15,218,0,105,21,17,75,0,0,0,0,0,0,0,0
2020-06-29 12:30,238,2,112,13,20,91,0,0,0,0,0,0,0,0
2020-06-29 12:45,244,0,116,21,14,93,0,0,0,0,0,0,0,0
2020-06-29 13:00,188,1,92,8,22,60,5,0,0,0,0,0,0,0
2020-06-29 13:15,223,1,95,22,8,97,0,0,0,0,0,0,0,0
2020-06-29 13:30,249,0,110,18,22,97,2,0,0,0,0,0,0,0
2020-06-29 13:45,225,0,111,11,18,84,1,0,0,0,0,0,0,0
2020-06-29 14:00,219,0,104,18,17,80,0,0,0,0,0,0,0,0
2020-06-29 14:15,257,1,114,16,18,107,1,0,0,0,0,0,0,0
2020-06-29 14:30,244,1,117,10,17,99,0,0,0,0,0,0,0,0
2020-06-29 14:45,271,1,126,19,20,105,0,0,0,0,0,0,0,0
2020-06-29 15:00,286,1,139,17,29,98,2,0,0,0,0,0,0,0
2020-06-29 15:15,300,1,155,17,26,101,0,0,0,0,0,0,0,0
2020-06-29 15:30,319,2,134,27,23,133,0,0,0,0,0,0,0,0
2020-06-29 15:45,319,5,144,27,37,102,4,0,0,0,0,0,0,0
2020-06-29 16:00,384,4,154,38,41,147,0,0,0,0,0,0,0,0
2020-06-29 16:15,354,3,166,25,19,137,4,0,0,0,0,0,0,0
2020-06-29 16:30,315,1,130,29,24,130,1,0,0,0,0,0,0,0
2020-06-29 16:45,364,7,157,27,39,134,0,0,0,0,0,0,0,0
2020-06-29 17:00,399,5,153,41,36,164,0,0,0,0,0,0,0,0
2020-06-29 17:15,403,2,127,35,63,175,1,0,0,0,0,0,0,0
2020-06-29 17:30,331,3,145,29,21,133,0,0,0,0,0,0,0,0
2020-06-29 17:45,378,3,158,34,33,149,1,0,0,0,0,0,0,0
2020-06-29 18:00,358,5,139,37,29,148,0,0,0,0,0,0,0,0
2020-06-29 18:15,311,1,144,26,26,112,2,0,0,0,0,0,0,0
2020-06-29 18:30,264,3,111,30,15,105,0,0,0,0,0,0,0,0
2020-06-29 18:45,299,2,124,40,25,106,2,0,0,0,0,0,0,0
2020-06-29 19:00,288,2,119,28,19,120,0,0,0,0,0,0,0,0
2020-06-29 19:15,267,3,109,28,19,108,0,0,0,0,0,0,0,0
2020-06-29 19:30,201,3,75,24,24,74,1,0,0,0,0,0,0,0
2020-06-29 19:45,201,0,63,32,6,100,0,0,0,0,0,0,0,0
2020-06-29 20:00,187,1,70,25,8,82,1,0,0,0,0,0,0,0
2020-06-29 20:15,174,3,76,18,12,63,2,0,0,0,0,0,0,0
2020-06-29 20:30,136,0,56,20,12,47,1,0,0,0,0,0,0,0
2020-06-29 20:45,124,4,42,22,5,51,0,0,0,0,0,0,0,0
2020-06-29 21:00,116,3,44,17,11,41,0,0,0,0,0,0,0,0
2020-06-29 21:15,87,1,25,18,2,41,0,0,0,0,0,0,0,0
2020-06-29 21:30,62,0,22,6,8,26,0,0,0,0,0,0,0,0
2020-06-29 21:45,104,6,31,22,9,36,0,0,0,0,0,0,0,0
2020-06-29 22:00,92,1,26,21,5,38,1,0,0,0,0,0,0,0
2020-06-29 22:15,76,2,28,13,4,29,0,0,0,0,0,0,0,0
2020-06-29 22:30,80,1,29,8,5,37,0,0,0,0,0,0,0,0
2020-06-29 22:45,55,2,20,5,7,21,0,0,0,0,0,0,0,0
2020-06-29 23:00,67,0,21,11,5,30,0,0,0,0,0,0,0,0
2020-06-29 23:15,45,0,22,6,4,13,0,0,0,0,0,0,0,0
2020-06-29 23:30,48,0,18,7,7,16,0,0,0,0,0,0,0,0
2020-06-29 23:45,40,0,17,7,5,10,1,0,0,0,0,0,0,0
2020-06-30 00:00,39,1,15,3,7,13,0,0,0,0,0,0,0,0
2020-06-30 00:15,26,0,11,3,5,6,1,0,0,0,0,0,0,0
2020-06-30 00:30,21,0,6,4,3,8,0,0,0,0,0,0,0,0
2020-06-30 00:45,14,0,3,4,2,5,0,0,0,0,0,0,0,0
2020-06-30 01:00,21,2,6,5,2,6,0,0,0,0,0,0,0,0
2020-06-30 01:15,11,2,3,1,2,3,0,0,0,0,0,0,0,0
2020-06-30 01:30,9,0,3,1,3,2,0,0,0,0,0,0,0,0
2020-06-30 01:45,14,0,3,6,1,2,2,0,0,0,0,0,0,0
2020-06-30 02:00,20,1,7,4,1,7,0,0,0,0,0,0,0,0
2020-06-30 02:15,6,1,1,1,1,2,0,0,0,0,0,0,0,0
2020-06-30 02:30,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2020-06-30 02:45,4,0,3,1,0,0,0,0,0,0,0,0,0,0
2020-06-30 03:00,4,0,1,1,0,2,0,0,0,0,0,0,0,0
2020-06-30 03:15,6,1,2,0,1,2,0,0,0,0,0,0,0,0
2020-06-30 03:30,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2020-06-30 03:45,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2020-06-30 04:00,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2020-06-30 04:15,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-06-30 04:30,8,0,4,0,0,4,0,0,0,0,0,0,0,0
2020-06-30 04:45,13,2,3,3,1,4,0,0,0,0,0,0,0,0
2020-06-30 05:00,11,0,3,2,1,5,0,0,0,0,0,0,0,0
2020-06-30 05:15,22,0,13,2,4,2,1,0,0,0,0,0,0,0
2020-06-30 05:30,40,0,19,7,3,11,0,0,0,0,0,0,0,0
2020-06-30 05:45,67,0,25,6,5,30,1,0,0,0,0,0,0,0
2020-06-30 06:00,57,1,26,6,3,21,0,0,0,0,0,0,0,0
2020-06-30 06:15,100,0,55,8,4,33,0,0,0,0,0,0,0,0
2020-06-30 06:30,100,2,50,11,3,34,0,0,0,0,0,0,0,0
2020-06-30 06:45,194,0,125,4,12,53,0,0,0,0,0,0,0,0
2020-06-30 07:00,226,4,136,4,18,64,0,0,0,0,0,0,0,0
2020-06-30 07:15,211,1,125,10,16,59,0,0,0,0,0,0,0,0
2020-06-30 07:30,248,0,147,11,14,76,0,0,0,0,0,0,0,0
2020-06-30 07:45,315,1,167,9,32,105,1,0,0,0,0,0,0,0
2020-06-30 08:00,228,1,123,12,16,76,0,0,0,0,0,0,0,0
2020-06-30 08:15,246,0,143,9,27,67,0,0,0,0,0,0,0,0
2020-06-30 08:30,239,0,132,6,21,79,1,0,0,0,0,0,0,0
