Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2022-04-23 00:15,48,1,18,5,4,20,0,0,0,0,0,0,0,0
2022-04-23 00:30,59,1,23,7,12,14,2,0,0,0,0,0,0,0
2022-04-23 00:45,62,0,27,6,12,15,2,0,0,0,0,0,0,0
2022-04-23 01:00,56,0,21,9,8,17,1,0,0,0,0,0,0,0
2022-04-23 01:15,43,0,21,5,5,12,0,0,0,0,0,0,0,0
2022-04-23 01:30,44,2,19,9,5,9,0,0,0,0,0,0,0,0
2022-04-23 01:45,38,0,14,6,7,9,2,0,0,0,0,0,0,0
2022-04-23 02:00,51,1,16,7,11,15,1,0,0,0,0,0,0,0
2022-04-23 02:15,44,0,16,10,6,12,0,0,0,0,0,0,0,0
2022-04-23 02:30,32,1,12,3,6,10,0,0,0,0,0,0,0,0
2022-04-23 02:45,25,1,7,4,4,9,0,0,0,0,0,0,0,0
2022-04-23 03:00,34,2,8,8,3,13,0,0,0,0,0,0,0,0
2022-04-23 03:15,46,6,8,10,6,16,0,0,0,0,0,0,0,0
2022-04-23 03:30,30,0,10,4,6,7,3,0,0,0,0,0,0,0
2022-04-23 03:45,16,0,8,2,0,6,0,0,0,0,0,0,0,0
2022-04-23 04:00,8,0,2,2,0,3,1,0,0,0,0,0,0,0
2022-04-23 04:15,21,0,7,4,2,8,0,0,0,0,0,0,0,0
2022-04-23 04:30,13,0,4,4,1,3,1,0,0,0,0,0,0,0
2022-04-23 04:45,19,2,3,4,1,9,0,0,0,0,0,0,0,0
2022-04-23 05:00,14,1,7,2,1,3,0,0,0,0,0,0,0,0
2022-04-23 05:15,15,0,7,3,2,3,0,0,0,0,0,0,0,0
2022-04-23 05:30,18,0,9,1,1,7,0,0,0,0,0,0,0,0
2022-04-23 05:45,23,1,10,5,0,7,0,0,0,0,0,0,0,0
2022-04-23 06:00,16,0,8,2,1,5,0,0,0,0,0,0,0,0
2022-04-23 06:15,17,0,9,2,3,3,0,0,0,0,0,0,0,0
2022-04-23 06:30,19,0,8,2,1,8,0,0,0,0,0,0,0,0
2022-04-23 06:45,35,0,25,0,2,7,1,0,0,0,0,0,0,0
2022-04-23 07:00,18,0,12,1,1,4,0,0,0,0,0,0,0,0
2022-04-23 07:15,38,1,27,1,3,5,1,0,0,0,0,0,0,0
2022-04-23 07:30,32,0,20,1,2,8,1,0,0,0,0,0,0,0
2022-04-23 07:45,47,0,31,4,4,7,1,0,0,0,0,0,0,0
2022-04-23 08:00,47,0,27,5,2,13,0,0,0,0,0,0,0,0
2022-04-23 08:15,85,0,59,1,10,13,2,0,0,0,0,0,0,0
2022-04-23 08:30,61,0,33,3,3,22,0,0,0,0,0,0,0,0
2022-04-23 08:45,140,4,70,12,6,46,2,0,0,0,0,0,0,0
2022-04-23 09:00,96,4,58,8,9,17,0,0,0,0,0,0,0,0
2022-04-23 09:15,122,2,67,8,12,33,0,0,0,0,0,0,0,0
2022-04-23 09:30,125,0,74,5,10,34,2,0,0,0,0,0,0,0
2022-04-23 09:45,207,3,110,14,26,52,2,0,0,0,0,0,0,0
2022-04-23 10:00,181,2,101,8,24,45,1,0,0,0,0,0,0,0
2022-04-23 10:15,197,0,120,6,19,50,2,0,0,0,0,0,0,0
2022-04-23 10:30,188,2,98,20,16,52,0,0,0,0,0,0,0,0
2022-04-23 10:45,210,3,95,25,15,72,0,0,0,0,0,0,0,0
2022-04-23 11:00,202,2,87,15,21,74,3,0,0,0,0,0,0,0
2022-04-23 11:15,205,0,108,11,23,62,1,0,0,0,0,0,0,0
2022-04-23 11:30,223,2,126,12,20,62,1,0,0,0,0,0,0,0
2022-04-23 11:45,211,0,123,8,21,59,0,0,0,0,0,0,0,0
2022-04-23 12:00,210,2,104,13,17,74,0,0,0,0,0,0,0,0
2022-04-23 12:15,234,0,111,18,21,82,2,0,0,0,0,0,0,0
2022-04-23 12:30,261,0,117,15,27,102,0,0,0,0,0,0,0,0
2022-04-23 12:45,269,4,128,19,25,90,3,0,0,0,0,0,0,0
2022-04-23 13:00,278,4,103,29,28,110,4,0,0,0,0,0,0,0
2022-04-23 13:15,287,1,130,27,31,94,4,0,0,0,0,0,0,0
2022-04-23 13:30,242,0,122,16,25,73,6,0,0,0,0,0,0,0
2022-04-23 13:45,264,2,118,28,21,94,1,0,0,0,0,0,0,0
2022-04-23 14:00,269,1,124,24,23,94,3,0,0,0,0,0,0,0
2022-04-23 14:15,259,0,124,22,26,83,4,0,0,0,0,0,0,0
2022-04-23 14:30,252,4,103,30,21,90,4,0,0,0,0,0,0,0
2022-04-23 14:45,255,1,107,21,33,91,2,0,0,0,0,0,0,0
2022-04-23 15:00,215,0,91,19,16,88,1,0,0,0,0,0,0,0
2022-04-23 15:15,270,2,121,15,30,102,0,0,0,0,0,0,0,0
2022-04-23 15:30,289,2,115,29,31,109,3,0,0,0,0,0,0,0
2022-04-23 15:45,250,1,112,21,34,77,5,0,0,0,0,0,0,0
2022-04-23 16:00,276,1,107,34,19,111,4,0,0,0,0,0,0,0
2022-04-23 16:15,209,4,89,31,15,70,0,0,0,0,0,0,0,0
2022-04-23 16:30,230,3,77,30,18,99,3,0,0,0,0,0,0,0
2022-04-23 16:45,300,1,137,23,44,91,4,0,0,0,0,0,0,0
2022-04-23 17:00,191,1,87,14,22,66,1,0,0,0,0,0,0,0
2022-04-23 17:15,226,1,98,20,17,90,0,0,0,0,0,0,0,0
2022-04-23 17:30,267,5,97,42,17,105,1,0,0,0,0,0,0,0
2022-04-23 17:45,274,4,118,22,31,98,1,0,0,0,0,0,0,0
2022-04-23 18:00,259,0,105,26,18,108,2,0,0,0,0,0,0,0
2022-04-23 18:15,245,1,100,31,28,81,4,0,0,0,0,0,0,0
2022-04-23 18:30,209,1,97,15,16,73,7,0,0,0,0,0,0,0
2022-04-23 18:45,231,0,105,18,37,68,3,0,0,0,0,0,0,0
2022-04-23 19:00,251,3,84,44,17,101,2,0,0,0,0,0,0,0
2022-04-23 19:15,211,0,102,16,24,66,3,0,0,0,0,0,0,0
2022-04-23 19:30,176,1,79,22,12,60,2,0,0,0,0,0,0,0
2022-04-23 19:45,183,3,67,29,14,70,0,0,0,0,0,0,0,0
2022-04-23 20:00,159,0,62,23,15,55,4,0,0,0,0,0,0,0
2022-04-23 20:15,140,1,60,14,13,52,0,0,0,0,0,0,0,0
2022-04-23 20:30,162,1,67,27,13,52,2,0,0,0,0,0,0,0
2022-04-23 20:45,129,1,53,20,10,45,0,0,0,0,0,0,0,0
2022-04-23 21:00,171,2,58,26,19,66,0,0,0,0,0,0,0,0
2022-04-23 21:15,113,0,43,17,8,45,0,0,0,0,0,0,0,0
2022-04-23 21:30,121,0,40,21,8,52,0,0,0,0,0,0,0,0
2022-04-23 21:45,96,2,33,17,8,34,2,0,0,0,0,0,0,0
2022-04-23 22:00,81,2,24,16,4,35,0,0,0,0,0,0,0,0
2022-04-23 22:15,82,0,35,13,7,27,0,0,0,0,0,0,0,0
2022-04-23 22:30,102,4,28,18,16,34,2,0,0,0,0,0,0,0
2022-04-23 22:45,95,0,32,15,10,38,0,0,0,0,0,0,0,0
2022-04-23 23:00,70,0,29,13,5,22,1,0,0,0,0,0,0,0
2022-04-23 23:15,95,3,31,19,11,31,0,0,0,0,0,0,0,0
2022-04-23 23:30,88,3,27,19,7,32,0,0,0,0,0,0,0,0
2022-04-23 23:45,78,0,29,9,11,28,1,0,0,0,0,0,0,0
2022-04-24 00:00,80,0,29,7,13,26,5,0,0,0,0,0,0,0
2022-04-24 00:15,55,0,20,6,8,19,2,0,0,0,0,0,0,0
2022-04-24 00:30,96,0,41,14,12,28,1,0,0,0,0,0,0,0
2022-04-24 00:45,67,0,28,6,9,21,3,0,0,0,0,0,0,0
2022-04-24 01:00,57,1,22,8,9,16,1,0,0,0,0,0,0,0
2022-04-24 01:15,42,1,13,7,3,18,0,0,0,0,0,0,0,0
2022-04-24 01:30,41,0,13,9,1,18,0,0,0,0,0,0,0,0
2022-04-24 01:45,55,0,20,10,8,16,1,0,0,0,0,0,0,0
2022-04-24 02:00,36,0,14,5,6,9,2,0,0,0,0,0,0,0
2022-04-24 02:15,38,2,11,6,3,16,0,0,0,0,0,0,0,0
2022-04-24 02:30,48,1,14,8,5,19,1,0,0,0,0,0,0,0
2022-04-24 02:45,30,0,10,5,5,10,0,0,0,0,0,0,0,0
2022-04-24 03:00,37,1,11,10,1,11,3,0,0,0,0,0,0,0
2022-04-24 03:15,26,0,6,6,4,10,0,0,0,0,0,0,0,0
2022-04-24 03:30,26,1,5,7,2,11,0,0,0,0,0,0,0,0
2022-04-24 03:45,22,2,4,6,1,9,0,0,0,0,0,0,0,0
2022-04-24 04:00,20,1,2,4,4,8,1,0,0,0,0,0,0,0
2022-04-24 04:15,20,0,4,6,2,7,1,0,0,0,0,0,0,0
2022-04-24 04:30,16,1,3,3,2,7,0,0,0,0,0,0,0,0
2022-04-24 04:45,21,0,7,4,5,4,1,0,0,0,0,0,0,0
2022-04-24 05:00,15,0,3,6,1,5,0,0,0,0,0,0,0,0
2022-04-24 05:15,11,0,4,1,0,6,0,0,0,0,0,0,0,0
2022-04-24 05:30,20,0,6,5,1,7,1,0,0,0,0,0,0,0
2022-04-24 05:45,23,0,9,5,0,8,1,0,0,0,0,0,0,0
2022-04-24 06:00,17,2,7,3,0,4,1,0,0,0,0,0,0,0
2022-04-24 06:15,21,0,8,5,2,5,1,0,0,0,0,0,0,0
2022-04-24 06:30,22,0,6,4,2,10,0,0,0,0,0,0,0,0
2022-04-24 06:45,12,0,6,2,2,2,0,0,0,0,0,0,0,0
2022-04-24 07:00,12,0,4,1,1,6,0,0,0,0,0,0,0,0
2022-04-24 07:15,25,2,12,3,3,5,0,0,0,0,0,0,0,0
2022-04-24 07:30,18,0,9,0,2,7,0,0,0,0,0,0,0,0
2022-04-24 07:45,20,0,15,0,3,2,0,0,0,0,0,0,0,0
2022-04-24 08:00,37,2,14,5,3,13,0,0,0,0,0,0,0,0
2022-04-24 08:15,22,0,19,0,1,2,0,0,0,0,0,0,0,0
2022-04-24 08:30,42,0,22,4,3,13,0,0,0,0,0,0,0,0
2022-04-24 08:45,41,0,27,3,4,7,0,0,0,0,0,0,0,0
2022-04-24 09:00,51,0,33,0,8,9,1,0,0,0,0,0,0,0
2022-04-24 09:15,66,0,39,0,10,17,0,0,0,0,0,0,0,0
2022-04-24 09:30,69,0,38,7,5,19,0,0,0,0,0,0,0,0
2022-04-24 09:45,89,0,50,2,15,22,0,0,0,0,0,0,0,0
2022-04-24 10:00,91,0,56,5,8,22,0,0,0,0,0,0,0,0
2022-04-24 10:15,96,0,54,8,5,29,0,0,0,0,0,0,0,0
2022-04-24 10:30,104,1,52,8,12,29,2,0,0,0,0,0,0,0
2022-04-24 10:45,115,2,51,10,12,39,1,0,0,0,0,0,0,0
2022-04-24 11:00,91,0,42,10,9,29,1,0,0,0,0,0,0,0
2022-04-24 11:15,130,1,60,6,17,43,3,0,0,0,0,0,0,0
2022-04-24 11:30,128,4,55,16,15,38,0,0,0,0,0,0,0,0
2022-04-24 11:45,189,0,88,15,16,69,1,0,0,0,0,0,0,0
2022-04-24 12:00,142,0,68,11,18,44,1,0,0,0,0,0,0,0
2022-04-24 12:15,180,1,93,7,26,50,3,0,0,0,0,0,0,0
2022-04-24 12:30,178,1,66,20,10,77,4,0,0,0,0,0,0,0
2022-04-24 12:45,173,1,77,13,16,65,1,0,0,0,0,0,0,0
2022-04-24 13:00,149,1,58,13,21,50,6,0,0,0,0,0,0,0
2022-04-24 13:15,156,0,70,13,12,61,0,0,0,0,0,0,0,0
2022-04-24 13:30,180,1,73,16,14,74,2,0,0,0,0,0,0,0
2022-04-24 13:45,237,3,93,27,24,88,2,0,0,0,0,0,0,0
2022-04-24 14:00,211,0,80,27,18,85,1,0,0,0,0,0,0,0
2022-04-24 14:15,238,1,96,16,33,90,2,0,0,0,0,0,0,0
2022-04-24 14:30,217,0,85,23,19,87,3,0,0,0,0,0,0,0
2022-04-24 14:45,288,0,142,24,23,98,1,0,0,0,0,0,0,0
2022-04-24 15:00,224,0,100,23,14,83,4,0,0,0,0,0,0,0
2022-04-24 15:15,223,1,90,26,14,91,1,0,0,0,0,0,0,0
2022-04-24 15:30,212,4,95,19,29,65,0,0,0,0,0,0,0,0
2022-04-24 15:45,235,5,95,23,27,83,2,0,0,0,0,0,0,0
2022-04-24 16:00,241,2,97,34,11,97,0,0,0,0,0,0,0,0
2022-04-24 16:15,186,1,74,21,19,71,0,0,0,0,0,0,0,0
2022-04-24 16:30,214,2,80,33,19,80,0,0,0,0,0,0,0,0
2022-04-24 16:45,241,3,93,36,14,91,4,0,0,0,0,0,0,0
2022-04-24 17:00,239,5,83,34,18,98,1,0,0,0,0,0,0,0
2022-04-24 17:15,230,2,92,24,26,86,0,0,0,0,0,0,0,0
2022-04-24 17:30,216,4,95,24,22,69,2,0,0,0,0,0,0,0
2022-04-24 17:45,228,6,77,39,12,92,2,0,0,0,0,0,0,0
2022-04-24 18:00,216,4,84,28,22,76,2,0,0,0,0,0,0,0
2022-04-24 18:15,197,3,69,28,16,80,1,0,0,0,0,0,0,0
2022-04-24 18:30,148,1,55,19,13,59,1,0,0,0,0,0,0,0
2022-04-24 18:45,174,1,69,21,14,69,0,0,0,0,0,0,0,0
2022-04-24 19:00,121,0,41,22,10,48,0,0,0,0,0,0,0,0
2022-04-24 19:15,160,1,58,23,12,65,1,0,0,0,0,0,0,0
2022-04-24 19:30,136,4,49,16,8,57,2,0,0,0,0,0,0,0
2022-04-24 19:45,129,0,38,18,9,63,1,0,0,0,0,0,0,0
2022-04-24 20:00,133,0,50,20,12,50,1,0,0,0,0,0,0,0
2022-04-24 20:15,115,1,51,10,9,44,0,0,0,0,0,0,0,0
2022-04-24 20:30,119,0,52,19,14,33,1,0,0,0,0,0,0,0
2022-04-24 20:45,77,0,27,12,2,36,0,0,0,0,0,0,0,0
2022-04-24 21:00,68,0,22,6,8,31,1,0,0,0,0,0,0,0
2022-04-24 21:15,86,0,31,14,5,36,0,0,0,0,0,0,0,0
2022-04-24 21:30,68,0,24,9,2,32,1,0,0,0,0,0,0,0
2022-04-24 21:45,53,1,15,7,3,26,1,0,0,0,0,0,0,0
2022-04-24 22:00,58,0,17,9,1,31,0,0,0,0,0,0,0,0
2022-04-24 22:15,46,0,13,8,2,23,0,0,0,0,0,0,0,0
2022-04-24 22:30,62,1,18,11,4,28,0,0,0,0,0,0,0,0
2022-04-24 22:45,40,1,13,8,3,14,1,0,0,0,0,0,0,0
2022-04-24 23:00,26,0,10,2,3,11,0,0,0,0,0,0,0,0
2022-04-24 23:15,25,0,8,3,4,10,0,0,0,0,0,0,0,0
2022-04-24 23:30,31,1,10,5,3,12,0,0,0,0,0,0,0,0
2022-04-24 23:45,19,1,2,8,0,8,0,0,0,0,0,0,0,0
2022-04-25 00:00,12,1,1,4,2,4,0,0,0,0,0,0,0,0
2022-04-25 00:15,11,0,6,1,0,3,1,0,0,0,0,0,0,0
2022-04-25 00:30,14,0,7,1,2,4,0,0,0,0,0,0,0,0
2022-04-25 00:45,16,0,6,2,2,6,0,0,0,0,0,0,0,0
2022-04-25 01:00,7,0,1,1,1,4,0,0,0,0,0,0,0,0
2022-04-25 01:15,4,0,2,0,0,2,0,0,0,0,0,0,0,0
2022-04-25 01:30,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2022-04-25 01:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-25 02:00,4,0,1,1,0,2,0,0,0,0,0,0,0,0
2022-04-25 02:15,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2022-04-25 02:30,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2022-04-25 02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-25 03:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2022-04-25 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-25 03:30,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2022-04-25 03:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2022-04-25 04:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2022-04-25 04:15,7,0,3,1,0,3,0,0,0,0,0,0,0,0
2022-04-25 04:30,4,2,1,0,1,0,0,0,0,0,0,0,0,0
2022-04-25 04:45,14,1,6,2,0,5,0,0,0,0,0,0,0,0
2022-04-25 05:00,7,0,4,0,2,0,1,0,0,0,0,0,0,0
2022-04-25 05:15,23,0,16,0,4,3,0,0,0,0,0,0,0,0
2022-04-25 05:30,34,0,24,1,1,8,0,0,0,0,0,0,0,0
2022-04-25 05:45,56,3,30,5,0,18,0,0,0,0,0,0,0,0
2022-04-25 06:00,52,0,23,4,4,21,0,0,0,0,0,0,0,0
2022-04-25 06:15,93,0,65,3,4,21,0,0,0,0,0,0,0,0
2022-04-25 06:30,116,0,59,6,13,38,0,0,0,0,0,0,0,0
2022-04-25 06:45,152,0,92,6,11,43,0,0,0,0,0,0,0,0
2022-04-25 07:00,214,1,124,8,12,69,0,0,0,0,0,0,0,0
2022-04-25 07:15,346,0,188,10,38,108,2,0,0,0,0,0,0,0
2022-04-25 07:30,537,6,264,20,82,159,6,0,0,0,0,0,0,0
2022-04-25 07:45,459,6,253,18,40,140,2,0,0,0,0,0,0,0
2022-04-25 08:00,317,2,176,14,28,97,0,0,0,0,0,0,0,0
2022-04-25 08:15,306,0,176,5,34,90,1,0,0,0,0,0,0,0
2022-04-25 08:30,240,0,120,15,15,87,3,0,0,0,0,0,0,0
2022-04-25 08:45,244,0,140,6,21,77,0,0,0,0,0,0,0,0
2022-04-25 09:00,179,0,102,6,11,60,0,0,0,0,0,0,0,0
2022-04-25 09:15,159,1,86,6,9,57,0,0,0,0,0,0,0,0
2022-04-25 09:30,178,1,96,5,18,58,0,0,0,0,0,0,0,0
2022-04-25 09:45,247,1,130,15,20,81,0,0,0,0,0,0,0,0
2022-04-25 10:00,157,4,84,9,11,46,3,0,0,0,0,0,0,0
2022-04-25 10:15,149,1,89,8,11,39,1,0,0,0,0,0,0,0
2022-04-25 10:30,142,0,87,8,6,41,0,0,0,0,0,0,0,0
2022-04-25 10:45,159,0,91,10,8,49,1,0,0,0,0,0,0,0
2022-04-25 11:00,155,3,69,17,9,57,0,0,0,0,0,0,0,0
2022-04-25 11:15,189,1,88,17,11,70,2,0,0,0,0,0,0,0
2022-04-25 11:30,186,1,88,17,9,71,0,0,0,0,0,0,0,0
2022-04-25 11:45,190,2,95,8,10,75,0,0,0,0,0,0,0,0
2022-04-25 12:00,224,0,108,18,10,88,0,0,0,0,0,0,0,0
2022-04-25 12:15,195,0,99,13,11,71,1,0,0,0,0,0,0,0
2022-04-25 12:30,268,1,84,35,12,135,1,0,0,0,0,0,0,0
2022-04-25 12:45,224,0,92,21,19,90,2,0,0,0,0,0,0,0
2022-04-25 13:00,277,2,126,21,18,110,0,0,0,0,0,0,0,0
2022-04-25 13:15,246,1,115,25,13,92,0,0,0,0,0,0,0,0
2022-04-25 13:30,214,0,94,17,10,93,0,0,0,0,0,0,0,0
2022-04-25 13:45,248,3,121,46,10,68,0,0,0,0,0,0,0,0
2022-04-25 14:00,248,2,85,21,9,131,0,0,0,0,0,0,0,0
2022-04-25 14:15,177,1,81,4,12,78,1,0,0,0,0,0,0,0
2022-04-25 14:30,176,0,85,8,5,78,0,0,0,0,0,0,0,0
2022-04-25 14:45,249,0,123,10,13,103,0,0,0,0,0,0,0,0
2022-04-25 15:00,204,1,98,8,14,82,1,0,0,0,0,0,0,0
2022-04-25 15:15,232,0,123,8,25,74,2,0,0,0,0,0,0,0
2022-04-25 15:30,251,3,109,16,17,105,1,0,0,0,0,0,0,0
2022-04-25 15:45,329,3,151,26,28,120,1,0,0,0,0,0,0,0
2022-04-25 16:00,299,1,154,8,35,101,0,0,0,0,0,0,0,0
2022-04-25 16:15,250,0,127,12,14,97,0,0,0,0,0,0,0,0
2022-04-25 16:30,291,3,119,21,19,129,0,0,0,0,0,0,0,0
2022-04-25 16:45,319,2,153,19,17,127,1,0,0,0,0,0,0,0
2022-04-25 17:00,291,2,129,16,23,120,1,0,0,0,0,0,0,0
2022-04-25 17:15,328,0,149,20,26,132,1,0,0,0,0,0,0,0
2022-04-25 17:30,315,4,141,28,23,119,0,0,0,0,0,0,0,0
2022-04-25 17:45,375,5,164,24,17,165,0,0,0,0,0,0,0,0
2022-04-25 18:00,341,3,129,39,18,152,0,0,0,0,0,0,0,0
2022-04-25 18:15,263,4,108,19,17,115,0,0,0,0,0,0,0,0
2022-04-25 18:30,253,3,104,19,15,111,1,0,0,0,0,0,0,0
2022-04-25 18:45,256,0,108,18,15,115,0,0,0,0,0,0,0,0
2022-04-25 19:00,213,1,80,20,6,106,0,0,0,0,0,0,0,0
2022-04-25 19:15,180,0,68,16,9,86,1,0,0,0,0,0,0,0
2022-04-25 19:30,204,2,105,13,23,61,0,0,0,0,0,0,0,0
2022-04-25 19:45,220,1,96,23,10,90,0,0,0,0,0,0,0,0
2022-04-25 20:00,141,1,47,14,1,78,0,0,0,0,0,0,0,0
2022-04-25 20:15,147,1,64,17,6,59,0,0,0,0,0,0,0,0
2022-04-25 20:30,119,1,48,12,4,52,2,0,0,0,0,0,0,0
2022-04-25 20:45,109,0,44,9,10,46,0,0,0,0,0,0,0,0
2022-04-25 21:00,97,1,39,12,11,34,0,0,0,0,0,0,0,0
2022-04-25 21:15,112,1,42,11,14,43,1,0,0,0,0,0,0,0
2022-04-25 21:30,68,1,27,7,4,29,0,0,0,0,0,0,0,0
2022-04-25 21:45,80,0,31,9,8,31,1,0,0,0,0,0,0,0
2022-04-25 22:00,55,1,18,8,2,26,0,0,0,0,0,0,0,0
2022-04-25 22:15,93,0,24,13,4,52,0,0,0,0,0,0,0,0
2022-04-25 22:30,89,2,26,22,5,34,0,0,0,0,0,0,0,0
2022-04-25 22:45,45,0,19,4,4,18,0,0,0,0,0,0,0,0
2022-04-25 23:00,57,0,23,4,9,21,0,0,0,0,0,0,0,0
2022-04-25 23:15,36,1,10,7,5,12,1,0,0,0,0,0,0,0
2022-04-25 23:30,19,0,10,1,2,6,0,0,0,0,0,0,0,0
2022-04-25 23:45,17,0,5,5,1,6,0,0,0,0,0,0,0,0
2022-04-26 00:00,8,0,0,2,0,6,0,0,0,0,0,0,0,0
2022-04-26 00:15,12,0,2,1,1,7,1,0,0,0,0,0,0,0
2022-04-26 00:30,18,0,9,1,4,4,0,0,0,0,0,0,0,0
2022-04-26 00:45,12,1,3,1,0,7,0,0,0,0,0,0,0,0
2022-04-26 01:00,12,0,4,1,2,5,0,0,0,0,0,0,0,0
2022-04-26 01:15,6,0,1,1,1,3,0,0,0,0,0,0,0,0
2022-04-26 01:30,7,0,0,5,0,2,0,0,0,0,0,0,0,0
2022-04-26 01:45,5,0,2,1,0,2,0,0,0,0,0,0,0,0
2022-04-26 02:00,9,0,2,1,1,4,1,0,0,0,0,0,0,0
2022-04-26 02:15,3,0,0,0,0,3,0,0,0,0,0,0,0,0
2022-04-26 02:30,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2022-04-26 02:45,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-04-26 03:00,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2022-04-26 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-26 03:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2022-04-26 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-26 04:00,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2022-04-26 04:15,3,1,1,0,0,1,0,0,0,0,0,0,0,0
2022-04-26 04:30,7,0,5,1,0,1,0,0,0,0,0,0,0,0
2022-04-26 04:45,11,0,5,1,3,1,1,0,0,0,0,0,0,0
2022-04-26 05:00,5,0,4,0,1,0,0,0,0,0,0,0,0,0
2022-04-26 05:15,15,0,11,0,2,2,0,0,0,0,0,0,0,0
2022-04-26 05:30,36,0,23,1,0,12,0,0,0,0,0,0,0,0
2022-04-26 05:45,60,2,32,3,6,17,0,0,0,0,0,0,0,0
2022-04-26 06:00,58,1,30,1,3,23,0,0,0,0,0,0,0,0
2022-04-26 06:15,119,0,67,7,12,33,0,0,0,0,0,0,0,0
2022-04-26 06:30,129,3,62,7,12,45,0,0,0,0,0,0,0,0
2022-04-26 06:45,201,2,120,6,13,59,1,0,0,0,0,0,0,0
2022-04-26 07:00,227,0,129,12,18,67,1,0,0,0,0,0,0,0
2022-04-26 07:15,372,1,189,15,43,122,2,0,0,0,0,0,0,0
2022-04-26 07:30,569,4,266,21,87,186,5,0,0,0,0,0,0,0
2022-04-26 07:45,543,3,264,31,51,194,0,0,0,0,0,0,0,0
2022-04-26 08:00,374,3,181,18,38,132,2,0,0,0,0,0,0,0
2022-04-26 08:15,357,4,197,9,48,95,4,0,0,0,0,0,0,0
2022-04-26 08:30,278,3,135,12,29,99,0,0,0,0,0,0,0,0
2022-04-26 08:45,336,2,183,7,47,97,0,0,0,0,0,0,0,0
2022-04-26 09:00,202,1,105,14,14,67,1,0,0,0,0,0,0,0
2022-04-26 09:15,204,2,114,11,11,66,0,0,0,0,0,0,0,0
2022-04-26 09:30,241,0,120,20,13,88,0,0,0,0,0,0,0,0
2022-04-26 09:45,293,1,130,24,21,116,1,0,0,0,0,0,0,0
2022-04-26 10:00,207,2,112,9,14,70,0,0,0,0,0,0,0,0
2022-04-26 10:15,163,0,92,8,10,53,0,0,0,0,0,0,0,0
2022-04-26 10:30,135,1,74,3,14,42,1,0,0,0,0,0,0,0
2022-04-26 10:45,173,1,94,6,9,62,1,0,0,0,0,0,0,0
2022-04-26 11:00,192,2,99,12,8,70,1,0,0,0,0,0,0,0
2022-04-26 11:15,172,0,85,14,7,66,0,0,0,0,0,0,0,0
2022-04-26 11:30,201,2,103,11,12,72,1,0,0,0,0,0,0,0
2022-04-26 11:45,262,3,133,14,19,93,0,0,0,0,0,0,0,0
2022-04-26 12:00,238,0,115,13,15,86,9,0,0,0,0,0,0,0
2022-04-26 12:15,223,1,111,12,10,88,1,0,0,0,0,0,0,0
2022-04-26 12:30,257,1,93,18,13,130,2,0,0,0,0,0,0,0
2022-04-26 12:45,301,3,137,24,15,122,0,0,0,0,0,0,0,0
2022-04-26 13:00,316,1,144,16,39,113,3,0,0,0,0,0,0,0
2022-04-26 13:15,289,4,135,19,26,103,2,0,0,0,0,0,0,0
2022-04-26 13:30,278,3,129,55,30,61,0,0,0,0,0,0,0,0
2022-04-26 13:45,353,6,162,139,16,29,1,0,0,0,0,0,0,0
2022-04-26 14:00,365,3,162,145,17,38,0,0,0,0,0,0,0,0
2022-04-26 14:15,262,4,116,123,6,13,0,0,0,0,0,0,0,0
2022-04-26 14:30,266,8,118,40,5,94,1,0,0,0,0,0,0,0
2022-04-26 14:45,357,5,167,38,12,128,7,0,0,0,0,0,0,0
2022-04-26 15:00,300,2,131,12,36,116,3,0,0,0,0,0,0,0
2022-04-26 15:15,313,3,147,21,18,123,1,0,0,0,0,0,0,0
2022-04-26 15:30,381,1,164,31,35,147,3,0,0,0,0,0,0,0
2022-04-26 15:45,387,4,174,29,29,151,0,0,0,0,0,0,0,0
2022-04-26 16:00,388,3,182,23,37,142,1,0,0,0,0,0,0,0
2022-04-26 16:15,430,2,212,22,42,149,3,0,0,0,0,0,0,0
