Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2019-10-23 00:15,23,0,9,2,2,10,0,0,0,0,0,0,0,0
2019-10-23 00:30,27,2,13,3,4,5,0,0,0,0,0,0,0,0
2019-10-23 00:45,27,0,10,3,5,7,2,0,0,0,0,0,0,0
2019-10-23 01:00,10,2,2,2,0,4,0,0,0,0,0,0,0,0
2019-10-23 01:15,12,0,4,3,2,3,0,0,0,0,0,0,0,0
2019-10-23 01:30,26,0,10,4,3,7,2,0,0,0,0,0,0,0
2019-10-23 01:45,16,0,4,3,3,6,0,0,0,0,0,0,0,0
2019-10-23 02:00,10,0,1,5,0,3,1,0,0,0,0,0,0,0
2019-10-23 02:15,15,2,2,4,1,6,0,0,0,0,0,0,0,0
2019-10-23 02:30,3,0,0,0,1,2,0,0,0,0,0,0,0,0
2019-10-23 02:45,15,2,1,7,0,5,0,0,0,0,0,0,0,0
2019-10-23 03:00,3,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-10-23 03:15,9,1,3,1,1,3,0,0,0,0,0,0,0,0
2019-10-23 03:30,5,1,0,1,1,2,0,0,0,0,0,0,0,0
2019-10-23 03:45,13,2,2,3,0,6,0,0,0,0,0,0,0,0
2019-10-23 04:00,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2019-10-23 04:15,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2019-10-23 04:30,9,2,3,2,0,2,0,0,0,0,0,0,0,0
2019-10-23 04:45,12,0,4,2,4,2,0,0,0,0,0,0,0,0
2019-10-23 05:00,9,0,6,1,1,1,0,0,0,0,0,0,0,0
2019-10-23 05:15,20,0,11,2,3,4,0,0,0,0,0,0,0,0
2019-10-23 05:30,32,0,22,1,2,6,1,0,0,0,0,0,0,0
2019-10-23 05:45,48,0,25,2,1,20,0,0,0,0,0,0,0,0
2019-10-23 06:00,47,0,24,1,2,20,0,0,0,0,0,0,0,0
2019-10-23 06:15,96,1,36,0,8,49,2,0,0,0,0,0,0,0
2019-10-23 06:30,112,0,58,2,12,40,0,0,0,0,0,0,0,0
2019-10-23 06:45,153,0,97,1,11,44,0,0,0,0,0,0,0,0
2019-10-23 07:00,215,1,115,8,12,79,0,0,0,0,0,0,0,0
2019-10-23 07:15,231,3,126,10,16,75,1,0,0,0,0,0,0,0
2019-10-23 07:30,300,2,131,22,20,120,5,0,0,0,0,0,0,0
2019-10-23 07:45,444,3,207,26,29,179,0,0,0,0,0,0,0,0
2019-10-23 08:00,316,3,164,14,13,121,1,0,0,0,0,0,0,0
2019-10-23 08:15,329,5,184,20,23,97,0,0,0,0,0,0,0,0
2019-10-23 08:30,287,1,163,9,24,89,1,0,0,0,0,0,0,0
2019-10-23 08:45,311,0,147,6,54,99,5,0,0,0,0,0,0,0
2019-10-23 09:00,207,0,124,5,20,56,2,0,0,0,0,0,0,0
2019-10-23 09:15,192,0,107,5,8,70,2,0,0,0,0,0,0,0
2019-10-23 09:30,199,2,102,9,12,74,0,0,0,0,0,0,0,0
2019-10-23 09:45,332,6,172,14,27,112,1,0,0,0,0,0,0,0
2019-10-23 10:00,251,1,127,10,24,86,3,0,0,0,0,0,0,0
2019-10-23 10:15,170,2,105,1,18,44,0,0,0,0,0,0,0,0
2019-10-23 10:30,198,1,108,10,19,60,0,0,0,0,0,0,0,0
2019-10-23 10:45,208,0,122,5,13,68,0,0,0,0,0,0,0,0
2019-10-23 11:00,167,1,109,6,8,41,2,0,0,0,0,0,0,0
2019-10-23 11:15,206,0,115,5,20,66,0,0,0,0,0,0,0,0
2019-10-23 11:30,226,3,118,9,20,75,1,0,0,0,0,0,0,0
2019-10-23 11:45,240,5,120,6,25,84,0,0,0,0,0,0,0,0
2019-10-23 12:00,255,1,127,10,25,89,3,0,0,0,0,0,0,0
2019-10-23 12:15,205,0,103,8,14,79,1,0,0,0,0,0,0,0
2019-10-23 12:30,226,0,112,16,17,81,0,0,0,0,0,0,0,0
2019-10-23 12:45,231,1,117,11,19,82,1,0,0,0,0,0,0,0
2019-10-23 13:00,260,1,122,12,24,99,2,0,0,0,0,0,0,0
2019-10-23 13:15,246,0,117,10,20,99,0,0,0,0,0,0,0,0
2019-10-23 13:30,230,2,112,11,15,90,0,0,0,0,0,0,0,0
2019-10-23 13:45,318,2,153,16,28,114,5,0,0,0,0,0,0,0
2019-10-23 14:00,276,1,123,16,16,119,1,0,0,0,0,0,0,0
2019-10-23 14:15,268,2,136,10,25,94,1,0,0,0,0,0,0,0
2019-10-23 14:30,246,0,112,19,18,95,2,0,0,0,0,0,0,0
2019-10-23 14:45,263,3,124,13,22,100,1,0,0,0,0,0,0,0
2019-10-23 15:00,240,4,112,11,24,89,0,0,0,0,0,0,0,0
2019-10-23 15:15,267,1,134,12,23,95,2,0,0,0,0,0,0,0
2019-10-23 15:30,299,2,146,14,29,106,2,0,0,0,0,0,0,0
2019-10-23 15:45,376,4,191,10,43,127,1,0,0,0,0,0,0,0
2019-10-23 16:00,429,1,190,29,37,171,1,0,0,0,0,0,0,0
2019-10-23 16:15,386,1,184,21,41,137,2,0,0,0,0,0,0,0
2019-10-23 16:30,338,3,164,19,27,125,0,0,0,0,0,0,0,0
2019-10-23 16:45,404,8,183,23,35,155,0,0,0,0,0,0,0,0
2019-10-23 17:00,403,1,174,15,48,163,2,0,0,0,0,0,0,0
2019-10-23 17:15,421,9,171,17,50,172,2,0,0,0,0,0,0,0
2019-10-23 17:30,374,1,173,21,30,147,2,0,0,0,0,0,0,0
2019-10-23 17:45,425,4,210,22,36,153,0,0,0,0,0,0,0,0
2019-10-23 18:00,404,1,178,27,32,165,1,0,0,0,0,0,0,0
2019-10-23 18:15,358,4,158,27,29,138,2,0,0,0,0,0,0,0
2019-10-23 18:30,296,1,115,19,19,142,0,0,0,0,0,0,0,0
2019-10-23 18:45,369,2,156,28,25,157,1,0,0,0,0,0,0,0
2019-10-23 19:00,289,2,130,15,22,117,3,0,0,0,0,0,0,0
2019-10-23 19:15,252,0,104,30,13,105,0,0,0,0,0,0,0,0
2019-10-23 19:30,204,0,86,11,17,89,1,0,0,0,0,0,0,0
2019-10-23 19:45,263,3,112,21,15,112,0,0,0,0,0,0,0,0
2019-10-23 20:00,228,0,84,22,15,105,2,0,0,0,0,0,0,0
2019-10-23 20:15,175,3,72,12,16,71,1,0,0,0,0,0,0,0
2019-10-23 20:30,140,0,49,10,12,69,0,0,0,0,0,0,0,0
2019-10-23 20:45,156,0,64,8,21,63,0,0,0,0,0,0,0,0
2019-10-23 21:00,136,1,50,12,13,60,0,0,0,0,0,0,0,0
2019-10-23 21:15,129,1,51,16,5,55,1,0,0,0,0,0,0,0
2019-10-23 21:30,94,0,38,8,6,40,2,0,0,0,0,0,0,0
2019-10-23 21:45,108,3,43,12,5,45,0,0,0,0,0,0,0,0
2019-10-23 22:00,112,0,42,16,12,42,0,0,0,0,0,0,0,0
2019-10-23 22:15,107,0,44,5,12,44,2,0,0,0,0,0,0,0
2019-10-23 22:30,120,0,41,21,10,48,0,0,0,0,0,0,0,0
2019-10-23 22:45,94,0,34,13,11,36,0,0,0,0,0,0,0,0
2019-10-23 23:00,121,0,46,13,14,48,0,0,0,0,0,0,0,0
2019-10-23 23:15,89,1,39,10,8,30,1,0,0,0,0,0,0,0
2019-10-23 23:30,83,1,23,12,5,39,3,0,0,0,0,0,0,0
2019-10-23 23:45,68,1,29,6,10,21,1,0,0,0,0,0,0,0
2019-10-24 00:00,68,1,24,3,16,23,1,0,0,0,0,0,0,0
2019-10-24 00:15,65,4,26,7,9,18,1,0,0,0,0,0,0,0
2019-10-24 00:30,47,1,19,2,14,9,2,0,0,0,0,0,0,0
2019-10-24 00:45,51,0,22,2,17,6,4,0,0,0,0,0,0,0
2019-10-24 01:00,39,3,10,4,11,9,2,0,0,0,0,0,0,0
2019-10-24 01:15,23,2,7,5,1,8,0,0,0,0,0,0,0,0
2019-10-24 01:30,22,0,10,2,1,8,1,0,0,0,0,0,0,0
2019-10-24 01:45,27,1,7,5,1,13,0,0,0,0,0,0,0,0
2019-10-24 02:00,18,1,6,3,2,6,0,0,0,0,0,0,0,0
2019-10-24 02:15,35,0,12,8,5,9,1,0,0,0,0,0,0,0
2019-10-24 02:30,32,0,14,3,5,7,3,0,0,0,0,0,0,0
2019-10-24 02:45,17,1,5,3,2,5,1,0,0,0,0,0,0,0
2019-10-24 03:00,15,1,3,0,3,6,2,0,0,0,0,0,0,0
2019-10-24 03:15,10,1,2,3,0,4,0,0,0,0,0,0,0,0
2019-10-24 03:30,25,2,7,7,3,5,1,0,0,0,0,0,0,0
2019-10-24 03:45,19,1,0,8,0,10,0,0,0,0,0,0,0,0
2019-10-24 04:00,17,0,3,5,3,5,1,0,0,0,0,0,0,0
2019-10-24 04:15,6,0,0,1,0,5,0,0,0,0,0,0,0,0
2019-10-24 04:30,10,1,4,2,2,1,0,0,0,0,0,0,0,0
2019-10-24 04:45,13,0,4,1,5,3,0,0,0,0,0,0,0,0
2019-10-24 05:00,13,1,4,2,1,4,1,0,0,0,0,0,0,0
2019-10-24 05:15,17,1,9,1,2,4,0,0,0,0,0,0,0,0
2019-10-24 05:30,33,0,18,2,1,12,0,0,0,0,0,0,0,0
2019-10-24 05:45,50,0,26,2,4,18,0,0,0,0,0,0,0,0
2019-10-24 06:00,47,0,24,5,2,16,0,0,0,0,0,0,0,0
2019-10-24 06:15,96,2,38,4,3,49,0,0,0,0,0,0,0,0
2019-10-24 06:30,90,0,50,4,3,33,0,0,0,0,0,0,0,0
2019-10-24 06:45,170,0,103,3,13,50,1,0,0,0,0,0,0,0
2019-10-24 07:00,198,0,110,7,11,70,0,0,0,0,0,0,0,0
2019-10-24 07:15,216,0,129,5,16,66,0,0,0,0,0,0,0,0
2019-10-24 07:30,271,2,132,8,25,101,3,0,0,0,0,0,0,0
2019-10-24 07:45,441,1,206,25,28,178,3,0,0,0,0,0,0,0
2019-10-24 08:00,339,1,161,14,22,141,0,0,0,0,0,0,0,0
2019-10-24 08:15,340,1,199,3,40,97,0,0,0,0,0,0,0,0
2019-10-24 08:30,271,1,141,8,26,95,0,0,0,0,0,0,0,0
2019-10-24 08:45,318,2,184,20,20,90,2,0,0,0,0,0,0,0
2019-10-24 09:00,200,0,101,8,17,72,2,0,0,0,0,0,0,0
2019-10-24 09:15,190,1,109,12,14,52,2,0,0,0,0,0,0,0
2019-10-24 09:30,193,3,99,2,28,61,0,0,0,0,0,0,0,0
2019-10-24 09:45,296,0,151,13,28,104,0,0,0,0,0,0,0,0
2019-10-24 10:00,235,1,112,17,21,83,1,0,0,0,0,0,0,0
2019-10-24 10:15,155,0,85,7,9,53,1,0,0,0,0,0,0,0
2019-10-24 10:30,152,1,86,7,16,42,0,0,0,0,0,0,0,0
2019-10-24 10:45,169,2,103,2,17,44,1,0,0,0,0,0,0,0
2019-10-24 11:00,171,0,86,8,13,63,1,0,0,0,0,0,0,0
2019-10-24 11:15,187,0,90,9,22,64,2,0,0,0,0,0,0,0
2019-10-24 11:30,227,21,99,43,10,52,2,0,0,0,0,0,0,0
2019-10-24 11:45,249,6,125,30,24,64,0,0,0,0,0,0,0,0
2019-10-24 12:00,249,1,128,17,17,86,0,0,0,0,0,0,0,0
2019-10-24 12:15,224,0,106,15,21,81,1,0,0,0,0,0,0,0
2019-10-24 12:30,242,1,113,11,24,88,5,0,0,0,0,0,0,0
2019-10-24 12:45,235,1,122,12,19,80,1,0,0,0,0,0,0,0
2019-10-24 13:00,228,0,111,17,22,77,1,0,0,0,0,0,0,0
2019-10-24 13:15,267,1,121,17,26,100,2,0,0,0,0,0,0,0
2019-10-24 13:30,260,0,125,20,16,98,1,0,0,0,0,0,0,0
2019-10-24 13:45,312,3,147,22,27,110,3,0,0,0,0,0,0,0
2019-10-24 14:00,282,1,138,13,28,102,0,0,0,0,0,0,0,0
2019-10-24 14:15,241,1,110,15,12,103,0,0,0,0,0,0,0,0
2019-10-24 14:30,303,0,147,17,24,114,1,0,0,0,0,0,0,0
2019-10-24 14:45,315,0,154,14,26,121,0,0,0,0,0,0,0,0
2019-10-24 15:00,310,1,148,20,32,108,1,0,0,0,0,0,0,0
2019-10-24 15:15,318,0,160,7,33,118,0,0,0,0,0,0,0,0
2019-10-24 15:30,298,3,143,15,28,108,1,0,0,0,0,0,0,0
2019-10-24 15:45,383,1,171,17,43,149,2,0,0,0,0,0,0,0
2019-10-24 16:00,439,3,221,16,48,150,1,0,0,0,0,0,0,0
2019-10-24 16:15,455,0,213,23,57,159,3,0,0,0,0,0,0,0
2019-10-24 16:30,346,3,158,27,23,131,4,0,0,0,0,0,0,0
2019-10-24 16:45,393,0,183,20,29,158,3,0,0,0,0,0,0,0
2019-10-24 17:00,379,0,167,17,26,168,1,0,0,0,0,0,0,0
2019-10-24 17:15,436,2,219,21,43,149,2,0,0,0,0,0,0,0
2019-10-24 17:30,415,3,168,37,21,183,3,0,0,0,0,0,0,0
2019-10-24 17:45,477,2,226,22,52,175,0,0,0,0,0,0,0,0
2019-10-24 18:00,419,5,172,34,28,176,4,0,0,0,0,0,0,0
2019-10-24 18:15,342,1,146,31,19,143,2,0,0,0,0,0,0,0
2019-10-24 18:30,302,1,127,15,22,136,1,0,0,0,0,0,0,0
2019-10-24 18:45,326,0,146,21,27,131,1,0,0,0,0,0,0,0
2019-10-24 19:00,247,1,87,25,16,118,0,0,0,0,0,0,0,0
2019-10-24 19:15,282,1,125,19,28,109,0,0,0,0,0,0,0,0
2019-10-24 19:30,263,4,92,26,15,123,3,0,0,0,0,0,0,0
2019-10-24 19:45,238,1,87,16,20,113,1,0,0,0,0,0,0,0
2019-10-24 20:00,179,1,68,17,11,80,2,0,0,0,0,0,0,0
2019-10-24 20:15,176,2,80,16,12,65,1,0,0,0,0,0,0,0
2019-10-24 20:30,135,0,47,17,8,63,0,0,0,0,0,0,0,0
2019-10-24 20:45,121,1,47,9,5,58,1,0,0,0,0,0,0,0
2019-10-24 21:00,151,1,58,16,13,62,1,0,0,0,0,0,0,0
2019-10-24 21:15,111,0,44,10,11,44,2,0,0,0,0,0,0,0
2019-10-24 21:30,148,2,52,23,12,56,3,0,0,0,0,0,0,0
2019-10-24 21:45,96,0,45,7,7,37,0,0,0,0,0,0,0,0
2019-10-24 22:00,152,5,61,12,22,50,2,0,0,0,0,0,0,0
2019-10-24 22:15,120,0,52,10,14,41,3,0,0,0,0,0,0,0
2019-10-24 22:30,120,0,45,12,18,43,2,0,0,0,0,0,0,0
2019-10-24 22:45,112,0,40,17,12,42,1,0,0,0,0,0,0,0
2019-10-24 23:00,101,2,28,9,7,54,1,0,0,0,0,0,0,0
2019-10-24 23:15,86,0,29,10,7,39,1,0,0,0,0,0,0,0
2019-10-24 23:30,58,1,25,6,6,20,0,0,0,0,0,0,0,0
2019-10-24 23:45,64,0,25,7,13,19,0,0,0,0,0,0,0,0
2019-10-25 00:00,59,0,27,5,11,15,1,0,0,0,0,0,0,0
2019-10-25 00:15,52,1,23,3,12,13,0,0,0,0,0,0,0,0
2019-10-25 00:30,48,1,22,6,9,8,2,0,0,0,0,0,0,0
2019-10-25 00:45,30,0,15,1,4,10,0,0,0,0,0,0,0,0
2019-10-25 01:00,35,4,9,7,4,10,1,0,0,0,0,0,0,0
2019-10-25 01:15,34,2,13,5,7,6,1,0,0,0,0,0,0,0
2019-10-25 01:30,23,0,12,2,4,5,0,0,0,0,0,0,0,0
2019-10-25 01:45,27,0,15,1,5,4,2,0,0,0,0,0,0,0
2019-10-25 02:00,20,0,8,1,3,8,0,0,0,0,0,0,0,0
2019-10-25 02:15,8,0,5,1,0,2,0,0,0,0,0,0,0,0
2019-10-25 02:30,20,1,4,6,2,6,1,0,0,0,0,0,0,0
2019-10-25 02:45,7,0,0,3,0,4,0,0,0,0,0,0,0,0
2019-10-25 03:00,17,2,5,0,2,6,2,0,0,0,0,0,0,0
2019-10-25 03:15,13,0,4,3,2,4,0,0,0,0,0,0,0,0
2019-10-25 03:30,12,0,3,1,0,8,0,0,0,0,0,0,0,0
2019-10-25 03:45,15,1,3,4,3,4,0,0,0,0,0,0,0,0
2019-10-25 04:00,7,0,0,2,0,5,0,0,0,0,0,0,0,0
2019-10-25 04:15,13,0,1,3,2,6,1,0,0,0,0,0,0,0
2019-10-25 04:30,8,0,2,3,0,3,0,0,0,0,0,0,0,0
2019-10-25 04:45,14,0,7,1,1,5,0,0,0,0,0,0,0,0
2019-10-25 05:00,6,1,2,0,0,3,0,0,0,0,0,0,0,0
2019-10-25 05:15,21,1,11,3,1,5,0,0,0,0,0,0,0,0
2019-10-25 05:30,32,0,21,1,2,8,0,0,0,0,0,0,0,0
2019-10-25 05:45,53,1,28,3,2,19,0,0,0,0,0,0,0,0
2019-10-25 06:00,43,0,16,3,3,21,0,0,0,0,0,0,0,0
2019-10-25 06:15,83,0,40,5,1,37,0,0,0,0,0,0,0,0
2019-10-25 06:30,97,0,55,4,5,33,0,0,0,0,0,0,0,0
2019-10-25 06:45,176,1,96,2,11,66,0,0,0,0,0,0,0,0
2019-10-25 07:00,151,1,90,1,9,50,0,0,0,0,0,0,0,0
2019-10-25 07:15,232,2,121,6,22,78,3,0,0,0,0,0,0,0
2019-10-25 07:30,224,1,113,10,10,89,1,0,0,0,0,0,0,0
2019-10-25 07:45,391,6,183,12,26,163,1,0,0,0,0,0,0,0
2019-10-25 08:00,292,1,160,8,15,108,0,0,0,0,0,0,0,0
2019-10-25 08:15,275,1,151,6,28,89,0,0,0,0,0,0,0,0
2019-10-25 08:30,226,0,117,7,15,85,2,0,0,0,0,0,0,0
2019-10-25 08:45,302,4,172,4,26,95,1,0,0,0,0,0,0,0
2019-10-25 09:00,182,0,110,6,17,48,1,0,0,0,0,0,0,0
2019-10-25 09:15,169,1,85,10,13,59,1,0,0,0,0,0,0,0
2019-10-25 09:30,208,2,106,7,26,66,1,0,0,0,0,0,0,0
2019-10-25 09:45,313,2,176,13,26,95,1,0,0,0,0,0,0,0
2019-10-25 10:00,170,1,88,8,15,58,0,0,0,0,0,0,0,0
2019-10-25 10:15,182,0,105,3,12,59,3,0,0,0,0,0,0,0
2019-10-25 10:30,151,6,77,4,19,43,2,0,0,0,0,0,0,0
2019-10-25 10:45,210,0,116,12,24,58,0,0,0,0,0,0,0,0
2019-10-25 11:00,193,0,81,10,32,70,0,0,0,0,0,0,0,0
2019-10-25 11:15,183,3,89,7,27,55,2,0,0,0,0,0,0,0
2019-10-25 11:30,171,2,85,14,11,58,1,0,0,0,0,0,0,0
2019-10-25 11:45,262,0,144,6,31,79,2,0,0,0,0,0,0,0
2019-10-25 12:00,265,1,140,15,15,93,1,0,0,0,0,0,0,0
2019-10-25 12:15,254,1,127,10,24,90,2,0,0,0,0,0,0,0
2019-10-25 12:30,260,0,120,8,33,98,1,0,0,0,0,0,0,0
2019-10-25 12:45,247,3,123,12,24,85,0,0,0,0,0,0,0,0
2019-10-25 13:00,272,1,135,11,25,99,1,0,0,0,0,0,0,0
2019-10-25 13:15,248,1,120,17,12,97,1,0,0,0,0,0,0,0
2019-10-25 13:30,253,5,100,19,11,118,0,0,0,0,0,0,0,0
2019-10-25 13:45,294,0,155,11,25,102,1,0,0,0,0,0,0,0
2019-10-25 14:00,268,3,133,9,29,94,0,0,0,0,0,0,0,0
2019-10-25 14:15,257,0,127,4,23,103,0,0,0,0,0,0,0,0
2019-10-25 14:30,287,3,140,13,24,106,1,0,0,0,0,0,0,0
2019-10-25 14:45,342,2,153,24,23,139,1,0,0,0,0,0,0,0
2019-10-25 15:00,311,5,148,18,33,105,2,0,0,0,0,0,0,0
2019-10-25 15:15,328,2,154,18,34,119,1,0,0,0,0,0,0,0
2019-10-25 15:30,286,5,119,20,33,109,0,0,0,0,0,0,0,0
2019-10-25 15:45,341,2,164,13,31,128,3,0,0,0,0,0,0,0
2019-10-25 16:00,315,2,144,13,27,127,2,0,0,0,0,0,0,0
2019-10-25 16:15,335,0,169,10,39,116,1,0,0,0,0,0,0,0
2019-10-25 16:30,300,3,131,25,33,106,2,0,0,0,0,0,0,0
2019-10-25 16:45,316,4,151,19,27,114,1,0,0,0,0,0,0,0
2019-10-25 17:00,310,5,130,20,24,131,0,0,0,0,0,0,0,0
2019-10-25 17:15,316,7,142,21,22,123,1,0,0,0,0,0,0,0
2019-10-25 17:30,272,2,123,31,18,98,0,0,0,0,0,0,0,0
2019-10-25 17:45,323,3,153,23,26,118,0,0,0,0,0,0,0,0
2019-10-25 18:00,274,7,115,25,14,113,0,0,0,0,0,0,0,0
2019-10-25 18:15,292,0,133,18,19,121,1,0,0,0,0,0,0,0
2019-10-25 18:30,253,3,119,22,20,87,2,0,0,0,0,0,0,0
2019-10-25 18:45,272,1,140,16,26,88,1,0,0,0,0,0,0,0
2019-10-25 19:00,208,0,87,13,11,97,0,0,0,0,0,0,0,0
2019-10-25 19:15,242,4,122,13,24,79,0,0,0,0,0,0,0,0
2019-10-25 19:30,207,4,89,15,16,83,0,0,0,0,0,0,0,0
2019-10-25 19:45,228,8,96,16,25,82,1,0,0,0,0,0,0,0
2019-10-25 20:00,179,2,78,15,10,74,0,0,0,0,0,0,0,0
2019-10-25 20:15,151,1,55,20,13,61,1,0,0,0,0,0,0,0
2019-10-25 20:30,119,0,47,8,5,59,0,0,0,0,0,0,0,0
2019-10-25 20:45,153,2,55,18,12,65,1,0,0,0,0,0,0,0
2019-10-25 21:00,120,0,47,11,10,51,1,0,0,0,0,0,0,0
2019-10-25 21:15,110,6,36,17,10,41,0,0,0,0,0,0,0,0
2019-10-25 21:30,87,2,33,9,9,32,2,0,0,0,0,0,0,0
2019-10-25 21:45,84,0,31,12,5,36,0,0,0,0,0,0,0,0
2019-10-25 22:00,112,0,47,15,16,34,0,0,0,0,0,0,0,0
2019-10-25 22:15,86,0,29,11,8,38,0,0,0,0,0,0,0,0
2019-10-25 22:30,108,2,39,12,12,43,0,0,0,0,0,0,0,0
2019-10-25 22:45,103,0,33,19,12,39,0,0,0,0,0,0,0,0
2019-10-25 23:00,98,4,31,19,7,37,0,0,0,0,0,0,0,0
2019-10-25 23:15,96,0,38,13,12,33,0,0,0,0,0,0,0,0
2019-10-25 23:30,89,0,26,17,9,37,0,0,0,0,0,0,0,0
2019-10-25 23:45,102,2,37,12,14,34,3,0,0,0,0,0,0,0
2019-10-26 00:00,66,0,15,12,5,33,1,0,0,0,0,0,0,0
2019-10-26 00:15,92,0,27,20,11,32,2,0,0,0,0,0,0,0
2019-10-26 00:30,64,1,23,11,7,22,0,0,0,0,0,0,0,0
2019-10-26 00:45,66,0,27,6,10,23,0,0,0,0,0,0,0,0
2019-10-26 01:00,87,4,31,9,16,27,0,0,0,0,0,0,0,0
2019-10-26 01:15,35,0,15,2,7,11,0,0,0,0,0,0,0,0
2019-10-26 01:30,74,1,27,13,12,17,4,0,0,0,0,0,0,0
2019-10-26 01:45,48,0,21,8,3,16,0,0,0,0,0,0,0,0
2019-10-26 02:00,60,1,21,7,11,17,3,0,0,0,0,0,0,0
2019-10-26 02:15,54,0,23,2,17,8,4,0,0,0,0,0,0,0
2019-10-26 02:30,40,3,19,5,4,8,1,0,0,0,0,0,0,0
2019-10-26 02:45,32,2,7,9,2,12,0,0,0,0,0,0,0,0
2019-10-26 03:00,28,1,9,3,3,12,0,0,0,0,0,0,0,0
2019-10-26 03:15,25,1,11,5,2,6,0,0,0,0,0,0,0,0
2019-10-26 03:30,24,2,4,5,5,7,1,0,0,0,0,0,0,0
2019-10-26 03:45,17,0,7,4,2,4,0,0,0,0,0,0,0,0
2019-10-26 04:00,22,0,7,3,4,8,0,0,0,0,0,0,0,0
2019-10-26 04:15,11,2,3,3,1,2,0,0,0,0,0,0,0,0
2019-10-26 04:30,20,0,9,3,4,4,0,0,0,0,0,0,0,0
2019-10-26 04:45,7,0,4,1,0,2,0,0,0,0,0,0,0,0
2019-10-26 05:00,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-10-26 05:15,11,1,6,1,1,2,0,0,0,0,0,0,0,0
2019-10-26 05:30,20,1,10,1,0,8,0,0,0,0,0,0,0,0
2019-10-26 05:45,18,0,8,0,0,10,0,0,0,0,0,0,0,0
2019-10-26 06:00,14,0,7,1,2,4,0,0,0,0,0,0,0,0
2019-10-26 06:15,17,0,6,1,1,9,0,0,0,0,0,0,0,0
2019-10-26 06:30,13,0,6,1,1,5,0,0,0,0,0,0,0,0
2019-10-26 06:45,24,1,17,2,1,3,0,0,0,0,0,0,0,0
2019-10-26 07:00,18,1,11,1,3,2,0,0,0,0,0,0,0,0
2019-10-26 07:15,38,0,26,1,7,4,0,0,0,0,0,0,0,0
2019-10-26 07:30,37,0,23,2,2,10,0,0,0,0,0,0,0,0
2019-10-26 07:45,49,1,36,1,6,5,0,0,0,0,0,0,0,0
2019-10-26 08:00,53,0,32,4,1,16,0,0,0,0,0,0,0,0
2019-10-26 08:15,71,0,48,5,9,9,0,0,0,0,0,0,0,0
2019-10-26 08:30,70,1,46,1,8,14,0,0,0,0,0,0,0,0
2019-10-26 08:45,124,0,72,6,6,39,1,0,0,0,0,0,0,0
2019-10-26 09:00,94,1,62,3,9,19,0,0,0,0,0,0,0,0
2019-10-26 09:15,89,0,58,1,8,21,1,0,0,0,0,0,0,0
2019-10-26 09:30,135,1,80,8,9,35,2,0,0,0,0,0,0,0
2019-10-26 09:45,159,0,95,8,12,42,2,0,0,0,0,0,0,0
2019-10-26 10:00,149,1,87,8,16,37,0,0,0,0,0,0,0,0
2019-10-26 10:15,159,1,96,10,14,38,0,0,0,0,0,0,0,0
2019-10-26 10:30,184,1,102,5,25,51,0,0,0,0,0,0,0,0
2019-10-26 10:45,202,0,127,10,14,50,1,0,0,0,0,0,0,0
2019-10-26 11:00,197,1,111,8,22,55,0,0,0,0,0,0,0,0
2019-10-26 11:15,215,1,122,9,29,53,1,0,0,0,0,0,0,0
2019-10-26 11:30,222,2,136,5,24,55,0,0,0,0,0,0,0,0
2019-10-26 11:45,265,0,137,14,31,81,2,0,0,0,0,0,0,0
2019-10-26 12:00,240,1,118,4,44,71,2,0,0,0,0,0,0,0
2019-10-26 12:15,233,0,102,10,30,90,1,0,0,0,0,0,0,0
2019-10-26 12:30,270,1,129,17,24,99,0,0,0,0,0,0,0,0
2019-10-26 12:45,243,1,120,13,29,78,2,0,0,0,0,0,0,0
2019-10-26 13:00,228,3,116,19,16,73,1,0,0,0,0,0,0,0
2019-10-26 13:15,233,3,108,21,18,82,1,0,0,0,0,0,0,0
2019-10-26 13:30,226,3,90,15,20,95,3,0,0,0,0,0,0,0
2019-10-26 13:45,300,0,149,22,25,104,0,0,0,0,0,0,0,0
2019-10-26 14:00,272,1,121,27,15,108,0,0,0,0,0,0,0,0
2019-10-26 14:15,264,0,113,24,15,112,0,0,0,0,0,0,0,0
2019-10-26 14:30,258,4,119,12,30,93,0,0,0,0,0,0,0,0
2019-10-26 14:45,306,6,128,28,38,104,2,0,0,0,0,0,0,0
2019-10-26 15:00,319,2,129,32,27,125,4,0,0,0,0,0,0,0
2019-10-26 15:15,271,1,118,27,27,97,1,0,0,0,0,0,0,0
2019-10-26 15:30,253,2,109,17,15,109,1,0,0,0,0,0,0,0
2019-10-26 15:45,225,2,100,22,17,83,1,0,0,0,0,0,0,0
2019-10-26 16:00,249,3,105,21,14,105,1,0,0,0,0,0,0,0
2019-10-26 16:15,239,4,103,28,20,83,1,0,0,0,0,0,0,0
