Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2021-04-26 17:00,320,4,143,33,22,117,1,0,0,0,0,0,0,0
2021-04-26 17:15,318,4,117,39,15,139,4,0,0,0,0,0,0,0
2021-04-26 17:30,314,4,107,39,14,150,0,0,0,0,0,0,0,0
2021-04-26 17:45,334,3,128,46,26,130,1,0,0,0,0,0,0,0
2021-04-26 18:00,298,3,110,31,20,134,0,0,0,0,0,0,0,0
2021-04-26 18:15,274,4,114,29,19,107,1,0,0,0,0,0,0,0
2021-04-26 18:30,241,5,100,22,17,97,0,0,0,0,0,0,0,0
2021-04-26 18:45,231,1,91,27,12,100,0,0,0,0,0,0,0,0
2021-04-26 19:00,201,3,67,23,14,93,1,0,0,0,0,0,0,0
2021-04-26 19:15,151,1,60,17,13,60,0,0,0,0,0,0,0,0
2021-04-26 19:30,148,2,46,20,10,68,2,0,0,0,0,0,0,0
2021-04-26 19:45,123,2,51,11,11,48,0,0,0,0,0,0,0,0
2021-04-26 20:00,113,4,44,14,4,47,0,0,0,0,0,0,0,0
2021-04-26 20:15,102,2,39,14,3,43,1,0,0,0,0,0,0,0
2021-04-26 20:30,101,1,34,15,4,47,0,0,0,0,0,0,0,0
2021-04-26 20:45,89,1,37,16,4,30,1,0,0,0,0,0,0,0
2021-04-26 21:00,88,3,31,20,8,26,0,0,0,0,0,0,0,0
2021-04-26 21:15,50,0,25,3,4,18,0,0,0,0,0,0,0,0
2021-04-26 21:30,47,1,16,8,0,22,0,0,0,0,0,0,0,0
2021-04-26 21:45,41,0,18,6,1,15,1,0,0,0,0,0,0,0
2021-04-26 22:00,42,0,19,6,1,16,0,0,0,0,0,0,0,0
2021-04-26 22:15,39,1,11,8,1,17,1,0,0,0,0,0,0,0
2021-04-26 22:30,38,1,10,7,2,18,0,0,0,0,0,0,0,0
2021-04-26 22:45,20,0,7,3,0,10,0,0,0,0,0,0,0,0
2021-04-26 23:00,22,0,9,4,1,8,0,0,0,0,0,0,0,0
2021-04-26 23:15,26,1,12,6,1,6,0,0,0,0,0,0,0,0
2021-04-26 23:30,19,0,11,2,2,4,0,0,0,0,0,0,0,0
2021-04-26 23:45,12,0,6,4,1,1,0,0,0,0,0,0,0,0
2021-04-27 00:00,10,0,4,3,1,2,0,0,0,0,0,0,0,0
2021-04-27 00:15,8,0,1,1,2,4,0,0,0,0,0,0,0,0
2021-04-27 00:30,11,0,7,1,0,3,0,0,0,0,0,0,0,0
2021-04-27 00:45,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2021-04-27 01:00,7,0,3,2,0,2,0,0,0,0,0,0,0,0
2021-04-27 01:15,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2021-04-27 01:30,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-04-27 01:45,6,0,2,2,2,0,0,0,0,0,0,0,0,0
2021-04-27 02:00,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27 02:15,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2021-04-27 02:30,3,0,1,1,0,0,1,0,0,0,0,0,0,0
2021-04-27 02:45,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2021-04-27 03:00,4,0,1,2,0,1,0,0,0,0,0,0,0,0
2021-04-27 03:15,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2021-04-27 03:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-04-27 03:45,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2021-04-27 04:00,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27 04:15,6,0,3,2,0,1,0,0,0,0,0,0,0,0
2021-04-27 04:30,6,0,4,1,0,1,0,0,0,0,0,0,0,0
2021-04-27 04:45,10,1,2,3,0,4,0,0,0,0,0,0,0,0
2021-04-27 05:00,11,0,5,1,1,4,0,0,0,0,0,0,0,0
2021-04-27 05:15,18,0,8,1,0,9,0,0,0,0,0,0,0,0
2021-04-27 05:30,29,0,15,2,1,11,0,0,0,0,0,0,0,0
2021-04-27 05:45,55,1,27,4,2,21,0,0,0,0,0,0,0,0
2021-04-27 06:00,46,0,24,3,2,17,0,0,0,0,0,0,0,0
2021-04-27 06:15,88,0,48,3,2,35,0,0,0,0,0,0,0,0
2021-04-27 06:30,96,0,55,6,3,32,0,0,0,0,0,0,0,0
2021-04-27 06:45,169,1,96,5,12,54,1,0,0,0,0,0,0,0
2021-04-27 07:00,198,1,107,8,17,63,2,0,0,0,0,0,0,0
2021-04-27 07:15,236,3,115,11,18,89,0,0,0,0,0,0,0,0
2021-04-27 07:30,298,1,154,13,21,109,0,0,0,0,0,0,0,0
2021-04-27 07:45,386,0,211,13,52,108,2,0,0,0,0,0,0,0
2021-04-27 08:00,344,0,194,11,41,96,2,0,0,0,0,0,0,0
2021-04-27 08:15,290,2,161,11,33,81,2,0,0,0,0,0,0,0
2021-04-27 08:30,226,2,127,11,13,73,0,0,0,0,0,0,0,0
2021-04-27 08:45,270,0,150,10,25,85,0,0,0,0,0,0,0,0
2021-04-27 09:00,161,0,90,10,7,54,0,0,0,0,0,0,0,0
2021-04-27 09:15,197,0,115,8,20,53,1,0,0,0,0,0,0,0
2021-04-27 09:30,159,2,79,10,11,56,1,0,0,0,0,0,0,0
2021-04-27 09:45,223,0,113,15,16,76,3,0,0,0,0,0,0,0
2021-04-27 10:00,138,2,66,14,8,48,0,0,0,0,0,0,0,0
2021-04-27 10:15,148,0,79,11,9,48,1,0,0,0,0,0,0,0
2021-04-27 10:30,139,3,73,7,10,45,1,0,0,0,0,0,0,0
2021-04-27 10:45,168,5,81,8,12,62,0,0,0,0,0,0,0,0
2021-04-27 11:00,153,2,83,8,13,47,0,0,0,0,0,0,0,0
2021-04-27 11:15,155,0,72,9,8,65,1,0,0,0,0,0,0,0
2021-04-27 11:30,149,0,64,17,10,57,1,0,0,0,0,0,0,0
2021-04-27 11:45,217,1,114,15,13,73,1,0,0,0,0,0,0,0
2021-04-27 12:00,180,0,91,9,13,66,1,0,0,0,0,0,0,0
2021-04-27 12:15,174,2,92,13,10,56,1,0,0,0,0,0,0,0
2021-04-27 12:30,223,2,106,14,16,84,1,0,0,0,0,0,0,0
2021-04-27 12:45,249,0,123,16,18,92,0,0,0,0,0,0,0,0
2021-04-27 13:00,253,1,99,30,12,111,0,0,0,0,0,0,0,0
2021-04-27 13:15,263,1,123,20,17,99,3,0,0,0,0,0,0,0
2021-04-27 13:30,249,0,103,15,24,106,1,0,0,0,0,0,0,0
2021-04-27 13:45,267,0,137,12,21,96,1,0,0,0,0,0,0,0
2021-04-27 14:00,270,1,122,18,17,111,1,0,0,0,0,0,0,0
2021-04-27 14:15,266,2,120,25,11,106,2,0,0,0,0,0,0,0
2021-04-27 14:30,250,5,101,33,11,100,0,0,0,0,0,0,0,0
2021-04-27 14:45,244,2,122,19,20,81,0,0,0,0,0,0,0,0
2021-04-27 15:00,283,0,133,26,16,107,1,0,0,0,0,0,0,0
2021-04-27 15:15,331,0,166,22,29,114,0,0,0,0,0,0,0,0
2021-04-27 15:30,277,1,129,12,29,105,1,0,0,0,0,0,0,0
2021-04-27 15:45,363,1,160,22,37,138,5,0,0,0,0,0,0,0
2021-04-27 16:00,368,1,156,25,35,151,0,0,0,0,0,0,0,0
2021-04-27 16:15,348,0,168,25,33,121,1,0,0,0,0,0,0,0
2021-04-27 16:30,327,2,149,28,26,120,2,0,0,0,0,0,0,0
2021-04-27 16:45,363,1,163,33,28,138,0,0,0,0,0,0,0,0
2021-04-27 17:00,380,0,164,33,27,156,0,0,0,0,0,0,0,0
2021-04-27 17:15,338,3,147,34,25,129,0,0,0,0,0,0,0,0
2021-04-27 17:30,352,5,125,45,36,137,4,0,0,0,0,0,0,0
2021-04-27 17:45,357,2,150,37,33,135,0,0,0,0,0,0,0,0
2021-04-27 18:00,338,2,137,37,29,133,0,0,0,0,0,0,0,0
2021-04-27 18:15,310,7,107,42,26,127,1,0,0,0,0,0,0,0
2021-04-27 18:30,272,3,103,36,17,112,1,0,0,0,0,0,0,0
2021-04-27 18:45,208,2,71,32,12,89,2,0,0,0,0,0,0,0
2021-04-27 19:00,227,2,88,31,16,88,2,0,0,0,0,0,0,0
2021-04-27 19:15,180,4,69,21,12,74,0,0,0,0,0,0,0,0
2021-04-27 19:30,154,2,67,15,15,53,2,0,0,0,0,0,0,0
2021-04-27 19:45,156,2,61,17,9,67,0,0,0,0,0,0,0,0
2021-04-27 20:00,138,1,56,19,9,53,0,0,0,0,0,0,0,0
2021-04-27 20:15,161,4,48,23,14,70,2,0,0,0,0,0,0,0
2021-04-27 20:30,113,5,35,16,7,50,0,0,0,0,0,0,0,0
2021-04-27 20:45,127,1,48,22,7,49,0,0,0,0,0,0,0,0
2021-04-27 21:00,83,0,28,13,1,41,0,0,0,0,0,0,0,0
2021-04-27 21:15,74,0,25,9,6,30,4,0,0,0,0,0,0,0
2021-04-27 21:30,61,2,20,6,5,27,1,0,0,0,0,0,0,0
2021-04-27 21:45,56,3,24,8,2,19,0,0,0,0,0,0,0,0
2021-04-27 22:00,46,1,19,6,3,17,0,0,0,0,0,0,0,0
2021-04-27 22:15,53,2,21,8,1,20,1,0,0,0,0,0,0,0
2021-04-27 22:30,34,0,9,4,3,18,0,0,0,0,0,0,0,0
2021-04-27 22:45,35,1,14,4,2,13,1,0,0,0,0,0,0,0
2021-04-27 23:00,39,2,16,3,1,17,0,0,0,0,0,0,0,0
2021-04-27 23:15,18,1,5,4,1,6,1,0,0,0,0,0,0,0
2021-04-27 23:30,28,2,11,7,1,7,0,0,0,0,0,0,0,0
2021-04-27 23:45,21,0,11,0,3,7,0,0,0,0,0,0,0,0
2021-04-28 00:00,13,0,5,2,2,4,0,0,0,0,0,0,0,0
2021-04-28 00:15,13,0,6,2,2,3,0,0,0,0,0,0,0,0
2021-04-28 00:30,7,0,1,1,3,2,0,0,0,0,0,0,0,0
2021-04-28 00:45,7,0,4,1,1,1,0,0,0,0,0,0,0,0
2021-04-28 01:00,8,0,3,1,0,2,2,0,0,0,0,0,0,0
2021-04-28 01:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28 01:30,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2021-04-28 01:45,6,0,4,1,1,0,0,0,0,0,0,0,0,0
2021-04-28 02:00,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2021-04-28 02:15,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-04-28 02:30,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2021-04-28 02:45,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2021-04-28 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28 03:15,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2021-04-28 03:30,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2021-04-28 03:45,3,0,1,0,1,1,0,0,0,0,0,0,0,0
2021-04-28 04:00,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-04-28 04:15,6,1,2,1,1,1,0,0,0,0,0,0,0,0
2021-04-28 04:30,11,0,6,1,2,2,0,0,0,0,0,0,0,0
2021-04-28 04:45,4,0,1,0,0,3,0,0,0,0,0,0,0,0
2021-04-28 05:00,8,0,3,1,2,2,0,0,0,0,0,0,0,0
2021-04-28 05:15,11,0,3,1,0,7,0,0,0,0,0,0,0,0
2021-04-28 05:30,34,0,20,3,2,9,0,0,0,0,0,0,0,0
2021-04-28 05:45,37,0,17,4,1,15,0,0,0,0,0,0,0,0
2021-04-28 06:00,53,0,24,6,2,21,0,0,0,0,0,0,0,0
2021-04-28 06:15,95,1,54,7,2,29,2,0,0,0,0,0,0,0
2021-04-28 06:30,104,1,57,2,9,35,0,0,0,0,0,0,0,0
2021-04-28 06:45,160,0,89,10,7,54,0,0,0,0,0,0,0,0
2021-04-28 07:00,177,3,108,6,11,48,1,0,0,0,0,0,0,0
2021-04-28 07:15,237,2,130,18,25,62,0,0,0,0,0,0,0,0
2021-04-28 07:30,338,3,168,14,37,115,1,0,0,0,0,0,0,0
2021-04-28 07:45,363,5,191,9,36,121,1,0,0,0,0,0,0,0
2021-04-28 08:00,350,3,182,18,38,108,1,0,0,0,0,0,0,0
2021-04-28 08:15,305,1,160,10,39,93,2,0,0,0,0,0,0,0
2021-04-28 08:30,272,2,153,9,26,81,1,0,0,0,0,0,0,0
2021-04-28 08:45,261,0,154,9,21,73,4,0,0,0,0,0,0,0
2021-04-28 09:00,207,1,110,8,22,64,2,0,0,0,0,0,0,0
2021-04-28 09:15,178,1,104,12,13,48,0,0,0,0,0,0,0,0
2021-04-28 09:30,179,0,99,10,13,56,1,0,0,0,0,0,0,0
2021-04-28 09:45,193,0,96,11,18,68,0,0,0,0,0,0,0,0
2021-04-28 10:00,165,1,89,5,10,59,1,0,0,0,0,0,0,0
2021-04-28 10:15,173,1,105,4,13,49,1,0,0,0,0,0,0,0
2021-04-28 10:30,192,0,95,15,15,65,2,0,0,0,0,0,0,0
2021-04-28 10:45,219,2,123,3,21,69,1,0,0,0,0,0,0,0
2021-04-28 11:00,228,0,113,12,14,88,1,0,0,0,0,0,0,0
2021-04-28 11:15,180,1,84,12,13,69,1,0,0,0,0,0,0,0
2021-04-28 11:30,210,3,96,13,19,78,1,0,0,0,0,0,0,0
2021-04-28 11:45,257,1,120,15,20,101,0,0,0,0,0,0,0,0
2021-04-28 12:00,242,4,113,8,25,90,2,0,0,0,0,0,0,0
2021-04-28 12:15,262,3,118,12,21,106,2,0,0,0,0,0,0,0
2021-04-28 12:30,254,3,103,24,21,102,1,0,0,0,0,0,0,0
2021-04-28 12:45,301,2,126,21,30,122,0,0,0,0,0,0,0,0
2021-04-28 13:00,260,0,117,12,13,117,1,0,0,0,0,0,0,0
2021-04-28 13:15,296,2,137,15,25,115,2,0,0,0,0,0,0,0
2021-04-28 13:30,283,1,129,13,27,111,2,0,0,0,0,0,0,0
2021-04-28 13:45,291,1,145,15,18,111,1,0,0,0,0,0,0,0
2021-04-28 14:00,267,3,120,18,19,107,0,0,0,0,0,0,0,0
2021-04-28 14:15,330,0,126,40,22,141,1,0,0,0,0,0,0,0
2021-04-28 14:30,312,0,126,37,30,119,0,0,0,0,0,0,0,0
2021-04-28 14:45,303,1,148,24,20,108,2,0,0,0,0,0,0,0
2021-04-28 15:00,277,2,118,26,19,112,0,0,0,0,0,0,0,0
2021-04-28 15:15,295,1,128,16,30,116,4,0,0,0,0,0,0,0
2021-04-28 15:30,339,1,141,25,28,142,2,0,0,0,0,0,0,0
2021-04-28 15:45,346,0,170,14,46,111,5,0,0,0,0,0,0,0
2021-04-28 16:00,387,2,164,28,41,150,2,0,0,0,0,0,0,0
2021-04-28 16:15,406,1,181,26,31,167,0,0,0,0,0,0,0,0
2021-04-28 16:30,382,5,166,28,36,145,2,0,0,0,0,0,0,0
2021-04-28 16:45,381,0,177,28,38,136,2,0,0,0,0,0,0,0
2021-04-28 17:00,399,1,151,42,41,163,1,0,0,0,0,0,0,0
2021-04-28 17:15,378,1,158,45,34,139,1,0,0,0,0,0,0,0
2021-04-28 17:30,384,3,157,43,39,142,0,0,0,0,0,0,0,0
2021-04-28 17:45,363,2,138,55,18,150,0,0,0,0,0,0,0,0
2021-04-28 18:00,355,2,130,51,29,141,2,0,0,0,0,0,0,0
2021-04-28 18:15,325,4,125,47,27,121,1,0,0,0,0,0,0,0
2021-04-28 18:30,269,7,99,42,16,104,1,0,0,0,0,0,0,0
2021-04-28 18:45,290,1,116,32,21,120,0,0,0,0,0,0,0,0
2021-04-28 19:00,239,4,79,47,6,98,5,0,0,0,0,0,0,0
2021-04-28 19:15,215,0,91,30,11,83,0,0,0,0,0,0,0,0
2021-04-28 19:30,191,2,69,28,10,82,0,0,0,0,0,0,0,0
2021-04-28 19:45,189,4,62,23,12,87,1,0,0,0,0,0,0,0
2021-04-28 20:00,169,5,54,24,6,78,2,0,0,0,0,0,0,0
2021-04-28 20:15,153,2,65,20,9,56,1,0,0,0,0,0,0,0
2021-04-28 20:30,134,5,50,21,12,44,2,0,0,0,0,0,0,0
2021-04-28 20:45,98,0,38,19,7,34,0,0,0,0,0,0,0,0
2021-04-28 21:00,102,2,38,25,4,33,0,0,0,0,0,0,0,0
2021-04-28 21:15,80,3,25,15,2,35,0,0,0,0,0,0,0,0
2021-04-28 21:30,65,0,25,16,1,23,0,0,0,0,0,0,0,0
2021-04-28 21:45,56,2,18,7,4,24,1,0,0,0,0,0,0,0
2021-04-28 22:00,71,0,26,9,7,27,2,0,0,0,0,0,0,0
2021-04-28 22:15,50,0,15,9,6,19,1,0,0,0,0,0,0,0
2021-04-28 22:30,59,1,24,7,5,22,0,0,0,0,0,0,0,0
2021-04-28 22:45,53,1,22,9,2,19,0,0,0,0,0,0,0,0
2021-04-28 23:00,49,0,20,6,4,19,0,0,0,0,0,0,0,0
2021-04-28 23:15,46,2,18,9,4,12,1,0,0,0,0,0,0,0
2021-04-28 23:30,27,2,9,3,3,9,1,0,0,0,0,0,0,0
2021-04-28 23:45,28,0,12,3,1,12,0,0,0,0,0,0,0,0
2021-04-29 00:00,32,2,8,7,3,11,1,0,0,0,0,0,0,0
2021-04-29 00:15,15,0,7,1,3,3,1,0,0,0,0,0,0,0
2021-04-29 00:30,4,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-04-29 00:45,20,3,3,6,4,4,0,0,0,0,0,0,0,0
2021-04-29 01:00,4,0,3,0,1,0,0,0,0,0,0,0,0,0
2021-04-29 01:15,8,0,2,3,1,2,0,0,0,0,0,0,0,0
2021-04-29 01:30,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2021-04-29 01:45,6,0,2,2,0,2,0,0,0,0,0,0,0,0
2021-04-29 02:00,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2021-04-29 02:15,5,0,1,0,2,2,0,0,0,0,0,0,0,0
2021-04-29 02:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29 02:45,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2021-04-29 03:00,5,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-04-29 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29 03:30,2,0,0,2,0,0,0,0,0,0,0,0,0,0
2021-04-29 03:45,3,0,1,1,1,0,0,0,0,0,0,0,0,0
2021-04-29 04:00,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2021-04-29 04:15,8,1,4,0,1,2,0,0,0,0,0,0,0,0
2021-04-29 04:30,9,0,4,2,0,3,0,0,0,0,0,0,0,0
2021-04-29 04:45,7,1,1,3,0,2,0,0,0,0,0,0,0,0
2021-04-29 05:00,4,0,2,0,0,2,0,0,0,0,0,0,0,0
2021-04-29 05:15,16,0,9,0,0,7,0,0,0,0,0,0,0,0
2021-04-29 05:30,32,0,20,0,5,7,0,0,0,0,0,0,0,0
2021-04-29 05:45,44,0,28,5,1,10,0,0,0,0,0,0,0,0
2021-04-29 06:00,53,1,26,2,3,21,0,0,0,0,0,0,0,0
2021-04-29 06:15,76,1,39,8,1,26,1,0,0,0,0,0,0,0
2021-04-29 06:30,80,0,45,7,3,25,0,0,0,0,0,0,0,0
2021-04-29 06:45,157,1,91,6,9,49,1,0,0,0,0,0,0,0
2021-04-29 07:00,172,0,92,11,8,61,0,0,0,0,0,0,0,0
2021-04-29 07:15,234,0,134,7,17,76,0,0,0,0,0,0,0,0
2021-04-29 07:30,260,4,135,8,28,85,0,0,0,0,0,0,0,0
2021-04-29 07:45,354,1,200,9,44,96,4,0,0,0,0,0,0,0
2021-04-29 08:00,323,2,173,8,45,93,2,0,0,0,0,0,0,0
2021-04-29 08:15,275,0,155,14,35,70,1,0,0,0,0,0,0,0
2021-04-29 08:30,232,3,136,6,18,66,3,0,0,0,0,0,0,0
2021-04-29 08:45,229,0,124,9,29,66,1,0,0,0,0,0,0,0
2021-04-29 09:00,146,2,82,7,7,48,0,0,0,0,0,0,0,0
2021-04-29 09:15,141,1,73,14,6,47,0,0,0,0,0,0,0,0
2021-04-29 09:30,124,3,74,8,3,35,1,0,0,0,0,0,0,0
2021-04-29 09:45,195,0,110,4,17,64,0,0,0,0,0,0,0,0
2021-04-29 10:00,156,0,91,10,8,46,1,0,0,0,0,0,0,0
2021-04-29 10:15,150,1,72,16,13,46,2,0,0,0,0,0,0,0
2021-04-29 10:30,183,1,97,6,20,58,1,0,0,0,0,0,0,0
2021-04-29 10:45,154,0,88,8,8,50,0,0,0,0,0,0,0,0
2021-04-29 11:00,172,1,83,7,14,66,1,0,0,0,0,0,0,0
2021-04-29 11:15,185,0,86,10,10,79,0,0,0,0,0,0,0,0
2021-04-29 11:30,180,1,94,11,10,64,0,0,0,0,0,0,0,0
2021-04-29 11:45,206,2,101,15,18,69,1,0,0,0,0,0,0,0
2021-04-29 12:00,186,0,95,11,12,68,0,0,0,0,0,0,0,0
2021-04-29 12:15,224,1,102,15,11,94,1,0,0,0,0,0,0,0
2021-04-29 12:30,175,1,82,12,11,69,0,0,0,0,0,0,0,0
2021-04-29 12:45,213,0,97,23,12,80,1,0,0,0,0,0,0,0
2021-04-29 13:00,229,0,98,22,11,98,0,0,0,0,0,0,0,0
2021-04-29 13:15,239,3,110,18,27,78,3,0,0,0,0,0,0,0
2021-04-29 13:30,242,0,107,24,12,98,1,0,0,0,0,0,0,0
2021-04-29 13:45,223,1,105,15,20,81,1,0,0,0,0,0,0,0
2021-04-29 14:00,233,1,95,18,22,93,4,0,0,0,0,0,0,0
2021-04-29 14:15,222,0,98,21,14,87,2,0,0,0,0,0,0,0
2021-04-29 14:30,220,1,99,25,18,77,0,0,0,0,0,0,0,0
2021-04-29 14:45,237,1,112,19,18,87,0,0,0,0,0,0,0,0
2021-04-29 15:00,201,0,86,22,10,82,1,0,0,0,0,0,0,0
2021-04-29 15:15,264,1,131,10,21,99,2,0,0,0,0,0,0,0
2021-04-29 15:30,243,3,113,16,18,89,4,0,0,0,0,0,0,0
2021-04-29 15:45,282,1,143,18,22,98,0,0,0,0,0,0,0,0
2021-04-29 16:00,257,4,107,22,10,113,1,0,0,0,0,0,0,0
2021-04-29 16:15,323,4,157,23,27,111,1,0,0,0,0,0,0,0
2021-04-29 16:30,277,1,127,17,25,106,1,0,0,0,0,0,0,0
2021-04-29 16:45,265,4,115,26,9,111,0,0,0,0,0,0,0,0
2021-04-29 17:00,239,1,99,28,4,105,2,0,0,0,0,0,0,0
2021-04-29 17:15,242,3,103,17,14,102,3,0,0,0,0,0,0,0
2021-04-29 17:30,209,0,82,19,12,95,1,0,0,0,0,0,0,0
2021-04-29 17:45,236,2,94,32,13,94,1,0,0,0,0,0,0,0
2021-04-29 18:00,242,2,98,17,12,112,1,0,0,0,0,0,0,0
2021-04-29 18:15,208,0,90,27,9,80,2,0,0,0,0,0,0,0
2021-04-29 18:30,186,3,77,20,9,77,0,0,0,0,0,0,0,0
2021-04-29 18:45,169,2,69,19,8,71,0,0,0,0,0,0,0,0
2021-04-29 19:00,139,2,56,26,3,49,3,0,0,0,0,0,0,0
2021-04-29 19:15,139,0,43,24,2,70,0,0,0,0,0,0,0,0
2021-04-29 19:30,100,1,38,15,3,43,0,0,0,0,0,0,0,0
2021-04-29 19:45,102,2,37,10,8,45,0,0,0,0,0,0,0,0
2021-04-29 20:00,109,2,39,18,1,47,2,0,0,0,0,0,0,0
2021-04-29 20:15,95,0,45,11,6,33,0,0,0,0,0,0,0,0
2021-04-29 20:30,60,2,22,12,3,21,0,0,0,0,0,0,0,0
2021-04-29 20:45,63,2,29,7,7,17,1,0,0,0,0,0,0,0
2021-04-29 21:00,52,0,24,6,7,14,1,0,0,0,0,0,0,0
2021-04-29 21:15,46,0,18,4,3,20,1,0,0,0,0,0,0,0
2021-04-29 21:30,37,0,22,2,3,10,0,0,0,0,0,0,0,0
2021-04-29 21:45,32,0,13,3,0,16,0,0,0,0,0,0,0,0
2021-04-29 22:00,45,1,17,7,3,17,0,0,0,0,0,0,0,0
2021-04-29 22:15,36,0,12,4,1,18,1,0,0,0,0,0,0,0
2021-04-29 22:30,32,0,15,2,1,14,0,0,0,0,0,0,0,0
2021-04-29 22:45,29,0,10,3,7,7,2,0,0,0,0,0,0,0
2021-04-29 23:00,25,1,7,5,2,10,0,0,0,0,0,0,0,0
2021-04-29 23:15,31,1,12,7,2,9,0,0,0,0,0,0,0,0
2021-04-29 23:30,20,1,8,4,1,6,0,0,0,0,0,0,0,0
2021-04-29 23:45,12,0,4,4,1,3,0,0,0,0,0,0,0,0
