Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2020-08-23 00:15,58,0,30,10,3,15,0,0,0,0,0,0,0,0
2020-08-23 00:30,52,2,20,9,9,11,1,0,0,0,0,0,0,0
2020-08-23 00:45,59,1,22,10,8,16,2,0,0,0,0,0,0,0
2020-08-23 01:00,75,0,28,10,10,25,2,0,0,0,0,0,0,0
2020-08-23 01:15,53,1,16,15,7,14,0,0,0,0,0,0,0,0
2020-08-23 01:30,41,0,13,8,4,16,0,0,0,0,0,0,0,0
2020-08-23 01:45,52,2,18,10,7,14,1,0,0,0,0,0,0,0
2020-08-23 02:00,33,3,10,8,3,9,0,0,0,0,0,0,0,0
2020-08-23 02:15,26,0,8,7,0,11,0,0,0,0,0,0,0,0
2020-08-23 02:30,33,1,17,2,7,5,1,0,0,0,0,0,0,0
2020-08-23 02:45,30,0,14,5,5,5,1,0,0,0,0,0,0,0
2020-08-23 03:00,23,1,4,7,1,10,0,0,0,0,0,0,0,0
2020-08-23 03:15,16,0,5,3,2,5,1,0,0,0,0,0,0,0
2020-08-23 03:30,14,0,5,2,2,5,0,0,0,0,0,0,0,0
2020-08-23 03:45,15,0,6,4,1,4,0,0,0,0,0,0,0,0
2020-08-23 04:00,6,0,2,1,0,3,0,0,0,0,0,0,0,0
2020-08-23 04:15,20,1,10,2,5,2,0,0,0,0,0,0,0,0
2020-08-23 04:30,9,0,2,1,1,5,0,0,0,0,0,0,0,0
2020-08-23 04:45,6,0,2,1,2,1,0,0,0,0,0,0,0,0
2020-08-23 05:00,11,0,4,2,3,1,1,0,0,0,0,0,0,0
2020-08-23 05:15,15,2,6,3,0,4,0,0,0,0,0,0,0,0
2020-08-23 05:30,9,0,6,0,0,3,0,0,0,0,0,0,0,0
2020-08-23 05:45,14,0,4,2,1,7,0,0,0,0,0,0,0,0
2020-08-23 06:00,8,0,4,1,0,3,0,0,0,0,0,0,0,0
2020-08-23 06:15,7,1,3,0,0,2,1,0,0,0,0,0,0,0
2020-08-23 06:30,17,0,5,4,1,7,0,0,0,0,0,0,0,0
2020-08-23 06:45,10,0,6,0,0,3,1,0,0,0,0,0,0,0
2020-08-23 07:00,12,0,8,2,0,2,0,0,0,0,0,0,0,0
2020-08-23 07:15,9,0,8,0,1,0,0,0,0,0,0,0,0,0
2020-08-23 07:30,15,0,10,1,0,4,0,0,0,0,0,0,0,0
2020-08-23 07:45,27,0,14,4,3,5,1,0,0,0,0,0,0,0
2020-08-23 08:00,18,1,11,1,1,4,0,0,0,0,0,0,0,0
2020-08-23 08:15,21,1,10,2,2,6,0,0,0,0,0,0,0,0
2020-08-23 08:30,32,0,16,1,2,13,0,0,0,0,0,0,0,0
2020-08-23 08:45,43,1,29,1,2,10,0,0,0,0,0,0,0,0
2020-08-23 09:00,42,0,24,1,2,15,0,0,0,0,0,0,0,0
2020-08-23 09:15,76,1,37,7,8,20,3,0,0,0,0,0,0,0
2020-08-23 09:30,74,1,42,5,8,18,0,0,0,0,0,0,0,0
2020-08-23 09:45,76,1,44,5,7,19,0,0,0,0,0,0,0,0
2020-08-23 10:00,100,0,45,14,17,24,0,0,0,0,0,0,0,0
2020-08-23 10:15,64,1,36,5,7,14,1,0,0,0,0,0,0,0
2020-08-23 10:30,135,6,47,25,10,47,0,0,0,0,0,0,0,0
2020-08-23 10:45,140,2,77,14,10,34,3,0,0,0,0,0,0,0
2020-08-23 11:00,112,0,55,13,8,35,1,0,0,0,0,0,0,0
2020-08-23 11:15,129,2,45,22,12,45,3,0,0,0,0,0,0,0
2020-08-23 11:30,131,0,58,14,15,41,3,0,0,0,0,0,0,0
2020-08-23 11:45,134,1,56,17,12,46,2,0,0,0,0,0,0,0
2020-08-23 12:00,131,0,69,11,16,35,0,0,0,0,0,0,0,0
2020-08-23 12:15,103,0,53,13,7,30,0,0,0,0,0,0,0,0
2020-08-23 12:30,134,0,54,21,6,53,0,0,0,0,0,0,0,0
2020-08-23 12:45,120,1,56,12,13,37,1,0,0,0,0,0,0,0
2020-08-23 13:00,151,3,67,14,8,59,0,0,0,0,0,0,0,0
2020-08-23 13:15,164,0,73,18,20,53,0,0,0,0,0,0,0,0
2020-08-23 13:30,119,0,49,15,15,38,2,0,0,0,0,0,0,0
2020-08-23 13:45,150,3,47,28,8,63,1,0,0,0,0,0,0,0
2020-08-23 14:00,133,1,62,15,11,44,0,0,0,0,0,0,0,0
2020-08-23 14:15,146,3,63,12,18,49,1,0,0,0,0,0,0,0
2020-08-23 14:30,214,3,82,32,18,79,0,0,0,0,0,0,0,0
2020-08-23 14:45,170,4,76,17,16,55,2,0,0,0,0,0,0,0
2020-08-23 15:00,142,2,59,26,6,47,2,0,0,0,0,0,0,0
2020-08-23 15:15,150,0,73,8,15,53,1,0,0,0,0,0,0,0
2020-08-23 15:30,155,2,67,20,14,50,2,0,0,0,0,0,0,0
2020-08-23 15:45,179,2,68,27,17,64,1,0,0,0,0,0,0,0
2020-08-23 16:00,162,3,64,23,10,61,1,0,0,0,0,0,0,0
2020-08-23 16:15,129,0,51,22,7,49,0,0,0,0,0,0,0,0
2020-08-23 16:30,164,2,64,27,13,57,1,0,0,0,0,0,0,0
2020-08-23 16:45,164,1,75,24,14,50,0,0,0,0,0,0,0,0
2020-08-23 17:00,158,5,63,21,13,56,0,0,0,0,0,0,0,0
2020-08-23 17:15,150,3,52,24,13,58,0,0,0,0,0,0,0,0
2020-08-23 17:30,211,1,82,24,15,89,0,0,0,0,0,0,0,0
2020-08-23 17:45,149,1,55,21,10,61,1,0,0,0,0,0,0,0
2020-08-23 18:00,131,3,51,16,6,54,1,0,0,0,0,0,0,0
2020-08-23 18:15,128,0,56,16,8,48,0,0,0,0,0,0,0,0
2020-08-23 18:30,116,2,48,17,5,43,1,0,0,0,0,0,0,0
2020-08-23 18:45,148,3,53,28,3,61,0,0,0,0,0,0,0,0
2020-08-23 19:00,111,2,37,25,4,42,1,0,0,0,0,0,0,0
2020-08-23 19:15,143,1,53,23,7,57,2,0,0,0,0,0,0,0
2020-08-23 19:30,103,1,38,18,8,37,1,0,0,0,0,0,0,0
2020-08-23 19:45,147,5,49,23,8,59,3,0,0,0,0,0,0,0
2020-08-23 20:00,124,2,45,21,9,46,1,0,0,0,0,0,0,0
2020-08-23 20:15,134,7,53,18,12,44,0,0,0,0,0,0,0,0
2020-08-23 20:30,104,3,39,16,6,40,0,0,0,0,0,0,0,0
2020-08-23 20:45,108,2,38,17,3,46,2,0,0,0,0,0,0,0
2020-08-23 21:00,65,0,31,5,4,24,1,0,0,0,0,0,0,0
2020-08-23 21:15,60,1,20,11,7,21,0,0,0,0,0,0,0,0
2020-08-23 21:30,59,1,18,11,3,26,0,0,0,0,0,0,0,0
2020-08-23 21:45,48,0,15,7,4,22,0,0,0,0,0,0,0,0
2020-08-23 22:00,45,1,20,5,3,15,1,0,0,0,0,0,0,0
2020-08-23 22:15,27,1,11,5,2,8,0,0,0,0,0,0,0,0
2020-08-23 22:30,22,1,9,5,2,5,0,0,0,0,0,0,0,0
2020-08-23 22:45,34,1,15,5,4,8,1,0,0,0,0,0,0,0
2020-08-23 23:00,51,2,13,13,1,21,1,0,0,0,0,0,0,0
2020-08-23 23:15,65,0,26,7,7,23,2,0,0,0,0,0,0,0
2020-08-23 23:30,77,2,34,9,7,24,1,0,0,0,0,0,0,0
2020-08-23 23:45,41,0,18,6,3,14,0,0,0,0,0,0,0,0
2020-08-24 00:00,22,0,5,2,2,13,0,0,0,0,0,0,0,0
2020-08-24 00:15,21,1,8,4,3,4,1,0,0,0,0,0,0,0
2020-08-24 00:30,16,0,6,1,1,8,0,0,0,0,0,0,0,0
2020-08-24 00:45,12,0,6,1,1,4,0,0,0,0,0,0,0,0
2020-08-24 01:00,9,0,7,0,1,1,0,0,0,0,0,0,0,0
2020-08-24 01:15,4,0,1,0,0,3,0,0,0,0,0,0,0,0
2020-08-24 01:30,8,0,1,3,1,3,0,0,0,0,0,0,0,0
2020-08-24 01:45,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-08-24 02:00,4,0,1,2,1,0,0,0,0,0,0,0,0,0
2020-08-24 02:15,4,0,1,0,1,1,1,0,0,0,0,0,0,0
2020-08-24 02:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-24 02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-24 03:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-08-24 03:15,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-08-24 03:30,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2020-08-24 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-24 04:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-08-24 04:15,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2020-08-24 04:30,6,0,3,1,1,1,0,0,0,0,0,0,0,0
2020-08-24 04:45,9,1,3,0,1,4,0,0,0,0,0,0,0,0
2020-08-24 05:00,5,0,4,0,0,1,0,0,0,0,0,0,0,0
2020-08-24 05:15,23,1,13,3,0,5,1,0,0,0,0,0,0,0
2020-08-24 05:30,38,0,15,4,2,17,0,0,0,0,0,0,0,0
2020-08-24 05:45,48,0,22,5,2,19,0,0,0,0,0,0,0,0
2020-08-24 06:00,47,0,27,3,2,15,0,0,0,0,0,0,0,0
2020-08-24 06:15,83,0,43,5,2,32,1,0,0,0,0,0,0,0
2020-08-24 06:30,94,0,55,6,3,30,0,0,0,0,0,0,0,0
2020-08-24 06:45,178,0,102,15,15,46,0,0,0,0,0,0,0,0
2020-08-24 07:00,205,3,113,10,13,66,0,0,0,0,0,0,0,0
2020-08-24 07:15,319,5,175,17,28,93,1,0,0,0,0,0,0,0
2020-08-24 07:30,542,3,260,35,62,178,4,0,0,0,0,0,0,0
2020-08-24 07:45,414,2,236,10,59,105,2,0,0,0,0,0,0,0
2020-08-24 08:00,284,2,158,15,32,77,0,0,0,0,0,0,0,0
2020-08-24 08:15,245,0,135,7,20,81,2,0,0,0,0,0,0,0
2020-08-24 08:30,244,2,127,11,17,86,1,0,0,0,0,0,0,0
2020-08-24 08:45,226,2,136,12,14,60,2,0,0,0,0,0,0,0
2020-08-24 09:00,165,0,91,11,14,49,0,0,0,0,0,0,0,0
2020-08-24 09:15,150,3,85,10,8,44,0,0,0,0,0,0,0,0
2020-08-24 09:30,152,1,80,13,8,50,0,0,0,0,0,0,0,0
2020-08-24 09:45,169,1,90,15,6,56,1,0,0,0,0,0,0,0
2020-08-24 10:00,131,2,63,17,10,39,0,0,0,0,0,0,0,0
2020-08-24 10:15,150,4,83,7,14,41,1,0,0,0,0,0,0,0
2020-08-24 10:30,149,1,75,16,11,45,1,0,0,0,0,0,0,0
2020-08-24 10:45,175,0,84,26,10,53,2,0,0,0,0,0,0,0
2020-08-24 11:00,161,0,89,10,13,49,0,0,0,0,0,0,0,0
2020-08-24 11:15,161,1,88,12,15,44,1,0,0,0,0,0,0,0
2020-08-24 11:30,159,1,78,9,4,67,0,0,0,0,0,0,0,0
2020-08-24 11:45,163,1,81,11,13,53,4,0,0,0,0,0,0,0
2020-08-24 12:00,178,0,85,16,13,64,0,0,0,0,0,0,0,0
2020-08-24 12:15,167,4,75,17,9,61,1,0,0,0,0,0,0,0
2020-08-24 12:30,196,2,81,21,8,84,0,0,0,0,0,0,0,0
2020-08-24 12:45,133,3,39,24,4,62,1,0,0,0,0,0,0,0
2020-08-24 13:00,195,1,82,24,9,79,0,0,0,0,0,0,0,0
2020-08-24 13:15,204,1,86,24,8,82,3,0,0,0,0,0,0,0
2020-08-24 13:30,187,2,100,13,13,58,1,0,0,0,0,0,0,0
2020-08-24 13:45,252,1,105,27,12,104,3,0,0,0,0,0,0,0
2020-08-24 14:00,238,1,90,32,9,102,4,0,0,0,0,0,0,0
2020-08-24 14:15,210,2,99,18,13,77,1,0,0,0,0,0,0,0
2020-08-24 14:30,188,5,81,18,5,79,0,0,0,0,0,0,0,0
2020-08-24 14:45,232,3,111,15,14,88,1,0,0,0,0,0,0,0
2020-08-24 15:00,250,1,124,19,9,93,4,0,0,0,0,0,0,0
2020-08-24 15:15,245,1,117,17,14,96,0,0,0,0,0,0,0,0
2020-08-24 15:30,315,4,149,14,37,108,3,0,0,0,0,0,0,0
2020-08-24 15:45,276,1,127,27,12,109,0,0,0,0,0,0,0,0
2020-08-24 16:00,306,1,130,30,17,125,3,0,0,0,0,0,0,0
2020-08-24 16:15,308,2,145,18,29,111,3,0,0,0,0,0,0,0
2020-08-24 16:30,286,3,120,29,12,122,0,0,0,0,0,0,0,0
2020-08-24 16:45,372,2,170,23,25,151,1,0,0,0,0,0,0,0
2020-08-24 17:00,355,2,153,29,24,145,2,0,0,0,0,0,0,0
2020-08-24 17:15,308,0,149,19,18,122,0,0,0,0,0,0,0,0
2020-08-24 17:30,329,0,139,36,27,125,2,0,0,0,0,0,0,0
2020-08-24 17:45,336,2,152,29,21,132,0,0,0,0,0,0,0,0
2020-08-24 18:00,302,0,126,30,18,128,0,0,0,0,0,0,0,0
2020-08-24 18:15,310,7,125,40,13,124,1,0,0,0,0,0,0,0
2020-08-24 18:30,271,4,107,32,12,116,0,0,0,0,0,0,0,0
2020-08-24 18:45,291,4,132,36,11,106,2,0,0,0,0,0,0,0
2020-08-24 19:00,199,5,86,23,15,68,2,0,0,0,0,0,0,0
2020-08-24 19:15,206,4,96,29,8,68,1,0,0,0,0,0,0,0
2020-08-24 19:30,135,4,55,13,10,51,2,0,0,0,0,0,0,0
2020-08-24 19:45,177,3,69,26,7,69,3,0,0,0,0,0,0,0
2020-08-24 20:00,130,2,48,21,1,57,1,0,0,0,0,0,0,0
2020-08-24 20:15,149,4,45,27,5,67,1,0,0,0,0,0,0,0
2020-08-24 20:30,119,4,47,15,6,47,0,0,0,0,0,0,0,0
2020-08-24 20:45,108,4,31,19,5,46,3,0,0,0,0,0,0,0
2020-08-24 21:00,111,2,44,13,6,46,0,0,0,0,0,0,0,0
2020-08-24 21:15,96,5,41,12,5,33,0,0,0,0,0,0,0,0
2020-08-24 21:30,89,3,31,12,3,39,1,0,0,0,0,0,0,0
2020-08-24 21:45,75,0,24,9,7,35,0,0,0,0,0,0,0,0
2020-08-24 22:00,65,2,22,12,5,24,0,0,0,0,0,0,0,0
2020-08-24 22:15,62,2,19,10,7,24,0,0,0,0,0,0,0,0
2020-08-24 22:30,51,1,17,6,6,20,1,0,0,0,0,0,0,0
2020-08-24 22:45,43,1,14,8,4,16,0,0,0,0,0,0,0,0
2020-08-24 23:00,46,0,20,3,7,14,2,0,0,0,0,0,0,0
2020-08-24 23:15,31,0,13,3,6,9,0,0,0,0,0,0,0,0
2020-08-24 23:30,29,0,12,4,2,11,0,0,0,0,0,0,0,0
2020-08-24 23:45,33,0,14,5,4,9,1,0,0,0,0,0,0,0
2020-08-25 00:00,24,0,11,3,3,6,1,0,0,0,0,0,0,0
2020-08-25 00:15,17,1,3,5,3,5,0,0,0,0,0,0,0,0
2020-08-25 00:30,17,0,5,5,0,7,0,0,0,0,0,0,0,0
2020-08-25 00:45,10,0,5,1,0,4,0,0,0,0,0,0,0,0
2020-08-25 01:00,11,0,4,2,2,3,0,0,0,0,0,0,0,0
2020-08-25 01:15,15,1,3,4,3,4,0,0,0,0,0,0,0,0
2020-08-25 01:30,7,0,4,0,1,2,0,0,0,0,0,0,0,0
2020-08-25 01:45,3,0,0,0,0,3,0,0,0,0,0,0,0,0
2020-08-25 02:00,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2020-08-25 02:15,4,0,1,0,0,3,0,0,0,0,0,0,0,0
2020-08-25 02:30,6,0,3,0,1,2,0,0,0,0,0,0,0,0
2020-08-25 02:45,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-08-25 03:00,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2020-08-25 03:15,3,0,1,0,0,1,1,0,0,0,0,0,0,0
2020-08-25 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-25 03:45,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2020-08-25 04:00,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-08-25 04:15,3,2,1,0,0,0,0,0,0,0,0,0,0,0
2020-08-25 04:30,6,1,1,2,0,2,0,0,0,0,0,0,0,0
2020-08-25 04:45,15,0,10,0,2,2,1,0,0,0,0,0,0,0
2020-08-25 05:00,6,0,5,0,0,1,0,0,0,0,0,0,0,0
2020-08-25 05:15,21,0,14,3,0,3,1,0,0,0,0,0,0,0
2020-08-25 05:30,50,1,23,5,4,17,0,0,0,0,0,0,0,0
2020-08-25 05:45,51,0,25,4,2,20,0,0,0,0,0,0,0,0
2020-08-25 06:00,53,1,27,4,1,20,0,0,0,0,0,0,0,0
2020-08-25 06:15,79,0,41,4,2,31,1,0,0,0,0,0,0,0
2020-08-25 06:30,138,0,75,6,6,50,1,0,0,0,0,0,0,0
2020-08-25 06:45,204,1,129,5,12,56,1,0,0,0,0,0,0,0
2020-08-25 07:00,224,3,125,10,17,69,0,0,0,0,0,0,0,0
2020-08-25 07:15,343,2,164,19,37,118,3,0,0,0,0,0,0,0
2020-08-25 07:30,580,5,258,39,70,205,3,0,0,0,0,0,0,0
2020-08-25 07:45,521,1,289,14,74,140,3,0,0,0,0,0,0,0
2020-08-25 08:00,285,3,160,9,26,87,0,0,0,0,0,0,0,0
2020-08-25 08:15,318,0,186,19,25,87,1,0,0,0,0,0,0,0
2020-08-25 08:30,234,0,109,9,23,86,7,0,0,0,0,0,0,0
2020-08-25 08:45,245,4,118,7,23,80,13,0,0,0,0,0,0,0
2020-08-25 09:00,186,0,107,9,21,46,3,0,0,0,0,0,0,0
2020-08-25 09:15,180,2,91,18,9,59,1,0,0,0,0,0,0,0
2020-08-25 09:30,177,2,86,14,12,63,0,0,0,0,0,0,0,0
2020-08-25 09:45,204,1,100,11,16,67,9,0,0,0,0,0,0,0
2020-08-25 10:00,144,2,62,15,8,56,1,0,0,0,0,0,0,0
2020-08-25 10:15,152,0,92,8,8,43,1,0,0,0,0,0,0,0
2020-08-25 10:30,180,0,86,10,15,69,0,0,0,0,0,0,0,0
2020-08-25 10:45,198,3,98,16,11,69,1,0,0,0,0,0,0,0
2020-08-25 11:00,193,1,100,22,19,51,0,0,0,0,0,0,0,0
2020-08-25 11:15,210,0,103,15,27,63,2,0,0,0,0,0,0,0
2020-08-25 11:30,167,1,88,17,8,52,1,0,0,0,0,0,0,0
2020-08-25 11:45,203,3,102,24,9,63,2,0,0,0,0,0,0,0
2020-08-25 12:00,190,3,77,22,12,76,0,0,0,0,0,0,0,0
2020-08-25 12:15,211,1,102,20,7,81,0,0,0,0,0,0,0,0
2020-08-25 12:30,197,2,89,17,14,72,3,0,0,0,0,0,0,0
2020-08-25 12:45,248,2,105,32,16,92,1,0,0,0,0,0,0,0
2020-08-25 13:00,349,3,191,22,26,107,0,0,0,0,0,0,0,0
2020-08-25 13:15,273,4,116,26,15,109,3,0,0,0,0,0,0,0
2020-08-25 13:30,229,6,108,19,12,84,0,0,0,0,0,0,0,0
2020-08-25 13:45,287,1,117,35,14,118,2,0,0,0,0,0,0,0
2020-08-25 14:00,318,2,113,53,14,135,1,0,0,0,0,0,0,0
2020-08-25 14:15,260,0,127,22,13,97,1,0,0,0,0,0,0,0
2020-08-25 14:30,242,3,104,28,12,95,0,0,0,0,0,0,0,0
2020-08-25 14:45,299,5,117,29,16,131,1,0,0,0,0,0,0,0
2020-08-25 15:00,270,3,128,27,11,101,0,0,0,0,0,0,0,0
2020-08-25 15:15,286,5,128,31,23,98,1,0,0,0,0,0,0,0
2020-08-25 15:30,283,1,123,20,21,117,1,0,0,0,0,0,0,0
2020-08-25 15:45,280,1,122,26,17,113,1,0,0,0,0,0,0,0
2020-08-25 16:00,229,1,103,19,5,101,0,0,0,0,0,0,0,0
2020-08-25 16:15,303,1,131,36,21,111,3,0,0,0,0,0,0,0
2020-08-25 16:30,237,0,87,30,9,108,3,0,0,0,0,0,0,0
2020-08-25 16:45,294,3,130,19,14,128,0,0,0,0,0,0,0,0
2020-08-25 17:00,302,3,138,29,10,120,2,0,0,0,0,0,0,0
2020-08-25 17:15,282,1,127,26,16,112,0,0,0,0,0,0,0,0
2020-08-25 17:30,265,3,114,19,21,105,3,0,0,0,0,0,0,0
2020-08-25 17:45,278,2,114,25,8,128,1,0,0,0,0,0,0,0
2020-08-25 18:00,294,5,115,39,13,120,2,0,0,0,0,0,0,0
2020-08-25 18:15,292,4,132,30,16,108,2,0,0,0,0,0,0,0
2020-08-25 18:30,223,2,92,29,9,91,0,0,0,0,0,0,0,0
2020-08-25 18:45,262,1,108,27,9,117,0,0,0,0,0,0,0,0
2020-08-25 19:00,190,3,94,17,7,68,1,0,0,0,0,0,0,0
2020-08-25 19:15,225,0,97,27,8,92,1,0,0,0,0,0,0,0
2020-08-25 19:30,178,1,78,19,4,76,0,0,0,0,0,0,0,0
2020-08-25 19:45,163,0,70,14,19,58,2,0,0,0,0,0,0,0
2020-08-25 20:00,135,1,46,23,10,55,0,0,0,0,0,0,0,0
2020-08-25 20:15,139,2,56,23,7,48,3,0,0,0,0,0,0,0
2020-08-25 20:30,118,3,45,11,10,44,5,0,0,0,0,0,0,0
2020-08-25 20:45,116,0,40,12,7,56,1,0,0,0,0,0,0,0
2020-08-25 21:00,106,0,39,11,5,51,0,0,0,0,0,0,0,0
2020-08-25 21:15,107,3,29,18,6,51,0,0,0,0,0,0,0,0
2020-08-25 21:30,72,1,37,8,3,23,0,0,0,0,0,0,0,0
2020-08-25 21:45,90,3,31,15,7,33,1,0,0,0,0,0,0,0
2020-08-25 22:00,80,0,36,8,7,29,0,0,0,0,0,0,0,0
2020-08-25 22:15,77,2,30,9,6,30,0,0,0,0,0,0,0,0
2020-08-25 22:30,76,0,24,13,8,30,1,0,0,0,0,0,0,0
2020-08-25 22:45,62,0,17,9,2,33,1,0,0,0,0,0,0,0
2020-08-25 23:00,50,1,19,7,6,16,1,0,0,0,0,0,0,0
2020-08-25 23:15,29,1,9,5,1,13,0,0,0,0,0,0,0,0
2020-08-25 23:30,23,0,7,7,2,7,0,0,0,0,0,0,0,0
2020-08-25 23:45,14,1,2,1,0,10,0,0,0,0,0,0,0,0
2020-08-26 00:00,32,0,14,5,3,10,0,0,0,0,0,0,0,0
2020-08-26 00:15,16,0,7,2,0,7,0,0,0,0,0,0,0,0
2020-08-26 00:30,18,0,7,3,3,5,0,0,0,0,0,0,0,0
2020-08-26 00:45,6,0,2,0,1,3,0,0,0,0,0,0,0,0
2020-08-26 01:00,16,0,8,1,3,4,0,0,0,0,0,0,0,0
2020-08-26 01:15,10,1,3,3,0,3,0,0,0,0,0,0,0,0
2020-08-26 01:30,8,0,1,2,0,5,0,0,0,0,0,0,0,0
2020-08-26 01:45,4,0,1,2,1,0,0,0,0,0,0,0,0,0
2020-08-26 02:00,4,0,1,1,0,2,0,0,0,0,0,0,0,0
2020-08-26 02:15,4,0,3,0,1,0,0,0,0,0,0,0,0,0
2020-08-26 02:30,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2020-08-26 02:45,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2020-08-26 03:00,6,1,0,3,0,2,0,0,0,0,0,0,0,0
2020-08-26 03:15,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2020-08-26 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-26 03:45,7,0,1,2,3,1,0,0,0,0,0,0,0,0
2020-08-26 04:00,4,1,1,1,0,1,0,0,0,0,0,0,0,0
2020-08-26 04:15,4,0,3,0,0,1,0,0,0,0,0,0,0,0
2020-08-26 04:30,8,0,2,3,0,3,0,0,0,0,0,0,0,0
2020-08-26 04:45,6,0,4,0,0,2,0,0,0,0,0,0,0,0
2020-08-26 05:00,6,0,2,1,1,2,0,0,0,0,0,0,0,0
2020-08-26 05:15,14,0,10,1,0,3,0,0,0,0,0,0,0,0
2020-08-26 05:30,34,2,16,4,1,11,0,0,0,0,0,0,0,0
2020-08-26 05:45,34,0,16,3,1,14,0,0,0,0,0,0,0,0
2020-08-26 06:00,30,0,20,3,0,7,0,0,0,0,0,0,0,0
2020-08-26 06:15,74,2,45,3,1,22,1,0,0,0,0,0,0,0
2020-08-26 06:30,84,2,43,9,1,29,0,0,0,0,0,0,0,0
2020-08-26 06:45,150,2,96,5,20,27,0,0,0,0,0,0,0,0
2020-08-26 07:00,139,1,77,10,5,46,0,0,0,0,0,0,0,0
2020-08-26 07:15,223,0,144,9,20,50,0,0,0,0,0,0,0,0
2020-08-26 07:30,357,3,182,18,31,119,4,0,0,0,0,0,0,0
2020-08-26 07:45,342,6,180,9,41,105,1,0,0,0,0,0,0,0
2020-08-26 08:00,207,3,106,8,20,69,1,0,0,0,0,0,0,0
2020-08-26 08:15,198,5,105,12,13,62,1,0,0,0,0,0,0,0
2020-08-26 08:30,195,6,97,15,14,63,0,0,0,0,0,0,0,0
2020-08-26 08:45,183,0,106,6,17,54,0,0,0,0,0,0,0,0
2020-08-26 09:00,139,0,79,8,7,44,1,0,0,0,0,0,0,0
2020-08-26 09:15,155,1,83,8,9,51,3,0,0,0,0,0,0,0
2020-08-26 09:30,123,1,79,4,6,33,0,0,0,0,0,0,0,0
2020-08-26 09:45,136,3,76,8,10,39,0,0,0,0,0,0,0,0
2020-08-26 10:00,111,1,47,8,2,53,0,0,0,0,0,0,0,0
2020-08-26 10:15,91,0,53,7,7,24,0,0,0,0,0,0,0,0
2020-08-26 10:30,104,0,58,4,7,35,0,0,0,0,0,0,0,0
2020-08-26 10:45,119,0,64,5,3,47,0,0,0,0,0,0,0,0
2020-08-26 11:00,101,1,48,12,4,35,1,0,0,0,0,0,0,0
2020-08-26 11:15,104,1,50,5,7,41,0,0,0,0,0,0,0,0
2020-08-26 11:30,92,0,44,6,5,36,1,0,0,0,0,0,0,0
2020-08-26 11:45,121,0,67,7,7,40,0,0,0,0,0,0,0,0
2020-08-26 12:00,117,1,60,5,9,42,0,0,0,0,0,0,0,0
2020-08-26 12:15,150,1,77,13,8,51,0,0,0,0,0,0,0,0
2020-08-26 12:30,132,1,58,13,5,54,1,0,0,0,0,0,0,0
2020-08-26 12:45,146,2,70,14,11,49,0,0,0,0,0,0,0,0
2020-08-26 13:00,166,2,87,12,8,57,0,0,0,0,0,0,0,0
2020-08-26 13:15,156,1,78,9,9,59,0,0,0,0,0,0,0,0
2020-08-26 13:30,137,1,69,5,8,52,2,0,0,0,0,0,0,0
2020-08-26 13:45,191,0,92,16,10,72,1,0,0,0,0,0,0,0
2020-08-26 14:00,173,1,72,20,9,71,0,0,0,0,0,0,0,0
2020-08-26 14:15,150,1,75,13,8,53,0,0,0,0,0,0,0,0
2020-08-26 14:30,130,0,60,8,11,51,0,0,0,0,0,0,0,0
2020-08-26 14:45,154,2,67,13,7,64,1,0,0,0,0,0,0,0
2020-08-26 15:00,171,1,68,18,12,71,1,0,0,0,0,0,0,0
2020-08-26 15:15,188,2,90,10,15,70,1,0,0,0,0,0,0,0
2020-08-26 15:30,205,2,100,13,20,70,0,0,0,0,0,0,0,0
2020-08-26 15:45,220,2,116,6,15,81,0,0,0,0,0,0,0,0
2020-08-26 16:00,211,0,92,18,22,77,2,0,0,0,0,0,0,0
2020-08-26 16:15,221,1,103,22,6,89,0,0,0,0,0,0,0,0
