Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2023-03-26 17:30,70,0,24,10,7,29,0,0,0,0,0,0,0,0
2023-03-26 17:45,111,0,48,15,9,39,0,0,0,0,0,0,0,0
2023-03-26 18:00,102,0,41,10,7,43,1,0,0,0,0,0,0,0
2023-03-26 18:15,82,1,36,9,5,31,0,0,0,0,0,0,0,0
2023-03-26 18:30,86,0,34,11,7,34,0,0,0,0,0,0,0,0
2023-03-26 18:45,97,0,39,11,5,42,0,0,0,0,0,0,0,0
2023-03-26 19:00,84,0,31,11,3,39,0,0,0,0,0,0,0,0
2023-03-26 19:15,91,2,37,13,6,33,0,0,0,0,0,0,0,0
2023-03-26 19:30,103,1,33,16,4,49,0,0,0,0,0,0,0,0
2023-03-26 19:45,96,7,40,6,7,36,0,0,0,0,0,0,0,0
2023-03-26 20:00,97,2,41,15,7,32,0,0,0,0,0,0,0,0
2023-03-26 20:15,71,1,34,8,4,24,0,0,0,0,0,0,0,0
2023-03-26 20:30,64,1,24,10,4,25,0,0,0,0,0,0,0,0
2023-03-26 20:45,52,0,24,7,1,20,0,0,0,0,0,0,0,0
2023-03-26 21:00,50,0,15,6,5,23,1,0,0,0,0,0,0,0
2023-03-26 21:15,49,0,23,6,3,17,0,0,0,0,0,0,0,0
2023-03-26 21:30,51,1,17,4,5,24,0,0,0,0,0,0,0,0
2023-03-26 21:45,29,0,15,4,2,7,1,0,0,0,0,0,0,0
2023-03-26 22:00,54,1,16,8,5,24,0,0,0,0,0,0,0,0
2023-03-26 22:15,32,0,15,3,3,11,0,0,0,0,0,0,0,0
2023-03-26 22:30,43,2,8,11,2,20,0,0,0,0,0,0,0,0
2023-03-26 22:45,37,0,14,4,5,14,0,0,0,0,0,0,0,0
2023-03-26 23:00,30,0,3,6,1,20,0,0,0,0,0,0,0,0
2023-03-26 23:15,31,0,6,7,2,16,0,0,0,0,0,0,0,0
2023-03-26 23:30,14,0,3,3,1,7,0,0,0,0,0,0,0,0
2023-03-26 23:45,11,0,5,3,1,2,0,0,0,0,0,0,0,0
2023-03-27 00:00,8,0,3,3,0,2,0,0,0,0,0,0,0,0
2023-03-27 00:15,6,0,4,1,1,0,0,0,0,0,0,0,0,0
2023-03-27 00:30,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2023-03-27 00:45,4,0,1,1,0,1,1,0,0,0,0,0,0,0
2023-03-27 01:00,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2023-03-27 01:15,4,0,1,1,0,2,0,0,0,0,0,0,0,0
2023-03-27 01:30,5,0,1,2,0,2,0,0,0,0,0,0,0,0
2023-03-27 01:45,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2023-03-27 02:00,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-03-27 02:15,9,0,3,2,2,1,1,0,0,0,0,0,0,0
2023-03-27 02:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-27 02:45,4,0,0,0,0,4,0,0,0,0,0,0,0,0
2023-03-27 03:00,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2023-03-27 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-27 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-27 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-27 04:00,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2023-03-27 04:15,3,0,1,2,0,0,0,0,0,0,0,0,0,0
2023-03-27 04:30,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2023-03-27 04:45,10,0,6,0,3,1,0,0,0,0,0,0,0,0
2023-03-27 05:00,11,0,4,1,0,6,0,0,0,0,0,0,0,0
2023-03-27 05:15,18,1,7,2,2,6,0,0,0,0,0,0,0,0
2023-03-27 05:30,23,0,12,3,0,8,0,0,0,0,0,0,0,0
2023-03-27 05:45,40,1,22,4,2,11,0,0,0,0,0,0,0,0
2023-03-27 06:00,25,0,12,1,1,11,0,0,0,0,0,0,0,0
2023-03-27 06:15,77,0,42,7,0,28,0,0,0,0,0,0,0,0
2023-03-27 06:30,118,1,55,7,9,46,0,0,0,0,0,0,0,0
2023-03-27 06:45,156,1,85,12,10,47,1,0,0,0,0,0,0,0
2023-03-27 07:00,177,1,89,8,14,65,0,0,0,0,0,0,0,0
2023-03-27 07:15,256,2,137,8,22,86,1,0,0,0,0,0,0,0
2023-03-27 07:30,474,5,261,18,51,137,2,0,0,0,0,0,0,0
2023-03-27 07:45,471,1,222,27,41,179,1,0,0,0,0,0,0,0
2023-03-27 08:00,329,1,181,5,38,104,0,0,0,0,0,0,0,0
2023-03-27 08:15,316,3,176,8,39,88,2,0,0,0,0,0,0,0
2023-03-27 08:30,288,5,163,12,20,88,0,0,0,0,0,0,0,0
2023-03-27 08:45,270,2,162,12,28,66,0,0,0,0,0,0,0,0
2023-03-27 09:00,211,1,124,9,19,58,0,0,0,0,0,0,0,0
2023-03-27 09:15,175,3,102,7,4,59,0,0,0,0,0,0,0,0
2023-03-27 09:30,229,3,119,26,17,63,1,0,0,0,0,0,0,0
2023-03-27 09:45,218,1,128,15,20,54,0,0,0,0,0,0,0,0
2023-03-27 10:00,160,5,77,9,7,62,0,0,0,0,0,0,0,0
2023-03-27 10:15,167,0,86,13,12,56,0,0,0,0,0,0,0,0
2023-03-27 10:30,160,2,85,7,9,57,0,0,0,0,0,0,0,0
2023-03-27 10:45,188,1,113,10,3,61,0,0,0,0,0,0,0,0
2023-03-27 11:00,166,3,73,18,4,68,0,0,0,0,0,0,0,0
2023-03-27 11:15,175,5,77,9,15,69,0,0,0,0,0,0,0,0
2023-03-27 11:30,188,1,82,19,8,77,1,0,0,0,0,0,0,0
2023-03-27 11:45,199,1,106,13,12,67,0,0,0,0,0,0,0,0
2023-03-27 12:00,227,0,118,9,27,73,0,0,0,0,0,0,0,0
2023-03-27 12:15,213,3,106,15,18,71,0,0,0,0,0,0,0,0
2023-03-27 12:30,236,0,98,21,13,104,0,0,0,0,0,0,0,0
2023-03-27 12:45,193,1,86,21,8,77,0,0,0,0,0,0,0,0
2023-03-27 13:00,230,1,96,17,13,102,1,0,0,0,0,0,0,0
2023-03-27 13:15,231,2,94,24,17,93,1,0,0,0,0,0,0,0
2023-03-27 13:30,228,4,109,14,13,88,0,0,0,0,0,0,0,0
2023-03-27 13:45,208,2,103,12,8,83,0,0,0,0,0,0,0,0
2023-03-27 14:00,269,1,98,38,9,123,0,0,0,0,0,0,0,0
2023-03-27 14:15,232,2,115,24,8,83,0,0,0,0,0,0,0,0
2023-03-27 14:30,245,0,108,18,20,99,0,0,0,0,0,0,0,0
2023-03-27 14:45,308,1,143,23,18,123,0,0,0,0,0,0,0,0
2023-03-27 15:00,210,4,93,19,4,89,1,0,0,0,0,0,0,0
2023-03-27 15:15,236,3,109,24,13,86,1,0,0,0,0,0,0,0
2023-03-27 15:30,288,0,147,25,14,102,0,0,0,0,0,0,0,0
2023-03-27 15:45,312,5,152,16,23,116,0,0,0,0,0,0,0,0
2023-03-27 16:00,287,2,137,15,29,104,0,0,0,0,0,0,0,0
2023-03-27 16:15,350,0,160,31,20,138,1,0,0,0,0,0,0,0
2023-03-27 16:30,298,0,141,20,17,119,1,0,0,0,0,0,0,0
2023-03-27 16:45,300,3,124,33,21,119,0,0,0,0,0,0,0,0
2023-03-27 17:00,337,3,164,26,23,120,1,0,0,0,0,0,0,0
2023-03-27 17:15,320,3,128,38,18,133,0,0,0,0,0,0,0,0
2023-03-27 17:30,313,0,143,24,24,117,5,0,0,0,0,0,0,0
2023-03-27 17:45,343,2,170,16,18,136,1,0,0,0,0,0,0,0
2023-03-27 18:00,324,2,137,33,22,129,1,0,0,0,0,0,0,0
2023-03-27 18:15,248,1,99,26,13,109,0,0,0,0,0,0,0,0
2023-03-27 18:30,239,6,105,17,8,103,0,0,0,0,0,0,0,0
2023-03-27 18:45,244,3,105,27,17,91,1,0,0,0,0,0,0,0
2023-03-27 19:00,207,3,74,31,3,96,0,0,0,0,0,0,0,0
2023-03-27 19:15,181,1,74,17,8,81,0,0,0,0,0,0,0,0
2023-03-27 19:30,181,2,78,23,11,67,0,0,0,0,0,0,0,0
2023-03-27 19:45,180,1,86,16,10,65,2,0,0,0,0,0,0,0
2023-03-27 20:00,151,3,65,19,3,61,0,0,0,0,0,0,0,0
2023-03-27 20:15,98,1,38,11,1,47,0,0,0,0,0,0,0,0
2023-03-27 20:30,115,0,54,18,4,39,0,0,0,0,0,0,0,0
2023-03-27 20:45,103,1,46,11,6,39,0,0,0,0,0,0,0,0
2023-03-27 21:00,89,2,33,11,8,35,0,0,0,0,0,0,0,0
2023-03-27 21:15,83,0,44,5,2,31,1,0,0,0,0,0,0,0
2023-03-27 21:30,89,1,35,8,12,31,2,0,0,0,0,0,0,0
2023-03-27 21:45,70,0,27,9,7,26,1,0,0,0,0,0,0,0
2023-03-27 22:00,84,1,35,17,3,28,0,0,0,0,0,0,0,0
2023-03-27 22:15,72,0,29,13,4,26,0,0,0,0,0,0,0,0
2023-03-27 22:30,57,3,21,7,6,20,0,0,0,0,0,0,0,0
2023-03-27 22:45,44,0,22,5,4,13,0,0,0,0,0,0,0,0
2023-03-27 23:00,59,1,17,12,5,23,1,0,0,0,0,0,0,0
2023-03-27 23:15,36,2,15,7,0,12,0,0,0,0,0,0,0,0
2023-03-27 23:30,34,1,10,2,5,16,0,0,0,0,0,0,0,0
2023-03-27 23:45,26,0,13,5,2,6,0,0,0,0,0,0,0,0
2023-03-28 00:00,25,0,12,4,4,5,0,0,0,0,0,0,0,0
2023-03-28 00:15,15,2,3,2,0,8,0,0,0,0,0,0,0,0
2023-03-28 00:30,19,1,7,2,1,8,0,0,0,0,0,0,0,0
2023-03-28 00:45,14,1,5,2,2,4,0,0,0,0,0,0,0,0
2023-03-28 01:00,12,0,5,2,0,5,0,0,0,0,0,0,0,0
2023-03-28 01:15,14,0,5,3,1,5,0,0,0,0,0,0,0,0
2023-03-28 01:30,22,0,9,5,3,5,0,0,0,0,0,0,0,0
2023-03-28 01:45,16,1,5,4,1,5,0,0,0,0,0,0,0,0
2023-03-28 02:00,10,0,3,3,1,3,0,0,0,0,0,0,0,0
2023-03-28 02:15,10,2,2,3,0,3,0,0,0,0,0,0,0,0
2023-03-28 02:30,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2023-03-28 02:45,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2023-03-28 03:00,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2023-03-28 03:15,5,0,2,1,0,2,0,0,0,0,0,0,0,0
2023-03-28 03:30,3,1,0,0,0,1,1,0,0,0,0,0,0,0
2023-03-28 03:45,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2023-03-28 04:00,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2023-03-28 04:15,4,0,1,1,0,2,0,0,0,0,0,0,0,0
2023-03-28 04:30,5,0,4,0,0,1,0,0,0,0,0,0,0,0
2023-03-28 04:45,13,0,8,2,0,3,0,0,0,0,0,0,0,0
2023-03-28 05:00,12,0,8,1,0,3,0,0,0,0,0,0,0,0
2023-03-28 05:15,23,0,15,2,0,6,0,0,0,0,0,0,0,0
2023-03-28 05:30,35,0,18,4,2,11,0,0,0,0,0,0,0,0
2023-03-28 05:45,49,1,28,1,1,17,1,0,0,0,0,0,0,0
2023-03-28 06:00,37,0,27,0,1,9,0,0,0,0,0,0,0,0
2023-03-28 06:15,110,1,67,1,6,33,2,0,0,0,0,0,0,0
2023-03-28 06:30,120,1,62,4,10,43,0,0,0,0,0,0,0,0
2023-03-28 06:45,209,0,125,5,14,65,0,0,0,0,0,0,0,0
2023-03-28 07:00,220,0,114,9,10,87,0,0,0,0,0,0,0,0
2023-03-28 07:15,296,4,159,15,28,90,0,0,0,0,0,0,0,0
2023-03-28 07:30,529,2,271,19,63,170,4,0,0,0,0,0,0,0
2023-03-28 07:45,502,3,244,28,36,190,1,0,0,0,0,0,0,0
2023-03-28 08:00,352,0,195,15,25,115,2,0,0,0,0,0,0,0
2023-03-28 08:15,403,7,212,14,40,128,2,0,0,0,0,0,0,0
2023-03-28 08:30,324,0,171,15,31,106,1,0,0,0,0,0,0,0
2023-03-28 08:45,339,3,178,16,31,109,2,0,0,0,0,0,0,0
2023-03-28 09:00,221,1,103,9,9,95,4,0,0,0,0,0,0,0
2023-03-28 09:15,211,1,110,13,26,61,0,0,0,0,0,0,0,0
2023-03-28 09:30,220,3,119,13,14,71,0,0,0,0,0,0,0,0
2023-03-28 09:45,259,4,131,10,23,91,0,0,0,0,0,0,0,0
2023-03-28 10:00,135,0,80,5,5,45,0,0,0,0,0,0,0,0
2023-03-28 10:15,143,1,88,9,6,39,0,0,0,0,0,0,0,0
2023-03-28 10:30,159,0,85,6,16,49,3,0,0,0,0,0,0,0
2023-03-28 10:45,182,0,94,12,17,58,1,0,0,0,0,0,0,0
2023-03-28 11:00,161,1,93,3,7,56,1,0,0,0,0,0,0,0
2023-03-28 11:15,169,1,85,8,16,56,3,0,0,0,0,0,0,0
2023-03-28 11:30,209,0,107,14,17,70,1,0,0,0,0,0,0,0
2023-03-28 11:45,196,0,105,13,11,66,1,0,0,0,0,0,0,0
2023-03-28 12:00,212,5,104,16,16,70,1,0,0,0,0,0,0,0
2023-03-28 12:15,234,2,116,22,14,80,0,0,0,0,0,0,0,0
2023-03-28 12:30,215,1,107,14,11,82,0,0,0,0,0,0,0,0
2023-03-28 12:45,228,1,112,12,11,92,0,0,0,0,0,0,0,0
2023-03-28 13:00,270,0,133,24,15,98,0,0,0,0,0,0,0,0
2023-03-28 13:15,269,1,134,24,17,93,0,0,0,0,0,0,0,0
2023-03-28 13:30,207,0,85,12,14,96,0,0,0,0,0,0,0,0
2023-03-28 13:45,308,1,140,26,13,127,1,0,0,0,0,0,0,0
2023-03-28 14:00,294,6,120,69,12,86,1,0,0,0,0,0,0,0
2023-03-28 14:15,241,4,98,23,7,109,0,0,0,0,0,0,0,0
2023-03-28 14:30,240,2,104,21,9,103,1,0,0,0,0,0,0,0
2023-03-28 14:45,275,0,125,26,12,111,1,0,0,0,0,0,0,0
2023-03-28 15:00,303,2,134,29,16,119,3,0,0,0,0,0,0,0
2023-03-28 15:15,281,1,125,66,13,76,0,0,0,0,0,0,0,0
2023-03-28 15:30,335,1,180,34,25,95,0,0,0,0,0,0,0,0
2023-03-28 15:45,383,1,171,30,32,149,0,0,0,0,0,0,0,0
2023-03-28 16:00,330,1,165,16,22,126,0,0,0,0,0,0,0,0
2023-03-28 16:15,367,0,176,25,21,143,2,0,0,0,0,0,0,0
2023-03-28 16:30,341,1,166,25,21,128,0,0,0,0,0,0,0,0
2023-03-28 16:45,396,3,187,27,39,140,0,0,0,0,0,0,0,0
2023-03-28 17:00,400,4,175,32,25,164,0,0,0,0,0,0,0,0
2023-03-28 17:15,381,2,163,32,28,155,1,0,0,0,0,0,0,0
2023-03-28 17:30,363,1,159,29,29,145,0,0,0,0,0,0,0,0
2023-03-28 17:45,382,5,171,30,24,152,0,0,0,0,0,0,0,0
2023-03-28 18:00,365,1,165,26,23,148,2,0,0,0,0,0,0,0
2023-03-28 18:15,337,3,149,36,13,135,1,0,0,0,0,0,0,0
2023-03-28 18:30,284,1,118,30,13,121,1,0,0,0,0,0,0,0
2023-03-28 18:45,294,3,123,31,14,123,0,0,0,0,0,0,0,0
2023-03-28 19:00,228,1,94,31,4,97,1,0,0,0,0,0,0,0
2023-03-28 19:15,274,4,120,26,15,109,0,0,0,0,0,0,0,0
2023-03-28 19:30,231,0,109,30,18,73,1,0,0,0,0,0,0,0
2023-03-28 19:45,224,6,92,18,16,92,0,0,0,0,0,0,0,0
2023-03-28 20:00,181,3,67,25,9,77,0,0,0,0,0,0,0,0
2023-03-28 20:15,137,1,50,21,10,55,0,0,0,0,0,0,0,0
2023-03-28 20:30,114,2,39,15,7,50,1,0,0,0,0,0,0,0
2023-03-28 20:45,83,0,26,11,5,41,0,0,0,0,0,0,0,0
2023-03-28 21:00,114,1,40,15,4,53,1,0,0,0,0,0,0,0
2023-03-28 21:15,125,2,38,14,8,62,1,0,0,0,0,0,0,0
2023-03-28 21:30,112,0,48,12,11,40,1,0,0,0,0,0,0,0
2023-03-28 21:45,103,0,32,15,7,48,1,0,0,0,0,0,0,0
2023-03-28 22:00,97,0,37,8,10,42,0,0,0,0,0,0,0,0
2023-03-28 22:15,81,1,41,5,9,25,0,0,0,0,0,0,0,0
2023-03-28 22:30,55,1,22,7,4,21,0,0,0,0,0,0,0,0
2023-03-28 22:45,78,3,35,8,8,24,0,0,0,0,0,0,0,0
2023-03-28 23:00,77,2,29,15,8,22,1,0,0,0,0,0,0,0
2023-03-28 23:15,80,1,35,7,10,27,0,0,0,0,0,0,0,0
2023-03-28 23:30,54,0,9,11,3,31,0,0,0,0,0,0,0,0
2023-03-28 23:45,28,0,10,5,0,13,0,0,0,0,0,0,0,0
2023-03-29 00:00,16,0,5,4,3,4,0,0,0,0,0,0,0,0
2023-03-29 00:15,22,0,8,3,2,9,0,0,0,0,0,0,0,0
2023-03-29 00:30,17,0,8,1,3,5,0,0,0,0,0,0,0,0
2023-03-29 00:45,11,1,3,1,1,5,0,0,0,0,0,0,0,0
2023-03-29 01:00,4,0,1,1,0,2,0,0,0,0,0,0,0,0
2023-03-29 01:15,15,0,3,0,5,7,0,0,0,0,0,0,0,0
2023-03-29 01:30,5,0,3,0,1,1,0,0,0,0,0,0,0,0
2023-03-29 01:45,4,0,1,0,0,3,0,0,0,0,0,0,0,0
2023-03-29 02:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2023-03-29 02:15,4,0,1,1,0,2,0,0,0,0,0,0,0,0
2023-03-29 02:30,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2023-03-29 02:45,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2023-03-29 03:00,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2023-03-29 03:15,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2023-03-29 03:30,5,0,1,2,0,2,0,0,0,0,0,0,0,0
2023-03-29 03:45,4,0,1,2,0,1,0,0,0,0,0,0,0,0
2023-03-29 04:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2023-03-29 04:15,4,0,2,0,0,2,0,0,0,0,0,0,0,0
2023-03-29 04:30,5,0,1,2,0,2,0,0,0,0,0,0,0,0
2023-03-29 04:45,13,0,8,1,2,2,0,0,0,0,0,0,0,0
2023-03-29 05:00,15,0,10,0,0,5,0,0,0,0,0,0,0,0
2023-03-29 05:15,20,0,13,0,3,4,0,0,0,0,0,0,0,0
2023-03-29 05:30,35,1,18,1,1,14,0,0,0,0,0,0,0,0
2023-03-29 05:45,36,1,20,0,2,13,0,0,0,0,0,0,0,0
2023-03-29 06:00,51,0,25,3,3,20,0,0,0,0,0,0,0,0
2023-03-29 06:15,108,1,59,4,10,33,1,0,0,0,0,0,0,0
2023-03-29 06:30,120,2,66,3,8,39,2,0,0,0,0,0,0,0
2023-03-29 06:45,189,2,125,4,13,44,1,0,0,0,0,0,0,0
2023-03-29 07:00,189,2,121,2,12,52,0,0,0,0,0,0,0,0
2023-03-29 07:15,334,2,194,9,23,106,0,0,0,0,0,0,0,0
2023-03-29 07:30,561,3,266,34,65,191,2,0,0,0,0,0,0,0
2023-03-29 07:45,465,3,230,34,31,166,1,0,0,0,0,0,0,0
2023-03-29 08:00,343,4,180,8,35,115,1,0,0,0,0,0,0,0
2023-03-29 08:15,342,5,193,14,18,111,1,0,0,0,0,0,0,0
2023-03-29 08:30,323,3,162,43,18,97,0,0,0,0,0,0,0,0
2023-03-29 08:45,393,1,218,46,24,103,1,0,0,0,0,0,0,0
2023-03-29 09:00,214,2,110,27,7,68,0,0,0,0,0,0,0,0
2023-03-29 09:15,212,3,123,10,23,53,0,0,0,0,0,0,0,0
2023-03-29 09:30,199,1,91,16,13,76,2,0,0,0,0,0,0,0
2023-03-29 09:45,287,1,156,27,15,88,0,0,0,0,0,0,0,0
2023-03-29 10:00,197,1,104,17,12,63,0,0,0,0,0,0,0,0
2023-03-29 10:15,179,5,103,10,15,44,2,0,0,0,0,0,0,0
2023-03-29 10:30,169,2,88,11,10,58,0,0,0,0,0,0,0,0
2023-03-29 10:45,232,2,129,10,23,68,0,0,0,0,0,0,0,0
2023-03-29 11:00,196,1,111,6,18,60,0,0,0,0,0,0,0,0
2023-03-29 11:15,200,0,26,14,75,74,11,0,0,0,0,0,0,0
2023-03-29 11:30,169,0,84,8,14,62,1,0,0,0,0,0,0,0
2023-03-29 11:45,219,1,121,27,15,55,0,0,0,0,0,0,0,0
2023-03-29 12:00,223,2,107,19,12,83,0,0,0,0,0,0,0,0
2023-03-29 12:15,233,1,131,13,11,76,1,0,0,0,0,0,0,0
2023-03-29 12:30,267,2,117,25,6,117,0,0,0,0,0,0,0,0
2023-03-29 12:45,281,4,137,17,25,97,1,0,0,0,0,0,0,0
2023-03-29 13:00,277,1,135,20,16,104,1,0,0,0,0,0,0,0
2023-03-29 13:15,263,2,110,27,17,107,0,0,0,0,0,0,0,0
2023-03-29 13:30,198,1,94,11,8,84,0,0,0,0,0,0,0,0
2023-03-29 13:45,259,4,123,26,12,93,1,0,0,0,0,0,0,0
2023-03-29 14:00,299,2,131,33,11,122,0,0,0,0,0,0,0,0
2023-03-29 14:15,262,0,111,20,12,118,1,0,0,0,0,0,0,0
2023-03-29 14:30,259,5,115,18,11,110,0,0,0,0,0,0,0,0
2023-03-29 14:45,276,1,136,18,16,105,0,0,0,0,0,0,0,0
2023-03-29 15:00,248,3,110,19,12,103,1,0,0,0,0,0,0,0
2023-03-29 15:15,289,4,155,18,17,94,1,0,0,0,0,0,0,0
2023-03-29 15:30,269,1,129,15,23,97,4,0,0,0,0,0,0,0
2023-03-29 15:45,344,1,176,18,26,122,1,0,0,0,0,0,0,0
2023-03-29 16:00,323,5,156,16,25,121,0,0,0,0,0,0,0,0
2023-03-29 16:15,311,0,150,23,14,124,0,0,0,0,0,0,0,0
2023-03-29 16:30,354,1,166,31,19,133,4,0,0,0,0,0,0,0
2023-03-29 16:45,387,3,179,27,33,141,4,0,0,0,0,0,0,0
2023-03-29 17:00,354,3,161,31,5,153,1,0,0,0,0,0,0,0
2023-03-29 17:15,348,1,146,33,14,153,1,0,0,0,0,0,0,0
2023-03-29 17:30,344,2,149,40,20,132,1,0,0,0,0,0,0,0
2023-03-29 17:45,401,1,168,44,22,165,1,0,0,0,0,0,0,0
2023-03-29 18:00,348,5,144,33,15,150,1,0,0,0,0,0,0,0
2023-03-29 18:15,320,5,133,36,20,126,0,0,0,0,0,0,0,0
2023-03-29 18:30,284,4,102,35,11,131,1,0,0,0,0,0,0,0
2023-03-29 18:45,310,1,144,33,16,116,0,0,0,0,0,0,0,0
2023-03-29 19:00,272,1,106,38,17,110,0,0,0,0,0,0,0,0
2023-03-29 19:15,284,2,105,39,7,129,2,0,0,0,0,0,0,0
2023-03-29 19:30,212,2,78,29,5,98,0,0,0,0,0,0,0,0
2023-03-29 19:45,217,3,94,19,19,82,0,0,0,0,0,0,0,0
2023-03-29 20:00,169,0,74,19,15,61,0,0,0,0,0,0,0,0
2023-03-29 20:15,191,0,84,18,13,76,0,0,0,0,0,0,0,0
2023-03-29 20:30,144,2,52,20,14,55,1,0,0,0,0,0,0,0
2023-03-29 20:45,133,0,53,17,9,54,0,0,0,0,0,0,0,0
2023-03-29 21:00,117,0,47,12,3,55,0,0,0,0,0,0,0,0
2023-03-29 21:15,104,2,42,9,4,47,0,0,0,0,0,0,0,0
2023-03-29 21:30,114,0,56,10,8,40,0,0,0,0,0,0,0,0
2023-03-29 21:45,125,1,43,21,9,51,0,0,0,0,0,0,0,0
2023-03-29 22:00,127,0,54,15,10,48,0,0,0,0,0,0,0,0
2023-03-29 22:15,123,3,47,13,9,50,1,0,0,0,0,0,0,0
2023-03-29 22:30,93,2,40,12,7,31,1,0,0,0,0,0,0,0
2023-03-29 22:45,87,1,34,12,12,28,0,0,0,0,0,0,0,0
2023-03-29 23:00,80,0,38,6,13,22,1,0,0,0,0,0,0,0
2023-03-29 23:15,59,0,30,4,7,18,0,0,0,0,0,0,0,0
2023-03-29 23:30,65,2,26,6,7,23,1,0,0,0,0,0,0,0
2023-03-29 23:45,44,0,17,4,8,14,1,0,0,0,0,0,0,0
2023-03-30 00:00,47,1,21,3,8,13,1,0,0,0,0,0,0,0
2023-03-30 00:15,26,0,9,6,1,10,0,0,0,0,0,0,0,0
2023-03-30 00:30,33,0,18,1,6,7,1,0,0,0,0,0,0,0
2023-03-30 00:45,30,0,8,4,4,14,0,0,0,0,0,0,0,0
2023-03-30 01:00,30,1,7,5,4,13,0,0,0,0,0,0,0,0
2023-03-30 01:15,16,2,3,6,0,5,0,0,0,0,0,0,0,0
2023-03-30 01:30,20,0,9,3,2,6,0,0,0,0,0,0,0,0
2023-03-30 01:45,13,1,4,3,2,3,0,0,0,0,0,0,0,0
2023-03-30 02:00,19,0,6,5,1,7,0,0,0,0,0,0,0,0
2023-03-30 02:15,20,0,4,5,2,9,0,0,0,0,0,0,0,0
2023-03-30 02:30,30,2,10,4,2,11,1,0,0,0,0,0,0,0
2023-03-30 02:45,9,0,1,3,1,4,0,0,0,0,0,0,0,0
2023-03-30 03:00,11,0,1,3,1,6,0,0,0,0,0,0,0,0
2023-03-30 03:15,11,0,3,2,3,3,0,0,0,0,0,0,0,0
2023-03-30 03:30,13,1,3,2,2,5,0,0,0,0,0,0,0,0
2023-03-30 03:45,8,0,0,2,1,5,0,0,0,0,0,0,0,0
2023-03-30 04:00,7,1,2,1,0,3,0,0,0,0,0,0,0,0
2023-03-30 04:15,6,0,2,1,0,3,0,0,0,0,0,0,0,0
2023-03-30 04:30,13,0,5,2,2,4,0,0,0,0,0,0,0,0
2023-03-30 04:45,15,1,6,3,1,4,0,0,0,0,0,0,0,0
2023-03-30 05:00,19,0,14,0,1,4,0,0,0,0,0,0,0,0
2023-03-30 05:15,28,0,16,2,0,10,0,0,0,0,0,0,0,0
2023-03-30 05:30,34,0,22,4,0,8,0,0,0,0,0,0,0,0
2023-03-30 05:45,35,0,20,3,0,12,0,0,0,0,0,0,0,0
2023-03-30 06:00,43,0,27,0,2,14,0,0,0,0,0,0,0,0
2023-03-30 06:15,103,0,64,0,10,29,0,0,0,0,0,0,0,0
2023-03-30 06:30,127,0,68,8,4,47,0,0,0,0,0,0,0,0
2023-03-30 06:45,184,1,103,7,10,63,0,0,0,0,0,0,0,0
2023-03-30 07:00,189,1,124,6,5,53,0,0,0,0,0,0,0,0
2023-03-30 07:15,295,2,159,12,31,91,0,0,0,0,0,0,0,0
2023-03-30 07:30,526,0,263,17,66,178,2,0,0,0,0,0,0,0
2023-03-30 07:45,523,3,249,39,47,185,0,0,0,0,0,0,0,0
2023-03-30 08:00,331,2,170,15,29,115,0,0,0,0,0,0,0,0
2023-03-30 08:15,322,5,169,18,28,101,1,0,0,0,0,0,0,0
2023-03-30 08:30,330,6,165,20,26,112,1,0,0,0,0,0,0,0
2023-03-30 08:45,335,5,174,8,34,114,0,0,0,0,0,0,0,0
2023-03-30 09:00,213,2,122,11,15,62,1,0,0,0,0,0,0,0
2023-03-30 09:15,192,0,115,10,8,58,1,0,0,0,0,0,0,0
2023-03-30 09:30,179,0,81,20,8,69,1,0,0,0,0,0,0,0
