Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2021-03-26 16:30,294,1,107,40,27,116,3,0,0,0,0,0,0,0
2021-03-26 16:45,269,0,107,24,27,108,3,0,0,0,0,0,0,0
2021-03-26 17:00,264,1,111,36,12,104,0,0,0,0,0,0,0,0
2021-03-26 17:15,290,4,116,28,24,114,4,0,0,0,0,0,0,0
2021-03-26 17:30,266,4,97,37,17,108,3,0,0,0,0,0,0,0
2021-03-26 17:45,279,1,121,29,15,112,1,0,0,0,0,0,0,0
2021-03-26 18:00,244,2,84,38,20,98,2,0,0,0,0,0,0,0
2021-03-26 18:15,238,1,96,25,15,99,2,0,0,0,0,0,0,0
2021-03-26 18:30,203,1,73,30,17,81,1,0,0,0,0,0,0,0
2021-03-26 18:45,178,2,84,22,10,58,2,0,0,0,0,0,0,0
2021-03-26 19:00,192,0,88,21,10,70,3,0,0,0,0,0,0,0
2021-03-26 19:15,174,4,70,26,17,55,2,0,0,0,0,0,0,0
2021-03-26 19:30,137,1,44,19,6,67,0,0,0,0,0,0,0,0
2021-03-26 19:45,130,0,53,18,13,45,1,0,0,0,0,0,0,0
2021-03-26 20:00,101,0,43,15,6,37,0,0,0,0,0,0,0,0
2021-03-26 20:15,90,2,32,20,3,33,0,0,0,0,0,0,0,0
2021-03-26 20:30,73,3,27,12,6,25,0,0,0,0,0,0,0,0
2021-03-26 20:45,81,0,27,11,8,34,1,0,0,0,0,0,0,0
2021-03-26 21:00,64,1,23,10,6,23,1,0,0,0,0,0,0,0
2021-03-26 21:15,48,1,18,5,3,21,0,0,0,0,0,0,0,0
2021-03-26 21:30,64,0,22,13,2,24,3,0,0,0,0,0,0,0
2021-03-26 21:45,42,0,15,9,3,14,1,0,0,0,0,0,0,0
2021-03-26 22:00,38,0,15,6,2,15,0,0,0,0,0,0,0,0
2021-03-26 22:15,26,1,13,4,2,6,0,0,0,0,0,0,0,0
2021-03-26 22:30,26,1,8,5,3,9,0,0,0,0,0,0,0,0
2021-03-26 22:45,39,1,13,7,5,12,1,0,0,0,0,0,0,0
2021-03-26 23:00,38,0,15,7,2,13,1,0,0,0,0,0,0,0
2021-03-26 23:15,37,1,13,8,4,11,0,0,0,0,0,0,0,0
2021-03-26 23:30,29,0,9,4,5,11,0,0,0,0,0,0,0,0
2021-03-26 23:45,22,0,6,5,2,9,0,0,0,0,0,0,0,0
2021-03-27 00:00,34,1,9,10,2,12,0,0,0,0,0,0,0,0
2021-03-27 00:15,41,0,24,3,7,7,0,0,0,0,0,0,0,0
2021-03-27 00:30,21,0,4,6,0,11,0,0,0,0,0,0,0,0
2021-03-27 00:45,21,0,6,4,3,7,1,0,0,0,0,0,0,0
2021-03-27 01:00,28,1,10,7,1,9,0,0,0,0,0,0,0,0
2021-03-27 01:15,19,0,8,4,1,6,0,0,0,0,0,0,0,0
2021-03-27 01:30,31,0,10,6,6,8,1,0,0,0,0,0,0,0
2021-03-27 01:45,16,0,10,2,1,3,0,0,0,0,0,0,0,0
2021-03-27 02:00,9,0,3,3,1,1,1,0,0,0,0,0,0,0
2021-03-27 02:15,11,1,5,1,2,2,0,0,0,0,0,0,0,0
2021-03-27 02:30,8,0,5,1,0,2,0,0,0,0,0,0,0,0
2021-03-27 02:45,14,0,3,3,1,7,0,0,0,0,0,0,0,0
2021-03-27 03:00,5,0,2,1,0,2,0,0,0,0,0,0,0,0
2021-03-27 03:15,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2021-03-27 03:30,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2021-03-27 03:45,4,0,3,0,1,0,0,0,0,0,0,0,0,0
2021-03-27 04:00,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2021-03-27 04:15,4,0,2,0,0,2,0,0,0,0,0,0,0,0
2021-03-27 04:30,6,1,1,1,1,1,1,0,0,0,0,0,0,0
2021-03-27 04:45,6,0,2,1,0,3,0,0,0,0,0,0,0,0
2021-03-27 05:00,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2021-03-27 05:15,8,0,4,1,2,1,0,0,0,0,0,0,0,0
2021-03-27 05:30,14,0,6,2,0,6,0,0,0,0,0,0,0,0
2021-03-27 05:45,14,0,11,0,1,2,0,0,0,0,0,0,0,0
2021-03-27 06:00,22,0,8,3,1,10,0,0,0,0,0,0,0,0
2021-03-27 06:15,16,0,7,1,1,7,0,0,0,0,0,0,0,0
2021-03-27 06:30,10,0,4,1,0,5,0,0,0,0,0,0,0,0
2021-03-27 06:45,27,0,20,0,1,6,0,0,0,0,0,0,0,0
2021-03-27 07:00,16,0,10,0,2,4,0,0,0,0,0,0,0,0
2021-03-27 07:15,24,0,12,2,1,9,0,0,0,0,0,0,0,0
2021-03-27 07:30,22,0,11,1,2,8,0,0,0,0,0,0,0,0
2021-03-27 07:45,46,1,30,3,3,9,0,0,0,0,0,0,0,0
2021-03-27 08:00,36,0,13,6,3,14,0,0,0,0,0,0,0,0
2021-03-27 08:15,44,0,30,2,4,8,0,0,0,0,0,0,0,0
2021-03-27 08:30,79,0,34,9,6,29,1,0,0,0,0,0,0,0
2021-03-27 08:45,41,0,28,4,1,8,0,0,0,0,0,0,0,0
2021-03-27 09:00,24,1,14,2,0,7,0,0,0,0,0,0,0,0
2021-03-27 09:15,58,0,32,7,3,15,1,0,0,0,0,0,0,0
2021-03-27 09:30,61,0,41,1,5,14,0,0,0,0,0,0,0,0
2021-03-27 09:45,80,0,45,5,9,20,1,0,0,0,0,0,0,0
2021-03-27 10:00,86,1,56,2,7,19,1,0,0,0,0,0,0,0
2021-03-27 10:15,101,1,59,7,5,28,1,0,0,0,0,0,0,0
2021-03-27 10:30,117,1,67,10,13,26,0,0,0,0,0,0,0,0
2021-03-27 10:45,119,0,63,5,13,36,2,0,0,0,0,0,0,0
2021-03-27 11:00,90,1,40,7,4,38,0,0,0,0,0,0,0,0
2021-03-27 11:15,94,0,45,11,10,28,0,0,0,0,0,0,0,0
2021-03-27 11:30,95,0,44,13,6,31,1,0,0,0,0,0,0,0
2021-03-27 11:45,115,0,57,13,8,35,2,0,0,0,0,0,0,0
2021-03-27 12:00,109,0,51,13,5,39,1,0,0,0,0,0,0,0
2021-03-27 12:15,135,0,72,12,9,42,0,0,0,0,0,0,0,0
2021-03-27 12:30,111,1,52,12,6,40,0,0,0,0,0,0,0,0
2021-03-27 12:45,76,1,33,8,7,26,1,0,0,0,0,0,0,0
2021-03-27 13:00,105,0,37,19,5,44,0,0,0,0,0,0,0,0
2021-03-27 13:15,101,1,56,13,0,29,2,0,0,0,0,0,0,0
2021-03-27 13:30,118,0,50,14,9,44,1,0,0,0,0,0,0,0
2021-03-27 13:45,119,1,59,14,8,37,0,0,0,0,0,0,0,0
2021-03-27 14:00,136,0,58,21,5,50,2,0,0,0,0,0,0,0
2021-03-27 14:15,90,3,43,14,6,24,0,0,0,0,0,0,0,0
2021-03-27 14:30,111,1,54,14,7,35,0,0,0,0,0,0,0,0
2021-03-27 14:45,110,0,47,12,11,37,3,0,0,0,0,0,0,0
2021-03-27 15:00,93,0,38,11,8,35,1,0,0,0,0,0,0,0
2021-03-27 15:15,83,1,39,9,7,26,1,0,0,0,0,0,0,0
2021-03-27 15:30,82,1,32,13,3,33,0,0,0,0,0,0,0,0
2021-03-27 15:45,78,0,42,8,3,25,0,0,0,0,0,0,0,0
2021-03-27 16:00,74,1,30,9,6,26,2,0,0,0,0,0,0,0
2021-03-27 16:15,98,3,44,14,4,32,1,0,0,0,0,0,0,0
2021-03-27 16:30,94,3,37,13,6,35,0,0,0,0,0,0,0,0
2021-03-27 16:45,123,1,53,18,6,44,1,0,0,0,0,0,0,0
2021-03-27 17:00,107,2,39,21,7,38,0,0,0,0,0,0,0,0
2021-03-27 17:15,74,0,34,10,3,27,0,0,0,0,0,0,0,0
2021-03-27 17:30,114,3,42,23,7,38,1,0,0,0,0,0,0,0
2021-03-27 17:45,132,2,61,12,15,42,0,0,0,0,0,0,0,0
2021-03-27 18:00,107,2,35,20,4,45,1,0,0,0,0,0,0,0
2021-03-27 18:15,107,1,41,12,6,47,0,0,0,0,0,0,0,0
2021-03-27 18:30,115,0,52,17,4,42,0,0,0,0,0,0,0,0
2021-03-27 18:45,112,2,49,17,4,39,1,0,0,0,0,0,0,0
2021-03-27 19:00,86,3,32,12,4,35,0,0,0,0,0,0,0,0
2021-03-27 19:15,83,1,34,11,6,30,1,0,0,0,0,0,0,0
2021-03-27 19:30,108,0,45,12,8,43,0,0,0,0,0,0,0,0
2021-03-27 19:45,81,1,38,9,9,24,0,0,0,0,0,0,0,0
2021-03-27 20:00,75,1,29,12,2,31,0,0,0,0,0,0,0,0
2021-03-27 20:15,66,2,25,13,4,21,1,0,0,0,0,0,0,0
2021-03-27 20:30,60,1,23,9,3,24,0,0,0,0,0,0,0,0
2021-03-27 20:45,44,1,12,7,6,17,1,0,0,0,0,0,0,0
2021-03-27 21:00,41,1,18,5,2,15,0,0,0,0,0,0,0,0
2021-03-27 21:15,31,0,10,6,2,12,1,0,0,0,0,0,0,0
2021-03-27 21:30,30,0,11,6,6,7,0,0,0,0,0,0,0,0
2021-03-27 21:45,28,1,12,2,3,10,0,0,0,0,0,0,0,0
2021-03-27 22:00,19,1,5,3,1,9,0,0,0,0,0,0,0,0
2021-03-27 22:15,23,0,8,4,1,10,0,0,0,0,0,0,0,0
2021-03-27 22:30,26,2,5,6,1,12,0,0,0,0,0,0,0,0
2021-03-27 22:45,33,1,10,4,5,13,0,0,0,0,0,0,0,0
2021-03-27 23:00,27,1,12,7,3,3,1,0,0,0,0,0,0,0
2021-03-27 23:15,14,1,5,4,1,3,0,0,0,0,0,0,0,0
2021-03-27 23:30,26,1,7,6,0,12,0,0,0,0,0,0,0,0
2021-03-27 23:45,17,0,9,3,0,5,0,0,0,0,0,0,0,0
2021-03-28 00:00,25,0,8,9,1,7,0,0,0,0,0,0,0,0
2021-03-28 00:15,24,0,11,5,3,5,0,0,0,0,0,0,0,0
2021-03-28 00:30,19,1,7,4,1,6,0,0,0,0,0,0,0,0
2021-03-28 00:45,31,0,12,6,2,10,1,0,0,0,0,0,0,0
2021-03-28 01:00,38,0,11,8,6,12,1,0,0,0,0,0,0,0
2021-03-28 01:15,18,0,6,3,1,8,0,0,0,0,0,0,0,0
2021-03-28 01:30,13,0,5,4,2,2,0,0,0,0,0,0,0,0
2021-03-28 01:45,15,3,2,4,0,6,0,0,0,0,0,0,0,0
2021-03-28 03:00,20,1,8,3,3,5,0,0,0,0,0,0,0,0
2021-03-28 03:15,13,0,3,5,1,4,0,0,0,0,0,0,0,0
2021-03-28 03:30,9,0,4,2,1,2,0,0,0,0,0,0,0,0
2021-03-28 03:45,6,1,3,0,0,2,0,0,0,0,0,0,0,0
2021-03-28 04:00,11,0,4,0,5,2,0,0,0,0,0,0,0,0
2021-03-28 04:15,10,1,2,4,2,1,0,0,0,0,0,0,0,0
2021-03-28 04:30,5,0,1,0,1,3,0,0,0,0,0,0,0,0
2021-03-28 04:45,9,0,3,1,1,3,1,0,0,0,0,0,0,0
2021-03-28 05:00,5,0,2,1,0,2,0,0,0,0,0,0,0,0
2021-03-28 05:15,12,2,3,4,1,1,1,0,0,0,0,0,0,0
2021-03-28 05:30,19,0,7,5,1,6,0,0,0,0,0,0,0,0
2021-03-28 05:45,11,0,6,2,0,3,0,0,0,0,0,0,0,0
2021-03-28 06:00,14,1,6,2,1,4,0,0,0,0,0,0,0,0
2021-03-28 06:15,13,0,5,2,2,3,1,0,0,0,0,0,0,0
2021-03-28 06:30,9,0,2,3,1,3,0,0,0,0,0,0,0,0
2021-03-28 06:45,8,0,6,0,1,1,0,0,0,0,0,0,0,0
2021-03-28 07:00,8,1,4,0,0,2,1,0,0,0,0,0,0,0
2021-03-28 07:15,5,0,3,1,0,1,0,0,0,0,0,0,0,0
2021-03-28 07:30,9,0,4,2,0,3,0,0,0,0,0,0,0,0
2021-03-28 07:45,8,1,6,0,0,1,0,0,0,0,0,0,0,0
2021-03-28 08:00,13,0,8,0,1,4,0,0,0,0,0,0,0,0
2021-03-28 08:15,24,2,16,1,2,3,0,0,0,0,0,0,0,0
2021-03-28 08:30,14,0,9,1,2,2,0,0,0,0,0,0,0,0
2021-03-28 08:45,25,0,16,2,1,6,0,0,0,0,0,0,0,0
2021-03-28 09:00,20,0,9,4,3,4,0,0,0,0,0,0,0,0
2021-03-28 09:15,26,0,18,1,1,5,1,0,0,0,0,0,0,0
2021-03-28 09:30,40,1,21,2,2,14,0,0,0,0,0,0,0,0
2021-03-28 09:45,52,0,22,7,5,17,1,0,0,0,0,0,0,0
2021-03-28 10:00,44,2,21,3,7,9,2,0,0,0,0,0,0,0
2021-03-28 10:15,46,2,22,6,4,12,0,0,0,0,0,0,0,0
2021-03-28 10:30,48,0,27,2,3,16,0,0,0,0,0,0,0,0
2021-03-28 10:45,75,0,41,12,3,18,1,0,0,0,0,0,0,0
2021-03-28 11:00,75,2,31,12,8,22,0,0,0,0,0,0,0,0
2021-03-28 11:15,66,1,24,11,6,24,0,0,0,0,0,0,0,0
2021-03-28 11:30,87,0,46,14,4,23,0,0,0,0,0,0,0,0
2021-03-28 11:45,98,1,31,14,8,44,0,0,0,0,0,0,0,0
2021-03-28 12:00,108,1,48,17,15,27,0,0,0,0,0,0,0,0
2021-03-28 12:15,100,0,50,11,9,30,0,0,0,0,0,0,0,0
2021-03-28 12:30,89,1,30,15,8,34,1,0,0,0,0,0,0,0
2021-03-28 12:45,123,2,41,22,11,47,0,0,0,0,0,0,0,0
2021-03-28 13:00,119,0,52,13,8,46,0,0,0,0,0,0,0,0
2021-03-28 13:15,171,2,75,24,15,55,0,0,0,0,0,0,0,0
2021-03-28 13:30,155,0,70,21,11,52,1,0,0,0,0,0,0,0
2021-03-28 13:45,170,3,70,24,11,60,2,0,0,0,0,0,0,0
2021-03-28 14:00,159,2,59,23,18,56,1,0,0,0,0,0,0,0
2021-03-28 14:15,164,0,61,21,19,62,1,0,0,0,0,0,0,0
2021-03-28 14:30,156,3,63,29,14,46,1,0,0,0,0,0,0,0
2021-03-28 14:45,274,2,130,14,54,66,8,0,0,0,0,0,0,0
2021-03-28 15:00,214,5,95,24,33,56,1,0,0,0,0,0,0,0
2021-03-28 15:15,244,4,85,31,43,73,8,0,0,0,0,0,0,0
2021-03-28 15:30,143,2,59,22,14,46,0,0,0,0,0,0,0,0
2021-03-28 15:45,138,2,47,24,10,55,0,0,0,0,0,0,0,0
2021-03-28 16:00,172,4,60,42,6,58,2,0,0,0,0,0,0,0
2021-03-28 16:15,156,2,53,19,14,67,1,0,0,0,0,0,0,0
2021-03-28 16:30,135,2,45,15,19,53,1,0,0,0,0,0,0,0
2021-03-28 16:45,107,0,43,12,7,45,0,0,0,0,0,0,0,0
2021-03-28 17:00,118,1,47,20,14,34,2,0,0,0,0,0,0,0
2021-03-28 17:15,137,1,53,23,14,45,1,0,0,0,0,0,0,0
2021-03-28 17:30,119,3,39,19,4,53,1,0,0,0,0,0,0,0
2021-03-28 17:45,125,1,46,16,20,41,1,0,0,0,0,0,0,0
2021-03-28 18:00,116,3,42,23,8,38,2,0,0,0,0,0,0,0
2021-03-28 18:15,131,1,55,18,16,41,0,0,0,0,0,0,0,0
2021-03-28 18:30,106,2,47,9,7,36,5,0,0,0,0,0,0,0
2021-03-28 18:45,114,3,44,16,8,39,4,0,0,0,0,0,0,0
2021-03-28 19:00,120,0,50,14,8,48,0,0,0,0,0,0,0,0
2021-03-28 19:15,83,3,32,9,9,29,1,0,0,0,0,0,0,0
2021-03-28 19:30,71,0,39,2,5,25,0,0,0,0,0,0,0,0
2021-03-28 19:45,85,4,28,13,1,39,0,0,0,0,0,0,0,0
2021-03-28 20:00,82,1,33,11,8,28,1,0,0,0,0,0,0,0
2021-03-28 20:15,54,2,24,6,3,19,0,0,0,0,0,0,0,0
2021-03-28 20:30,56,0,20,11,2,21,2,0,0,0,0,0,0,0
2021-03-28 20:45,37,1,13,7,2,14,0,0,0,0,0,0,0,0
2021-03-28 21:00,35,1,12,3,1,17,1,0,0,0,0,0,0,0
2021-03-28 21:15,42,1,14,9,7,10,1,0,0,0,0,0,0,0
2021-03-28 21:30,30,1,17,3,4,4,1,0,0,0,0,0,0,0
2021-03-28 21:45,39,1,22,2,2,12,0,0,0,0,0,0,0,0
2021-03-28 22:00,26,0,15,2,4,4,1,0,0,0,0,0,0,0
2021-03-28 22:15,35,2,9,8,5,11,0,0,0,0,0,0,0,0
2021-03-28 22:30,18,1,7,2,3,5,0,0,0,0,0,0,0,0
2021-03-28 22:45,19,0,10,2,0,7,0,0,0,0,0,0,0,0
2021-03-28 23:00,30,0,13,4,5,8,0,0,0,0,0,0,0,0
2021-03-28 23:15,25,0,5,4,4,11,1,0,0,0,0,0,0,0
2021-03-28 23:30,7,0,1,2,1,3,0,0,0,0,0,0,0,0
2021-03-28 23:45,11,0,4,0,2,4,1,0,0,0,0,0,0,0
2021-03-29 00:00,10,0,6,2,1,1,0,0,0,0,0,0,0,0
2021-03-29 00:15,10,0,4,3,0,3,0,0,0,0,0,0,0,0
2021-03-29 00:30,6,0,2,0,0,4,0,0,0,0,0,0,0,0
2021-03-29 00:45,6,0,4,0,2,0,0,0,0,0,0,0,0,0
2021-03-29 01:00,6,0,2,0,2,2,0,0,0,0,0,0,0,0
2021-03-29 01:15,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2021-03-29 01:30,5,0,1,1,0,3,0,0,0,0,0,0,0,0
2021-03-29 01:45,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2021-03-29 02:00,3,1,0,2,0,0,0,0,0,0,0,0,0,0
2021-03-29 02:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-03-29 02:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29 02:45,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2021-03-29 03:00,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2021-03-29 03:15,3,0,1,2,0,0,0,0,0,0,0,0,0,0
2021-03-29 03:30,11,1,0,5,0,5,0,0,0,0,0,0,0,0
2021-03-29 03:45,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29 04:00,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2021-03-29 04:15,5,1,2,1,1,0,0,0,0,0,0,0,0,0
2021-03-29 04:30,5,0,4,0,0,1,0,0,0,0,0,0,0,0
2021-03-29 04:45,6,0,1,1,2,2,0,0,0,0,0,0,0,0
2021-03-29 05:00,9,0,4,1,2,2,0,0,0,0,0,0,0,0
2021-03-29 05:15,22,0,12,3,2,5,0,0,0,0,0,0,0,0
2021-03-29 05:30,26,0,15,3,1,7,0,0,0,0,0,0,0,0
2021-03-29 05:45,46,0,25,3,2,16,0,0,0,0,0,0,0,0
2021-03-29 06:00,52,0,26,5,2,19,0,0,0,0,0,0,0,0
2021-03-29 06:15,69,0,34,4,0,30,1,0,0,0,0,0,0,0
2021-03-29 06:30,82,1,43,4,5,28,1,0,0,0,0,0,0,0
2021-03-29 06:45,120,2,79,6,4,29,0,0,0,0,0,0,0,0
2021-03-29 07:00,138,0,87,6,7,38,0,0,0,0,0,0,0,0
2021-03-29 07:15,165,3,85,11,14,52,0,0,0,0,0,0,0,0
2021-03-29 07:30,213,1,115,9,25,63,0,0,0,0,0,0,0,0
2021-03-29 07:45,253,0,143,6,20,82,2,0,0,0,0,0,0,0
2021-03-29 08:00,185,0,96,11,21,56,1,0,0,0,0,0,0,0
2021-03-29 08:15,175,1,103,2,16,53,0,0,0,0,0,0,0,0
2021-03-29 08:30,205,1,118,6,20,59,1,0,0,0,0,0,0,0
2021-03-29 08:45,214,0,115,7,30,60,2,0,0,0,0,0,0,0
2021-03-29 09:00,145,0,97,4,8,36,0,0,0,0,0,0,0,0
2021-03-29 09:15,168,0,99,9,13,46,1,0,0,0,0,0,0,0
2021-03-29 09:30,130,0,71,6,7,44,2,0,0,0,0,0,0,0
2021-03-29 09:45,182,1,104,16,9,46,6,0,0,0,0,0,0,0
2021-03-29 10:00,159,1,84,19,8,47,0,0,0,0,0,0,0,0
2021-03-29 10:15,162,2,73,5,15,66,1,0,0,0,0,0,0,0
2021-03-29 10:30,142,1,78,9,10,42,2,0,0,0,0,0,0,0
2021-03-29 10:45,181,1,102,14,7,57,0,0,0,0,0,0,0,0
2021-03-29 11:00,170,1,82,13,15,58,1,0,0,0,0,0,0,0
2021-03-29 11:15,163,1,71,12,14,64,1,0,0,0,0,0,0,0
2021-03-29 11:30,167,0,81,17,12,55,2,0,0,0,0,0,0,0
2021-03-29 11:45,198,3,84,17,19,75,0,0,0,0,0,0,0,0
2021-03-29 12:00,184,0,85,12,13,71,3,0,0,0,0,0,0,0
2021-03-29 12:15,192,0,94,11,18,68,1,0,0,0,0,0,0,0
2021-03-29 12:30,220,2,98,20,23,75,2,0,0,0,0,0,0,0
2021-03-29 12:45,235,1,116,14,19,82,3,0,0,0,0,0,0,0
2021-03-29 13:00,230,1,95,27,12,92,3,0,0,0,0,0,0,0
2021-03-29 13:15,189,1,77,15,10,84,2,0,0,0,0,0,0,0
2021-03-29 13:30,216,2,111,11,16,75,1,0,0,0,0,0,0,0
2021-03-29 13:45,218,1,102,18,17,78,2,0,0,0,0,0,0,0
2021-03-29 14:00,239,1,102,20,12,101,3,0,0,0,0,0,0,0
2021-03-29 14:15,255,4,116,19,25,89,2,0,0,0,0,0,0,0
2021-03-29 14:30,239,1,120,11,17,88,2,0,0,0,0,0,0,0
2021-03-29 14:45,279,2,121,35,20,100,1,0,0,0,0,0,0,0
2021-03-29 15:00,278,5,122,44,32,73,2,0,0,0,0,0,0,0
2021-03-29 15:15,269,1,128,26,18,96,0,0,0,0,0,0,0,0
2021-03-29 15:30,312,1,136,26,26,117,6,0,0,0,0,0,0,0
2021-03-29 15:45,345,2,159,36,15,125,8,0,0,0,0,0,0,0
2021-03-29 16:00,332,2,143,17,33,135,2,0,0,0,0,0,0,0
2021-03-29 16:15,378,1,153,42,29,151,2,0,0,0,0,0,0,0
2021-03-29 16:30,334,1,142,29,29,133,0,0,0,0,0,0,0,0
2021-03-29 16:45,367,4,150,40,29,143,1,0,0,0,0,0,0,0
2021-03-29 17:00,356,0,142,46,31,135,2,0,0,0,0,0,0,0
2021-03-29 17:15,346,4,142,37,28,134,1,0,0,0,0,0,0,0
2021-03-29 17:30,334,6,130,41,20,134,3,0,0,0,0,0,0,0
2021-03-29 17:45,368,4,142,56,30,135,1,0,0,0,0,0,0,0
2021-03-29 18:00,294,6,120,31,28,108,1,0,0,0,0,0,0,0
2021-03-29 18:15,311,6,113,51,27,113,1,0,0,0,0,0,0,0
2021-03-29 18:30,242,3,86,30,16,107,0,0,0,0,0,0,0,0
2021-03-29 18:45,243,5,87,37,18,96,0,0,0,0,0,0,0,0
2021-03-29 19:00,212,1,78,37,10,85,1,0,0,0,0,0,0,0
2021-03-29 19:15,174,5,63,26,10,70,0,0,0,0,0,0,0,0
2021-03-29 19:30,163,2,58,30,10,62,1,0,0,0,0,0,0,0
2021-03-29 19:45,180,2,77,26,12,63,0,0,0,0,0,0,0,0
2021-03-29 20:00,114,1,37,21,5,50,0,0,0,0,0,0,0,0
2021-03-29 20:15,129,1,51,15,8,53,1,0,0,0,0,0,0,0
2021-03-29 20:30,106,2,25,23,6,50,0,0,0,0,0,0,0,0
2021-03-29 20:45,76,1,23,13,4,35,0,0,0,0,0,0,0,0
2021-03-29 21:00,88,0,29,10,12,36,1,0,0,0,0,0,0,0
2021-03-29 21:15,62,0,23,7,3,29,0,0,0,0,0,0,0,0
2021-03-29 21:30,54,0,18,9,6,20,1,0,0,0,0,0,0,0
2021-03-29 21:45,43,1,11,9,2,20,0,0,0,0,0,0,0,0
2021-03-29 22:00,54,1,19,10,5,19,0,0,0,0,0,0,0,0
2021-03-29 22:15,49,1,13,11,2,22,0,0,0,0,0,0,0,0
2021-03-29 22:30,24,0,12,4,1,7,0,0,0,0,0,0,0,0
2021-03-29 22:45,25,0,10,3,4,8,0,0,0,0,0,0,0,0
2021-03-29 23:00,26,1,6,7,2,10,0,0,0,0,0,0,0,0
2021-03-29 23:15,25,1,8,3,2,10,1,0,0,0,0,0,0,0
2021-03-29 23:30,21,0,4,5,2,10,0,0,0,0,0,0,0,0
2021-03-29 23:45,17,0,6,3,3,5,0,0,0,0,0,0,0,0
2021-03-30 00:00,15,1,6,3,2,3,0,0,0,0,0,0,0,0
2021-03-30 00:15,18,0,5,6,2,5,0,0,0,0,0,0,0,0
2021-03-30 00:30,7,0,3,0,1,2,1,0,0,0,0,0,0,0
2021-03-30 00:45,6,1,2,0,2,1,0,0,0,0,0,0,0,0
2021-03-30 01:00,12,1,0,5,1,5,0,0,0,0,0,0,0,0
2021-03-30 01:15,4,0,3,1,0,0,0,0,0,0,0,0,0,0
2021-03-30 01:30,9,0,4,1,1,3,0,0,0,0,0,0,0,0
2021-03-30 01:45,5,0,3,1,0,0,1,0,0,0,0,0,0,0
2021-03-30 02:00,2,0,1,0,0,0,1,0,0,0,0,0,0,0
2021-03-30 02:15,10,1,2,2,2,3,0,0,0,0,0,0,0,0
2021-03-30 02:30,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2021-03-30 02:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-03-30 03:00,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30 03:15,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2021-03-30 03:30,10,2,1,2,1,4,0,0,0,0,0,0,0,0
2021-03-30 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30 04:00,4,0,1,1,0,2,0,0,0,0,0,0,0,0
2021-03-30 04:15,4,2,0,1,1,0,0,0,0,0,0,0,0,0
2021-03-30 04:30,6,0,5,0,0,1,0,0,0,0,0,0,0,0
2021-03-30 04:45,10,0,3,1,2,4,0,0,0,0,0,0,0,0
2021-03-30 05:00,7,0,3,1,0,2,1,0,0,0,0,0,0,0
2021-03-30 05:15,14,1,9,1,1,2,0,0,0,0,0,0,0,0
2021-03-30 05:30,34,0,19,1,0,14,0,0,0,0,0,0,0,0
2021-03-30 05:45,39,0,18,5,1,15,0,0,0,0,0,0,0,0
2021-03-30 06:00,51,0,27,4,3,17,0,0,0,0,0,0,0,0
2021-03-30 06:15,70,1,34,7,1,27,0,0,0,0,0,0,0,0
2021-03-30 06:30,86,1,49,6,3,27,0,0,0,0,0,0,0,0
2021-03-30 06:45,128,0,82,2,9,35,0,0,0,0,0,0,0,0
2021-03-30 07:00,160,0,101,2,16,41,0,0,0,0,0,0,0,0
2021-03-30 07:15,183,0,109,6,13,55,0,0,0,0,0,0,0,0
2021-03-30 07:30,208,1,112,6,19,70,0,0,0,0,0,0,0,0
2021-03-30 07:45,297,1,175,10,28,83,0,0,0,0,0,0,0,0
2021-03-30 08:00,196,0,108,10,19,59,0,0,0,0,0,0,0,0
2021-03-30 08:15,212,0,116,7,17,72,0,0,0,0,0,0,0,0
2021-03-30 08:30,203,0,107,15,11,69,1,0,0,0,0,0,0,0
2021-03-30 08:45,248,1,142,15,21,65,4,0,0,0,0,0,0,0
2021-03-30 09:00,169,4,91,5,15,54,0,0,0,0,0,0,0,0
2021-03-30 09:15,156,6,86,8,14,41,1,0,0,0,0,0,0,0
2021-03-30 09:30,157,0,81,9,18,48,1,0,0,0,0,0,0,0
