Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2021-10-26 16:30,443,1,202,25,62,149,4,0,0,0,0,0,0,0
2021-10-26 16:45,442,4,213,18,58,148,1,0,0,0,0,0,0,0
2021-10-26 17:00,464,0,203,25,64,165,7,0,0,0,0,0,0,0
2021-10-26 17:15,481,1,235,25,63,153,4,0,0,0,0,0,0,0
2021-10-26 17:30,433,4,183,33,58,153,2,0,0,0,0,0,0,0
2021-10-26 17:45,484,7,187,36,76,176,2,0,0,0,0,0,0,0
2021-10-26 18:00,426,2,167,29,38,184,6,0,0,0,0,0,0,0
2021-10-26 18:15,378,2,155,19,47,150,5,0,0,0,0,0,0,0
2021-10-26 18:30,296,2,120,20,27,125,2,0,0,0,0,0,0,0
2021-10-26 18:45,293,1,113,25,22,132,0,0,0,0,0,0,0,0
2021-10-26 19:00,237,0,88,18,30,98,3,0,0,0,0,0,0,0
2021-10-26 19:15,226,1,92,23,20,89,1,0,0,0,0,0,0,0
2021-10-26 19:30,189,4,71,17,16,81,0,0,0,0,0,0,0,0
2021-10-26 19:45,233,1,85,25,25,96,1,0,0,0,0,0,0,0
2021-10-26 20:00,185,2,72,19,13,78,1,0,0,0,0,0,0,0
2021-10-26 20:15,162,5,49,23,18,66,1,0,0,0,0,0,0,0
2021-10-26 20:30,142,0,47,20,18,57,0,0,0,0,0,0,0,0
2021-10-26 20:45,172,5,31,42,7,87,0,0,0,0,0,0,0,0
2021-10-26 21:00,177,9,38,32,13,85,0,0,0,0,0,0,0,0
2021-10-26 21:15,120,1,45,12,12,48,2,0,0,0,0,0,0,0
2021-10-26 21:30,120,2,39,13,11,54,1,0,0,0,0,0,0,0
2021-10-26 21:45,136,0,42,19,12,61,2,0,0,0,0,0,0,0
2021-10-26 22:00,137,0,41,13,17,63,3,0,0,0,0,0,0,0
2021-10-26 22:15,112,3,45,8,10,45,1,0,0,0,0,0,0,0
2021-10-26 22:30,91,1,35,11,7,37,0,0,0,0,0,0,0,0
2021-10-26 22:45,105,0,40,15,13,37,0,0,0,0,0,0,0,0
2021-10-26 23:00,82,0,20,15,11,35,1,0,0,0,0,0,0,0
2021-10-26 23:15,61,0,16,13,5,25,2,0,0,0,0,0,0,0
2021-10-26 23:30,61,1,19,8,8,25,0,0,0,0,0,0,0,0
2021-10-26 23:45,50,0,16,7,7,20,0,0,0,0,0,0,0,0
2021-10-27 00:00,34,2,10,5,4,12,1,0,0,0,0,0,0,0
2021-10-27 00:15,20,0,4,3,1,12,0,0,0,0,0,0,0,0
2021-10-27 00:30,20,0,5,4,1,10,0,0,0,0,0,0,0,0
2021-10-27 00:45,23,0,6,5,3,9,0,0,0,0,0,0,0,0
2021-10-27 01:00,10,0,3,1,1,4,1,0,0,0,0,0,0,0
2021-10-27 01:15,13,2,2,3,4,2,0,0,0,0,0,0,0,0
2021-10-27 01:30,12,1,4,2,2,2,1,0,0,0,0,0,0,0
2021-10-27 01:45,4,0,1,1,0,1,1,0,0,0,0,0,0,0
2021-10-27 02:00,2,0,0,0,2,0,0,0,0,0,0,0,0,0
2021-10-27 02:15,11,0,3,3,2,1,2,0,0,0,0,0,0,0
2021-10-27 02:30,3,1,0,1,0,1,0,0,0,0,0,0,0,0
2021-10-27 02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27 03:00,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2021-10-27 03:15,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27 04:00,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2021-10-27 04:15,7,0,4,0,2,1,0,0,0,0,0,0,0,0
2021-10-27 04:30,9,0,2,1,3,3,0,0,0,0,0,0,0,0
2021-10-27 04:45,7,0,6,0,1,0,0,0,0,0,0,0,0,0
2021-10-27 05:00,10,0,7,0,0,3,0,0,0,0,0,0,0,0
2021-10-27 05:15,15,0,9,2,0,4,0,0,0,0,0,0,0,0
2021-10-27 05:30,24,0,9,1,3,11,0,0,0,0,0,0,0,0
2021-10-27 05:45,54,2,25,3,5,19,0,0,0,0,0,0,0,0
2021-10-27 06:00,51,0,25,3,4,19,0,0,0,0,0,0,0,0
2021-10-27 06:15,114,0,62,6,10,36,0,0,0,0,0,0,0,0
2021-10-27 06:30,108,1,55,2,5,45,0,0,0,0,0,0,0,0
2021-10-27 06:45,176,0,113,1,11,50,1,0,0,0,0,0,0,0
2021-10-27 07:00,220,1,125,3,22,69,0,0,0,0,0,0,0,0
2021-10-27 07:15,279,1,149,8,32,86,3,0,0,0,0,0,0,0
2021-10-27 07:30,420,3,197,12,44,160,4,0,0,0,0,0,0,0
2021-10-27 07:45,662,10,282,22,127,214,7,0,0,0,0,0,0,0
2021-10-27 08:00,600,8,275,17,124,173,3,0,0,0,0,0,0,0
2021-10-27 08:15,377,2,193,5,48,126,3,0,0,0,0,0,0,0
2021-10-27 08:30,291,0,153,9,24,104,1,0,0,0,0,0,0,0
2021-10-27 08:45,302,0,168,27,35,70,2,0,0,0,0,0,0,0
2021-10-27 09:00,256,1,152,21,23,59,0,0,0,0,0,0,0,0
2021-10-27 09:15,204,0,112,3,12,76,1,0,0,0,0,0,0,0
2021-10-27 09:30,237,0,110,11,28,87,1,0,0,0,0,0,0,0
2021-10-27 09:45,331,0,170,15,22,123,1,0,0,0,0,0,0,0
2021-10-27 10:00,214,1,116,30,17,50,0,0,0,0,0,0,0,0
2021-10-27 10:15,199,0,105,4,22,68,0,0,0,0,0,0,0,0
2021-10-27 10:30,178,2,92,9,18,52,5,0,0,0,0,0,0,0
2021-10-27 10:45,201,0,109,4,21,66,1,0,0,0,0,0,0,0
2021-10-27 11:00,179,2,92,9,12,63,1,0,0,0,0,0,0,0
2021-10-27 11:15,212,3,108,4,20,77,0,0,0,0,0,0,0,0
2021-10-27 11:30,238,3,111,11,25,87,1,0,0,0,0,0,0,0
2021-10-27 11:45,321,2,145,17,32,122,3,0,0,0,0,0,0,0
2021-10-27 12:00,283,1,130,15,32,104,1,0,0,0,0,0,0,0
2021-10-27 12:15,275,1,126,9,27,109,3,0,0,0,0,0,0,0
2021-10-27 12:30,247,2,109,16,18,101,1,0,0,0,0,0,0,0
2021-10-27 12:45,309,0,126,21,29,131,2,0,0,0,0,0,0,0
2021-10-27 13:00,270,2,124,10,12,122,0,0,0,0,0,0,0,0
2021-10-27 13:15,348,1,168,8,49,120,2,0,0,0,0,0,0,0
2021-10-27 13:30,289,1,120,20,17,130,1,0,0,0,0,0,0,0
2021-10-27 13:45,380,0,176,15,52,131,6,0,0,0,0,0,0,0
2021-10-27 14:00,305,0,127,19,21,135,3,0,0,0,0,0,0,0
2021-10-27 14:15,381,3,137,34,46,159,2,0,0,0,0,0,0,0
2021-10-27 14:30,265,1,106,20,14,124,0,0,0,0,0,0,0,0
2021-10-27 14:45,302,4,122,16,34,124,2,0,0,0,0,0,0,0
2021-10-27 15:00,330,1,141,18,39,127,4,0,0,0,0,0,0,0
2021-10-27 15:15,287,0,141,7,29,108,2,0,0,0,0,0,0,0
2021-10-27 15:30,322,3,112,22,27,157,1,0,0,0,0,0,0,0
2021-10-27 15:45,448,10,196,17,64,160,1,0,0,0,0,0,0,0
2021-10-27 16:00,422,0,177,25,53,161,6,0,0,0,0,0,0,0
2021-10-27 16:15,390,2,189,14,45,139,1,0,0,0,0,0,0,0
2021-10-27 16:30,365,0,139,18,42,156,10,0,0,0,0,0,0,0
2021-10-27 16:45,401,4,174,19,54,148,2,0,0,0,0,0,0,0
2021-10-27 17:00,394,3,170,24,31,166,0,0,0,0,0,0,0,0
2021-10-27 17:15,384,3,149,28,48,155,1,0,0,0,0,0,0,0
2021-10-27 17:30,411,3,168,35,27,177,1,0,0,0,0,0,0,0
2021-10-27 17:45,449,0,187,32,50,177,3,0,0,0,0,0,0,0
2021-10-27 18:00,446,0,162,30,65,183,6,0,0,0,0,0,0,0
2021-10-27 18:15,394,0,174,26,41,149,4,0,0,0,0,0,0,0
2021-10-27 18:30,277,0,100,15,22,139,1,0,0,0,0,0,0,0
2021-10-27 18:45,323,3,130,24,29,136,1,0,0,0,0,0,0,0
2021-10-27 19:00,272,0,106,24,19,123,0,0,0,0,0,0,0,0
2021-10-27 19:15,251,1,102,16,25,105,2,0,0,0,0,0,0,0
2021-10-27 19:30,208,3,83,17,20,84,1,0,0,0,0,0,0,0
2021-10-27 19:45,251,3,97,18,24,109,0,0,0,0,0,0,0,0
2021-10-27 20:00,207,3,72,16,20,94,2,0,0,0,0,0,0,0
2021-10-27 20:15,138,0,57,9,10,62,0,0,0,0,0,0,0,0
2021-10-27 20:30,118,0,46,10,15,47,0,0,0,0,0,0,0,0
2021-10-27 20:45,146,2,56,10,14,63,1,0,0,0,0,0,0,0
2021-10-27 21:00,114,1,42,8,14,47,2,0,0,0,0,0,0,0
2021-10-27 21:15,129,0,55,8,12,53,1,0,0,0,0,0,0,0
2021-10-27 21:30,117,0,41,14,7,55,0,0,0,0,0,0,0,0
2021-10-27 21:45,147,1,59,15,16,56,0,0,0,0,0,0,0,0
2021-10-27 22:00,113,0,46,10,15,42,0,0,0,0,0,0,0,0
2021-10-27 22:15,91,1,40,8,15,27,0,0,0,0,0,0,0,0
2021-10-27 22:30,123,1,39,17,14,49,3,0,0,0,0,0,0,0
2021-10-27 22:45,119,1,33,21,11,53,0,0,0,0,0,0,0,0
2021-10-27 23:00,76,0,27,7,6,35,1,0,0,0,0,0,0,0
2021-10-27 23:15,79,1,30,5,13,29,1,0,0,0,0,0,0,0
2021-10-27 23:30,64,0,22,7,9,23,3,0,0,0,0,0,0,0
2021-10-27 23:45,53,1,21,6,6,18,1,0,0,0,0,0,0,0
2021-10-28 00:00,65,0,26,3,16,17,3,0,0,0,0,0,0,0
2021-10-28 00:15,42,1,15,4,8,14,0,0,0,0,0,0,0,0
2021-10-28 00:30,35,1,12,2,7,11,2,0,0,0,0,0,0,0
2021-10-28 00:45,45,1,16,4,9,13,2,0,0,0,0,0,0,0
2021-10-28 01:00,42,1,14,2,10,11,4,0,0,0,0,0,0,0
2021-10-28 01:15,31,0,8,1,12,6,4,0,0,0,0,0,0,0
2021-10-28 01:30,12,0,4,1,4,2,1,0,0,0,0,0,0,0
2021-10-28 01:45,17,1,2,4,0,10,0,0,0,0,0,0,0,0
2021-10-28 02:00,21,0,7,3,2,9,0,0,0,0,0,0,0,0
2021-10-28 02:15,19,1,3,2,4,8,1,0,0,0,0,0,0,0
2021-10-28 02:30,23,2,1,6,2,12,0,0,0,0,0,0,0,0
2021-10-28 02:45,15,0,2,2,3,8,0,0,0,0,0,0,0,0
2021-10-28 03:00,30,2,1,10,4,12,1,0,0,0,0,0,0,0
2021-10-28 03:15,9,2,1,2,0,4,0,0,0,0,0,0,0,0
2021-10-28 03:30,23,1,5,6,4,6,1,0,0,0,0,0,0,0
2021-10-28 03:45,16,1,0,5,0,9,1,0,0,0,0,0,0,0
2021-10-28 04:00,14,0,1,1,2,8,2,0,0,0,0,0,0,0
2021-10-28 04:15,12,0,1,3,2,6,0,0,0,0,0,0,0,0
2021-10-28 04:30,12,0,2,1,2,6,1,0,0,0,0,0,0,0
2021-10-28 04:45,13,0,5,3,1,4,0,0,0,0,0,0,0,0
2021-10-28 05:00,17,1,3,2,3,7,1,0,0,0,0,0,0,0
2021-10-28 05:15,34,1,10,8,4,10,1,0,0,0,0,0,0,0
2021-10-28 05:30,46,1,16,5,1,23,0,0,0,0,0,0,0,0
2021-10-28 05:45,54,2,30,4,6,12,0,0,0,0,0,0,0,0
2021-10-28 06:00,62,1,30,1,5,25,0,0,0,0,0,0,0,0
2021-10-28 06:15,102,0,51,2,14,34,1,0,0,0,0,0,0,0
2021-10-28 06:30,109,3,56,3,2,45,0,0,0,0,0,0,0,0
2021-10-28 06:45,196,2,112,2,28,50,2,0,0,0,0,0,0,0
2021-10-28 07:00,212,0,110,8,19,75,0,0,0,0,0,0,0,0
2021-10-28 07:15,267,4,142,5,30,82,4,0,0,0,0,0,0,0
2021-10-28 07:30,396,3,175,19,48,151,0,0,0,0,0,0,0,0
2021-10-28 07:45,653,4,288,22,128,203,8,0,0,0,0,0,0,0
2021-10-28 08:00,563,10,235,19,95,201,3,0,0,0,0,0,0,0
2021-10-28 08:15,358,3,197,8,41,109,0,0,0,0,0,0,0,0
2021-10-28 08:30,325,1,143,13,30,136,2,0,0,0,0,0,0,0
2021-10-28 08:45,351,5,181,5,53,105,2,0,0,0,0,0,0,0
2021-10-28 09:00,288,1,154,5,38,87,3,0,0,0,0,0,0,0
2021-10-28 09:15,223,3,124,10,21,64,1,0,0,0,0,0,0,0
2021-10-28 09:30,257,3,119,11,29,89,6,0,0,0,0,0,0,0
2021-10-28 09:45,312,0,140,12,42,115,3,0,0,0,0,0,0,0
2021-10-28 10:00,224,2,113,12,22,74,1,0,0,0,0,0,0,0
2021-10-28 10:15,141,1,70,6,9,54,1,0,0,0,0,0,0,0
2021-10-28 10:30,177,0,94,7,21,55,0,0,0,0,0,0,0,0
2021-10-28 10:45,238,1,111,13,38,70,5,0,0,0,0,0,0,0
2021-10-28 11:00,209,1,96,13,27,71,1,0,0,0,0,0,0,0
2021-10-28 11:15,233,3,102,15,24,87,2,0,0,0,0,0,0,0
2021-10-28 11:30,224,1,109,12,20,81,1,0,0,0,0,0,0,0
2021-10-28 11:45,295,3,117,31,30,113,1,0,0,0,0,0,0,0
2021-10-28 12:00,258,0,121,15,19,101,2,0,0,0,0,0,0,0
2021-10-28 12:15,241,0,123,10,21,85,2,0,0,0,0,0,0,0
2021-10-28 12:30,259,0,111,12,16,115,5,0,0,0,0,0,0,0
2021-10-28 12:45,297,1,135,13,33,115,0,0,0,0,0,0,0,0
2021-10-28 13:00,335,0,141,20,29,141,4,0,0,0,0,0,0,0
2021-10-28 13:15,293,1,134,11,40,105,2,0,0,0,0,0,0,0
2021-10-28 13:30,313,2,117,23,33,136,2,0,0,0,0,0,0,0
2021-10-28 13:45,376,2,175,18,39,137,5,0,0,0,0,0,0,0
2021-10-28 14:00,309,1,141,16,25,123,3,0,0,0,0,0,0,0
2021-10-28 14:15,343,2,133,23,26,157,2,0,0,0,0,0,0,0
2021-10-28 14:30,333,2,142,19,40,130,0,0,0,0,0,0,0,0
2021-10-28 14:45,359,0,157,17,41,143,1,0,0,0,0,0,0,0
2021-10-28 15:00,364,1,145,23,50,143,2,0,0,0,0,0,0,0
2021-10-28 15:15,325,2,144,17,40,119,3,0,0,0,0,0,0,0
2021-10-28 15:30,412,0,166,23,47,175,1,0,0,0,0,0,0,0
2021-10-28 15:45,573,5,225,29,85,226,3,0,0,0,0,0,0,0
2021-10-28 16:00,486,4,219,23,70,165,5,0,0,0,0,0,0,0
2021-10-28 16:15,454,4,196,29,58,166,1,0,0,0,0,0,0,0
2021-10-28 16:30,463,0,207,28,52,174,2,0,0,0,0,0,0,0
2021-10-28 16:45,457,2,200,25,55,174,1,0,0,0,0,0,0,0
2021-10-28 17:00,449,4,189,32,51,168,5,0,0,0,0,0,0,0
2021-10-28 17:15,469,0,182,35,66,183,3,0,0,0,0,0,0,0
2021-10-28 17:30,425,3,165,31,43,178,5,0,0,0,0,0,0,0
2021-10-28 17:45,574,7,231,44,64,222,6,0,0,0,0,0,0,0
2021-10-28 18:00,452,2,175,26,51,194,4,0,0,0,0,0,0,0
2021-10-28 18:15,405,0,165,29,36,175,0,0,0,0,0,0,0,0
2021-10-28 18:30,348,0,145,22,41,140,0,0,0,0,0,0,0,0
2021-10-28 18:45,356,3,137,22,37,156,1,0,0,0,0,0,0,0
2021-10-28 19:00,274,0,97,19,26,132,0,0,0,0,0,0,0,0
2021-10-28 19:15,299,1,114,23,44,115,2,0,0,0,0,0,0,0
2021-10-28 19:30,246,1,84,21,37,97,6,0,0,0,0,0,0,0
2021-10-28 19:45,254,0,81,22,30,120,1,0,0,0,0,0,0,0
2021-10-28 20:00,196,1,84,11,30,69,1,0,0,0,0,0,0,0
2021-10-28 20:15,181,1,74,12,19,74,1,0,0,0,0,0,0,0
2021-10-28 20:30,124,1,39,8,2,74,0,0,0,0,0,0,0,0
2021-10-28 20:45,125,2,50,7,22,42,2,0,0,0,0,0,0,0
2021-10-28 21:00,118,0,42,12,20,44,0,0,0,0,0,0,0,0
2021-10-28 21:15,119,1,41,17,12,48,0,0,0,0,0,0,0,0
2021-10-28 21:30,113,1,36,16,8,52,0,0,0,0,0,0,0,0
2021-10-28 21:45,125,0,45,11,14,54,1,0,0,0,0,0,0,0
2021-10-28 22:00,127,0,41,12,11,63,0,0,0,0,0,0,0,0
2021-10-28 22:15,127,1,43,12,14,56,1,0,0,0,0,0,0,0
2021-10-28 22:30,130,0,55,13,20,40,2,0,0,0,0,0,0,0
2021-10-28 22:45,97,0,35,13,15,32,2,0,0,0,0,0,0,0
2021-10-28 23:00,97,1,35,10,14,36,1,0,0,0,0,0,0,0
2021-10-28 23:15,75,0,29,2,17,24,3,0,0,0,0,0,0,0
2021-10-28 23:30,82,0,27,11,21,21,2,0,0,0,0,0,0,0
2021-10-28 23:45,54,3,13,7,10,21,0,0,0,0,0,0,0,0
2021-10-29 00:00,23,1,7,3,1,11,0,0,0,0,0,0,0,0
2021-10-29 00:15,29,0,7,1,6,14,1,0,0,0,0,0,0,0
2021-10-29 00:30,33,1,11,2,8,10,1,0,0,0,0,0,0,0
2021-10-29 00:45,17,0,7,2,3,5,0,0,0,0,0,0,0,0
2021-10-29 01:00,27,0,10,5,5,6,1,0,0,0,0,0,0,0
2021-10-29 01:15,12,0,2,0,2,8,0,0,0,0,0,0,0,0
2021-10-29 01:30,23,1,4,3,4,11,0,0,0,0,0,0,0,0
2021-10-29 01:45,15,2,5,1,3,4,0,0,0,0,0,0,0,0
2021-10-29 02:00,20,2,4,5,3,6,0,0,0,0,0,0,0,0
2021-10-29 02:15,15,0,3,3,2,7,0,0,0,0,0,0,0,0
2021-10-29 02:30,6,0,0,1,1,4,0,0,0,0,0,0,0,0
2021-10-29 02:45,8,1,1,3,0,3,0,0,0,0,0,0,0,0
2021-10-29 03:00,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2021-10-29 03:15,11,0,2,3,1,5,0,0,0,0,0,0,0,0
2021-10-29 03:30,6,1,1,2,0,2,0,0,0,0,0,0,0,0
2021-10-29 03:45,8,0,2,3,0,3,0,0,0,0,0,0,0,0
2021-10-29 04:00,10,0,2,2,2,3,1,0,0,0,0,0,0,0
2021-10-29 04:15,12,1,2,3,1,2,3,0,0,0,0,0,0,0
2021-10-29 04:30,9,0,3,0,2,4,0,0,0,0,0,0,0,0
2021-10-29 04:45,5,0,1,1,2,1,0,0,0,0,0,0,0,0
2021-10-29 05:00,8,0,4,0,1,2,1,0,0,0,0,0,0,0
2021-10-29 05:15,14,0,3,2,1,7,1,0,0,0,0,0,0,0
2021-10-29 05:30,36,0,19,0,4,13,0,0,0,0,0,0,0,0
2021-10-29 05:45,55,0,25,4,7,18,1,0,0,0,0,0,0,0
2021-10-29 06:00,59,1,26,3,3,26,0,0,0,0,0,0,0,0
2021-10-29 06:15,84,3,44,1,13,20,3,0,0,0,0,0,0,0
2021-10-29 06:30,92,0,49,1,11,31,0,0,0,0,0,0,0,0
2021-10-29 06:45,165,1,97,0,22,44,1,0,0,0,0,0,0,0
2021-10-29 07:00,207,2,106,6,30,61,2,0,0,0,0,0,0,0
2021-10-29 07:15,251,2,131,8,27,82,1,0,0,0,0,0,0,0
2021-10-29 07:30,374,0,163,12,50,146,3,0,0,0,0,0,0,0
2021-10-29 07:45,521,1,253,7,97,152,11,0,0,0,0,0,0,0
2021-10-29 08:00,507,1,230,11,85,175,5,0,0,0,0,0,0,0
2021-10-29 08:15,299,1,160,8,51,77,2,0,0,0,0,0,0,0
2021-10-29 08:30,235,1,127,50,18,39,0,0,0,0,0,0,0,0
2021-10-29 08:45,288,7,148,30,42,60,1,0,0,0,0,0,0,0
2021-10-29 09:00,208,1,107,7,22,70,1,0,0,0,0,0,0,0
2021-10-29 09:15,196,1,91,8,24,68,4,0,0,0,0,0,0,0
2021-10-29 09:30,213,0,94,9,20,89,1,0,0,0,0,0,0,0
2021-10-29 09:45,279,0,132,3,28,112,4,0,0,0,0,0,0,0
2021-10-29 10:00,212,2,121,2,28,58,1,0,0,0,0,0,0,0
2021-10-29 10:15,200,0,107,8,21,61,3,0,0,0,0,0,0,0
2021-10-29 10:30,205,1,77,7,32,81,7,0,0,0,0,0,0,0
2021-10-29 10:45,270,5,121,6,55,69,14,0,0,0,0,0,0,0
2021-10-29 11:00,238,0,0,2,87,94,55,0,0,0,0,0,0,0
2021-10-29 11:15,219,1,90,6,48,68,6,0,0,0,0,0,0,0
2021-10-29 11:30,252,0,132,3,29,88,0,0,0,0,0,0,0,0
2021-10-29 11:45,305,1,147,8,33,115,1,0,0,0,0,0,0,0
2021-10-29 12:00,283,3,144,12,39,82,3,0,0,0,0,0,0,0
2021-10-29 12:15,271,1,129,8,26,106,1,0,0,0,0,0,0,0
2021-10-29 12:30,295,4,121,13,31,126,0,0,0,0,0,0,0,0
2021-10-29 12:45,345,3,157,21,48,116,0,0,0,0,0,0,0,0
2021-10-29 13:00,326,4,135,21,36,128,2,0,0,0,0,0,0,0
2021-10-29 13:15,369,1,175,11,53,123,6,0,0,0,0,0,0,0
2021-10-29 13:30,368,2,155,30,37,142,2,0,0,0,0,0,0,0
2021-10-29 13:45,394,4,168,20,55,144,3,0,0,0,0,0,0,0
2021-10-29 14:00,381,2,148,24,53,152,2,0,0,0,0,0,0,0
2021-10-29 14:15,410,2,146,33,59,170,0,0,0,0,0,0,0,0
2021-10-29 14:30,361,2,159,21,44,132,3,0,0,0,0,0,0,0
2021-10-29 14:45,353,1,148,16,35,148,5,0,0,0,0,0,0,0
2021-10-29 15:00,337,1,130,19,36,148,3,0,0,0,0,0,0,0
2021-10-29 15:15,375,0,153,18,46,153,5,0,0,0,0,0,0,0
2021-10-29 15:30,358,2,137,28,49,136,6,0,0,0,0,0,0,0
2021-10-29 15:45,331,3,135,20,54,115,4,0,0,0,0,0,0,0
2021-10-29 16:00,341,0,150,25,29,135,2,0,0,0,0,0,0,0
2021-10-29 16:15,339,0,152,16,42,127,2,0,0,0,0,0,0,0
2021-10-29 16:30,347,2,118,32,50,141,4,0,0,0,0,0,0,0
2021-10-29 16:45,373,1,156,38,46,127,5,0,0,0,0,0,0,0
2021-10-29 17:00,352,4,140,19,58,129,2,0,0,0,0,0,0,0
2021-10-29 17:15,384,2,162,34,49,128,9,0,0,0,0,0,0,0
2021-10-29 17:30,324,4,132,21,49,115,3,0,0,0,0,0,0,0
2021-10-29 17:45,383,3,171,12,62,133,2,0,0,0,0,0,0,0
2021-10-29 18:00,375,2,150,16,60,145,2,0,0,0,0,0,0,0
2021-10-29 18:15,339,1,147,16,48,125,2,0,0,0,0,0,0,0
2021-10-29 18:30,339,1,147,23,42,122,4,0,0,0,0,0,0,0
2021-10-29 18:45,308,2,107,33,34,130,2,0,0,0,0,0,0,0
2021-10-29 19:00,258,0,100,26,24,107,1,0,0,0,0,0,0,0
2021-10-29 19:15,283,1,108,18,40,111,5,0,0,0,0,0,0,0
2021-10-29 19:30,238,0,97,26,31,81,3,0,0,0,0,0,0,0
2021-10-29 19:45,228,1,78,26,28,95,0,0,0,0,0,0,0,0
2021-10-29 20:00,191,2,62,20,22,85,0,0,0,0,0,0,0,0
2021-10-29 20:15,152,1,61,15,16,59,0,0,0,0,0,0,0,0
2021-10-29 20:30,138,2,57,13,17,48,1,0,0,0,0,0,0,0
2021-10-29 20:45,144,0,59,13,20,50,2,0,0,0,0,0,0,0
2021-10-29 21:00,147,0,55,16,21,55,0,0,0,0,0,0,0,0
2021-10-29 21:15,151,0,53,17,16,65,0,0,0,0,0,0,0,0
2021-10-29 21:30,136,0,45,20,14,56,1,0,0,0,0,0,0,0
2021-10-29 21:45,78,2,33,13,14,14,2,0,0,0,0,0,0,0
2021-10-29 22:00,125,5,30,21,23,45,1,0,0,0,0,0,0,0
2021-10-29 22:15,99,0,38,12,13,34,2,0,0,0,0,0,0,0
2021-10-29 22:30,81,0,30,11,10,29,1,0,0,0,0,0,0,0
2021-10-29 22:45,116,3,38,8,24,41,2,0,0,0,0,0,0,0
2021-10-29 23:00,83,1,24,15,11,30,2,0,0,0,0,0,0,0
2021-10-29 23:15,108,1,26,21,16,42,2,0,0,0,0,0,0,0
2021-10-29 23:30,103,0,36,12,19,35,1,0,0,0,0,0,0,0
2021-10-29 23:45,68,0,21,13,11,22,1,0,0,0,0,0,0,0
2021-10-30 00:00,98,0,43,5,30,19,1,0,0,0,0,0,0,0
2021-10-30 00:15,90,0,26,10,24,23,7,0,0,0,0,0,0,0
2021-10-30 00:30,87,1,23,17,17,21,8,0,0,0,0,0,0,0
2021-10-30 00:45,89,2,27,12,21,24,3,0,0,0,0,0,0,0
2021-10-30 01:00,73,1,24,6,20,20,2,0,0,0,0,0,0,0
2021-10-30 01:15,69,1,22,8,16,20,2,0,0,0,0,0,0,0
2021-10-30 01:30,46,1,13,8,6,15,3,0,0,0,0,0,0,0
2021-10-30 01:45,47,0,17,5,10,13,2,0,0,0,0,0,0,0
2021-10-30 02:00,35,0,8,9,5,13,0,0,0,0,0,0,0,0
2021-10-30 02:15,46,0,16,4,10,11,5,0,0,0,0,0,0,0
2021-10-30 02:30,47,1,13,9,8,15,1,0,0,0,0,0,0,0
2021-10-30 02:45,34,0,11,6,6,10,1,0,0,0,0,0,0,0
2021-10-30 03:00,40,1,4,13,5,16,1,0,0,0,0,0,0,0
2021-10-30 03:15,41,0,13,9,4,15,0,0,0,0,0,0,0,0
2021-10-30 03:30,32,2,5,5,8,12,0,0,0,0,0,0,0,0
2021-10-30 03:45,19,0,3,7,3,6,0,0,0,0,0,0,0,0
2021-10-30 04:00,28,0,8,9,4,7,0,0,0,0,0,0,0,0
2021-10-30 04:15,23,0,4,8,1,10,0,0,0,0,0,0,0,0
2021-10-30 04:30,19,0,4,5,4,6,0,0,0,0,0,0,0,0
2021-10-30 04:45,11,0,5,2,1,3,0,0,0,0,0,0,0,0
2021-10-30 05:00,14,0,8,0,5,1,0,0,0,0,0,0,0,0
2021-10-30 05:15,23,0,7,4,6,5,1,0,0,0,0,0,0,0
2021-10-30 05:30,15,0,7,2,2,4,0,0,0,0,0,0,0,0
2021-10-30 05:45,18,0,8,1,4,5,0,0,0,0,0,0,0,0
2021-10-30 06:00,22,1,10,1,2,7,1,0,0,0,0,0,0,0
2021-10-30 06:15,16,0,7,1,1,7,0,0,0,0,0,0,0,0
2021-10-30 06:30,20,0,10,0,3,7,0,0,0,0,0,0,0,0
2021-10-30 06:45,23,0,11,3,3,6,0,0,0,0,0,0,0,0
2021-10-30 07:00,15,0,7,0,4,3,1,0,0,0,0,0,0,0
2021-10-30 07:15,19,0,11,2,1,5,0,0,0,0,0,0,0,0
2021-10-30 07:30,29,0,16,3,3,7,0,0,0,0,0,0,0,0
2021-10-30 07:45,46,0,30,2,6,8,0,0,0,0,0,0,0,0
2021-10-30 08:00,47,1,28,3,7,7,1,0,0,0,0,0,0,0
2021-10-30 08:15,54,1,30,2,11,10,0,0,0,0,0,0,0,0
2021-10-30 08:30,69,0,37,5,8,19,0,0,0,0,0,0,0,0
