Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2021-05-23 00:15,53,0,18,12,9,13,1,0,0,0,0,0,0,0
2021-05-23 00:30,32,1,10,6,4,11,0,0,0,0,0,0,0,0
2021-05-23 00:45,34,1,11,8,4,10,0,0,0,0,0,0,0,0
2021-05-23 01:00,31,0,19,4,0,8,0,0,0,0,0,0,0,0
2021-05-23 01:15,37,1,13,6,2,15,0,0,0,0,0,0,0,0
2021-05-23 01:30,24,0,4,6,2,12,0,0,0,0,0,0,0,0
2021-05-23 01:45,16,0,7,2,3,3,1,0,0,0,0,0,0,0
2021-05-23 02:00,24,2,11,3,3,5,0,0,0,0,0,0,0,0
2021-05-23 02:15,13,0,5,2,2,4,0,0,0,0,0,0,0,0
2021-05-23 02:30,24,0,12,3,5,3,1,0,0,0,0,0,0,0
2021-05-23 02:45,25,0,10,2,8,5,0,0,0,0,0,0,0,0
2021-05-23 03:00,11,1,3,2,2,2,1,0,0,0,0,0,0,0
2021-05-23 03:15,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2021-05-23 03:30,11,1,2,4,0,4,0,0,0,0,0,0,0,0
2021-05-23 03:45,17,0,6,0,8,2,1,0,0,0,0,0,0,0
2021-05-23 04:00,10,0,4,1,2,3,0,0,0,0,0,0,0,0
2021-05-23 04:15,8,0,1,2,2,3,0,0,0,0,0,0,0,0
2021-05-23 04:30,3,0,1,0,2,0,0,0,0,0,0,0,0,0
2021-05-23 04:45,6,0,1,1,0,3,1,0,0,0,0,0,0,0
2021-05-23 05:00,2,1,1,0,0,0,0,0,0,0,0,0,0,0
2021-05-23 05:15,5,0,4,0,0,1,0,0,0,0,0,0,0,0
2021-05-23 05:30,10,0,6,0,2,2,0,0,0,0,0,0,0,0
2021-05-23 05:45,9,0,4,1,0,4,0,0,0,0,0,0,0,0
2021-05-23 06:00,9,1,7,1,0,0,0,0,0,0,0,0,0,0
2021-05-23 06:15,11,0,4,1,0,6,0,0,0,0,0,0,0,0
2021-05-23 06:30,8,0,2,2,0,4,0,0,0,0,0,0,0,0
2021-05-23 06:45,12,0,6,1,2,3,0,0,0,0,0,0,0,0
2021-05-23 07:00,5,0,2,2,0,0,1,0,0,0,0,0,0,0
2021-05-23 07:15,11,0,8,0,2,0,1,0,0,0,0,0,0,0
2021-05-23 07:30,11,0,7,2,1,1,0,0,0,0,0,0,0,0
2021-05-23 07:45,13,0,7,0,3,2,1,0,0,0,0,0,0,0
2021-05-23 08:00,9,0,2,2,0,5,0,0,0,0,0,0,0,0
2021-05-23 08:15,12,1,7,1,0,3,0,0,0,0,0,0,0,0
2021-05-23 08:30,11,0,7,2,0,2,0,0,0,0,0,0,0,0
2021-05-23 08:45,10,0,2,1,2,5,0,0,0,0,0,0,0,0
2021-05-23 09:00,17,0,13,1,1,1,1,0,0,0,0,0,0,0
2021-05-23 09:15,36,4,14,5,2,11,0,0,0,0,0,0,0,0
2021-05-23 09:30,34,0,17,5,1,11,0,0,0,0,0,0,0,0
2021-05-23 09:45,35,1,13,6,0,15,0,0,0,0,0,0,0,0
2021-05-23 10:00,28,0,16,1,3,8,0,0,0,0,0,0,0,0
2021-05-23 10:15,39,0,21,3,3,10,2,0,0,0,0,0,0,0
2021-05-23 10:30,34,1,18,5,2,8,0,0,0,0,0,0,0,0
2021-05-23 10:45,62,1,30,5,7,17,2,0,0,0,0,0,0,0
2021-05-23 11:00,52,0,17,10,3,22,0,0,0,0,0,0,0,0
2021-05-23 11:15,39,0,26,1,2,9,1,0,0,0,0,0,0,0
2021-05-23 11:30,59,1,22,7,5,23,1,0,0,0,0,0,0,0
2021-05-23 11:45,98,1,35,22,6,33,1,0,0,0,0,0,0,0
2021-05-23 12:00,96,2,39,18,3,33,1,0,0,0,0,0,0,0
2021-05-23 12:15,100,1,49,11,7,31,1,0,0,0,0,0,0,0
2021-05-23 12:30,95,4,43,16,8,22,2,0,0,0,0,0,0,0
2021-05-23 12:45,122,2,54,21,5,40,0,0,0,0,0,0,0,0
2021-05-23 13:00,152,0,57,19,16,57,3,0,0,0,0,0,0,0
2021-05-23 13:15,146,2,56,17,14,55,2,0,0,0,0,0,0,0
2021-05-23 13:30,150,2,71,19,12,46,0,0,0,0,0,0,0,0
2021-05-23 13:45,179,2,69,19,21,63,5,0,0,0,0,0,0,0
2021-05-23 14:00,168,3,65,21,15,64,0,0,0,0,0,0,0,0
2021-05-23 14:15,154,3,61,15,17,55,3,0,0,0,0,0,0,0
2021-05-23 14:30,188,0,76,16,17,79,0,0,0,0,0,0,0,0
2021-05-23 14:45,222,6,81,37,11,83,4,0,0,0,0,0,0,0
2021-05-23 15:00,203,3,84,24,29,61,2,0,0,0,0,0,0,0
2021-05-23 15:15,175,2,80,25,17,49,2,0,0,0,0,0,0,0
2021-05-23 15:30,181,1,84,17,19,56,4,0,0,0,0,0,0,0
2021-05-23 15:45,174,1,60,21,20,72,0,0,0,0,0,0,0,0
2021-05-23 16:00,152,5,58,28,10,48,3,0,0,0,0,0,0,0
2021-05-23 16:15,189,3,66,32,21,62,5,0,0,0,0,0,0,0
2021-05-23 16:30,195,4,64,35,18,70,4,0,0,0,0,0,0,0
2021-05-23 16:45,193,2,73,32,18,63,5,0,0,0,0,0,0,0
2021-05-23 17:00,151,1,71,22,15,41,1,0,0,0,0,0,0,0
2021-05-23 17:15,240,1,96,36,22,82,3,0,0,0,0,0,0,0
2021-05-23 17:30,190,8,64,26,14,77,1,0,0,0,0,0,0,0
2021-05-23 17:45,172,4,63,22,13,70,0,0,0,0,0,0,0,0
2021-05-23 18:00,171,2,66,14,30,54,5,0,0,0,0,0,0,0
2021-05-23 18:15,179,2,56,34,9,74,4,0,0,0,0,0,0,0
2021-05-23 18:30,149,4,53,22,9,61,0,0,0,0,0,0,0,0
2021-05-23 18:45,158,1,58,32,10,54,3,0,0,0,0,0,0,0
2021-05-23 19:00,140,0,59,20,18,41,2,0,0,0,0,0,0,0
2021-05-23 19:15,149,1,64,11,25,45,3,0,0,0,0,0,0,0
2021-05-23 19:30,125,0,41,18,14,52,0,0,0,0,0,0,0,0
2021-05-23 19:45,125,0,51,16,15,42,1,0,0,0,0,0,0,0
2021-05-23 20:00,129,0,45,18,18,45,3,0,0,0,0,0,0,0
2021-05-23 20:15,100,0,40,13,9,38,0,0,0,0,0,0,0,0
2021-05-23 20:30,83,2,40,10,6,25,0,0,0,0,0,0,0,0
2021-05-23 20:45,91,1,27,17,12,34,0,0,0,0,0,0,0,0
2021-05-23 21:00,87,1,42,7,11,26,0,0,0,0,0,0,0,0
2021-05-23 21:15,63,1,24,12,11,13,2,0,0,0,0,0,0,0
2021-05-23 21:30,82,1,25,18,10,27,1,0,0,0,0,0,0,0
2021-05-23 21:45,74,4,29,16,2,23,0,0,0,0,0,0,0,0
2021-05-23 22:00,62,1,21,9,8,21,2,0,0,0,0,0,0,0
2021-05-23 22:15,64,0,24,10,10,20,0,0,0,0,0,0,0,0
2021-05-23 22:30,42,1,12,7,4,17,1,0,0,0,0,0,0,0
2021-05-23 22:45,41,0,18,3,6,12,2,0,0,0,0,0,0,0
2021-05-23 23:00,61,2,19,14,9,16,1,0,0,0,0,0,0,0
2021-05-23 23:15,38,0,12,5,9,11,1,0,0,0,0,0,0,0
2021-05-23 23:30,48,4,9,14,5,14,2,0,0,0,0,0,0,0
2021-05-23 23:45,40,1,14,8,4,13,0,0,0,0,0,0,0,0
2021-05-24 00:00,24,0,9,3,7,5,0,0,0,0,0,0,0,0
2021-05-24 00:15,37,1,11,6,8,11,0,0,0,0,0,0,0,0
2021-05-24 00:30,31,0,17,3,2,9,0,0,0,0,0,0,0,0
2021-05-24 00:45,32,0,12,6,4,10,0,0,0,0,0,0,0,0
2021-05-24 01:00,24,0,10,3,6,5,0,0,0,0,0,0,0,0
2021-05-24 01:15,20,0,8,3,3,6,0,0,0,0,0,0,0,0
2021-05-24 01:30,13,1,3,3,0,6,0,0,0,0,0,0,0,0
2021-05-24 01:45,17,1,2,4,4,5,1,0,0,0,0,0,0,0
2021-05-24 02:00,8,0,2,2,0,4,0,0,0,0,0,0,0,0
2021-05-24 02:15,8,0,4,0,2,2,0,0,0,0,0,0,0,0
2021-05-24 02:30,12,0,3,3,2,4,0,0,0,0,0,0,0,0
2021-05-24 02:45,12,1,4,3,2,2,0,0,0,0,0,0,0,0
2021-05-24 03:00,8,1,3,2,0,2,0,0,0,0,0,0,0,0
2021-05-24 03:15,6,1,1,4,0,0,0,0,0,0,0,0,0,0
2021-05-24 03:30,4,0,2,0,0,2,0,0,0,0,0,0,0,0
2021-05-24 03:45,6,0,1,2,0,3,0,0,0,0,0,0,0,0
2021-05-24 04:00,4,1,1,0,1,1,0,0,0,0,0,0,0,0
2021-05-24 04:15,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2021-05-24 04:30,9,0,4,1,2,1,1,0,0,0,0,0,0,0
2021-05-24 04:45,5,0,2,0,2,1,0,0,0,0,0,0,0,0
2021-05-24 05:00,4,0,2,0,0,1,1,0,0,0,0,0,0,0
2021-05-24 05:15,5,0,4,0,1,0,0,0,0,0,0,0,0,0
2021-05-24 05:30,11,0,5,0,1,5,0,0,0,0,0,0,0,0
2021-05-24 05:45,4,0,2,0,1,1,0,0,0,0,0,0,0,0
2021-05-24 06:00,10,1,6,1,0,2,0,0,0,0,0,0,0,0
2021-05-24 06:15,11,0,4,3,0,4,0,0,0,0,0,0,0,0
2021-05-24 06:30,8,0,2,2,0,4,0,0,0,0,0,0,0,0
2021-05-24 06:45,18,0,10,3,1,4,0,0,0,0,0,0,0,0
2021-05-24 07:00,7,0,5,1,0,1,0,0,0,0,0,0,0,0
2021-05-24 07:15,9,0,6,0,2,1,0,0,0,0,0,0,0,0
2021-05-24 07:30,20,0,13,4,1,1,1,0,0,0,0,0,0,0
2021-05-24 07:45,29,0,19,2,5,2,1,0,0,0,0,0,0,0
2021-05-24 08:00,20,0,10,1,1,8,0,0,0,0,0,0,0,0
2021-05-24 08:15,31,2,17,4,2,6,0,0,0,0,0,0,0,0
2021-05-24 08:30,41,0,23,5,2,10,1,0,0,0,0,0,0,0
2021-05-24 08:45,41,0,19,7,1,14,0,0,0,0,0,0,0,0
2021-05-24 09:00,42,3,24,4,4,7,0,0,0,0,0,0,0,0
2021-05-24 09:15,57,0,34,3,5,15,0,0,0,0,0,0,0,0
2021-05-24 09:30,84,0,44,8,6,26,0,0,0,0,0,0,0,0
2021-05-24 09:45,125,1,61,9,11,41,2,0,0,0,0,0,0,0
2021-05-24 10:00,95,0,40,7,11,37,0,0,0,0,0,0,0,0
2021-05-24 10:15,125,2,63,10,8,42,0,0,0,0,0,0,0,0
2021-05-24 10:30,148,2,54,21,10,57,4,0,0,0,0,0,0,0
2021-05-24 10:45,159,1,73,22,16,46,1,0,0,0,0,0,0,0
2021-05-24 11:00,189,3,88,20,15,62,1,0,0,0,0,0,0,0
2021-05-24 11:15,158,1,66,21,10,60,0,0,0,0,0,0,0,0
2021-05-24 11:30,165,0,69,28,12,56,0,0,0,0,0,0,0,0
2021-05-24 11:45,179,1,78,18,15,64,3,0,0,0,0,0,0,0
2021-05-24 12:00,188,1,68,31,20,65,3,0,0,0,0,0,0,0
2021-05-24 12:15,168,5,56,28,16,59,4,0,0,0,0,0,0,0
2021-05-24 12:30,176,3,62,26,14,71,0,0,0,0,0,0,0,0
2021-05-24 12:45,158,1,71,20,15,47,4,0,0,0,0,0,0,0
2021-05-24 13:00,173,3,66,26,18,59,1,0,0,0,0,0,0,0
2021-05-24 13:15,147,1,67,14,12,50,3,0,0,0,0,0,0,0
2021-05-24 13:30,178,6,68,20,11,73,0,0,0,0,0,0,0,0
2021-05-24 13:45,167,2,74,16,19,53,3,0,0,0,0,0,0,0
2021-05-24 14:00,126,3,48,11,18,43,3,0,0,0,0,0,0,0
2021-05-24 14:15,123,0,55,13,12,41,2,0,0,0,0,0,0,0
2021-05-24 14:30,114,2,44,15,13,40,0,0,0,0,0,0,0,0
2021-05-24 14:45,135,2,66,14,5,47,1,0,0,0,0,0,0,0
2021-05-24 15:00,102,2,44,12,5,39,0,0,0,0,0,0,0,0
2021-05-24 15:15,119,5,33,20,8,53,0,0,0,0,0,0,0,0
2021-05-24 15:30,100,4,30,18,10,36,2,0,0,0,0,0,0,0
2021-05-24 15:45,114,2,47,8,8,47,2,0,0,0,0,0,0,0
2021-05-24 16:00,88,3,41,10,6,27,1,0,0,0,0,0,0,0
2021-05-24 16:15,101,2,30,17,14,36,2,0,0,0,0,0,0,0
2021-05-24 16:30,91,1,37,14,6,33,0,0,0,0,0,0,0,0
2021-05-24 16:45,114,0,59,11,8,34,2,0,0,0,0,0,0,0
2021-05-24 17:00,99,1,47,9,9,32,1,0,0,0,0,0,0,0
2021-05-24 17:15,112,1,46,13,11,40,1,0,0,0,0,0,0,0
2021-05-24 17:30,107,0,42,21,6,38,0,0,0,0,0,0,0,0
2021-05-24 17:45,140,0,53,18,12,53,4,0,0,0,0,0,0,0
2021-05-24 18:00,114,2,47,11,2,52,0,0,0,0,0,0,0,0
2021-05-24 18:15,95,1,34,12,7,41,0,0,0,0,0,0,0,0
2021-05-24 18:30,99,1,37,12,8,40,1,0,0,0,0,0,0,0
2021-05-24 18:45,108,0,39,16,8,44,1,0,0,0,0,0,0,0
2021-05-24 19:00,104,2,39,13,7,42,1,0,0,0,0,0,0,0
2021-05-24 19:15,93,1,33,13,5,40,1,0,0,0,0,0,0,0
2021-05-24 19:30,90,0,34,14,6,36,0,0,0,0,0,0,0,0
2021-05-24 19:45,105,3,34,19,3,45,1,0,0,0,0,0,0,0
2021-05-24 20:00,97,2,39,11,9,34,2,0,0,0,0,0,0,0
2021-05-24 20:15,85,2,30,15,5,31,2,0,0,0,0,0,0,0
2021-05-24 20:30,88,1,35,14,7,29,2,0,0,0,0,0,0,0
2021-05-24 20:45,78,2,25,12,5,34,0,0,0,0,0,0,0,0
2021-05-24 21:00,50,1,20,7,2,20,0,0,0,0,0,0,0,0
2021-05-24 21:15,75,1,25,12,4,33,0,0,0,0,0,0,0,0
2021-05-24 21:30,68,0,20,10,3,35,0,0,0,0,0,0,0,0
2021-05-24 21:45,68,2,36,4,5,21,0,0,0,0,0,0,0,0
2021-05-24 22:00,41,0,12,9,3,17,0,0,0,0,0,0,0,0
2021-05-24 22:15,33,0,15,4,4,10,0,0,0,0,0,0,0,0
2021-05-24 22:30,45,1,17,5,5,16,1,0,0,0,0,0,0,0
2021-05-24 22:45,25,0,8,3,3,11,0,0,0,0,0,0,0,0
2021-05-24 23:00,32,1,12,3,2,14,0,0,0,0,0,0,0,0
2021-05-24 23:15,16,0,8,2,2,4,0,0,0,0,0,0,0,0
2021-05-24 23:30,26,0,9,5,2,10,0,0,0,0,0,0,0,0
2021-05-24 23:45,15,0,7,3,1,4,0,0,0,0,0,0,0,0
2021-05-25 00:00,26,0,10,3,3,10,0,0,0,0,0,0,0,0
2021-05-25 00:15,18,0,9,2,1,6,0,0,0,0,0,0,0,0
2021-05-25 00:30,24,1,8,3,3,8,1,0,0,0,0,0,0,0
2021-05-25 00:45,13,3,2,0,1,7,0,0,0,0,0,0,0,0
2021-05-25 01:00,5,0,0,0,0,5,0,0,0,0,0,0,0,0
2021-05-25 01:15,9,1,2,1,2,3,0,0,0,0,0,0,0,0
2021-05-25 01:30,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-05-25 01:45,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2021-05-25 02:00,9,1,1,2,1,4,0,0,0,0,0,0,0,0
2021-05-25 02:15,8,0,3,1,1,3,0,0,0,0,0,0,0,0
2021-05-25 02:30,9,1,1,2,3,1,1,0,0,0,0,0,0,0
2021-05-25 02:45,10,0,1,3,0,5,1,0,0,0,0,0,0,0
2021-05-25 03:00,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2021-05-25 03:15,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2021-05-25 03:30,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2021-05-25 03:45,4,0,1,0,2,1,0,0,0,0,0,0,0,0
2021-05-25 04:00,3,1,1,0,1,0,0,0,0,0,0,0,0,0
2021-05-25 04:15,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2021-05-25 04:30,8,0,4,2,0,1,1,0,0,0,0,0,0,0
2021-05-25 04:45,14,0,2,2,3,7,0,0,0,0,0,0,0,0
2021-05-25 05:00,7,0,5,0,1,1,0,0,0,0,0,0,0,0
2021-05-25 05:15,17,0,8,1,2,4,2,0,0,0,0,0,0,0
2021-05-25 05:30,27,0,11,1,0,15,0,0,0,0,0,0,0,0
2021-05-25 05:45,36,0,21,2,2,11,0,0,0,0,0,0,0,0
2021-05-25 06:00,42,0,19,4,2,16,1,0,0,0,0,0,0,0
2021-05-25 06:15,64,0,39,7,0,18,0,0,0,0,0,0,0,0
2021-05-25 06:30,95,0,60,2,7,25,1,0,0,0,0,0,0,0
2021-05-25 06:45,115,0,79,1,6,29,0,0,0,0,0,0,0,0
2021-05-25 07:00,136,0,89,3,7,36,1,0,0,0,0,0,0,0
2021-05-25 07:15,172,1,95,6,7,61,2,0,0,0,0,0,0,0
2021-05-25 07:30,189,1,113,4,11,60,0,0,0,0,0,0,0,0
2021-05-25 07:45,228,1,150,2,17,58,0,0,0,0,0,0,0,0
2021-05-25 08:00,207,2,109,10,15,70,1,0,0,0,0,0,0,0
2021-05-25 08:15,174,1,106,10,10,46,1,0,0,0,0,0,0,0
2021-05-25 08:30,189,0,101,12,5,71,0,0,0,0,0,0,0,0
2021-05-25 08:45,218,0,112,14,16,75,1,0,0,0,0,0,0,0
2021-05-25 09:00,143,0,84,7,7,45,0,0,0,0,0,0,0,0
2021-05-25 09:15,131,1,71,11,9,38,1,0,0,0,0,0,0,0
2021-05-25 09:30,135,1,78,7,7,41,1,0,0,0,0,0,0,0
2021-05-25 09:45,154,0,87,8,13,43,3,0,0,0,0,0,0,0
2021-05-25 10:00,109,1,54,8,5,41,0,0,0,0,0,0,0,0
2021-05-25 10:15,108,0,64,5,3,36,0,0,0,0,0,0,0,0
2021-05-25 10:30,127,1,69,7,11,39,0,0,0,0,0,0,0,0
2021-05-25 10:45,166,3,92,6,15,50,0,0,0,0,0,0,0,0
2021-05-25 11:00,133,0,69,5,14,44,1,0,0,0,0,0,0,0
2021-05-25 11:15,132,0,59,8,11,50,4,0,0,0,0,0,0,0
2021-05-25 11:30,131,1,61,12,6,51,0,0,0,0,0,0,0,0
2021-05-25 11:45,183,2,82,15,16,68,0,0,0,0,0,0,0,0
2021-05-25 12:00,170,0,83,10,14,63,0,0,0,0,0,0,0,0
2021-05-25 12:15,183,1,94,13,11,61,3,0,0,0,0,0,0,0
2021-05-25 12:30,167,2,63,13,10,79,0,0,0,0,0,0,0,0
2021-05-25 12:45,182,1,85,10,11,74,1,0,0,0,0,0,0,0
2021-05-25 13:00,159,2,63,18,11,64,1,0,0,0,0,0,0,0
2021-05-25 13:15,199,1,101,18,9,69,1,0,0,0,0,0,0,0
2021-05-25 13:30,146,3,59,9,5,69,1,0,0,0,0,0,0,0
2021-05-25 13:45,110,3,50,9,6,41,1,0,0,0,0,0,0,0
2021-05-25 14:00,148,0,66,9,8,64,1,0,0,0,0,0,0,0
2021-05-25 14:15,164,1,95,11,14,43,0,0,0,0,0,0,0,0
2021-05-25 14:30,143,0,72,10,13,47,1,0,0,0,0,0,0,0
2021-05-25 14:45,175,1,87,8,13,65,1,0,0,0,0,0,0,0
2021-05-25 15:00,160,1,66,13,16,63,1,0,0,0,0,0,0,0
2021-05-25 15:15,164,2,93,11,10,47,1,0,0,0,0,0,0,0
2021-05-25 15:30,203,2,92,9,22,78,0,0,0,0,0,0,0,0
2021-05-25 15:45,165,1,76,13,12,60,3,0,0,0,0,0,0,0
2021-05-25 16:00,204,1,76,28,8,89,2,0,0,0,0,0,0,0
2021-05-25 16:15,199,4,100,15,10,65,5,0,0,0,0,0,0,0
2021-05-25 16:30,157,0,81,12,6,57,1,0,0,0,0,0,0,0
2021-05-25 16:45,237,2,92,37,10,96,0,0,0,0,0,0,0,0
2021-05-25 17:00,283,2,124,25,22,109,1,0,0,0,0,0,0,0
2021-05-25 17:15,266,0,127,18,23,98,0,0,0,0,0,0,0,0
2021-05-25 17:30,231,0,97,27,12,93,2,0,0,0,0,0,0,0
2021-05-25 17:45,192,2,80,21,10,78,1,0,0,0,0,0,0,0
2021-05-25 18:00,174,1,62,22,8,81,0,0,0,0,0,0,0,0
2021-05-25 18:15,176,0,58,19,4,95,0,0,0,0,0,0,0,0
2021-05-25 18:30,207,1,74,34,10,85,3,0,0,0,0,0,0,0
2021-05-25 18:45,163,1,68,22,8,64,0,0,0,0,0,0,0,0
2021-05-25 19:00,143,0,50,21,5,67,0,0,0,0,0,0,0,0
2021-05-25 19:15,107,1,46,13,4,42,1,0,0,0,0,0,0,0
2021-05-25 19:30,101,0,38,17,7,39,0,0,0,0,0,0,0,0
2021-05-25 19:45,126,4,38,19,9,56,0,0,0,0,0,0,0,0
2021-05-25 20:00,102,1,53,10,5,33,0,0,0,0,0,0,0,0
2021-05-25 20:15,79,0,28,9,3,38,1,0,0,0,0,0,0,0
2021-05-25 20:30,74,1,25,12,5,31,0,0,0,0,0,0,0,0
2021-05-25 20:45,44,0,20,8,4,12,0,0,0,0,0,0,0,0
2021-05-25 21:00,54,1,19,14,2,18,0,0,0,0,0,0,0,0
2021-05-25 21:15,62,2,24,8,6,19,3,0,0,0,0,0,0,0
2021-05-25 21:30,58,1,16,16,3,22,0,0,0,0,0,0,0,0
2021-05-25 21:45,27,0,16,2,2,7,0,0,0,0,0,0,0,0
2021-05-25 22:00,35,0,12,6,3,14,0,0,0,0,0,0,0,0
2021-05-25 22:15,34,0,11,4,3,14,2,0,0,0,0,0,0,0
2021-05-25 22:30,35,1,10,7,3,14,0,0,0,0,0,0,0,0
2021-05-25 22:45,39,0,11,5,4,19,0,0,0,0,0,0,0,0
2021-05-25 23:00,30,1,14,3,4,8,0,0,0,0,0,0,0,0
2021-05-25 23:15,24,0,8,7,0,9,0,0,0,0,0,0,0,0
2021-05-25 23:30,14,0,5,2,2,5,0,0,0,0,0,0,0,0
2021-05-25 23:45,14,0,12,0,0,2,0,0,0,0,0,0,0,0
2021-05-26 00:00,20,0,10,2,1,7,0,0,0,0,0,0,0,0
2021-05-26 00:15,11,1,5,0,4,1,0,0,0,0,0,0,0,0
2021-05-26 00:30,7,0,3,1,0,3,0,0,0,0,0,0,0,0
2021-05-26 00:45,10,1,2,2,1,3,1,0,0,0,0,0,0,0
2021-05-26 01:00,8,0,1,3,1,3,0,0,0,0,0,0,0,0
2021-05-26 01:15,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2021-05-26 01:30,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2021-05-26 01:45,10,1,0,5,0,4,0,0,0,0,0,0,0,0
2021-05-26 02:00,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-05-26 02:15,3,0,1,1,0,0,1,0,0,0,0,0,0,0
2021-05-26 02:30,4,0,1,0,1,2,0,0,0,0,0,0,0,0
2021-05-26 02:45,2,0,0,0,1,0,1,0,0,0,0,0,0,0
2021-05-26 03:00,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2021-05-26 03:15,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2021-05-26 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26 03:45,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-05-26 04:00,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2021-05-26 04:15,5,0,3,2,0,0,0,0,0,0,0,0,0,0
2021-05-26 04:30,7,0,3,1,2,1,0,0,0,0,0,0,0,0
2021-05-26 04:45,16,0,4,4,2,6,0,0,0,0,0,0,0,0
2021-05-26 05:00,8,0,5,0,1,2,0,0,0,0,0,0,0,0
2021-05-26 05:15,13,0,6,2,1,3,1,0,0,0,0,0,0,0
2021-05-26 05:30,24,0,16,3,0,5,0,0,0,0,0,0,0,0
2021-05-26 05:45,41,1,26,3,1,10,0,0,0,0,0,0,0,0
2021-05-26 06:00,50,0,20,7,3,19,1,0,0,0,0,0,0,0
2021-05-26 06:15,72,0,43,4,4,21,0,0,0,0,0,0,0,0
2021-05-26 06:30,93,0,54,7,6,25,1,0,0,0,0,0,0,0
2021-05-26 06:45,137,1,79,6,11,38,2,0,0,0,0,0,0,0
2021-05-26 07:00,126,0,76,9,12,27,2,0,0,0,0,0,0,0
2021-05-26 07:15,229,0,143,7,16,62,1,0,0,0,0,0,0,0
2021-05-26 07:30,238,2,121,12,10,92,1,0,0,0,0,0,0,0
2021-05-26 07:45,355,2,196,11,42,104,0,0,0,0,0,0,0,0
2021-05-26 08:00,292,0,174,4,43,69,2,0,0,0,0,0,0,0
2021-05-26 08:15,262,1,156,13,29,62,1,0,0,0,0,0,0,0
2021-05-26 08:30,212,1,118,10,12,71,0,0,0,0,0,0,0,0
2021-05-26 08:45,223,2,129,7,18,66,1,0,0,0,0,0,0,0
2021-05-26 09:00,166,0,102,6,17,40,1,0,0,0,0,0,0,0
2021-05-26 09:15,173,0,101,9,11,52,0,0,0,0,0,0,0,0
2021-05-26 09:30,164,1,93,7,12,50,1,0,0,0,0,0,0,0
2021-05-26 09:45,219,3,110,17,11,78,0,0,0,0,0,0,0,0
2021-05-26 10:00,157,0,76,7,19,51,4,0,0,0,0,0,0,0
2021-05-26 10:15,192,0,101,12,14,64,1,0,0,0,0,0,0,0
2021-05-26 10:30,155,0,84,9,9,53,0,0,0,0,0,0,0,0
2021-05-26 10:45,204,0,116,7,11,68,2,0,0,0,0,0,0,0
2021-05-26 11:00,163,0,78,7,11,65,2,0,0,0,0,0,0,0
2021-05-26 11:15,189,0,97,13,19,59,1,0,0,0,0,0,0,0
2021-05-26 11:30,192,0,94,9,18,70,1,0,0,0,0,0,0,0
2021-05-26 11:45,198,2,98,13,8,77,0,0,0,0,0,0,0,0
2021-05-26 12:00,205,2,95,9,20,79,0,0,0,0,0,0,0,0
2021-05-26 12:15,216,2,100,17,7,88,2,0,0,0,0,0,0,0
2021-05-26 12:30,215,3,93,18,15,85,1,0,0,0,0,0,0,0
2021-05-26 12:45,217,0,92,20,8,97,0,0,0,0,0,0,0,0
2021-05-26 13:00,250,3,101,20,13,112,1,0,0,0,0,0,0,0
2021-05-26 13:15,272,0,126,21,21,101,3,0,0,0,0,0,0,0
2021-05-26 13:30,216,0,98,31,20,66,1,0,0,0,0,0,0,0
2021-05-26 13:45,265,4,132,20,17,91,1,0,0,0,0,0,0,0
2021-05-26 14:00,219,1,96,26,8,85,3,0,0,0,0,0,0,0
2021-05-26 14:15,222,2,112,12,16,79,1,0,0,0,0,0,0,0
2021-05-26 14:30,265,3,113,28,17,103,1,0,0,0,0,0,0,0
2021-05-26 14:45,277,0,136,12,20,109,0,0,0,0,0,0,0,0
2021-05-26 15:00,235,1,108,18,19,89,0,0,0,0,0,0,0,0
2021-05-26 15:15,241,1,106,16,21,94,3,0,0,0,0,0,0,0
2021-05-26 15:30,256,3,119,25,9,98,2,0,0,0,0,0,0,0
2021-05-26 15:45,261,0,123,12,18,105,3,0,0,0,0,0,0,0
2021-05-26 16:00,266,4,108,24,23,105,2,0,0,0,0,0,0,0
2021-05-26 16:15,260,2,111,26,17,100,4,0,0,0,0,0,0,0
