Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2019-09-26 16:30,301,1,137,16,21,125,1,0,0,0,0,0,0,0
2019-09-26 16:45,305,3,153,12,25,111,1,0,0,0,0,0,0,0
2019-09-26 17:00,312,2,127,23,19,140,1,0,0,0,0,0,0,0
2019-09-26 17:15,274,1,118,11,22,122,0,0,0,0,0,0,0,0
2019-09-26 17:30,273,3,128,11,24,105,2,0,0,0,0,0,0,0
2019-09-26 17:45,327,2,145,28,14,138,0,0,0,0,0,0,0,0
2019-09-26 18:00,304,3,128,18,20,133,2,0,0,0,0,0,0,0
2019-09-26 18:15,291,4,128,17,33,107,2,0,0,0,0,0,0,0
2019-09-26 18:30,235,2,96,21,10,106,0,0,0,0,0,0,0,0
2019-09-26 18:45,252,0,112,23,24,91,2,0,0,0,0,0,0,0
2019-09-26 19:00,242,2,107,27,13,92,1,0,0,0,0,0,0,0
2019-09-26 19:15,208,3,89,13,10,93,0,0,0,0,0,0,0,0
2019-09-26 19:30,212,1,87,24,7,92,1,0,0,0,0,0,0,0
2019-09-26 19:45,206,0,97,11,15,83,0,0,0,0,0,0,0,0
2019-09-26 20:00,183,2,73,17,8,83,0,0,0,0,0,0,0,0
2019-09-26 20:15,131,0,50,14,11,56,0,0,0,0,0,0,0,0
2019-09-26 20:30,109,2,37,14,13,43,0,0,0,0,0,0,0,0
2019-09-26 20:45,101,0,37,7,10,47,0,0,0,0,0,0,0,0
2019-09-26 21:00,112,0,36,14,3,57,2,0,0,0,0,0,0,0
2019-09-26 21:15,90,0,27,10,2,51,0,0,0,0,0,0,0,0
2019-09-26 21:30,90,1,30,9,9,39,2,0,0,0,0,0,0,0
2019-09-26 21:45,87,0,38,5,6,37,1,0,0,0,0,0,0,0
2019-09-26 22:00,92,0,34,11,8,37,2,0,0,0,0,0,0,0
2019-09-26 22:15,78,1,25,16,5,30,1,0,0,0,0,0,0,0
2019-09-26 22:30,70,0,23,6,6,35,0,0,0,0,0,0,0,0
2019-09-26 22:45,71,1,30,7,10,21,2,0,0,0,0,0,0,0
2019-09-26 23:00,49,0,21,4,7,17,0,0,0,0,0,0,0,0
2019-09-26 23:15,55,1,25,8,5,15,1,0,0,0,0,0,0,0
2019-09-26 23:30,32,0,13,2,5,12,0,0,0,0,0,0,0,0
2019-09-26 23:45,33,0,10,8,0,15,0,0,0,0,0,0,0,0
2019-09-27 00:00,26,1,7,4,4,10,0,0,0,0,0,0,0,0
2019-09-27 00:15,18,0,4,3,3,8,0,0,0,0,0,0,0,0
2019-09-27 00:30,23,1,8,4,4,5,1,0,0,0,0,0,0,0
2019-09-27 00:45,19,0,7,6,0,6,0,0,0,0,0,0,0,0
2019-09-27 01:00,7,0,4,1,1,1,0,0,0,0,0,0,0,0
2019-09-27 01:15,16,1,5,2,3,5,0,0,0,0,0,0,0,0
2019-09-27 01:30,6,0,2,0,1,3,0,0,0,0,0,0,0,0
2019-09-27 01:45,11,0,5,1,1,3,1,0,0,0,0,0,0,0
2019-09-27 02:00,6,0,0,3,0,3,0,0,0,0,0,0,0,0
2019-09-27 02:15,11,1,3,2,1,4,0,0,0,0,0,0,0,0
2019-09-27 02:30,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2019-09-27 02:45,7,1,2,3,0,1,0,0,0,0,0,0,0,0
2019-09-27 03:00,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-09-27 03:15,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-09-27 03:30,3,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-09-27 03:45,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-09-27 04:00,4,0,4,0,0,0,0,0,0,0,0,0,0,0
2019-09-27 04:15,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2019-09-27 04:30,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2019-09-27 04:45,8,0,3,2,1,2,0,0,0,0,0,0,0,0
2019-09-27 05:00,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2019-09-27 05:15,20,0,10,1,4,5,0,0,0,0,0,0,0,0
2019-09-27 05:30,26,0,18,1,0,7,0,0,0,0,0,0,0,0
2019-09-27 05:45,42,0,24,2,5,11,0,0,0,0,0,0,0,0
2019-09-27 06:00,59,0,31,2,2,23,1,0,0,0,0,0,0,0
2019-09-27 06:15,94,1,50,6,4,32,1,0,0,0,0,0,0,0
2019-09-27 06:30,100,0,51,4,6,39,0,0,0,0,0,0,0,0
2019-09-27 06:45,201,1,129,3,18,49,1,0,0,0,0,0,0,0
2019-09-27 07:00,177,0,113,5,8,50,1,0,0,0,0,0,0,0
2019-09-27 07:15,303,0,168,12,38,85,0,0,0,0,0,0,0,0
2019-09-27 07:30,586,4,281,21,98,181,1,0,0,0,0,0,0,0
2019-09-27 07:45,407,6,210,10,42,138,1,0,0,0,0,0,0,0
2019-09-27 08:00,270,6,148,5,27,84,0,0,0,0,0,0,0,0
2019-09-27 08:15,291,3,150,4,46,88,0,0,0,0,0,0,0,0
2019-09-27 08:30,254,4,126,13,23,86,2,0,0,0,0,0,0,0
2019-09-27 08:45,280,0,160,7,31,82,0,0,0,0,0,0,0,0
2019-09-27 09:00,181,1,101,12,11,52,4,0,0,0,0,0,0,0
2019-09-27 09:15,200,4,106,9,15,65,1,0,0,0,0,0,0,0
2019-09-27 09:30,183,5,81,17,11,67,2,0,0,0,0,0,0,0
2019-09-27 09:45,246,2,141,6,30,65,2,0,0,0,0,0,0,0
2019-09-27 10:00,148,0,72,5,18,50,3,0,0,0,0,0,0,0
2019-09-27 10:15,180,0,97,9,17,54,3,0,0,0,0,0,0,0
2019-09-27 10:30,171,1,92,10,17,51,0,0,0,0,0,0,0,0
2019-09-27 10:45,242,2,120,14,21,85,0,0,0,0,0,0,0,0
2019-09-27 11:00,214,1,102,8,25,78,0,0,0,0,0,0,0,0
2019-09-27 11:15,230,0,110,17,25,77,1,0,0,0,0,0,0,0
2019-09-27 11:30,227,4,101,13,29,78,2,0,0,0,0,0,0,0
2019-09-27 11:45,244,3,133,18,18,68,4,0,0,0,0,0,0,0
2019-09-27 12:00,205,1,99,12,15,77,1,0,0,0,0,0,0,0
2019-09-27 12:15,271,1,122,16,25,106,1,0,0,0,0,0,0,0
2019-09-27 12:30,357,2,153,37,27,137,1,0,0,0,0,0,0,0
2019-09-27 12:45,295,2,137,18,26,111,1,0,0,0,0,0,0,0
2019-09-27 13:00,333,4,172,15,42,98,2,0,0,0,0,0,0,0
2019-09-27 13:15,265,1,130,11,27,92,4,0,0,0,0,0,0,0
2019-09-27 13:30,287,6,124,19,22,116,0,0,0,0,0,0,0,0
2019-09-27 13:45,296,0,141,12,24,118,1,0,0,0,0,0,0,0
2019-09-27 14:00,342,1,135,37,15,152,2,0,0,0,0,0,0,0
2019-09-27 14:15,309,5,135,21,26,119,3,0,0,0,0,0,0,0
2019-09-27 14:30,284,0,132,16,26,109,1,0,0,0,0,0,0,0
2019-09-27 14:45,356,6,165,24,39,121,1,0,0,0,0,0,0,0
2019-09-27 15:00,340,2,158,27,24,128,1,0,0,0,0,0,0,0
2019-09-27 15:15,337,2,159,21,41,112,2,0,0,0,0,0,0,0
2019-09-27 15:30,333,6,146,22,32,126,1,0,0,0,0,0,0,0
2019-09-27 15:45,349,1,178,22,32,114,2,0,0,0,0,0,0,0
2019-09-27 16:00,303,5,135,17,19,126,1,0,0,0,0,0,0,0
2019-09-27 16:15,312,1,157,17,37,100,0,0,0,0,0,0,0,0
2019-09-27 16:30,304,3,124,27,22,128,0,0,0,0,0,0,0,0
2019-09-27 16:45,308,1,149,20,28,109,1,0,0,0,0,0,0,0
2019-09-27 17:00,294,4,118,31,29,110,2,0,0,0,0,0,0,0
2019-09-27 17:15,315,0,135,36,28,115,1,0,0,0,0,0,0,0
2019-09-27 17:30,264,1,113,22,24,103,1,0,0,0,0,0,0,0
2019-09-27 17:45,303,1,139,24,21,117,1,0,0,0,0,0,0,0
2019-09-27 18:00,337,7,130,32,27,138,3,0,0,0,0,0,0,0
2019-09-27 18:15,323,0,145,30,22,126,0,0,0,0,0,0,0,0
2019-09-27 18:30,270,1,113,29,15,110,2,0,0,0,0,0,0,0
2019-09-27 18:45,283,3,130,19,31,99,1,0,0,0,0,0,0,0
2019-09-27 19:00,266,1,122,16,30,97,0,0,0,0,0,0,0,0
2019-09-27 19:15,258,0,124,22,32,75,5,0,0,0,0,0,0,0
2019-09-27 19:30,226,2,107,17,22,77,1,0,0,0,0,0,0,0
2019-09-27 19:45,238,3,102,20,27,83,3,0,0,0,0,0,0,0
2019-09-27 20:00,198,2,79,20,12,85,0,0,0,0,0,0,0,0
2019-09-27 20:15,130,3,58,11,8,50,0,0,0,0,0,0,0,0
2019-09-27 20:30,114,0,50,11,10,41,2,0,0,0,0,0,0,0
2019-09-27 20:45,99,3,39,5,10,42,0,0,0,0,0,0,0,0
2019-09-27 21:00,123,0,49,11,13,50,0,0,0,0,0,0,0,0
2019-09-27 21:15,86,0,40,7,13,26,0,0,0,0,0,0,0,0
2019-09-27 21:30,106,2,40,16,8,40,0,0,0,0,0,0,0,0
2019-09-27 21:45,97,0,42,9,13,32,1,0,0,0,0,0,0,0
2019-09-27 22:00,82,1,28,19,2,32,0,0,0,0,0,0,0,0
2019-09-27 22:15,77,1,24,13,6,32,1,0,0,0,0,0,0,0
2019-09-27 22:30,86,1,35,11,7,32,0,0,0,0,0,0,0,0
2019-09-27 22:45,94,0,45,4,11,33,1,0,0,0,0,0,0,0
2019-09-27 23:00,107,0,28,20,1,58,0,0,0,0,0,0,0,0
2019-09-27 23:15,94,1,33,16,6,35,3,0,0,0,0,0,0,0
2019-09-27 23:30,72,0,19,12,3,36,2,0,0,0,0,0,0,0
2019-09-27 23:45,77,3,26,9,14,24,1,0,0,0,0,0,0,0
2019-09-28 00:00,70,0,23,9,5,33,0,0,0,0,0,0,0,0
2019-09-28 00:15,55,0,17,6,9,22,1,0,0,0,0,0,0,0
2019-09-28 00:30,68,1,16,15,3,33,0,0,0,0,0,0,0,0
2019-09-28 00:45,84,5,34,7,15,21,2,0,0,0,0,0,0,0
2019-09-28 01:00,62,3,18,14,9,18,0,0,0,0,0,0,0,0
2019-09-28 01:15,68,1,25,3,17,18,4,0,0,0,0,0,0,0
2019-09-28 01:30,36,2,7,9,5,13,0,0,0,0,0,0,0,0
2019-09-28 01:45,45,0,15,9,11,9,1,0,0,0,0,0,0,0
2019-09-28 02:00,42,0,20,5,3,13,1,0,0,0,0,0,0,0
2019-09-28 02:15,42,0,14,4,11,12,1,0,0,0,0,0,0,0
2019-09-28 02:30,19,1,5,6,0,7,0,0,0,0,0,0,0,0
2019-09-28 02:45,42,1,11,13,1,16,0,0,0,0,0,0,0,0
2019-09-28 03:00,48,1,20,9,4,14,0,0,0,0,0,0,0,0
2019-09-28 03:15,18,1,3,4,0,10,0,0,0,0,0,0,0,0
2019-09-28 03:30,31,2,10,5,3,10,1,0,0,0,0,0,0,0
2019-09-28 03:45,24,1,9,2,4,8,0,0,0,0,0,0,0,0
2019-09-28 04:00,16,0,5,3,4,4,0,0,0,0,0,0,0,0
2019-09-28 04:15,16,0,4,3,2,7,0,0,0,0,0,0,0,0
2019-09-28 04:30,14,0,3,3,1,7,0,0,0,0,0,0,0,0
2019-09-28 04:45,19,1,5,2,4,6,1,0,0,0,0,0,0,0
2019-09-28 05:00,4,0,1,2,0,1,0,0,0,0,0,0,0,0
2019-09-28 05:15,11,2,3,1,1,4,0,0,0,0,0,0,0,0
2019-09-28 05:30,9,0,3,1,0,5,0,0,0,0,0,0,0,0
2019-09-28 05:45,11,0,6,0,2,2,1,0,0,0,0,0,0,0
2019-09-28 06:00,18,0,5,4,1,8,0,0,0,0,0,0,0,0
2019-09-28 06:15,21,0,10,1,3,6,1,0,0,0,0,0,0,0
2019-09-28 06:30,20,0,11,1,1,7,0,0,0,0,0,0,0,0
2019-09-28 06:45,19,0,14,1,0,4,0,0,0,0,0,0,0,0
2019-09-28 07:00,25,1,15,1,1,7,0,0,0,0,0,0,0,0
2019-09-28 07:15,25,0,16,1,2,6,0,0,0,0,0,0,0,0
2019-09-28 07:30,40,0,22,1,9,8,0,0,0,0,0,0,0,0
2019-09-28 07:45,47,0,29,1,4,13,0,0,0,0,0,0,0,0
2019-09-28 08:00,41,0,22,4,4,11,0,0,0,0,0,0,0,0
2019-09-28 08:15,57,0,34,0,7,15,1,0,0,0,0,0,0,0
2019-09-28 08:30,58,0,38,3,3,14,0,0,0,0,0,0,0,0
2019-09-28 08:45,100,0,57,3,17,22,1,0,0,0,0,0,0,0
2019-09-28 09:00,60,0,29,6,5,20,0,0,0,0,0,0,0,0
2019-09-28 09:15,100,0,65,6,8,20,1,0,0,0,0,0,0,0
2019-09-28 09:30,85,1,55,7,6,16,0,0,0,0,0,0,0,0
2019-09-28 09:45,131,2,82,5,19,23,0,0,0,0,0,0,0,0
2019-09-28 10:00,149,0,80,7,26,35,1,0,0,0,0,0,0,0
2019-09-28 10:15,102,1,60,1,19,20,1,0,0,0,0,0,0,0
2019-09-28 10:30,176,1,99,3,20,53,0,0,0,0,0,0,0,0
2019-09-28 10:45,165,0,100,11,12,42,0,0,0,0,0,0,0,0
2019-09-28 11:00,168,1,98,9,17,42,1,0,0,0,0,0,0,0
2019-09-28 11:15,145,1,71,7,12,54,0,0,0,0,0,0,0,0
2019-09-28 11:30,165,2,79,8,19,57,0,0,0,0,0,0,0,0
2019-09-28 11:45,209,3,109,9,28,60,0,0,0,0,0,0,0,0
2019-09-28 12:00,252,2,124,17,32,75,2,0,0,0,0,0,0,0
2019-09-28 12:15,234,1,127,14,32,59,1,0,0,0,0,0,0,0
2019-09-28 12:30,244,0,131,11,34,67,1,0,0,0,0,0,0,0
2019-09-28 12:45,251,0,131,14,29,75,2,0,0,0,0,0,0,0
2019-09-28 13:00,243,2,63,11,65,83,19,0,0,0,0,0,0,0
2019-09-28 13:15,228,3,66,11,61,75,12,0,0,0,0,0,0,0
2019-09-28 13:30,152,2,16,5,52,67,10,0,0,0,0,0,0,0
2019-09-28 13:45,149,1,59,13,26,46,4,0,0,0,0,0,0,0
2019-09-28 14:00,163,1,69,13,17,62,1,0,0,0,0,0,0,0
2019-09-28 14:15,220,1,91,25,18,84,1,0,0,0,0,0,0,0
2019-09-28 14:30,164,0,67,14,21,59,3,0,0,0,0,0,0,0
2019-09-28 14:45,217,1,97,14,20,85,0,0,0,0,0,0,0,0
2019-09-28 15:00,190,4,76,17,22,70,1,0,0,0,0,0,0,0
2019-09-28 15:15,172,2,62,21,17,70,0,0,0,0,0,0,0,0
2019-09-28 15:30,176,1,90,16,19,49,1,0,0,0,0,0,0,0
2019-09-28 15:45,203,1,77,16,17,90,2,0,0,0,0,0,0,0
2019-09-28 16:00,194,1,72,24,12,84,1,0,0,0,0,0,0,0
2019-09-28 16:15,200,3,79,18,22,76,2,0,0,0,0,0,0,0
2019-09-28 16:30,175,0,54,22,11,86,2,0,0,0,0,0,0,0
2019-09-28 16:45,181,1,85,17,21,57,0,0,0,0,0,0,0,0
2019-09-28 17:00,166,4,71,15,15,61,0,0,0,0,0,0,0,0
2019-09-28 17:15,192,0,87,17,16,71,1,0,0,0,0,0,0,0
2019-09-28 17:30,164,2,79,9,16,57,1,0,0,0,0,0,0,0
2019-09-28 17:45,234,4,97,11,33,87,2,0,0,0,0,0,0,0
2019-09-28 18:00,176,0,77,14,18,67,0,0,0,0,0,0,0,0
2019-09-28 18:15,191,2,77,19,13,77,3,0,0,0,0,0,0,0
2019-09-28 18:30,182,0,72,20,20,69,1,0,0,0,0,0,0,0
2019-09-28 18:45,180,1,70,16,18,73,2,0,0,0,0,0,0,0
2019-09-28 19:00,166,1,52,15,34,63,1,0,0,0,0,0,0,0
2019-09-28 19:15,149,2,68,8,20,50,1,0,0,0,0,0,0,0
2019-09-28 19:30,165,0,72,17,22,54,0,0,0,0,0,0,0,0
2019-09-28 19:45,149,1,63,21,9,55,0,0,0,0,0,0,0,0
2019-09-28 20:00,135,1,51,14,15,54,0,0,0,0,0,0,0,0
2019-09-28 20:15,106,0,39,11,13,43,0,0,0,0,0,0,0,0
2019-09-28 20:30,106,0,40,13,17,36,0,0,0,0,0,0,0,0
2019-09-28 20:45,92,1,30,13,10,38,0,0,0,0,0,0,0,0
2019-09-28 21:00,78,0,27,12,4,35,0,0,0,0,0,0,0,0
2019-09-28 21:15,73,0,22,11,8,32,0,0,0,0,0,0,0,0
2019-09-28 21:30,72,1,32,10,14,14,1,0,0,0,0,0,0,0
2019-09-28 21:45,101,2,33,20,9,37,0,0,0,0,0,0,0,0
2019-09-28 22:00,74,0,31,12,5,26,0,0,0,0,0,0,0,0
2019-09-28 22:15,87,0,33,9,9,33,3,0,0,0,0,0,0,0
2019-09-28 22:30,74,2,29,10,13,19,1,0,0,0,0,0,0,0
2019-09-28 22:45,76,1,33,7,9,26,0,0,0,0,0,0,0,0
2019-09-28 23:00,90,4,21,16,10,39,0,0,0,0,0,0,0,0
2019-09-28 23:15,76,0,29,9,9,28,1,0,0,0,0,0,0,0
2019-09-28 23:30,72,0,30,16,6,19,1,0,0,0,0,0,0,0
2019-09-28 23:45,94,2,38,11,13,30,0,0,0,0,0,0,0,0
2019-09-29 00:00,75,1,25,14,12,21,2,0,0,0,0,0,0,0
2019-09-29 00:15,61,1,23,7,16,12,2,0,0,0,0,0,0,0
2019-09-29 00:30,43,1,19,4,6,12,1,0,0,0,0,0,0,0
2019-09-29 00:45,59,0,24,10,7,17,1,0,0,0,0,0,0,0
2019-09-29 01:00,83,0,33,13,13,22,2,0,0,0,0,0,0,0
2019-09-29 01:15,64,1,22,6,15,17,3,0,0,0,0,0,0,0
2019-09-29 01:30,42,0,18,1,5,17,1,0,0,0,0,0,0,0
2019-09-29 01:45,41,1,17,6,6,11,0,0,0,0,0,0,0,0
2019-09-29 02:00,54,0,17,9,8,19,1,0,0,0,0,0,0,0
2019-09-29 02:15,40,0,18,5,4,12,1,0,0,0,0,0,0,0
2019-09-29 02:30,36,0,11,6,6,12,1,0,0,0,0,0,0,0
2019-09-29 02:45,25,0,10,3,4,8,0,0,0,0,0,0,0,0
2019-09-29 03:00,34,2,12,3,8,8,1,0,0,0,0,0,0,0
2019-09-29 03:15,19,0,2,6,1,10,0,0,0,0,0,0,0,0
2019-09-29 03:30,36,1,10,10,2,13,0,0,0,0,0,0,0,0
2019-09-29 03:45,23,1,8,4,1,9,0,0,0,0,0,0,0,0
2019-09-29 04:00,14,1,3,3,1,6,0,0,0,0,0,0,0,0
2019-09-29 04:15,8,0,3,0,1,4,0,0,0,0,0,0,0,0
2019-09-29 04:30,14,0,1,5,0,8,0,0,0,0,0,0,0,0
2019-09-29 04:45,8,0,1,1,0,6,0,0,0,0,0,0,0,0
2019-09-29 05:00,9,0,3,3,1,2,0,0,0,0,0,0,0,0
2019-09-29 05:15,12,0,3,3,1,5,0,0,0,0,0,0,0,0
2019-09-29 05:30,13,1,2,2,0,7,1,0,0,0,0,0,0,0
2019-09-29 05:45,17,1,6,2,2,6,0,0,0,0,0,0,0,0
2019-09-29 06:00,9,0,3,0,0,6,0,0,0,0,0,0,0,0
2019-09-29 06:15,10,2,2,0,1,5,0,0,0,0,0,0,0,0
2019-09-29 06:30,16,0,7,4,2,3,0,0,0,0,0,0,0,0
2019-09-29 06:45,14,1,6,2,1,4,0,0,0,0,0,0,0,0
2019-09-29 07:00,10,0,4,1,1,4,0,0,0,0,0,0,0,0
2019-09-29 07:15,22,1,12,2,3,3,1,0,0,0,0,0,0,0
2019-09-29 07:30,19,1,12,2,2,2,0,0,0,0,0,0,0,0
2019-09-29 07:45,21,1,11,0,2,7,0,0,0,0,0,0,0,0
2019-09-29 08:00,15,0,8,2,1,4,0,0,0,0,0,0,0,0
2019-09-29 08:15,15,0,11,0,0,4,0,0,0,0,0,0,0,0
2019-09-29 08:30,25,0,12,2,3,8,0,0,0,0,0,0,0,0
2019-09-29 08:45,24,1,13,1,5,4,0,0,0,0,0,0,0,0
2019-09-29 09:00,38,0,23,2,2,11,0,0,0,0,0,0,0,0
2019-09-29 09:15,48,0,28,1,1,18,0,0,0,0,0,0,0,0
2019-09-29 09:30,41,0,24,4,1,12,0,0,0,0,0,0,0,0
2019-09-29 09:45,86,1,53,3,9,18,2,0,0,0,0,0,0,0
2019-09-29 10:00,56,1,30,2,9,14,0,0,0,0,0,0,0,0
2019-09-29 10:15,52,0,33,4,6,8,1,0,0,0,0,0,0,0
2019-09-29 10:30,56,0,26,3,7,20,0,0,0,0,0,0,0,0
2019-09-29 10:45,65,0,32,11,6,15,1,0,0,0,0,0,0,0
2019-09-29 11:00,49,0,30,4,6,8,1,0,0,0,0,0,0,0
2019-09-29 11:15,43,2,19,7,3,12,0,0,0,0,0,0,0,0
2019-09-29 11:30,70,1,32,5,13,19,0,0,0,0,0,0,0,0
2019-09-29 11:45,61,0,24,10,3,24,0,0,0,0,0,0,0,0
2019-09-29 12:00,64,0,34,2,3,25,0,0,0,0,0,0,0,0
2019-09-29 12:15,58,1,24,5,5,23,0,0,0,0,0,0,0,0
2019-09-29 12:30,53,1,26,7,3,16,0,0,0,0,0,0,0,0
2019-09-29 12:45,69,0,30,6,5,27,1,0,0,0,0,0,0,0
2019-09-29 13:00,77,1,27,12,8,27,2,0,0,0,0,0,0,0
2019-09-29 13:15,95,1,42,10,10,32,0,0,0,0,0,0,0,0
2019-09-29 13:30,90,0,41,8,4,36,1,0,0,0,0,0,0,0
2019-09-29 13:45,104,1,48,9,9,37,0,0,0,0,0,0,0,0
2019-09-29 14:00,88,0,38,5,11,34,0,0,0,0,0,0,0,0
2019-09-29 14:15,90,3,40,6,10,31,0,0,0,0,0,0,0,0
2019-09-29 14:30,82,1,32,10,8,30,1,0,0,0,0,0,0,0
2019-09-29 14:45,96,0,44,8,9,35,0,0,0,0,0,0,0,0
2019-09-29 15:00,90,1,39,10,7,33,0,0,0,0,0,0,0,0
2019-09-29 15:15,87,2,43,4,10,28,0,0,0,0,0,0,0,0
2019-09-29 15:30,66,0,31,6,7,21,1,0,0,0,0,0,0,0
2019-09-29 15:45,52,1,18,4,6,23,0,0,0,0,0,0,0,0
2019-09-29 16:00,72,1,24,12,3,31,1,0,0,0,0,0,0,0
2019-09-29 16:15,69,0,27,6,6,30,0,0,0,0,0,0,0,0
2019-09-29 16:30,68,1,28,4,1,34,0,0,0,0,0,0,0,0
2019-09-29 16:45,66,0,33,5,2,26,0,0,0,0,0,0,0,0
2019-09-29 17:00,76,0,29,11,5,30,1,0,0,0,0,0,0,0
2019-09-29 17:15,87,0,24,18,7,37,1,0,0,0,0,0,0,0
2019-09-29 17:30,63,2,24,8,6,23,0,0,0,0,0,0,0,0
2019-09-29 17:45,77,0,36,7,9,24,1,0,0,0,0,0,0,0
2019-09-29 18:00,86,1,32,10,2,41,0,0,0,0,0,0,0,0
2019-09-29 18:15,53,0,18,4,6,25,0,0,0,0,0,0,0,0
2019-09-29 18:30,60,3,20,7,7,22,1,0,0,0,0,0,0,0
2019-09-29 18:45,71,0,27,9,4,31,0,0,0,0,0,0,0,0
2019-09-29 19:00,81,1,30,7,4,39,0,0,0,0,0,0,0,0
2019-09-29 19:15,79,0,25,8,10,36,0,0,0,0,0,0,0,0
2019-09-29 19:30,58,0,18,2,7,31,0,0,0,0,0,0,0,0
2019-09-29 19:45,57,0,15,8,1,33,0,0,0,0,0,0,0,0
2019-09-29 20:00,53,0,18,7,8,20,0,0,0,0,0,0,0,0
2019-09-29 20:15,46,1,20,6,4,15,0,0,0,0,0,0,0,0
2019-09-29 20:30,52,1,12,8,4,27,0,0,0,0,0,0,0,0
2019-09-29 20:45,51,0,20,4,5,22,0,0,0,0,0,0,0,0
2019-09-29 21:00,43,1,12,5,2,23,0,0,0,0,0,0,0,0
2019-09-29 21:15,39,1,13,6,4,15,0,0,0,0,0,0,0,0
2019-09-29 21:30,36,0,11,4,4,17,0,0,0,0,0,0,0,0
2019-09-29 21:45,23,1,7,3,1,11,0,0,0,0,0,0,0,0
2019-09-29 22:00,31,0,12,4,5,10,0,0,0,0,0,0,0,0
2019-09-29 22:15,36,1,13,6,3,13,0,0,0,0,0,0,0,0
2019-09-29 22:30,21,1,5,6,1,7,1,0,0,0,0,0,0,0
2019-09-29 22:45,31,0,6,6,4,15,0,0,0,0,0,0,0,0
2019-09-29 23:00,12,0,4,2,3,3,0,0,0,0,0,0,0,0
2019-09-29 23:15,17,0,6,2,1,7,1,0,0,0,0,0,0,0
2019-09-29 23:30,24,2,6,2,4,10,0,0,0,0,0,0,0,0
2019-09-29 23:45,8,0,1,2,1,4,0,0,0,0,0,0,0,0
2019-09-30 00:00,7,0,1,2,1,3,0,0,0,0,0,0,0,0
2019-09-30 00:15,6,0,1,2,1,2,0,0,0,0,0,0,0,0
2019-09-30 00:30,7,0,0,0,3,4,0,0,0,0,0,0,0,0
2019-09-30 00:45,7,0,2,0,3,2,0,0,0,0,0,0,0,0
2019-09-30 01:00,11,0,3,1,2,5,0,0,0,0,0,0,0,0
2019-09-30 01:15,3,0,0,1,0,2,0,0,0,0,0,0,0,0
2019-09-30 01:30,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-09-30 01:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-09-30 02:00,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-09-30 02:15,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-09-30 02:30,4,0,2,0,1,1,0,0,0,0,0,0,0,0
2019-09-30 02:45,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-09-30 03:00,2,0,0,2,0,0,0,0,0,0,0,0,0,0
2019-09-30 03:15,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-09-30 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-30 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-30 04:00,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2019-09-30 04:15,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2019-09-30 04:30,6,0,5,0,0,1,0,0,0,0,0,0,0,0
2019-09-30 04:45,5,0,3,1,0,1,0,0,0,0,0,0,0,0
2019-09-30 05:00,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2019-09-30 05:15,18,0,10,2,2,4,0,0,0,0,0,0,0,0
2019-09-30 05:30,35,0,21,3,3,8,0,0,0,0,0,0,0,0
2019-09-30 05:45,39,0,21,5,3,10,0,0,0,0,0,0,0,0
2019-09-30 06:00,41,0,22,3,2,14,0,0,0,0,0,0,0,0
2019-09-30 06:15,96,2,59,4,4,27,0,0,0,0,0,0,0,0
2019-09-30 06:30,88,1,48,2,5,32,0,0,0,0,0,0,0,0
2019-09-30 06:45,180,0,123,2,9,46,0,0,0,0,0,0,0,0
2019-09-30 07:00,179,2,103,3,13,57,1,0,0,0,0,0,0,0
2019-09-30 07:15,292,0,164,7,37,82,2,0,0,0,0,0,0,0
2019-09-30 07:30,520,0,258,26,78,150,8,0,0,0,0,0,0,0
2019-09-30 07:45,413,2,225,9,51,122,4,0,0,0,0,0,0,0
2019-09-30 08:00,285,5,160,8,31,81,0,0,0,0,0,0,0,0
2019-09-30 08:15,310,5,171,9,32,92,1,0,0,0,0,0,0,0
2019-09-30 08:30,235,2,116,10,16,91,0,0,0,0,0,0,0,0
