Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2019-06-26 16:30,370,0,167,19,34,150,0,0,0,0,0,0,0,0
2019-06-26 16:45,389,2,188,24,33,141,1,0,0,0,0,0,0,0
2019-06-26 17:00,398,1,169,32,31,164,1,0,0,0,0,0,0,0
2019-06-26 17:15,410,2,180,25,36,166,1,0,0,0,0,0,0,0
2019-06-26 17:30,418,1,167,43,26,181,0,0,0,0,0,0,0,0
2019-06-26 17:45,438,3,187,37,42,167,2,0,0,0,0,0,0,0
2019-06-26 18:00,399,2,142,43,32,178,2,0,0,0,0,0,0,0
2019-06-26 18:15,406,2,164,43,28,166,3,0,0,0,0,0,0,0
2019-06-26 18:30,366,2,143,34,32,154,1,0,0,0,0,0,0,0
2019-06-26 18:45,397,0,152,38,48,159,0,0,0,0,0,0,0,0
2019-06-26 19:00,320,3,129,39,25,124,0,0,0,0,0,0,0,0
2019-06-26 19:15,306,1,114,34,30,126,1,0,0,0,0,0,0,0
2019-06-26 19:30,315,1,128,25,32,128,1,0,0,0,0,0,0,0
2019-06-26 19:45,308,2,128,27,43,106,2,0,0,0,0,0,0,0
2019-06-26 20:00,258,1,103,31,20,100,3,0,0,0,0,0,0,0
2019-06-26 20:15,257,6,95,35,25,95,1,0,0,0,0,0,0,0
2019-06-26 20:30,228,2,95,18,34,76,3,0,0,0,0,0,0,0
2019-06-26 20:45,245,1,98,38,22,86,0,0,0,0,0,0,0,0
2019-06-26 21:00,200,3,76,26,19,76,0,0,0,0,0,0,0,0
2019-06-26 21:15,197,2,68,27,16,84,0,0,0,0,0,0,0,0
2019-06-26 21:30,198,1,64,29,16,86,2,0,0,0,0,0,0,0
2019-06-26 21:45,234,2,88,38,24,80,2,0,0,0,0,0,0,0
2019-06-26 22:00,218,1,65,34,27,90,1,0,0,0,0,0,0,0
2019-06-26 22:15,135,3,48,18,11,55,0,0,0,0,0,0,0,0
2019-06-26 22:30,140,1,42,21,5,71,0,0,0,0,0,0,0,0
2019-06-26 22:45,104,2,36,15,6,45,0,0,0,0,0,0,0,0
2019-06-26 23:00,97,0,35,12,14,36,0,0,0,0,0,0,0,0
2019-06-26 23:15,91,2,36,12,5,36,0,0,0,0,0,0,0,0
2019-06-26 23:30,82,1,26,16,7,32,0,0,0,0,0,0,0,0
2019-06-26 23:45,103,3,36,17,14,32,1,0,0,0,0,0,0,0
2019-06-27 00:00,76,0,27,9,14,21,5,0,0,0,0,0,0,0
2019-06-27 00:15,36,0,10,4,9,12,1,0,0,0,0,0,0,0
2019-06-27 00:30,56,4,20,6,13,12,1,0,0,0,0,0,0,0
2019-06-27 00:45,47,0,22,4,12,8,1,0,0,0,0,0,0,0
2019-06-27 01:00,45,0,27,3,8,6,1,0,0,0,0,0,0,0
2019-06-27 01:15,58,1,28,4,14,11,0,0,0,0,0,0,0,0
2019-06-27 01:30,15,0,8,1,4,1,1,0,0,0,0,0,0,0
2019-06-27 01:45,16,0,4,4,1,7,0,0,0,0,0,0,0,0
2019-06-27 02:00,8,1,1,2,0,4,0,0,0,0,0,0,0,0
2019-06-27 02:15,17,1,4,4,4,4,0,0,0,0,0,0,0,0
2019-06-27 02:30,22,0,2,8,0,12,0,0,0,0,0,0,0,0
2019-06-27 02:45,10,0,1,2,1,6,0,0,0,0,0,0,0,0
2019-06-27 03:00,15,0,2,7,0,5,1,0,0,0,0,0,0,0
2019-06-27 03:15,16,1,3,5,0,7,0,0,0,0,0,0,0,0
2019-06-27 03:30,9,1,1,2,1,4,0,0,0,0,0,0,0,0
2019-06-27 03:45,15,2,2,5,0,6,0,0,0,0,0,0,0,0
2019-06-27 04:00,20,2,3,7,0,8,0,0,0,0,0,0,0,0
2019-06-27 04:15,12,0,3,4,0,5,0,0,0,0,0,0,0,0
2019-06-27 04:30,17,1,3,5,1,7,0,0,0,0,0,0,0,0
2019-06-27 04:45,21,0,4,5,2,10,0,0,0,0,0,0,0,0
2019-06-27 05:00,13,0,5,3,0,5,0,0,0,0,0,0,0,0
2019-06-27 05:15,37,0,22,4,5,6,0,0,0,0,0,0,0,0
2019-06-27 05:30,55,0,23,9,6,17,0,0,0,0,0,0,0,0
2019-06-27 05:45,75,0,28,6,5,36,0,0,0,0,0,0,0,0
2019-06-27 06:00,78,1,34,4,6,33,0,0,0,0,0,0,0,0
2019-06-27 06:15,146,3,86,7,13,37,0,0,0,0,0,0,0,0
2019-06-27 06:30,160,1,87,7,6,59,0,0,0,0,0,0,0,0
2019-06-27 06:45,237,1,143,10,28,55,0,0,0,0,0,0,0,0
2019-06-27 07:00,248,1,145,10,17,74,1,0,0,0,0,0,0,0
2019-06-27 07:15,393,3,203,16,53,116,2,0,0,0,0,0,0,0
2019-06-27 07:30,597,3,280,28,81,201,4,0,0,0,0,0,0,0
2019-06-27 07:45,525,3,279,24,71,148,0,0,0,0,0,0,0,0
2019-06-27 08:00,427,3,214,16,48,145,1,0,0,0,0,0,0,0
2019-06-27 08:15,344,2,190,6,43,102,1,0,0,0,0,0,0,0
2019-06-27 08:30,330,4,174,9,51,92,0,0,0,0,0,0,0,0
2019-06-27 08:45,380,2,200,6,59,109,4,0,0,0,0,0,0,0
2019-06-27 09:00,249,4,122,9,37,77,0,0,0,0,0,0,0,0
2019-06-27 09:15,292,1,146,22,35,86,2,0,0,0,0,0,0,0
2019-06-27 09:30,231,3,109,14,23,81,1,0,0,0,0,0,0,0
2019-06-27 09:45,316,3,164,13,41,93,2,0,0,0,0,0,0,0
2019-06-27 10:00,259,3,130,12,20,88,6,0,0,0,0,0,0,0
2019-06-27 10:15,202,0,107,10,22,63,0,0,0,0,0,0,0,0
2019-06-27 10:30,189,0,100,10,15,63,1,0,0,0,0,0,0,0
2019-06-27 10:45,197,0,102,7,25,61,2,0,0,0,0,0,0,0
2019-06-27 11:00,180,1,83,5,12,79,0,0,0,0,0,0,0,0
2019-06-27 11:15,201,0,108,11,19,63,0,0,0,0,0,0,0,0
2019-06-27 11:30,225,2,105,13,27,73,5,0,0,0,0,0,0,0
2019-06-27 11:45,275,2,127,16,28,101,1,0,0,0,0,0,0,0
2019-06-27 12:00,258,1,134,17,15,91,0,0,0,0,0,0,0,0
2019-06-27 12:15,265,1,128,15,15,104,2,0,0,0,0,0,0,0
2019-06-27 12:30,289,1,139,20,19,110,0,0,0,0,0,0,0,0
2019-06-27 12:45,283,1,131,16,16,118,1,0,0,0,0,0,0,0
2019-06-27 13:00,331,1,165,17,34,113,1,0,0,0,0,0,0,0
2019-06-27 13:15,335,2,148,29,28,127,1,0,0,0,0,0,0,0
2019-06-27 13:30,304,2,123,23,26,130,0,0,0,0,0,0,0,0
2019-06-27 13:45,354,2,150,27,19,155,1,0,0,0,0,0,0,0
2019-06-27 14:00,310,7,127,30,14,132,0,0,0,0,0,0,0,0
2019-06-27 14:15,310,0,152,19,22,116,1,0,0,0,0,0,0,0
2019-06-27 14:30,312,0,114,21,53,124,0,0,0,0,0,0,0,0
2019-06-27 14:45,339,2,162,18,30,125,2,0,0,0,0,0,0,0
2019-06-27 15:00,319,1,161,17,32,106,2,0,0,0,0,0,0,0
2019-06-27 15:15,334,1,152,25,34,121,1,0,0,0,0,0,0,0
2019-06-27 15:30,375,4,167,21,46,135,2,0,0,0,0,0,0,0
2019-06-27 15:45,458,0,227,20,58,153,0,0,0,0,0,0,0,0
2019-06-27 16:00,459,4,218,29,60,148,0,0,0,0,0,0,0,0
2019-06-27 16:15,456,7,191,42,51,164,1,0,0,0,0,0,0,0
2019-06-27 16:30,437,5,188,34,55,154,1,0,0,0,0,0,0,0
2019-06-27 16:45,466,0,216,25,58,166,1,0,0,0,0,0,0,0
2019-06-27 17:00,465,2,192,29,59,182,1,0,0,0,0,0,0,0
2019-06-27 17:15,483,3,206,30,55,186,3,0,0,0,0,0,0,0
2019-06-27 17:30,492,5,211,41,59,175,1,0,0,0,0,0,0,0
2019-06-27 17:45,527,5,204,60,54,198,6,0,0,0,0,0,0,0
2019-06-27 18:00,469,4,163,62,33,206,1,0,0,0,0,0,0,0
2019-06-27 18:15,435,3,180,37,37,176,2,0,0,0,0,0,0,0
2019-06-27 18:30,416,5,167,46,55,143,0,0,0,0,0,0,0,0
2019-06-27 18:45,401,3,170,35,47,145,1,0,0,0,0,0,0,0
2019-06-27 19:00,391,3,164,29,28,164,3,0,0,0,0,0,0,0
2019-06-27 19:15,353,2,155,34,38,123,1,0,0,0,0,0,0,0
2019-06-27 19:30,327,0,116,47,21,140,3,0,0,0,0,0,0,0
2019-06-27 19:45,367,3,127,54,23,160,0,0,0,0,0,0,0,0
2019-06-27 20:00,270,1,101,30,28,109,1,0,0,0,0,0,0,0
2019-06-27 20:15,217,2,85,22,18,88,2,0,0,0,0,0,0,0
2019-06-27 20:30,185,2,52,30,9,92,0,0,0,0,0,0,0,0
2019-06-27 20:45,211,3,84,26,18,80,0,0,0,0,0,0,0,0
2019-06-27 21:00,183,1,64,24,14,80,0,0,0,0,0,0,0,0
2019-06-27 21:15,194,1,64,36,14,79,0,0,0,0,0,0,0,0
2019-06-27 21:30,168,3,62,24,11,67,1,0,0,0,0,0,0,0
2019-06-27 21:45,174,4,67,16,18,69,0,0,0,0,0,0,0,0
2019-06-27 22:00,171,4,64,23,9,71,0,0,0,0,0,0,0,0
2019-06-27 22:15,129,2,44,15,13,54,1,0,0,0,0,0,0,0
2019-06-27 22:30,150,0,56,19,12,63,0,0,0,0,0,0,0,0
2019-06-27 22:45,120,0,45,13,12,50,0,0,0,0,0,0,0,0
2019-06-27 23:00,117,0,39,14,17,45,2,0,0,0,0,0,0,0
2019-06-27 23:15,82,0,33,14,5,30,0,0,0,0,0,0,0,0
2019-06-27 23:30,72,1,25,13,5,27,1,0,0,0,0,0,0,0
2019-06-27 23:45,55,0,24,6,5,20,0,0,0,0,0,0,0,0
2019-06-28 00:00,65,2,21,10,6,26,0,0,0,0,0,0,0,0
2019-06-28 00:15,48,0,14,9,6,17,2,0,0,0,0,0,0,0
2019-06-28 00:30,20,0,9,3,1,7,0,0,0,0,0,0,0,0
2019-06-28 00:45,34,3,10,4,5,12,0,0,0,0,0,0,0,0
2019-06-28 01:00,39,0,13,3,13,9,1,0,0,0,0,0,0,0
2019-06-28 01:15,15,0,4,4,2,5,0,0,0,0,0,0,0,0
2019-06-28 01:30,12,1,4,1,0,6,0,0,0,0,0,0,0,0
2019-06-28 01:45,16,0,5,3,0,8,0,0,0,0,0,0,0,0
2019-06-28 02:00,20,0,6,3,4,7,0,0,0,0,0,0,0,0
2019-06-28 02:15,27,0,5,8,3,10,1,0,0,0,0,0,0,0
2019-06-28 02:30,8,0,2,1,1,4,0,0,0,0,0,0,0,0
2019-06-28 02:45,8,0,2,2,1,3,0,0,0,0,0,0,0,0
2019-06-28 03:00,17,3,4,6,0,4,0,0,0,0,0,0,0,0
2019-06-28 03:15,7,0,2,2,1,2,0,0,0,0,0,0,0,0
2019-06-28 03:30,5,1,1,1,0,2,0,0,0,0,0,0,0,0
2019-06-28 03:45,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2019-06-28 04:00,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2019-06-28 04:15,4,0,2,0,0,2,0,0,0,0,0,0,0,0
2019-06-28 04:30,3,0,1,0,1,1,0,0,0,0,0,0,0,0
2019-06-28 04:45,13,1,2,3,1,6,0,0,0,0,0,0,0,0
2019-06-28 05:00,5,0,2,1,0,2,0,0,0,0,0,0,0,0
2019-06-28 05:15,22,0,16,1,3,2,0,0,0,0,0,0,0,0
2019-06-28 05:30,38,0,19,5,1,12,1,0,0,0,0,0,0,0
2019-06-28 05:45,75,0,35,4,4,32,0,0,0,0,0,0,0,0
2019-06-28 06:00,69,0,36,2,7,23,1,0,0,0,0,0,0,0
2019-06-28 06:15,142,0,81,13,12,36,0,0,0,0,0,0,0,0
2019-06-28 06:30,138,0,68,8,14,48,0,0,0,0,0,0,0,0
2019-06-28 06:45,209,0,120,8,18,63,0,0,0,0,0,0,0,0
2019-06-28 07:00,219,1,127,5,15,71,0,0,0,0,0,0,0,0
2019-06-28 07:15,343,3,186,9,53,92,0,0,0,0,0,0,0,0
2019-06-28 07:30,570,7,269,18,104,167,5,0,0,0,0,0,0,0
2019-06-28 07:45,462,2,236,14,65,142,3,0,0,0,0,0,0,0
2019-06-28 08:00,388,2,214,11,50,110,1,0,0,0,0,0,0,0
2019-06-28 08:15,324,3,169,12,42,96,2,0,0,0,0,0,0,0
2019-06-28 08:30,301,3,166,9,40,82,1,0,0,0,0,0,0,0
2019-06-28 08:45,395,2,220,15,45,112,1,0,0,0,0,0,0,0
2019-06-28 09:00,232,2,135,6,30,59,0,0,0,0,0,0,0,0
2019-06-28 09:15,231,7,118,8,41,56,1,0,0,0,0,0,0,0
2019-06-28 09:30,247,1,128,7,22,88,1,0,0,0,0,0,0,0
2019-06-28 09:45,262,0,135,16,24,85,2,0,0,0,0,0,0,0
2019-06-28 10:00,228,7,111,17,19,73,1,0,0,0,0,0,0,0
2019-06-28 10:15,185,2,91,8,18,64,2,0,0,0,0,0,0,0
2019-06-28 10:30,186,2,94,8,20,62,0,0,0,0,0,0,0,0
2019-06-28 10:45,257,0,134,24,30,67,2,0,0,0,0,0,0,0
2019-06-28 11:00,174,0,88,8,14,64,0,0,0,0,0,0,0,0
2019-06-28 11:15,266,1,129,22,28,86,0,0,0,0,0,0,0,0
2019-06-28 11:30,251,2,114,17,23,93,2,0,0,0,0,0,0,0
2019-06-28 11:45,299,0,151,13,30,102,3,0,0,0,0,0,0,0
2019-06-28 12:00,262,1,125,18,26,91,1,0,0,0,0,0,0,0
2019-06-28 12:15,341,0,157,23,30,129,2,0,0,0,0,0,0,0
2019-06-28 12:30,326,2,153,19,30,121,1,0,0,0,0,0,0,0
2019-06-28 12:45,389,3,155,30,20,178,3,0,0,0,0,0,0,0
2019-06-28 13:00,374,1,178,27,40,127,1,0,0,0,0,0,0,0
2019-06-28 13:15,333,1,158,16,28,128,2,0,0,0,0,0,0,0
2019-06-28 13:30,328,1,154,24,22,122,5,0,0,0,0,0,0,0
2019-06-28 13:45,377,2,161,19,32,162,1,0,0,0,0,0,0,0
2019-06-28 14:00,380,3,151,38,26,161,1,0,0,0,0,0,0,0
2019-06-28 14:15,328,3,146,19,33,127,0,0,0,0,0,0,0,0
2019-06-28 14:30,349,2,145,29,21,152,0,0,0,0,0,0,0,0
2019-06-28 14:45,350,5,161,24,31,129,0,0,0,0,0,0,0,0
2019-06-28 15:00,343,6,145,26,39,124,3,0,0,0,0,0,0,0
2019-06-28 15:15,348,4,157,31,35,120,1,0,0,0,0,0,0,0
2019-06-28 15:30,335,6,134,31,19,142,3,0,0,0,0,0,0,0
2019-06-28 15:45,389,2,187,35,41,122,2,0,0,0,0,0,0,0
2019-06-28 16:00,387,1,164,24,35,160,3,0,0,0,0,0,0,0
2019-06-28 16:15,397,5,191,21,35,144,1,0,0,0,0,0,0,0
2019-06-28 16:30,377,0,149,38,30,160,0,0,0,0,0,0,0,0
2019-06-28 16:45,366,3,172,32,35,122,2,0,0,0,0,0,0,0
2019-06-28 17:00,338,0,151,25,30,131,1,0,0,0,0,0,0,0
2019-06-28 17:15,362,1,158,20,64,118,1,0,0,0,0,0,0,0
2019-06-28 17:30,363,2,143,39,33,145,1,0,0,0,0,0,0,0
2019-06-28 17:45,342,0,155,20,36,131,0,0,0,0,0,0,0,0
2019-06-28 18:00,383,4,158,31,50,139,1,0,0,0,0,0,0,0
2019-06-28 18:15,394,3,160,25,82,120,4,0,0,0,0,0,0,0
2019-06-28 18:30,375,5,151,36,51,128,4,0,0,0,0,0,0,0
2019-06-28 18:45,354,4,140,41,30,136,3,0,0,0,0,0,0,0
2019-06-28 19:00,306,0,136,29,33,107,1,0,0,0,0,0,0,0
2019-06-28 19:15,305,2,128,27,38,110,0,0,0,0,0,0,0,0
2019-06-28 19:30,244,2,88,28,22,103,1,0,0,0,0,0,0,0
2019-06-28 19:45,286,1,124,33,29,99,0,0,0,0,0,0,0,0
2019-06-28 20:00,258,2,112,27,19,98,0,0,0,0,0,0,0,0
2019-06-28 20:15,235,0,88,27,22,96,2,0,0,0,0,0,0,0
2019-06-28 20:30,213,2,87,25,10,88,1,0,0,0,0,0,0,0
2019-06-28 20:45,196,2,78,29,20,67,0,0,0,0,0,0,0,0
2019-06-28 21:00,180,1,68,29,16,66,0,0,0,0,0,0,0,0
2019-06-28 21:15,204,2,79,20,27,75,1,0,0,0,0,0,0,0
2019-06-28 21:30,167,2,63,30,12,60,0,0,0,0,0,0,0,0
2019-06-28 21:45,161,1,57,28,18,57,0,0,0,0,0,0,0,0
2019-06-28 22:00,139,1,52,17,14,55,0,0,0,0,0,0,0,0
2019-06-28 22:15,139,2,55,16,18,48,0,0,0,0,0,0,0,0
2019-06-28 22:30,148,2,52,18,19,52,5,0,0,0,0,0,0,0
2019-06-28 22:45,180,0,60,29,19,72,0,0,0,0,0,0,0,0
2019-06-28 23:00,167,1,51,28,23,60,4,0,0,0,0,0,0,0
2019-06-28 23:15,133,1,45,17,8,61,1,0,0,0,0,0,0,0
2019-06-28 23:30,101,1,34,21,8,36,1,0,0,0,0,0,0,0
2019-06-28 23:45,168,2,67,34,18,47,0,0,0,0,0,0,0,0
2019-06-29 00:00,113,1,35,16,10,51,0,0,0,0,0,0,0,0
2019-06-29 00:15,93,2,23,16,10,39,3,0,0,0,0,0,0,0
2019-06-29 00:30,97,2,28,21,13,33,0,0,0,0,0,0,0,0
2019-06-29 00:45,93,2,27,20,14,29,1,0,0,0,0,0,0,0
2019-06-29 01:00,68,1,25,9,7,25,1,0,0,0,0,0,0,0
2019-06-29 01:15,56,1,12,13,6,24,0,0,0,0,0,0,0,0
2019-06-29 01:30,54,0,25,8,8,12,1,0,0,0,0,0,0,0
2019-06-29 01:45,52,0,25,10,4,12,1,0,0,0,0,0,0,0
2019-06-29 02:00,33,0,11,4,6,11,1,0,0,0,0,0,0,0
2019-06-29 02:15,34,0,10,7,7,10,0,0,0,0,0,0,0,0
2019-06-29 02:30,39,2,8,10,4,15,0,0,0,0,0,0,0,0
2019-06-29 02:45,39,0,7,10,3,17,2,0,0,0,0,0,0,0
2019-06-29 03:00,40,2,9,9,5,14,1,0,0,0,0,0,0,0
2019-06-29 03:15,30,0,7,8,2,13,0,0,0,0,0,0,0,0
2019-06-29 03:30,21,1,2,4,4,10,0,0,0,0,0,0,0,0
2019-06-29 03:45,28,1,7,6,7,7,0,0,0,0,0,0,0,0
2019-06-29 04:00,30,3,6,7,1,13,0,0,0,0,0,0,0,0
2019-06-29 04:15,21,1,4,1,6,8,1,0,0,0,0,0,0,0
2019-06-29 04:30,9,0,2,1,3,3,0,0,0,0,0,0,0,0
2019-06-29 04:45,9,0,3,1,2,3,0,0,0,0,0,0,0,0
2019-06-29 05:00,6,0,1,2,1,2,0,0,0,0,0,0,0,0
2019-06-29 05:15,19,1,13,0,2,3,0,0,0,0,0,0,0,0
2019-06-29 05:30,36,1,18,3,5,8,1,0,0,0,0,0,0,0
2019-06-29 05:45,16,1,10,0,0,5,0,0,0,0,0,0,0,0
2019-06-29 06:00,21,0,12,4,0,5,0,0,0,0,0,0,0,0
2019-06-29 06:15,25,1,8,4,3,8,1,0,0,0,0,0,0,0
2019-06-29 06:30,19,1,12,0,1,5,0,0,0,0,0,0,0,0
2019-06-29 06:45,28,1,17,3,0,7,0,0,0,0,0,0,0,0
2019-06-29 07:00,34,0,21,1,4,8,0,0,0,0,0,0,0,0
2019-06-29 07:15,43,0,27,5,1,10,0,0,0,0,0,0,0,0
2019-06-29 07:30,49,0,31,5,1,12,0,0,0,0,0,0,0,0
2019-06-29 07:45,85,2,38,5,17,22,1,0,0,0,0,0,0,0
2019-06-29 08:00,77,1,46,2,8,20,0,0,0,0,0,0,0,0
2019-06-29 08:15,76,1,38,5,7,24,1,0,0,0,0,0,0,0
2019-06-29 08:30,118,0,70,6,16,24,2,0,0,0,0,0,0,0
2019-06-29 08:45,132,0,85,3,12,31,1,0,0,0,0,0,0,0
2019-06-29 09:00,120,0,69,8,10,32,1,0,0,0,0,0,0,0
2019-06-29 09:15,150,1,84,7,26,30,2,0,0,0,0,0,0,0
2019-06-29 09:30,192,2,105,12,27,45,1,0,0,0,0,0,0,0
2019-06-29 09:45,228,2,141,10,30,44,1,0,0,0,0,0,0,0
2019-06-29 10:00,232,0,131,8,34,59,0,0,0,0,0,0,0,0
2019-06-29 10:15,209,0,118,9,29,52,1,0,0,0,0,0,0,0
2019-06-29 10:30,244,1,129,16,19,78,1,0,0,0,0,0,0,0
2019-06-29 10:45,275,0,142,18,31,84,0,0,0,0,0,0,0,0
2019-06-29 11:00,225,1,133,9,20,60,2,0,0,0,0,0,0,0
2019-06-29 11:15,245,1,109,17,28,86,4,0,0,0,0,0,0,0
2019-06-29 11:30,229,1,113,17,16,82,0,0,0,0,0,0,0,0
2019-06-29 11:45,296,3,135,38,26,94,0,0,0,0,0,0,0,0
2019-06-29 12:00,290,0,136,31,30,92,1,0,0,0,0,0,0,0
2019-06-29 12:15,311,2,133,35,26,113,2,0,0,0,0,0,0,0
2019-06-29 12:30,256,3,102,26,26,97,2,0,0,0,0,0,0,0
2019-06-29 12:45,286,2,124,25,26,107,2,0,0,0,0,0,0,0
2019-06-29 13:00,310,3,151,16,47,92,1,0,0,0,0,0,0,0
2019-06-29 13:15,306,0,133,21,45,107,0,0,0,0,0,0,0,0
2019-06-29 13:30,264,1,125,22,27,89,0,0,0,0,0,0,0,0
2019-06-29 13:45,297,5,133,25,30,103,1,0,0,0,0,0,0,0
2019-06-29 14:00,322,1,133,41,25,115,7,0,0,0,0,0,0,0
2019-06-29 14:15,280,2,130,21,17,109,1,0,0,0,0,0,0,0
2019-06-29 14:30,288,1,114,36,27,105,5,0,0,0,0,0,0,0
2019-06-29 14:45,285,4,120,27,20,114,0,0,0,0,0,0,0,0
2019-06-29 15:00,297,2,122,33,32,107,1,0,0,0,0,0,0,0
2019-06-29 15:15,282,0,114,31,33,103,1,0,0,0,0,0,0,0
2019-06-29 15:30,287,0,112,42,27,104,2,0,0,0,0,0,0,0
2019-06-29 15:45,281,1,113,27,34,101,5,0,0,0,0,0,0,0
2019-06-29 16:00,230,0,104,23,27,76,0,0,0,0,0,0,0,0
2019-06-29 16:15,206,2,101,13,28,60,2,0,0,0,0,0,0,0
2019-06-29 16:30,232,3,93,18,23,94,1,0,0,0,0,0,0,0
2019-06-29 16:45,315,0,143,34,33,104,1,0,0,0,0,0,0,0
2019-06-29 17:00,261,2,130,30,19,80,0,0,0,0,0,0,0,0
2019-06-29 17:15,253,1,121,20,39,71,1,0,0,0,0,0,0,0
2019-06-29 17:30,266,3,135,15,35,78,0,0,0,0,0,0,0,0
2019-06-29 17:45,277,0,120,31,31,95,0,0,0,0,0,0,0,0
2019-06-29 18:00,244,3,88,31,21,101,0,0,0,0,0,0,0,0
2019-06-29 18:15,252,2,111,30,23,85,1,0,0,0,0,0,0,0
2019-06-29 18:30,229,1,104,24,15,84,1,0,0,0,0,0,0,0
2019-06-29 18:45,290,2,133,21,50,81,3,0,0,0,0,0,0,0
2019-06-29 19:00,263,4,103,43,14,99,0,0,0,0,0,0,0,0
2019-06-29 19:15,263,1,111,30,31,90,0,0,0,0,0,0,0,0
2019-06-29 19:30,217,5,93,22,25,71,1,0,0,0,0,0,0,0
2019-06-29 19:45,225,3,95,28,25,74,0,0,0,0,0,0,0,0
2019-06-29 20:00,234,2,75,41,20,96,0,0,0,0,0,0,0,0
2019-06-29 20:15,178,2,78,23,19,55,1,0,0,0,0,0,0,0
2019-06-29 20:30,183,0,93,13,28,48,1,0,0,0,0,0,0,0
2019-06-29 20:45,178,2,59,31,22,63,1,0,0,0,0,0,0,0
2019-06-29 21:00,159,0,65,19,20,55,0,0,0,0,0,0,0,0
2019-06-29 21:15,160,2,71,14,23,47,3,0,0,0,0,0,0,0
2019-06-29 21:30,154,2,48,27,13,64,0,0,0,0,0,0,0,0
2019-06-29 21:45,150,1,56,26,13,50,4,0,0,0,0,0,0,0
2019-06-29 22:00,153,1,57,16,17,62,0,0,0,0,0,0,0,0
2019-06-29 22:15,136,3,45,24,11,53,0,0,0,0,0,0,0,0
2019-06-29 22:30,122,3,39,24,16,40,0,0,0,0,0,0,0,0
2019-06-29 22:45,149,1,52,23,26,46,1,0,0,0,0,0,0,0
2019-06-29 23:00,166,1,62,16,18,69,0,0,0,0,0,0,0,0
2019-06-29 23:15,96,0,35,15,7,39,0,0,0,0,0,0,0,0
2019-06-29 23:30,145,3,56,20,22,43,1,0,0,0,0,0,0,0
2019-06-29 23:45,117,3,46,18,8,41,1,0,0,0,0,0,0,0
2019-06-30 00:00,116,5,35,19,13,43,1,0,0,0,0,0,0,0
2019-06-30 00:15,101,2,31,21,9,36,2,0,0,0,0,0,0,0
2019-06-30 00:30,82,0,28,11,14,28,1,0,0,0,0,0,0,0
2019-06-30 00:45,99,0,33,20,8,38,0,0,0,0,0,0,0,0
2019-06-30 01:00,111,0,37,20,13,39,2,0,0,0,0,0,0,0
2019-06-30 01:15,63,6,14,15,5,23,0,0,0,0,0,0,0,0
2019-06-30 01:30,58,1,19,7,8,23,0,0,0,0,0,0,0,0
2019-06-30 01:45,68,1,25,10,8,22,2,0,0,0,0,0,0,0
2019-06-30 02:00,85,3,18,18,7,38,1,0,0,0,0,0,0,0
2019-06-30 02:15,68,2,17,11,9,26,3,0,0,0,0,0,0,0
2019-06-30 02:30,45,2,15,5,3,20,0,0,0,0,0,0,0,0
2019-06-30 02:45,42,3,12,9,4,14,0,0,0,0,0,0,0,0
2019-06-30 03:00,28,0,4,4,1,18,1,0,0,0,0,0,0,0
2019-06-30 03:15,40,1,8,11,3,16,1,0,0,0,0,0,0,0
2019-06-30 03:30,25,3,5,7,1,9,0,0,0,0,0,0,0,0
2019-06-30 03:45,34,4,7,6,3,14,0,0,0,0,0,0,0,0
2019-06-30 04:00,37,1,8,11,2,15,0,0,0,0,0,0,0,0
2019-06-30 04:15,23,1,4,6,1,11,0,0,0,0,0,0,0,0
2019-06-30 04:30,34,1,8,8,6,10,1,0,0,0,0,0,0,0
2019-06-30 04:45,20,0,2,6,1,10,1,0,0,0,0,0,0,0
2019-06-30 05:00,10,0,2,4,1,3,0,0,0,0,0,0,0,0
2019-06-30 05:15,16,1,1,5,1,8,0,0,0,0,0,0,0,0
2019-06-30 05:30,16,0,5,3,4,3,1,0,0,0,0,0,0,0
2019-06-30 05:45,11,0,6,1,0,4,0,0,0,0,0,0,0,0
2019-06-30 06:00,14,0,6,0,3,4,1,0,0,0,0,0,0,0
2019-06-30 06:15,12,0,4,2,0,6,0,0,0,0,0,0,0,0
2019-06-30 06:30,19,0,4,4,4,7,0,0,0,0,0,0,0,0
2019-06-30 06:45,18,1,6,2,4,5,0,0,0,0,0,0,0,0
2019-06-30 07:00,13,0,6,1,2,4,0,0,0,0,0,0,0,0
2019-06-30 07:15,21,0,12,0,4,5,0,0,0,0,0,0,0,0
2019-06-30 07:30,26,0,13,1,5,7,0,0,0,0,0,0,0,0
2019-06-30 07:45,57,1,25,5,10,16,0,0,0,0,0,0,0,0
2019-06-30 08:00,41,0,22,1,10,8,0,0,0,0,0,0,0,0
2019-06-30 08:15,37,0,22,5,7,3,0,0,0,0,0,0,0,0
2019-06-30 08:30,54,1,31,6,4,11,1,0,0,0,0,0,0,0
