Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2019-12-26 16:30,43,0,16,5,4,18,0,0,0,0,0,0,0,0
2019-12-26 16:45,56,0,21,8,3,22,2,0,0,0,0,0,0,0
2019-12-26 17:00,56,0,23,9,5,19,0,0,0,0,0,0,0,0
2019-12-26 17:15,53,0,17,9,0,27,0,0,0,0,0,0,0,0
2019-12-26 17:30,65,0,23,11,3,27,1,0,0,0,0,0,0,0
2019-12-26 17:45,56,1,16,12,5,22,0,0,0,0,0,0,0,0
2019-12-26 18:00,42,0,16,3,5,18,0,0,0,0,0,0,0,0
2019-12-26 18:15,50,0,22,7,3,18,0,0,0,0,0,0,0,0
2019-12-26 18:30,38,0,16,5,1,15,1,0,0,0,0,0,0,0
2019-12-26 18:45,47,0,19,5,3,20,0,0,0,0,0,0,0,0
2019-12-26 19:00,50,1,17,13,6,12,1,0,0,0,0,0,0,0
2019-12-26 19:15,26,0,9,8,1,8,0,0,0,0,0,0,0,0
2019-12-26 19:30,30,0,15,5,5,5,0,0,0,0,0,0,0,0
2019-12-26 19:45,46,0,24,4,2,16,0,0,0,0,0,0,0,0
2019-12-26 20:00,37,0,14,7,4,12,0,0,0,0,0,0,0,0
2019-12-26 20:15,34,0,12,8,3,11,0,0,0,0,0,0,0,0
2019-12-26 20:30,40,0,19,2,7,11,1,0,0,0,0,0,0,0
2019-12-26 20:45,51,0,24,4,6,17,0,0,0,0,0,0,0,0
2019-12-26 21:00,45,1,19,7,5,12,1,0,0,0,0,0,0,0
2019-12-26 21:15,23,0,12,2,3,6,0,0,0,0,0,0,0,0
2019-12-26 21:30,23,0,8,3,1,9,2,0,0,0,0,0,0,0
2019-12-26 21:45,20,0,9,4,0,7,0,0,0,0,0,0,0,0
2019-12-26 22:00,33,1,11,4,4,13,0,0,0,0,0,0,0,0
2019-12-26 22:15,28,1,5,6,1,15,0,0,0,0,0,0,0,0
2019-12-26 22:30,26,1,11,3,2,9,0,0,0,0,0,0,0,0
2019-12-26 22:45,16,0,6,3,1,6,0,0,0,0,0,0,0,0
2019-12-26 23:00,20,0,7,5,1,7,0,0,0,0,0,0,0,0
2019-12-26 23:15,16,1,7,1,2,5,0,0,0,0,0,0,0,0
2019-12-26 23:30,19,1,7,3,2,6,0,0,0,0,0,0,0,0
2019-12-26 23:45,20,0,9,4,1,6,0,0,0,0,0,0,0,0
2019-12-27 00:00,16,0,6,4,2,4,0,0,0,0,0,0,0,0
2019-12-27 00:15,16,1,5,5,1,3,1,0,0,0,0,0,0,0
2019-12-27 00:30,12,0,5,0,2,4,1,0,0,0,0,0,0,0
2019-12-27 00:45,23,0,7,1,7,6,2,0,0,0,0,0,0,0
2019-12-27 01:00,14,0,3,5,1,5,0,0,0,0,0,0,0,0
2019-12-27 01:15,15,0,8,1,5,1,0,0,0,0,0,0,0,0
2019-12-27 01:30,11,0,7,0,1,3,0,0,0,0,0,0,0,0
2019-12-27 01:45,5,0,1,2,1,1,0,0,0,0,0,0,0,0
2019-12-27 02:00,12,0,3,2,3,3,1,0,0,0,0,0,0,0
2019-12-27 02:15,5,0,1,2,0,2,0,0,0,0,0,0,0,0
2019-12-27 02:30,9,0,3,0,1,5,0,0,0,0,0,0,0,0
2019-12-27 02:45,10,1,2,4,0,3,0,0,0,0,0,0,0,0
2019-12-27 03:00,7,0,4,0,2,1,0,0,0,0,0,0,0,0
2019-12-27 03:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-12-27 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-27 03:45,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-12-27 04:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-12-27 04:15,5,2,1,1,0,1,0,0,0,0,0,0,0,0
2019-12-27 04:30,4,0,2,0,1,1,0,0,0,0,0,0,0,0
2019-12-27 04:45,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2019-12-27 05:00,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2019-12-27 05:15,9,0,4,0,3,2,0,0,0,0,0,0,0,0
2019-12-27 05:30,22,1,9,2,4,5,1,0,0,0,0,0,0,0
2019-12-27 05:45,17,0,8,2,1,6,0,0,0,0,0,0,0,0
2019-12-27 06:00,16,0,6,2,1,7,0,0,0,0,0,0,0,0
2019-12-27 06:15,23,0,9,2,2,10,0,0,0,0,0,0,0,0
2019-12-27 06:30,30,0,22,0,2,6,0,0,0,0,0,0,0,0
2019-12-27 06:45,57,0,31,2,2,22,0,0,0,0,0,0,0,0
2019-12-27 07:00,40,0,32,1,1,6,0,0,0,0,0,0,0,0
2019-12-27 07:15,51,0,35,3,1,12,0,0,0,0,0,0,0,0
2019-12-27 07:30,57,0,39,1,5,12,0,0,0,0,0,0,0,0
2019-12-27 07:45,99,1,62,2,13,21,0,0,0,0,0,0,0,0
2019-12-27 08:00,54,0,32,2,2,18,0,0,0,0,0,0,0,0
2019-12-27 08:15,70,0,41,3,5,21,0,0,0,0,0,0,0,0
2019-12-27 08:30,68,0,45,5,2,15,1,0,0,0,0,0,0,0
2019-12-27 08:45,75,2,61,2,1,9,0,0,0,0,0,0,0,0
2019-12-27 09:00,63,0,37,2,4,20,0,0,0,0,0,0,0,0
2019-12-27 09:15,78,2,47,2,5,21,1,0,0,0,0,0,0,0
2019-12-27 09:30,91,3,50,10,7,19,2,0,0,0,0,0,0,0
2019-12-27 09:45,118,0,72,5,16,23,2,0,0,0,0,0,0,0
2019-12-27 10:00,115,0,70,5,16,22,2,0,0,0,0,0,0,0
2019-12-27 10:15,108,0,64,3,14,26,1,0,0,0,0,0,0,0
2019-12-27 10:30,103,0,67,4,4,28,0,0,0,0,0,0,0,0
2019-12-27 10:45,153,1,91,10,11,40,0,0,0,0,0,0,0,0
2019-12-27 11:00,134,0,74,7,12,40,1,0,0,0,0,0,0,0
2019-12-27 11:15,138,0,75,6,11,46,0,0,0,0,0,0,0,0
2019-12-27 11:30,138,1,64,10,16,46,1,0,0,0,0,0,0,0
2019-12-27 11:45,187,1,110,10,16,50,0,0,0,0,0,0,0,0
2019-12-27 12:00,169,0,94,8,18,48,1,0,0,0,0,0,0,0
2019-12-27 12:15,138,1,74,8,11,44,0,0,0,0,0,0,0,0
2019-12-27 12:30,160,0,77,9,19,54,1,0,0,0,0,0,0,0
2019-12-27 12:45,214,0,115,9,15,75,0,0,0,0,0,0,0,0
2019-12-27 13:00,186,0,98,12,15,60,1,0,0,0,0,0,0,0
2019-12-27 13:15,168,0,78,11,13,66,0,0,0,0,0,0,0,0
2019-12-27 13:30,180,2,100,7,19,52,0,0,0,0,0,0,0,0
2019-12-27 13:45,235,0,111,15,18,88,3,0,0,0,0,0,0,0
2019-12-27 14:00,164,3,62,18,13,66,2,0,0,0,0,0,0,0
2019-12-27 14:15,200,0,96,16,12,76,0,0,0,0,0,0,0,0
2019-12-27 14:30,208,1,91,20,18,76,2,0,0,0,0,0,0,0
2019-12-27 14:45,225,3,101,31,10,79,1,0,0,0,0,0,0,0
2019-12-27 15:00,188,1,83,12,14,78,0,0,0,0,0,0,0,0
2019-12-27 15:15,200,0,99,18,22,61,0,0,0,0,0,0,0,0
2019-12-27 15:30,185,0,84,15,11,74,1,0,0,0,0,0,0,0
2019-12-27 15:45,215,0,106,12,19,78,0,0,0,0,0,0,0,0
2019-12-27 16:00,166,3,72,24,6,60,1,0,0,0,0,0,0,0
2019-12-27 16:15,173,0,78,13,6,75,1,0,0,0,0,0,0,0
2019-12-27 16:30,162,0,64,23,9,66,0,0,0,0,0,0,0,0
2019-12-27 16:45,203,1,89,20,10,81,2,0,0,0,0,0,0,0
2019-12-27 17:00,161,1,71,17,6,66,0,0,0,0,0,0,0,0
2019-12-27 17:15,161,3,59,23,9,67,0,0,0,0,0,0,0,0
2019-12-27 17:30,143,1,59,13,8,61,1,0,0,0,0,0,0,0
2019-12-27 17:45,141,0,60,6,4,71,0,0,0,0,0,0,0,0
2019-12-27 18:00,116,0,50,12,6,48,0,0,0,0,0,0,0,0
2019-12-27 18:15,135,2,44,18,9,61,1,0,0,0,0,0,0,0
2019-12-27 18:30,123,1,48,10,11,50,3,0,0,0,0,0,0,0
2019-12-27 18:45,119,2,43,14,9,51,0,0,0,0,0,0,0,0
2019-12-27 19:00,113,0,46,11,8,48,0,0,0,0,0,0,0,0
2019-12-27 19:15,99,1,36,14,5,42,1,0,0,0,0,0,0,0
2019-12-27 19:30,90,1,36,8,9,36,0,0,0,0,0,0,0,0
2019-12-27 19:45,86,2,34,6,9,34,1,0,0,0,0,0,0,0
2019-12-27 20:00,99,2,33,12,5,47,0,0,0,0,0,0,0,0
2019-12-27 20:15,79,0,33,9,5,32,0,0,0,0,0,0,0,0
2019-12-27 20:30,48,1,20,5,2,20,0,0,0,0,0,0,0,0
2019-12-27 20:45,48,1,14,4,6,22,1,0,0,0,0,0,0,0
2019-12-27 21:00,68,0,31,6,12,18,1,0,0,0,0,0,0,0
2019-12-27 21:15,50,2,16,10,2,20,0,0,0,0,0,0,0,0
2019-12-27 21:30,53,1,19,9,4,19,1,0,0,0,0,0,0,0
2019-12-27 21:45,40,1,21,4,6,8,0,0,0,0,0,0,0,0
2019-12-27 22:00,52,2,19,11,5,15,0,0,0,0,0,0,0,0
2019-12-27 22:15,33,1,12,5,0,15,0,0,0,0,0,0,0,0
2019-12-27 22:30,35,0,11,6,1,17,0,0,0,0,0,0,0,0
2019-12-27 22:45,32,0,14,5,1,11,1,0,0,0,0,0,0,0
2019-12-27 23:00,27,0,9,3,4,11,0,0,0,0,0,0,0,0
2019-12-27 23:15,28,0,10,5,3,10,0,0,0,0,0,0,0,0
2019-12-27 23:30,28,1,11,4,3,8,1,0,0,0,0,0,0,0
2019-12-27 23:45,44,2,13,9,1,18,1,0,0,0,0,0,0,0
2019-12-28 00:00,29,1,9,4,4,11,0,0,0,0,0,0,0,0
2019-12-28 00:15,27,0,11,4,2,8,2,0,0,0,0,0,0,0
2019-12-28 00:30,29,1,6,7,3,12,0,0,0,0,0,0,0,0
2019-12-28 00:45,20,1,8,4,1,6,0,0,0,0,0,0,0,0
2019-12-28 01:00,23,0,9,2,5,5,2,0,0,0,0,0,0,0
2019-12-28 01:15,22,0,10,5,3,4,0,0,0,0,0,0,0,0
2019-12-28 01:30,18,0,4,6,2,6,0,0,0,0,0,0,0,0
2019-12-28 01:45,17,1,11,2,2,1,0,0,0,0,0,0,0,0
2019-12-28 02:00,22,1,11,4,1,4,1,0,0,0,0,0,0,0
2019-12-28 02:15,12,0,6,1,3,2,0,0,0,0,0,0,0,0
2019-12-28 02:30,11,0,6,1,1,3,0,0,0,0,0,0,0,0
2019-12-28 02:45,10,0,3,2,2,3,0,0,0,0,0,0,0,0
2019-12-28 03:00,8,0,4,1,1,2,0,0,0,0,0,0,0,0
2019-12-28 03:15,7,0,3,0,1,3,0,0,0,0,0,0,0,0
2019-12-28 03:30,4,0,1,0,1,2,0,0,0,0,0,0,0,0
2019-12-28 03:45,9,0,6,0,2,1,0,0,0,0,0,0,0,0
2019-12-28 04:00,6,0,3,0,2,1,0,0,0,0,0,0,0,0
2019-12-28 04:15,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-12-28 04:30,6,1,3,0,1,1,0,0,0,0,0,0,0,0
2019-12-28 04:45,4,0,3,1,0,0,0,0,0,0,0,0,0,0
2019-12-28 05:00,11,1,1,3,0,5,1,0,0,0,0,0,0,0
2019-12-28 05:15,6,0,3,0,1,2,0,0,0,0,0,0,0,0
2019-12-28 05:30,21,0,15,0,1,5,0,0,0,0,0,0,0,0
2019-12-28 05:45,13,0,8,1,1,3,0,0,0,0,0,0,0,0
2019-12-28 06:00,14,0,5,1,0,8,0,0,0,0,0,0,0,0
2019-12-28 06:15,8,0,5,1,0,2,0,0,0,0,0,0,0,0
2019-12-28 06:30,8,0,7,0,0,1,0,0,0,0,0,0,0,0
2019-12-28 06:45,10,0,9,0,0,1,0,0,0,0,0,0,0,0
2019-12-28 07:00,18,1,8,5,1,3,0,0,0,0,0,0,0,0
2019-12-28 07:15,7,0,5,0,1,1,0,0,0,0,0,0,0,0
2019-12-28 07:30,25,0,15,0,1,8,1,0,0,0,0,0,0,0
2019-12-28 07:45,19,0,9,2,2,5,1,0,0,0,0,0,0,0
2019-12-28 08:00,17,0,14,0,3,0,0,0,0,0,0,0,0,0
2019-12-28 08:15,29,0,16,4,3,5,1,0,0,0,0,0,0,0
2019-12-28 08:30,25,1,16,1,2,5,0,0,0,0,0,0,0,0
2019-12-28 08:45,59,1,35,4,6,13,0,0,0,0,0,0,0,0
2019-12-28 09:00,30,0,20,3,1,6,0,0,0,0,0,0,0,0
2019-12-28 09:15,66,1,42,4,2,16,1,0,0,0,0,0,0,0
2019-12-28 09:30,70,0,45,6,5,14,0,0,0,0,0,0,0,0
2019-12-28 09:45,106,0,62,3,8,33,0,0,0,0,0,0,0,0
2019-12-28 10:00,92,1,66,6,5,13,1,0,0,0,0,0,0,0
2019-12-28 10:15,76,0,52,3,6,15,0,0,0,0,0,0,0,0
2019-12-28 10:30,84,0,50,4,7,22,1,0,0,0,0,0,0,0
2019-12-28 10:45,104,3,62,4,13,21,1,0,0,0,0,0,0,0
2019-12-28 11:00,122,0,76,5,12,28,1,0,0,0,0,0,0,0
2019-12-28 11:15,139,0,82,6,10,41,0,0,0,0,0,0,0,0
2019-12-28 11:30,126,0,77,5,14,30,0,0,0,0,0,0,0,0
2019-12-28 11:45,131,1,71,15,9,34,1,0,0,0,0,0,0,0
2019-12-28 12:00,144,0,87,6,11,40,0,0,0,0,0,0,0,0
2019-12-28 12:15,157,1,88,6,22,38,2,0,0,0,0,0,0,0
2019-12-28 12:30,143,1,69,13,5,54,1,0,0,0,0,0,0,0
2019-12-28 12:45,146,2,80,6,16,42,0,0,0,0,0,0,0,0
2019-12-28 13:00,176,1,100,10,16,49,0,0,0,0,0,0,0,0
2019-12-28 13:15,157,0,78,10,18,51,0,0,0,0,0,0,0,0
2019-12-28 13:30,147,1,73,14,12,47,0,0,0,0,0,0,0,0
2019-12-28 13:45,145,0,74,9,9,52,1,0,0,0,0,0,0,0
2019-12-28 14:00,163,3,74,12,17,57,0,0,0,0,0,0,0,0
2019-12-28 14:15,166,1,78,15,13,57,2,0,0,0,0,0,0,0
2019-12-28 14:30,143,0,58,22,5,57,1,0,0,0,0,0,0,0
2019-12-28 14:45,191,2,72,21,11,84,1,0,0,0,0,0,0,0
2019-12-28 15:00,147,0,62,20,8,57,0,0,0,0,0,0,0,0
2019-12-28 15:15,149,3,63,23,12,47,1,0,0,0,0,0,0,0
2019-12-28 15:30,139,1,60,14,16,48,0,0,0,0,0,0,0,0
2019-12-28 15:45,142,0,66,13,5,58,0,0,0,0,0,0,0,0
2019-12-28 16:00,121,1,43,16,8,53,0,0,0,0,0,0,0,0
2019-12-28 16:15,137,3,61,13,13,47,0,0,0,0,0,0,0,0
2019-12-28 16:30,108,1,45,14,7,41,0,0,0,0,0,0,0,0
2019-12-28 16:45,109,1,47,10,4,47,0,0,0,0,0,0,0,0
2019-12-28 17:00,101,1,38,12,2,47,1,0,0,0,0,0,0,0
2019-12-28 17:15,96,1,40,14,1,40,0,0,0,0,0,0,0,0
2019-12-28 17:30,97,0,35,14,9,38,1,0,0,0,0,0,0,0
2019-12-28 17:45,130,3,56,14,14,43,0,0,0,0,0,0,0,0
2019-12-28 18:00,97,1,38,9,3,46,0,0,0,0,0,0,0,0
2019-12-28 18:15,94,1,37,11,6,38,1,0,0,0,0,0,0,0
2019-12-28 18:30,105,1,41,11,9,43,0,0,0,0,0,0,0,0
2019-12-28 18:45,129,0,49,19,9,50,2,0,0,0,0,0,0,0
2019-12-28 19:00,116,3,47,14,8,42,2,0,0,0,0,0,0,0
2019-12-28 19:15,108,0,41,14,11,40,2,0,0,0,0,0,0,0
2019-12-28 19:30,90,0,36,8,8,38,0,0,0,0,0,0,0,0
2019-12-28 19:45,86,0,33,10,4,38,1,0,0,0,0,0,0,0
2019-12-28 20:00,75,0,26,9,4,36,0,0,0,0,0,0,0,0
2019-12-28 20:15,67,1,23,11,4,28,0,0,0,0,0,0,0,0
2019-12-28 20:30,50,2,19,8,3,18,0,0,0,0,0,0,0,0
2019-12-28 20:45,51,1,22,7,5,16,0,0,0,0,0,0,0,0
2019-12-28 21:00,43,0,19,4,6,14,0,0,0,0,0,0,0,0
2019-12-28 21:15,49,0,29,5,5,10,0,0,0,0,0,0,0,0
2019-12-28 21:30,38,0,17,9,4,8,0,0,0,0,0,0,0,0
2019-12-28 21:45,47,0,14,8,7,17,1,0,0,0,0,0,0,0
2019-12-28 22:00,48,1,19,5,10,10,3,0,0,0,0,0,0,0
2019-12-28 22:15,40,1,10,11,0,18,0,0,0,0,0,0,0,0
2019-12-28 22:30,33,1,11,5,1,14,1,0,0,0,0,0,0,0
2019-12-28 22:45,47,1,17,8,5,16,0,0,0,0,0,0,0,0
2019-12-28 23:00,32,0,17,4,3,7,1,0,0,0,0,0,0,0
2019-12-28 23:15,39,0,14,5,5,15,0,0,0,0,0,0,0,0
2019-12-28 23:30,52,2,20,6,6,17,1,0,0,0,0,0,0,0
2019-12-28 23:45,32,1,13,3,8,6,1,0,0,0,0,0,0,0
2019-12-29 00:00,43,0,16,5,4,16,2,0,0,0,0,0,0,0
2019-12-29 00:15,20,0,7,2,3,8,0,0,0,0,0,0,0,0
2019-12-29 00:30,22,2,13,1,2,3,1,0,0,0,0,0,0,0
2019-12-29 00:45,38,1,13,8,4,12,0,0,0,0,0,0,0,0
2019-12-29 01:00,37,0,9,11,2,13,2,0,0,0,0,0,0,0
2019-12-29 01:15,30,1,19,2,2,6,0,0,0,0,0,0,0,0
2019-12-29 01:30,29,0,13,6,2,8,0,0,0,0,0,0,0,0
2019-12-29 01:45,14,0,7,1,1,4,1,0,0,0,0,0,0,0
2019-12-29 02:00,23,1,8,6,3,4,1,0,0,0,0,0,0,0
2019-12-29 02:15,19,0,9,2,2,5,1,0,0,0,0,0,0,0
2019-12-29 02:30,19,0,9,1,5,4,0,0,0,0,0,0,0,0
2019-12-29 02:45,24,0,10,3,2,9,0,0,0,0,0,0,0,0
2019-12-29 03:00,13,0,5,3,2,3,0,0,0,0,0,0,0,0
2019-12-29 03:15,11,0,4,2,1,4,0,0,0,0,0,0,0,0
2019-12-29 03:30,16,0,8,2,3,3,0,0,0,0,0,0,0,0
2019-12-29 03:45,7,1,1,3,0,2,0,0,0,0,0,0,0,0
2019-12-29 04:00,8,0,2,0,2,4,0,0,0,0,0,0,0,0
2019-12-29 04:15,9,0,4,1,0,4,0,0,0,0,0,0,0,0
2019-12-29 04:30,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2019-12-29 04:45,5,0,3,1,0,1,0,0,0,0,0,0,0,0
2019-12-29 05:00,11,0,7,1,1,2,0,0,0,0,0,0,0,0
2019-12-29 05:15,6,0,4,2,0,0,0,0,0,0,0,0,0,0
2019-12-29 05:30,6,0,3,0,0,3,0,0,0,0,0,0,0,0
2019-12-29 05:45,8,0,5,1,0,2,0,0,0,0,0,0,0,0
2019-12-29 06:00,14,0,5,2,0,7,0,0,0,0,0,0,0,0
2019-12-29 06:15,7,0,2,1,0,4,0,0,0,0,0,0,0,0
2019-12-29 06:30,8,0,4,0,1,3,0,0,0,0,0,0,0,0
2019-12-29 06:45,5,0,2,1,0,2,0,0,0,0,0,0,0,0
2019-12-29 07:00,4,0,3,0,0,1,0,0,0,0,0,0,0,0
2019-12-29 07:15,9,0,6,0,0,3,0,0,0,0,0,0,0,0
2019-12-29 07:30,10,0,5,1,1,3,0,0,0,0,0,0,0,0
2019-12-29 07:45,10,0,8,0,0,2,0,0,0,0,0,0,0,0
2019-12-29 08:00,8,1,4,0,1,2,0,0,0,0,0,0,0,0
2019-12-29 08:15,13,0,9,0,4,0,0,0,0,0,0,0,0,0
2019-12-29 08:30,18,0,11,0,1,6,0,0,0,0,0,0,0,0
2019-12-29 08:45,15,1,5,2,1,6,0,0,0,0,0,0,0,0
2019-12-29 09:00,17,0,9,3,1,4,0,0,0,0,0,0,0,0
2019-12-29 09:15,24,0,18,2,3,1,0,0,0,0,0,0,0,0
2019-12-29 09:30,31,0,18,4,4,5,0,0,0,0,0,0,0,0
2019-12-29 09:45,48,0,26,3,5,14,0,0,0,0,0,0,0,0
2019-12-29 10:00,44,0,29,1,6,7,1,0,0,0,0,0,0,0
2019-12-29 10:15,29,0,15,4,2,8,0,0,0,0,0,0,0,0
2019-12-29 10:30,47,0,28,5,2,12,0,0,0,0,0,0,0,0
2019-12-29 10:45,53,0,29,5,4,15,0,0,0,0,0,0,0,0
2019-12-29 11:00,57,0,38,4,3,12,0,0,0,0,0,0,0,0
2019-12-29 11:15,61,2,36,2,8,13,0,0,0,0,0,0,0,0
2019-12-29 11:30,41,0,23,3,3,12,0,0,0,0,0,0,0,0
2019-12-29 11:45,51,2,25,1,7,16,0,0,0,0,0,0,0,0
2019-12-29 12:00,57,0,25,5,6,21,0,0,0,0,0,0,0,0
2019-12-29 12:15,50,0,31,3,5,11,0,0,0,0,0,0,0,0
2019-12-29 12:30,77,0,31,10,4,30,2,0,0,0,0,0,0,0
2019-12-29 12:45,69,1,36,6,6,20,0,0,0,0,0,0,0,0
2019-12-29 13:00,50,0,26,6,2,16,0,0,0,0,0,0,0,0
2019-12-29 13:15,62,1,32,3,6,20,0,0,0,0,0,0,0,0
2019-12-29 13:30,61,0,28,5,4,24,0,0,0,0,0,0,0,0
2019-12-29 13:45,80,0,37,10,7,26,0,0,0,0,0,0,0,0
2019-12-29 14:00,87,2,38,11,5,31,0,0,0,0,0,0,0,0
2019-12-29 14:15,92,0,52,9,11,20,0,0,0,0,0,0,0,0
2019-12-29 14:30,91,1,42,10,11,27,0,0,0,0,0,0,0,0
2019-12-29 14:45,117,2,44,16,15,39,1,0,0,0,0,0,0,0
2019-12-29 15:00,98,3,45,8,12,29,1,0,0,0,0,0,0,0
2019-12-29 15:15,101,0,49,10,10,30,2,0,0,0,0,0,0,0
2019-12-29 15:30,111,0,53,14,11,33,0,0,0,0,0,0,0,0
2019-12-29 15:45,89,1,34,8,2,44,0,0,0,0,0,0,0,0
2019-12-29 16:00,100,0,49,11,8,31,1,0,0,0,0,0,0,0
2019-12-29 16:15,97,1,41,19,5,31,0,0,0,0,0,0,0,0
2019-12-29 16:30,85,0,36,8,9,32,0,0,0,0,0,0,0,0
2019-12-29 16:45,98,0,44,14,2,38,0,0,0,0,0,0,0,0
2019-12-29 17:00,76,0,27,10,7,32,0,0,0,0,0,0,0,0
2019-12-29 17:15,75,1,30,10,4,30,0,0,0,0,0,0,0,0
2019-12-29 17:30,80,0,41,5,5,29,0,0,0,0,0,0,0,0
2019-12-29 17:45,99,2,39,11,6,41,0,0,0,0,0,0,0,0
2019-12-29 18:00,81,1,28,12,3,37,0,0,0,0,0,0,0,0
2019-12-29 18:15,52,0,29,4,3,16,0,0,0,0,0,0,0,0
2019-12-29 18:30,64,1,26,7,4,26,0,0,0,0,0,0,0,0
2019-12-29 18:45,77,0,35,12,6,24,0,0,0,0,0,0,0,0
2019-12-29 19:00,73,1,28,12,4,28,0,0,0,0,0,0,0,0
2019-12-29 19:15,64,1,27,4,4,28,0,0,0,0,0,0,0,0
2019-12-29 19:30,53,0,21,9,1,22,0,0,0,0,0,0,0,0
2019-12-29 19:45,50,0,17,7,0,26,0,0,0,0,0,0,0,0
2019-12-29 20:00,54,0,22,7,3,22,0,0,0,0,0,0,0,0
2019-12-29 20:15,32,1,10,9,0,12,0,0,0,0,0,0,0,0
2019-12-29 20:30,46,3,15,7,4,17,0,0,0,0,0,0,0,0
2019-12-29 20:45,37,1,12,8,1,14,1,0,0,0,0,0,0,0
2019-12-29 21:00,47,1,15,4,3,24,0,0,0,0,0,0,0,0
2019-12-29 21:15,28,0,8,6,1,12,1,0,0,0,0,0,0,0
2019-12-29 21:30,34,1,11,5,3,14,0,0,0,0,0,0,0,0
2019-12-29 21:45,22,1,10,1,2,7,1,0,0,0,0,0,0,0
2019-12-29 22:00,29,0,20,1,2,6,0,0,0,0,0,0,0,0
2019-12-29 22:15,52,0,12,11,8,19,2,0,0,0,0,0,0,0
2019-12-29 22:30,51,1,18,6,8,16,2,0,0,0,0,0,0,0
2019-12-29 22:45,26,1,6,7,0,12,0,0,0,0,0,0,0,0
2019-12-29 23:00,30,0,11,8,0,11,0,0,0,0,0,0,0,0
2019-12-29 23:15,23,1,9,1,6,5,1,0,0,0,0,0,0,0
2019-12-29 23:30,23,2,8,1,2,10,0,0,0,0,0,0,0,0
2019-12-29 23:45,15,0,3,1,1,10,0,0,0,0,0,0,0,0
2019-12-30 00:00,14,0,5,3,2,4,0,0,0,0,0,0,0,0
2019-12-30 00:15,21,2,6,0,3,9,1,0,0,0,0,0,0,0
2019-12-30 00:30,17,0,7,2,1,7,0,0,0,0,0,0,0,0
2019-12-30 00:45,8,0,1,2,1,4,0,0,0,0,0,0,0,0
2019-12-30 01:00,9,1,3,2,0,3,0,0,0,0,0,0,0,0
2019-12-30 01:15,8,0,3,1,0,4,0,0,0,0,0,0,0,0
2019-12-30 01:30,6,0,1,2,0,3,0,0,0,0,0,0,0,0
2019-12-30 01:45,11,0,4,3,0,4,0,0,0,0,0,0,0,0
2019-12-30 02:00,11,0,4,2,2,3,0,0,0,0,0,0,0,0
2019-12-30 02:15,4,0,4,0,0,0,0,0,0,0,0,0,0,0
2019-12-30 02:30,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2019-12-30 02:45,5,1,1,0,0,3,0,0,0,0,0,0,0,0
2019-12-30 03:00,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2019-12-30 03:15,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-12-30 03:30,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-12-30 03:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-12-30 04:00,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2019-12-30 04:15,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2019-12-30 04:30,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2019-12-30 04:45,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2019-12-30 05:00,10,1,3,2,2,2,0,0,0,0,0,0,0,0
2019-12-30 05:15,9,0,6,0,2,1,0,0,0,0,0,0,0,0
2019-12-30 05:30,19,0,12,1,0,5,1,0,0,0,0,0,0,0
2019-12-30 05:45,24,0,15,0,1,7,1,0,0,0,0,0,0,0
2019-12-30 06:00,22,0,15,2,0,5,0,0,0,0,0,0,0,0
2019-12-30 06:15,29,0,12,1,0,16,0,0,0,0,0,0,0,0
2019-12-30 06:30,37,0,25,0,2,10,0,0,0,0,0,0,0,0
2019-12-30 06:45,59,0,38,3,3,15,0,0,0,0,0,0,0,0
2019-12-30 07:00,52,0,34,1,3,14,0,0,0,0,0,0,0,0
2019-12-30 07:15,76,0,50,1,4,21,0,0,0,0,0,0,0,0
2019-12-30 07:30,75,1,45,3,7,19,0,0,0,0,0,0,0,0
2019-12-30 07:45,103,1,65,4,6,26,1,0,0,0,0,0,0,0
2019-12-30 08:00,61,0,42,0,5,14,0,0,0,0,0,0,0,0
2019-12-30 08:15,66,0,43,5,4,14,0,0,0,0,0,0,0,0
2019-12-30 08:30,68,0,39,3,5,21,0,0,0,0,0,0,0,0
