Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2022-02-23 00:30,21,0,8,1,8,4,0,0,0,0,0,0,0,0
2022-02-23 00:45,10,0,3,3,0,4,0,0,0,0,0,0,0,0
2022-02-23 01:00,11,0,4,3,1,3,0,0,0,0,0,0,0,0
2022-02-23 01:15,5,0,1,2,0,2,0,0,0,0,0,0,0,0
2022-02-23 01:30,4,0,2,0,0,2,0,0,0,0,0,0,0,0
2022-02-23 01:45,4,0,2,0,0,2,0,0,0,0,0,0,0,0
2022-02-23 02:00,5,0,2,1,1,1,0,0,0,0,0,0,0,0
2022-02-23 02:15,10,0,3,4,0,3,0,0,0,0,0,0,0,0
2022-02-23 02:30,6,0,4,1,1,0,0,0,0,0,0,0,0,0
2022-02-23 02:45,5,0,2,1,2,0,0,0,0,0,0,0,0,0
2022-02-23 03:00,9,0,3,3,0,3,0,0,0,0,0,0,0,0
2022-02-23 03:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2022-02-23 03:30,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2022-02-23 03:45,11,0,5,1,4,1,0,0,0,0,0,0,0,0
2022-02-23 04:00,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-02-23 04:15,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2022-02-23 04:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23 04:45,9,1,5,1,1,1,0,0,0,0,0,0,0,0
2022-02-23 05:00,12,0,7,2,0,3,0,0,0,0,0,0,0,0
2022-02-23 05:15,15,0,9,0,1,5,0,0,0,0,0,0,0,0
2022-02-23 05:30,49,2,21,11,2,13,0,0,0,0,0,0,0,0
2022-02-23 05:45,47,1,22,4,2,18,0,0,0,0,0,0,0,0
2022-02-23 06:00,58,1,22,6,4,25,0,0,0,0,0,0,0,0
2022-02-23 06:15,107,2,60,7,7,31,0,0,0,0,0,0,0,0
2022-02-23 06:30,101,0,45,10,3,42,1,0,0,0,0,0,0,0
2022-02-23 06:45,179,2,113,3,16,45,0,0,0,0,0,0,0,0
2022-02-23 07:00,213,0,123,10,18,62,0,0,0,0,0,0,0,0
2022-02-23 07:15,294,2,147,6,46,90,3,0,0,0,0,0,0,0
2022-02-23 07:30,510,4,241,32,65,164,4,0,0,0,0,0,0,0
2022-02-23 07:45,380,1,177,18,55,124,5,0,0,0,0,0,0,0
2022-02-23 08:00,311,4,172,14,34,85,2,0,0,0,0,0,0,0
2022-02-23 08:15,284,3,159,10,28,84,0,0,0,0,0,0,0,0
2022-02-23 08:30,242,4,122,10,24,82,0,0,0,0,0,0,0,0
2022-02-23 08:45,283,2,172,9,29,71,0,0,0,0,0,0,0,0
2022-02-23 09:00,198,2,112,9,15,59,1,0,0,0,0,0,0,0
2022-02-23 09:15,210,0,115,11,22,62,0,0,0,0,0,0,0,0
2022-02-23 09:30,191,2,109,17,16,47,0,0,0,0,0,0,0,0
2022-02-23 09:45,259,2,145,15,23,71,3,0,0,0,0,0,0,0
2022-02-23 10:00,192,1,109,13,18,51,0,0,0,0,0,0,0,0
2022-02-23 10:15,201,1,108,11,21,60,0,0,0,0,0,0,0,0
2022-02-23 10:30,164,2,88,12,12,50,0,0,0,0,0,0,0,0
2022-02-23 10:45,221,4,107,19,17,74,0,0,0,0,0,0,0,0
2022-02-23 11:00,197,2,105,19,16,54,1,0,0,0,0,0,0,0
2022-02-23 11:15,220,3,107,40,15,55,0,0,0,0,0,0,0,0
2022-02-23 11:30,236,3,65,20,59,86,3,0,0,0,0,0,0,0
2022-02-23 11:45,273,2,137,15,36,82,1,0,0,0,0,0,0,0
2022-02-23 12:00,205,4,94,16,22,68,1,0,0,0,0,0,0,0
2022-02-23 12:15,237,0,117,23,23,74,0,0,0,0,0,0,0,0
2022-02-23 12:30,309,6,108,45,17,133,0,0,0,0,0,0,0,0
2022-02-23 12:45,280,0,117,31,21,109,2,0,0,0,0,0,0,0
2022-02-23 13:00,272,2,130,25,28,86,1,0,0,0,0,0,0,0
2022-02-23 13:15,270,1,110,19,21,119,0,0,0,0,0,0,0,0
2022-02-23 13:30,262,1,95,29,24,113,0,0,0,0,0,0,0,0
2022-02-23 13:45,285,4,111,33,14,123,0,0,0,0,0,0,0,0
2022-02-23 14:00,345,5,122,46,26,144,2,0,0,0,0,0,0,0
2022-02-23 14:15,262,2,105,39,18,96,2,0,0,0,0,0,0,0
2022-02-23 14:30,286,5,119,32,20,110,0,0,0,0,0,0,0,0
2022-02-23 14:45,336,2,153,30,33,117,1,0,0,0,0,0,0,0
2022-02-23 15:00,287,3,114,28,23,117,2,0,0,0,0,0,0,0
2022-02-23 15:15,297,0,142,20,30,105,0,0,0,0,0,0,0,0
2022-02-23 15:30,290,2,140,26,18,102,2,0,0,0,0,0,0,0
2022-02-23 15:45,326,9,133,41,20,121,2,0,0,0,0,0,0,0
2022-02-23 16:00,350,1,156,38,32,123,0,0,0,0,0,0,0,0
2022-02-23 16:15,399,7,161,44,43,142,2,0,0,0,0,0,0,0
2022-02-23 16:30,320,2,138,48,17,115,0,0,0,0,0,0,0,0
2022-02-23 16:45,415,3,173,55,30,154,0,0,0,0,0,0,0,0
2022-02-23 17:00,310,0,126,47,16,121,0,0,0,0,0,0,0,0
2022-02-23 17:15,389,2,155,65,24,143,0,0,0,0,0,0,0,0
2022-02-23 17:30,333,4,118,68,20,123,0,0,0,0,0,0,0,0
2022-02-23 17:45,388,4,141,60,32,150,1,0,0,0,0,0,0,0
2022-02-23 18:00,337,1,139,54,21,122,0,0,0,0,0,0,0,0
2022-02-23 18:15,313,5,116,41,22,129,0,0,0,0,0,0,0,0
2022-02-23 18:30,286,1,108,32,15,130,0,0,0,0,0,0,0,0
2022-02-23 18:45,276,3,103,44,14,112,0,0,0,0,0,0,0,0
2022-02-23 19:00,220,1,74,25,11,109,0,0,0,0,0,0,0,0
2022-02-23 19:15,195,3,71,35,8,77,1,0,0,0,0,0,0,0
2022-02-23 19:30,167,0,67,30,9,61,0,0,0,0,0,0,0,0
2022-02-23 19:45,148,0,68,15,9,56,0,0,0,0,0,0,0,0
2022-02-23 20:00,128,0,47,15,8,58,0,0,0,0,0,0,0,0
2022-02-23 20:15,116,2,45,22,9,38,0,0,0,0,0,0,0,0
2022-02-23 20:30,87,2,24,9,7,43,2,0,0,0,0,0,0,0
2022-02-23 20:45,86,2,35,15,6,28,0,0,0,0,0,0,0,0
2022-02-23 21:00,91,2,32,14,6,37,0,0,0,0,0,0,0,0
2022-02-23 21:15,60,1,30,4,3,20,2,0,0,0,0,0,0,0
2022-02-23 21:30,71,1,28,10,3,29,0,0,0,0,0,0,0,0
2022-02-23 21:45,69,1,28,10,2,28,0,0,0,0,0,0,0,0
2022-02-23 22:00,77,1,34,7,10,24,1,0,0,0,0,0,0,0
2022-02-23 22:15,87,3,38,10,4,32,0,0,0,0,0,0,0,0
2022-02-23 22:30,93,4,31,17,12,29,0,0,0,0,0,0,0,0
2022-02-23 22:45,51,0,24,5,2,20,0,0,0,0,0,0,0,0
2022-02-23 23:00,47,0,19,9,5,13,1,0,0,0,0,0,0,0
2022-02-23 23:15,43,2,12,11,5,13,0,0,0,0,0,0,0,0
2022-02-23 23:30,47,1,16,12,0,18,0,0,0,0,0,0,0,0
2022-02-23 23:45,23,0,11,3,2,7,0,0,0,0,0,0,0,0
2022-02-24 00:00,20,2,7,2,0,9,0,0,0,0,0,0,0,0
2022-02-24 00:15,18,0,6,2,3,5,2,0,0,0,0,0,0,0
2022-02-24 00:30,18,0,10,1,3,4,0,0,0,0,0,0,0,0
2022-02-24 00:45,11,0,4,2,0,5,0,0,0,0,0,0,0,0
2022-02-24 01:00,10,0,4,2,1,3,0,0,0,0,0,0,0,0
2022-02-24 01:15,10,0,3,2,2,2,1,0,0,0,0,0,0,0
2022-02-24 01:30,6,0,2,1,0,0,3,0,0,0,0,0,0,0
2022-02-24 01:45,11,0,6,1,3,1,0,0,0,0,0,0,0,0
2022-02-24 02:00,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2022-02-24 02:15,9,0,3,2,1,3,0,0,0,0,0,0,0,0
2022-02-24 02:30,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2022-02-24 02:45,7,1,1,1,2,1,1,0,0,0,0,0,0,0
2022-02-24 03:00,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2022-02-24 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24 03:30,7,0,2,3,0,2,0,0,0,0,0,0,0,0
2022-02-24 03:45,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2022-02-24 04:00,4,0,1,2,1,0,0,0,0,0,0,0,0,0
2022-02-24 04:15,4,0,1,2,0,1,0,0,0,0,0,0,0,0
2022-02-24 04:30,8,0,3,1,1,2,1,0,0,0,0,0,0,0
2022-02-24 04:45,7,0,5,2,0,0,0,0,0,0,0,0,0,0
2022-02-24 05:00,9,0,7,1,0,1,0,0,0,0,0,0,0,0
2022-02-24 05:15,16,0,8,2,1,5,0,0,0,0,0,0,0,0
2022-02-24 05:30,42,1,20,2,2,17,0,0,0,0,0,0,0,0
2022-02-24 05:45,52,1,21,5,1,24,0,0,0,0,0,0,0,0
2022-02-24 06:00,59,2,28,4,2,23,0,0,0,0,0,0,0,0
2022-02-24 06:15,95,1,58,3,7,26,0,0,0,0,0,0,0,0
2022-02-24 06:30,105,1,60,3,9,32,0,0,0,0,0,0,0,0
2022-02-24 06:45,140,1,82,1,13,42,1,0,0,0,0,0,0,0
2022-02-24 07:00,183,1,106,8,14,54,0,0,0,0,0,0,0,0
2022-02-24 07:15,276,4,146,15,29,82,0,0,0,0,0,0,0,0
2022-02-24 07:30,497,2,246,27,63,153,6,0,0,0,0,0,0,0
2022-02-24 07:45,402,2,226,19,38,116,1,0,0,0,0,0,0,0
2022-02-24 08:00,245,1,144,9,17,74,0,0,0,0,0,0,0,0
2022-02-24 08:15,293,0,181,12,18,81,1,0,0,0,0,0,0,0
2022-02-24 08:30,254,2,139,16,21,76,0,0,0,0,0,0,0,0
2022-02-24 08:45,224,1,127,14,16,65,1,0,0,0,0,0,0,0
2022-02-24 09:00,180,1,93,11,18,56,1,0,0,0,0,0,0,0
2022-02-24 09:15,161,2,95,1,12,51,0,0,0,0,0,0,0,0
2022-02-24 09:30,156,0,92,7,10,47,0,0,0,0,0,0,0,0
2022-02-24 09:45,161,1,103,7,10,40,0,0,0,0,0,0,0,0
2022-02-24 10:00,141,0,89,9,6,37,0,0,0,0,0,0,0,0
2022-02-24 10:15,150,2,78,19,5,46,0,0,0,0,0,0,0,0
2022-02-24 10:30,123,0,62,15,11,34,1,0,0,0,0,0,0,0
2022-02-24 10:45,159,1,83,10,14,49,2,0,0,0,0,0,0,0
2022-02-24 11:00,152,2,75,10,4,61,0,0,0,0,0,0,0,0
2022-02-24 11:15,186,2,87,17,20,59,1,0,0,0,0,0,0,0
2022-02-24 11:30,169,5,76,16,8,64,0,0,0,0,0,0,0,0
2022-02-24 11:45,199,1,96,17,16,69,0,0,0,0,0,0,0,0
2022-02-24 12:00,190,0,85,18,8,78,1,0,0,0,0,0,0,0
2022-02-24 12:15,204,3,94,7,12,88,0,0,0,0,0,0,0,0
2022-02-24 12:30,257,2,88,45,8,114,0,0,0,0,0,0,0,0
2022-02-24 12:45,167,0,77,8,10,72,0,0,0,0,0,0,0,0
2022-02-24 13:00,216,0,104,17,18,76,1,0,0,0,0,0,0,0
2022-02-24 13:15,216,1,104,24,7,79,1,0,0,0,0,0,0,0
2022-02-24 13:30,204,2,88,19,17,78,0,0,0,0,0,0,0,0
2022-02-24 13:45,253,3,94,39,13,104,0,0,0,0,0,0,0,0
2022-02-24 14:00,252,1,83,30,11,127,0,0,0,0,0,0,0,0
2022-02-24 14:15,194,1,78,24,15,76,0,0,0,0,0,0,0,0
2022-02-24 14:30,243,0,100,28,8,107,0,0,0,0,0,0,0,0
2022-02-24 14:45,241,3,112,20,14,91,1,0,0,0,0,0,0,0
2022-02-24 15:00,233,3,95,15,18,102,0,0,0,0,0,0,0,0
2022-02-24 15:15,199,2,83,16,8,89,1,0,0,0,0,0,0,0
2022-02-24 15:30,254,2,112,23,19,97,1,0,0,0,0,0,0,0
2022-02-24 15:45,287,5,120,23,22,117,0,0,0,0,0,0,0,0
2022-02-24 16:00,266,2,115,16,16,116,1,0,0,0,0,0,0,0
2022-02-24 16:15,273,2,130,19,22,100,0,0,0,0,0,0,0,0
2022-02-24 16:30,266,3,92,33,15,123,0,0,0,0,0,0,0,0
2022-02-24 16:45,226,1,99,15,7,104,0,0,0,0,0,0,0,0
2022-02-24 17:00,224,3,87,26,11,97,0,0,0,0,0,0,0,0
2022-02-24 17:15,224,1,95,20,13,94,1,0,0,0,0,0,0,0
2022-02-24 17:30,243,1,96,31,7,108,0,0,0,0,0,0,0,0
2022-02-24 17:45,216,0,90,19,8,99,0,0,0,0,0,0,0,0
2022-02-24 18:00,252,0,111,22,6,113,0,0,0,0,0,0,0,0
2022-02-24 18:15,208,0,84,25,7,91,1,0,0,0,0,0,0,0
2022-02-24 18:30,176,0,80,18,5,73,0,0,0,0,0,0,0,0
2022-02-24 18:45,195,0,83,18,8,85,1,0,0,0,0,0,0,0
2022-02-24 19:00,174,0,72,18,8,75,1,0,0,0,0,0,0,0
2022-02-24 19:15,154,0,60,18,13,62,1,0,0,0,0,0,0,0
2022-02-24 19:30,153,3,56,20,8,66,0,0,0,0,0,0,0,0
2022-02-24 19:45,137,2,69,14,2,50,0,0,0,0,0,0,0,0
2022-02-24 20:00,119,0,49,11,6,53,0,0,0,0,0,0,0,0
2022-02-24 20:15,103,0,46,11,5,41,0,0,0,0,0,0,0,0
2022-02-24 20:30,85,1,30,12,7,34,1,0,0,0,0,0,0,0
2022-02-24 20:45,70,2,25,12,1,30,0,0,0,0,0,0,0,0
2022-02-24 21:00,60,0,20,10,3,27,0,0,0,0,0,0,0,0
2022-02-24 21:15,69,1,30,7,6,24,1,0,0,0,0,0,0,0
2022-02-24 21:30,54,0,19,7,4,24,0,0,0,0,0,0,0,0
2022-02-24 21:45,66,1,28,7,4,25,1,0,0,0,0,0,0,0
2022-02-24 22:00,61,0,22,8,2,29,0,0,0,0,0,0,0,0
2022-02-24 22:15,66,1,30,6,7,21,1,0,0,0,0,0,0,0
2022-02-24 22:30,51,0,16,5,6,24,0,0,0,0,0,0,0,0
2022-02-24 22:45,40,0,15,5,1,19,0,0,0,0,0,0,0,0
2022-02-24 23:00,39,1,12,5,3,18,0,0,0,0,0,0,0,0
2022-02-24 23:15,43,0,19,6,3,15,0,0,0,0,0,0,0,0
2022-02-24 23:30,18,0,8,5,2,3,0,0,0,0,0,0,0,0
2022-02-24 23:45,29,0,6,6,3,14,0,0,0,0,0,0,0,0
2022-02-25 00:00,36,0,20,4,3,8,1,0,0,0,0,0,0,0
2022-02-25 00:15,12,0,7,1,1,2,1,0,0,0,0,0,0,0
2022-02-25 00:30,17,1,6,4,1,4,1,0,0,0,0,0,0,0
2022-02-25 00:45,19,0,6,4,1,8,0,0,0,0,0,0,0,0
2022-02-25 01:00,8,0,3,3,0,2,0,0,0,0,0,0,0,0
2022-02-25 01:15,12,0,4,2,4,2,0,0,0,0,0,0,0,0
2022-02-25 01:30,14,0,7,1,2,4,0,0,0,0,0,0,0,0
2022-02-25 01:45,9,0,4,2,1,2,0,0,0,0,0,0,0,0
2022-02-25 02:00,8,0,3,2,1,2,0,0,0,0,0,0,0,0
2022-02-25 02:15,4,0,4,0,0,0,0,0,0,0,0,0,0,0
2022-02-25 02:30,7,0,3,2,1,1,0,0,0,0,0,0,0,0
2022-02-25 02:45,7,0,3,0,3,1,0,0,0,0,0,0,0,0
2022-02-25 03:00,4,0,0,2,0,2,0,0,0,0,0,0,0,0
2022-02-25 03:15,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2022-02-25 03:30,7,0,1,1,1,2,2,0,0,0,0,0,0,0
2022-02-25 03:45,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2022-02-25 04:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2022-02-25 04:15,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2022-02-25 04:30,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2022-02-25 04:45,6,0,4,0,1,1,0,0,0,0,0,0,0,0
2022-02-25 05:00,10,0,8,0,0,2,0,0,0,0,0,0,0,0
2022-02-25 05:15,7,0,5,1,0,1,0,0,0,0,0,0,0,0
2022-02-25 05:30,40,0,14,5,3,18,0,0,0,0,0,0,0,0
2022-02-25 05:45,37,2,22,2,3,8,0,0,0,0,0,0,0,0
2022-02-25 06:00,53,0,22,4,3,24,0,0,0,0,0,0,0,0
2022-02-25 06:15,60,0,41,3,1,15,0,0,0,0,0,0,0,0
2022-02-25 06:30,75,0,43,6,2,24,0,0,0,0,0,0,0,0
2022-02-25 06:45,128,1,79,5,7,36,0,0,0,0,0,0,0,0
2022-02-25 07:00,142,0,92,6,6,37,1,0,0,0,0,0,0,0
2022-02-25 07:15,229,0,116,10,27,74,2,0,0,0,0,0,0,0
2022-02-25 07:30,426,3,206,31,53,131,2,0,0,0,0,0,0,0
2022-02-25 07:45,303,2,176,6,35,83,1,0,0,0,0,0,0,0
2022-02-25 08:00,198,0,108,7,18,64,1,0,0,0,0,0,0,0
2022-02-25 08:15,233,2,130,10,24,67,0,0,0,0,0,0,0,0
2022-02-25 08:30,193,0,102,13,14,64,0,0,0,0,0,0,0,0
2022-02-25 08:45,225,2,135,9,26,53,0,0,0,0,0,0,0,0
2022-02-25 09:00,149,0,86,10,15,38,0,0,0,0,0,0,0,0
2022-02-25 09:15,141,4,73,9,8,47,0,0,0,0,0,0,0,0
2022-02-25 09:30,133,2,76,11,4,40,0,0,0,0,0,0,0,0
2022-02-25 09:45,162,1,98,7,10,46,0,0,0,0,0,0,0,0
2022-02-25 10:00,110,0,68,4,3,34,1,0,0,0,0,0,0,0
2022-02-25 10:15,131,0,78,8,4,40,1,0,0,0,0,0,0,0
2022-02-25 10:30,132,2,66,10,10,43,1,0,0,0,0,0,0,0
2022-02-25 10:45,145,2,77,5,19,41,1,0,0,0,0,0,0,0
2022-02-25 11:00,151,0,77,16,7,49,2,0,0,0,0,0,0,0
2022-02-25 11:15,135,1,71,12,4,47,0,0,0,0,0,0,0,0
2022-02-25 11:30,168,0,92,16,10,50,0,0,0,0,0,0,0,0
2022-02-25 11:45,196,3,100,15,12,66,0,0,0,0,0,0,0,0
2022-02-25 12:00,155,1,75,14,12,53,0,0,0,0,0,0,0,0
2022-02-25 12:15,145,1,57,19,4,64,0,0,0,0,0,0,0,0
2022-02-25 12:30,178,1,76,22,8,71,0,0,0,0,0,0,0,0
2022-02-25 12:45,179,0,83,20,11,65,0,0,0,0,0,0,0,0
2022-02-25 13:00,240,2,127,14,32,65,0,0,0,0,0,0,0,0
2022-02-25 13:15,221,1,92,28,12,87,1,0,0,0,0,0,0,0
2022-02-25 13:30,187,0,75,15,10,87,0,0,0,0,0,0,0,0
2022-02-25 13:45,234,3,82,36,5,108,0,0,0,0,0,0,0,0
2022-02-25 14:00,236,1,83,29,24,97,2,0,0,0,0,0,0,0
2022-02-25 14:15,210,1,107,20,11,71,0,0,0,0,0,0,0,0
2022-02-25 14:30,218,0,103,18,13,84,0,0,0,0,0,0,0,0
2022-02-25 14:45,196,2,86,21,13,73,1,0,0,0,0,0,0,0
2022-02-25 15:00,212,2,84,18,9,99,0,0,0,0,0,0,0,0
2022-02-25 15:15,218,5,103,12,22,75,1,0,0,0,0,0,0,0
2022-02-25 15:30,184,0,89,15,10,70,0,0,0,0,0,0,0,0
2022-02-25 15:45,220,3,98,33,7,78,1,0,0,0,0,0,0,0
2022-02-25 16:00,250,4,119,21,22,84,0,0,0,0,0,0,0,0
2022-02-25 16:15,217,1,101,23,16,75,1,0,0,0,0,0,0,0
2022-02-25 16:30,195,1,86,22,15,70,1,0,0,0,0,0,0,0
2022-02-25 16:45,226,2,98,27,8,90,1,0,0,0,0,0,0,0
2022-02-25 17:00,231,1,105,23,7,95,0,0,0,0,0,0,0,0
2022-02-25 17:15,253,3,125,19,26,79,1,0,0,0,0,0,0,0
2022-02-25 17:30,184,4,84,16,19,59,2,0,0,0,0,0,0,0
2022-02-25 17:45,229,2,109,26,15,77,0,0,0,0,0,0,0,0
2022-02-25 18:00,233,3,97,23,10,99,1,0,0,0,0,0,0,0
2022-02-25 18:15,250,2,97,29,18,104,0,0,0,0,0,0,0,0
2022-02-25 18:30,229,1,91,33,9,95,0,0,0,0,0,0,0,0
2022-02-25 18:45,206,1,84,23,8,90,0,0,0,0,0,0,0,0
2022-02-25 19:00,145,2,49,26,8,59,1,0,0,0,0,0,0,0
2022-02-25 19:15,133,2,57,15,4,55,0,0,0,0,0,0,0,0
2022-02-25 19:30,154,3,70,17,12,52,0,0,0,0,0,0,0,0
2022-02-25 19:45,118,0,42,18,7,51,0,0,0,0,0,0,0,0
2022-02-25 20:00,110,0,47,16,5,41,1,0,0,0,0,0,0,0
2022-02-25 20:15,115,4,34,16,13,46,2,0,0,0,0,0,0,0
2022-02-25 20:30,77,1,38,9,4,25,0,0,0,0,0,0,0,0
2022-02-25 20:45,91,2,37,13,10,29,0,0,0,0,0,0,0,0
2022-02-25 21:00,69,0,32,15,0,22,0,0,0,0,0,0,0,0
2022-02-25 21:15,62,3,26,14,3,16,0,0,0,0,0,0,0,0
2022-02-25 21:30,52,0,19,5,3,24,1,0,0,0,0,0,0,0
2022-02-25 21:45,54,1,23,7,8,15,0,0,0,0,0,0,0,0
2022-02-25 22:00,60,0,19,9,7,25,0,0,0,0,0,0,0,0
2022-02-25 22:15,86,0,36,12,11,27,0,0,0,0,0,0,0,0
2022-02-25 22:30,54,0,22,6,3,23,0,0,0,0,0,0,0,0
2022-02-25 22:45,35,1,17,5,3,9,0,0,0,0,0,0,0,0
2022-02-25 23:00,48,0,16,6,5,21,0,0,0,0,0,0,0,0
2022-02-25 23:15,44,1,17,8,2,15,1,0,0,0,0,0,0,0
2022-02-25 23:30,40,0,15,8,3,14,0,0,0,0,0,0,0,0
2022-02-25 23:45,52,1,17,7,9,18,0,0,0,0,0,0,0,0
2022-02-26 00:00,36,2,15,5,3,11,0,0,0,0,0,0,0,0
2022-02-26 00:15,35,0,12,8,2,13,0,0,0,0,0,0,0,0
2022-02-26 00:30,42,0,20,5,7,10,0,0,0,0,0,0,0,0
2022-02-26 00:45,42,0,11,7,4,18,2,0,0,0,0,0,0,0
2022-02-26 01:00,44,0,17,7,5,14,1,0,0,0,0,0,0,0
2022-02-26 01:15,36,1,10,4,4,17,0,0,0,0,0,0,0,0
2022-02-26 01:30,32,0,10,5,7,9,1,0,0,0,0,0,0,0
2022-02-26 01:45,22,0,7,3,3,9,0,0,0,0,0,0,0,0
2022-02-26 02:00,11,0,4,0,3,4,0,0,0,0,0,0,0,0
2022-02-26 02:15,28,0,11,7,2,8,0,0,0,0,0,0,0,0
2022-02-26 02:30,17,0,5,3,2,7,0,0,0,0,0,0,0,0
2022-02-26 02:45,18,1,4,2,5,4,2,0,0,0,0,0,0,0
2022-02-26 03:00,13,0,5,1,1,6,0,0,0,0,0,0,0,0
2022-02-26 03:15,10,0,6,3,1,0,0,0,0,0,0,0,0,0
2022-02-26 03:30,17,0,9,1,4,3,0,0,0,0,0,0,0,0
2022-02-26 03:45,7,1,2,1,2,1,0,0,0,0,0,0,0,0
2022-02-26 04:00,7,0,1,2,1,2,1,0,0,0,0,0,0,0
2022-02-26 04:15,7,2,3,1,0,1,0,0,0,0,0,0,0,0
2022-02-26 04:30,8,0,4,0,1,3,0,0,0,0,0,0,0,0
2022-02-26 04:45,6,0,1,4,0,1,0,0,0,0,0,0,0,0
2022-02-26 05:00,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2022-02-26 05:15,8,0,5,1,1,1,0,0,0,0,0,0,0,0
2022-02-26 05:30,16,0,7,3,0,6,0,0,0,0,0,0,0,0
2022-02-26 05:45,10,0,5,2,1,2,0,0,0,0,0,0,0,0
2022-02-26 06:00,14,0,3,2,1,8,0,0,0,0,0,0,0,0
2022-02-26 06:15,12,0,7,1,3,1,0,0,0,0,0,0,0,0
2022-02-26 06:30,27,0,10,5,4,8,0,0,0,0,0,0,0,0
2022-02-26 06:45,20,0,14,1,2,3,0,0,0,0,0,0,0,0
2022-02-26 07:00,17,0,10,3,1,3,0,0,0,0,0,0,0,0
2022-02-26 07:15,31,0,19,5,1,6,0,0,0,0,0,0,0,0
2022-02-26 07:30,26,1,15,3,1,5,1,0,0,0,0,0,0,0
2022-02-26 07:45,30,0,21,0,2,7,0,0,0,0,0,0,0,0
2022-02-26 08:00,23,0,13,4,0,6,0,0,0,0,0,0,0,0
2022-02-26 08:15,46,0,20,6,4,16,0,0,0,0,0,0,0,0
2022-02-26 08:30,47,0,33,2,4,8,0,0,0,0,0,0,0,0
2022-02-26 08:45,100,1,54,7,11,27,0,0,0,0,0,0,0,0
2022-02-26 09:00,74,2,42,6,6,18,0,0,0,0,0,0,0,0
2022-02-26 09:15,94,2,50,7,12,23,0,0,0,0,0,0,0,0
2022-02-26 09:30,103,0,77,6,4,16,0,0,0,0,0,0,0,0
2022-02-26 09:45,144,0,84,8,18,34,0,0,0,0,0,0,0,0
2022-02-26 10:00,140,4,85,11,23,17,0,0,0,0,0,0,0,0
2022-02-26 10:15,139,1,81,11,14,32,0,0,0,0,0,0,0,0
2022-02-26 10:30,160,2,75,13,21,49,0,0,0,0,0,0,0,0
2022-02-26 10:45,216,1,106,14,32,62,1,0,0,0,0,0,0,0
2022-02-26 11:00,203,0,103,19,21,58,2,0,0,0,0,0,0,0
2022-02-26 11:15,201,2,104,22,20,52,1,0,0,0,0,0,0,0
2022-02-26 11:30,189,0,101,14,24,50,0,0,0,0,0,0,0,0
2022-02-26 11:45,247,4,121,24,24,74,0,0,0,0,0,0,0,0
2022-02-26 12:00,219,0,109,13,31,60,6,0,0,0,0,0,0,0
2022-02-26 12:15,214,1,99,24,13,76,1,0,0,0,0,0,0,0
2022-02-26 12:30,225,0,110,23,24,68,0,0,0,0,0,0,0,0
2022-02-26 12:45,247,3,112,15,22,95,0,0,0,0,0,0,0,0
2022-02-26 13:00,231,3,109,11,24,84,0,0,0,0,0,0,0,0
2022-02-26 13:15,274,4,129,19,36,85,1,0,0,0,0,0,0,0
2022-02-26 13:30,245,0,107,24,18,95,1,0,0,0,0,0,0,0
2022-02-26 13:45,246,4,101,34,27,75,5,0,0,0,0,0,0,0
2022-02-26 14:00,253,5,106,29,21,91,1,0,0,0,0,0,0,0
2022-02-26 14:15,210,1,92,25,22,69,1,0,0,0,0,0,0,0
2022-02-26 14:30,229,4,90,34,22,76,3,0,0,0,0,0,0,0
2022-02-26 14:45,292,4,126,31,34,94,3,0,0,0,0,0,0,0
2022-02-26 15:00,202,3,90,23,16,67,3,0,0,0,0,0,0,0
2022-02-26 15:15,230,1,95,20,23,91,0,0,0,0,0,0,0,0
2022-02-26 15:30,208,5,77,24,20,78,4,0,0,0,0,0,0,0
2022-02-26 15:45,166,1,77,31,12,45,0,0,0,0,0,0,0,0
2022-02-26 16:00,204,2,79,29,12,82,0,0,0,0,0,0,0,0
2022-02-26 16:15,225,1,78,38,14,92,2,0,0,0,0,0,0,0
2022-02-26 16:30,171,8,57,24,10,71,1,0,0,0,0,0,0,0
