Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2020-05-23 00:15,42,2,12,9,2,17,0,0,0,0,0,0,0,0
2020-05-23 00:30,30,0,11,3,4,12,0,0,0,0,0,0,0,0
2020-05-23 00:45,18,0,7,3,2,5,1,0,0,0,0,0,0,0
2020-05-23 01:00,32,2,6,9,1,14,0,0,0,0,0,0,0,0
2020-05-23 01:15,17,0,8,1,3,5,0,0,0,0,0,0,0,0
2020-05-23 01:30,11,0,2,3,1,5,0,0,0,0,0,0,0,0
2020-05-23 01:45,35,1,13,7,2,11,1,0,0,0,0,0,0,0
2020-05-23 02:00,16,1,3,4,0,8,0,0,0,0,0,0,0,0
2020-05-23 02:15,14,0,7,0,4,2,1,0,0,0,0,0,0,0
2020-05-23 02:30,10,1,4,2,1,1,1,0,0,0,0,0,0,0
2020-05-23 02:45,9,0,3,2,0,4,0,0,0,0,0,0,0,0
2020-05-23 03:00,4,0,3,0,0,1,0,0,0,0,0,0,0,0
2020-05-23 03:15,5,0,4,0,0,1,0,0,0,0,0,0,0,0
2020-05-23 03:30,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2020-05-23 03:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-05-23 04:00,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2020-05-23 04:15,6,0,1,1,0,4,0,0,0,0,0,0,0,0
2020-05-23 04:30,4,0,1,0,1,2,0,0,0,0,0,0,0,0
2020-05-23 04:45,8,0,5,0,1,2,0,0,0,0,0,0,0,0
2020-05-23 05:00,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2020-05-23 05:15,14,0,7,0,0,6,1,0,0,0,0,0,0,0
2020-05-23 05:30,11,0,5,1,2,3,0,0,0,0,0,0,0,0
2020-05-23 05:45,11,1,4,3,1,2,0,0,0,0,0,0,0,0
2020-05-23 06:00,27,1,14,2,3,7,0,0,0,0,0,0,0,0
2020-05-23 06:15,9,0,5,1,0,3,0,0,0,0,0,0,0,0
2020-05-23 06:30,14,0,7,1,1,5,0,0,0,0,0,0,0,0
2020-05-23 06:45,23,1,13,1,4,4,0,0,0,0,0,0,0,0
2020-05-23 07:00,20,0,12,0,2,6,0,0,0,0,0,0,0,0
2020-05-23 07:15,48,0,27,3,6,12,0,0,0,0,0,0,0,0
2020-05-23 07:30,40,0,25,3,3,8,1,0,0,0,0,0,0,0
2020-05-23 07:45,46,0,24,4,4,14,0,0,0,0,0,0,0,0
2020-05-23 08:00,40,0,17,5,7,10,1,0,0,0,0,0,0,0
2020-05-23 08:15,31,0,18,2,0,10,1,0,0,0,0,0,0,0
2020-05-23 08:30,63,2,40,0,5,16,0,0,0,0,0,0,0,0
2020-05-23 08:45,91,0,55,2,9,23,2,0,0,0,0,0,0,0
2020-05-23 09:00,83,0,48,6,7,22,0,0,0,0,0,0,0,0
2020-05-23 09:15,100,0,66,3,10,21,0,0,0,0,0,0,0,0
2020-05-23 09:30,128,0,70,6,19,31,2,0,0,0,0,0,0,0
2020-05-23 09:45,134,1,81,6,22,21,3,0,0,0,0,0,0,0
2020-05-23 10:00,135,2,64,6,22,41,0,0,0,0,0,0,0,0
2020-05-23 10:15,157,0,88,9,15,45,0,0,0,0,0,0,0,0
2020-05-23 10:30,157,1,91,8,22,35,0,0,0,0,0,0,0,0
2020-05-23 10:45,236,4,118,7,44,63,0,0,0,0,0,0,0,0
2020-05-23 11:00,229,2,111,13,29,72,2,0,0,0,0,0,0,0
2020-05-23 11:15,228,2,106,18,26,74,2,0,0,0,0,0,0,0
2020-05-23 11:30,226,1,114,15,25,69,2,0,0,0,0,0,0,0
2020-05-23 11:45,255,0,114,18,24,97,2,0,0,0,0,0,0,0
2020-05-23 12:00,239,4,109,25,29,70,2,0,0,0,0,0,0,0
2020-05-23 12:15,249,4,110,22,23,90,0,0,0,0,0,0,0,0
2020-05-23 12:30,235,2,111,21,9,91,1,0,0,0,0,0,0,0
2020-05-23 12:45,221,2,103,18,19,78,1,0,0,0,0,0,0,0
2020-05-23 13:00,218,2,94,28,22,71,1,0,0,0,0,0,0,0
2020-05-23 13:15,253,1,112,14,25,101,0,0,0,0,0,0,0,0
2020-05-23 13:30,279,3,132,16,27,101,0,0,0,0,0,0,0,0
2020-05-23 13:45,280,2,111,26,16,125,0,0,0,0,0,0,0,0
2020-05-23 14:00,258,2,120,20,22,94,0,0,0,0,0,0,0,0
2020-05-23 14:15,263,0,118,23,20,100,2,0,0,0,0,0,0,0
2020-05-23 14:30,264,3,105,27,25,102,2,0,0,0,0,0,0,0
2020-05-23 14:45,272,4,115,31,20,100,2,0,0,0,0,0,0,0
2020-05-23 15:00,255,1,99,36,24,94,1,0,0,0,0,0,0,0
2020-05-23 15:15,246,2,113,23,23,84,1,0,0,0,0,0,0,0
2020-05-23 15:30,218,6,91,18,16,84,3,0,0,0,0,0,0,0
2020-05-23 15:45,252,2,103,28,26,92,1,0,0,0,0,0,0,0
2020-05-23 16:00,220,0,83,27,21,86,3,0,0,0,0,0,0,0
2020-05-23 16:15,188,2,80,17,21,68,0,0,0,0,0,0,0,0
2020-05-23 16:30,211,4,85,22,21,79,0,0,0,0,0,0,0,0
2020-05-23 16:45,216,5,79,20,24,84,4,0,0,0,0,0,0,0
2020-05-23 17:00,197,2,84,16,30,64,1,0,0,0,0,0,0,0
2020-05-23 17:15,215,1,95,21,20,78,0,0,0,0,0,0,0,0
2020-05-23 17:30,247,1,102,27,21,94,2,0,0,0,0,0,0,0
2020-05-23 17:45,230,0,108,21,20,79,2,0,0,0,0,0,0,0
2020-05-23 18:00,237,4,85,28,23,96,1,0,0,0,0,0,0,0
2020-05-23 18:15,221,4,87,24,24,80,2,0,0,0,0,0,0,0
2020-05-23 18:30,196,4,70,33,20,69,0,0,0,0,0,0,0,0
2020-05-23 18:45,195,1,92,18,21,62,1,0,0,0,0,0,0,0
2020-05-23 19:00,174,3,61,25,16,68,1,0,0,0,0,0,0,0
2020-05-23 19:15,151,1,57,20,14,58,1,0,0,0,0,0,0,0
2020-05-23 19:30,133,1,65,13,8,46,0,0,0,0,0,0,0,0
2020-05-23 19:45,133,1,60,14,14,41,3,0,0,0,0,0,0,0
2020-05-23 20:00,150,2,66,18,19,41,4,0,0,0,0,0,0,0
2020-05-23 20:15,113,0,38,16,13,45,1,0,0,0,0,0,0,0
2020-05-23 20:30,104,0,38,14,9,43,0,0,0,0,0,0,0,0
2020-05-23 20:45,99,1,49,8,9,30,2,0,0,0,0,0,0,0
2020-05-23 21:00,79,1,33,5,7,32,1,0,0,0,0,0,0,0
2020-05-23 21:15,86,1,26,18,4,37,0,0,0,0,0,0,0,0
2020-05-23 21:30,49,1,18,7,3,20,0,0,0,0,0,0,0,0
2020-05-23 21:45,70,1,26,9,4,29,1,0,0,0,0,0,0,0
2020-05-23 22:00,60,0,25,9,7,19,0,0,0,0,0,0,0,0
2020-05-23 22:15,51,3,17,6,5,20,0,0,0,0,0,0,0,0
2020-05-23 22:30,27,0,7,5,2,12,1,0,0,0,0,0,0,0
2020-05-23 22:45,48,1,19,5,3,20,0,0,0,0,0,0,0,0
2020-05-23 23:00,52,1,20,10,6,15,0,0,0,0,0,0,0,0
2020-05-23 23:15,53,2,18,6,9,17,1,0,0,0,0,0,0,0
2020-05-23 23:30,36,0,17,4,4,11,0,0,0,0,0,0,0,0
2020-05-23 23:45,52,1,20,7,9,15,0,0,0,0,0,0,0,0
2020-05-24 00:00,45,3,20,5,8,8,1,0,0,0,0,0,0,0
2020-05-24 00:15,41,0,13,9,1,17,1,0,0,0,0,0,0,0
2020-05-24 00:30,49,1,15,12,3,16,2,0,0,0,0,0,0,0
2020-05-24 00:45,33,1,12,5,2,13,0,0,0,0,0,0,0,0
2020-05-24 01:00,37,1,9,10,2,15,0,0,0,0,0,0,0,0
2020-05-24 01:15,21,0,14,2,0,5,0,0,0,0,0,0,0,0
2020-05-24 01:30,41,3,16,7,7,7,1,0,0,0,0,0,0,0
2020-05-24 01:45,24,0,9,5,4,5,1,0,0,0,0,0,0,0
2020-05-24 02:00,29,1,13,7,2,5,1,0,0,0,0,0,0,0
2020-05-24 02:15,15,0,1,5,0,8,1,0,0,0,0,0,0,0
2020-05-24 02:30,15,0,6,3,4,1,1,0,0,0,0,0,0,0
2020-05-24 02:45,23,0,7,4,4,7,1,0,0,0,0,0,0,0
2020-05-24 03:00,11,1,3,4,0,3,0,0,0,0,0,0,0,0
2020-05-24 03:15,18,2,5,5,0,6,0,0,0,0,0,0,0,0
2020-05-24 03:30,8,0,2,2,1,3,0,0,0,0,0,0,0,0
2020-05-24 03:45,11,0,3,2,2,4,0,0,0,0,0,0,0,0
2020-05-24 04:00,11,0,4,2,3,2,0,0,0,0,0,0,0,0
2020-05-24 04:15,3,0,1,2,0,0,0,0,0,0,0,0,0,0
2020-05-24 04:30,9,0,5,3,0,1,0,0,0,0,0,0,0,0
2020-05-24 04:45,7,0,6,0,0,1,0,0,0,0,0,0,0,0
2020-05-24 05:00,5,0,3,0,0,2,0,0,0,0,0,0,0,0
2020-05-24 05:15,9,0,5,1,0,3,0,0,0,0,0,0,0,0
2020-05-24 05:30,13,0,7,2,2,2,0,0,0,0,0,0,0,0
2020-05-24 05:45,17,0,8,2,3,4,0,0,0,0,0,0,0,0
2020-05-24 06:00,5,0,4,0,1,0,0,0,0,0,0,0,0,0
2020-05-24 06:15,17,0,5,2,1,9,0,0,0,0,0,0,0,0
2020-05-24 06:30,13,0,6,3,1,3,0,0,0,0,0,0,0,0
2020-05-24 06:45,11,1,6,0,1,3,0,0,0,0,0,0,0,0
2020-05-24 07:00,7,0,5,1,1,0,0,0,0,0,0,0,0,0
2020-05-24 07:15,14,0,9,1,1,3,0,0,0,0,0,0,0,0
2020-05-24 07:30,13,0,6,0,1,6,0,0,0,0,0,0,0,0
2020-05-24 07:45,17,0,12,0,1,3,1,0,0,0,0,0,0,0
2020-05-24 08:00,15,0,9,1,2,3,0,0,0,0,0,0,0,0
2020-05-24 08:15,17,0,11,2,0,4,0,0,0,0,0,0,0,0
2020-05-24 08:30,31,0,17,5,3,6,0,0,0,0,0,0,0,0
2020-05-24 08:45,26,1,15,2,2,6,0,0,0,0,0,0,0,0
2020-05-24 09:00,22,0,10,2,1,9,0,0,0,0,0,0,0,0
2020-05-24 09:15,44,0,24,2,3,14,1,0,0,0,0,0,0,0
2020-05-24 09:30,43,1,21,1,5,15,0,0,0,0,0,0,0,0
2020-05-24 09:45,51,0,33,2,4,11,1,0,0,0,0,0,0,0
2020-05-24 10:00,52,0,28,4,2,18,0,0,0,0,0,0,0,0
2020-05-24 10:15,73,0,34,4,4,31,0,0,0,0,0,0,0,0
2020-05-24 10:30,64,0,31,6,8,17,2,0,0,0,0,0,0,0
2020-05-24 10:45,105,1,37,11,13,40,3,0,0,0,0,0,0,0
2020-05-24 11:00,76,2,34,7,3,30,0,0,0,0,0,0,0,0
2020-05-24 11:15,93,1,39,10,3,39,1,0,0,0,0,0,0,0
2020-05-24 11:30,89,0,42,16,5,26,0,0,0,0,0,0,0,0
2020-05-24 11:45,122,2,52,22,9,36,1,0,0,0,0,0,0,0
2020-05-24 12:00,91,2,31,16,4,38,0,0,0,0,0,0,0,0
2020-05-24 12:15,121,2,57,15,12,35,0,0,0,0,0,0,0,0
2020-05-24 12:30,89,2,45,7,7,27,1,0,0,0,0,0,0,0
2020-05-24 12:45,94,1,37,11,6,39,0,0,0,0,0,0,0,0
2020-05-24 13:00,86,2,34,14,7,29,0,0,0,0,0,0,0,0
2020-05-24 13:15,77,2,32,11,7,25,0,0,0,0,0,0,0,0
2020-05-24 13:30,63,0,38,2,4,19,0,0,0,0,0,0,0,0
2020-05-24 13:45,106,1,48,11,9,37,0,0,0,0,0,0,0,0
2020-05-24 14:00,94,3,37,12,4,37,1,0,0,0,0,0,0,0
2020-05-24 14:15,78,0,37,2,7,30,2,0,0,0,0,0,0,0
2020-05-24 14:30,71,1,21,7,6,36,0,0,0,0,0,0,0,0
2020-05-24 14:45,68,1,34,6,4,23,0,0,0,0,0,0,0,0
2020-05-24 15:00,67,0,27,10,4,26,0,0,0,0,0,0,0,0
2020-05-24 15:15,80,1,35,8,6,30,0,0,0,0,0,0,0,0
2020-05-24 15:30,90,1,46,8,7,27,1,0,0,0,0,0,0,0
2020-05-24 15:45,109,1,48,9,11,40,0,0,0,0,0,0,0,0
2020-05-24 16:00,78,0,38,10,5,25,0,0,0,0,0,0,0,0
2020-05-24 16:15,66,0,33,8,7,18,0,0,0,0,0,0,0,0
2020-05-24 16:30,85,3,28,17,2,34,1,0,0,0,0,0,0,0
2020-05-24 16:45,108,2,43,8,14,39,2,0,0,0,0,0,0,0
2020-05-24 17:00,85,0,38,6,13,28,0,0,0,0,0,0,0,0
2020-05-24 17:15,101,1,46,14,6,33,1,0,0,0,0,0,0,0
2020-05-24 17:30,78,1,30,8,5,34,0,0,0,0,0,0,0,0
2020-05-24 17:45,98,0,39,12,3,42,2,0,0,0,0,0,0,0
2020-05-24 18:00,88,0,32,14,7,35,0,0,0,0,0,0,0,0
2020-05-24 18:15,75,2,27,12,2,31,1,0,0,0,0,0,0,0
2020-05-24 18:30,64,0,28,6,3,27,0,0,0,0,0,0,0,0
2020-05-24 18:45,70,0,33,6,10,21,0,0,0,0,0,0,0,0
2020-05-24 19:00,55,1,23,8,2,20,1,0,0,0,0,0,0,0
2020-05-24 19:15,60,3,27,9,6,15,0,0,0,0,0,0,0,0
2020-05-24 19:30,60,1,24,10,3,22,0,0,0,0,0,0,0,0
2020-05-24 19:45,62,0,19,6,2,35,0,0,0,0,0,0,0,0
2020-05-24 20:00,49,4,22,5,1,17,0,0,0,0,0,0,0,0
2020-05-24 20:15,54,1,23,8,3,17,2,0,0,0,0,0,0,0
2020-05-24 20:30,48,0,21,6,2,19,0,0,0,0,0,0,0,0
2020-05-24 20:45,37,0,13,4,2,18,0,0,0,0,0,0,0,0
2020-05-24 21:00,51,0,21,8,3,19,0,0,0,0,0,0,0,0
2020-05-24 21:15,28,1,11,2,1,13,0,0,0,0,0,0,0,0
2020-05-24 21:30,29,1,7,5,2,14,0,0,0,0,0,0,0,0
2020-05-24 21:45,47,0,23,3,6,15,0,0,0,0,0,0,0,0
2020-05-24 22:00,41,0,20,3,5,13,0,0,0,0,0,0,0,0
2020-05-24 22:15,33,1,14,4,3,11,0,0,0,0,0,0,0,0
2020-05-24 22:30,23,0,7,5,2,8,1,0,0,0,0,0,0,0
2020-05-24 22:45,22,0,8,3,2,9,0,0,0,0,0,0,0,0
2020-05-24 23:00,19,1,2,5,1,10,0,0,0,0,0,0,0,0
2020-05-24 23:15,24,1,9,4,1,8,1,0,0,0,0,0,0,0
2020-05-24 23:30,15,0,5,2,2,6,0,0,0,0,0,0,0,0
2020-05-24 23:45,9,0,1,3,0,5,0,0,0,0,0,0,0,0
2020-05-25 00:00,14,1,4,2,0,7,0,0,0,0,0,0,0,0
2020-05-25 00:15,10,1,3,0,0,6,0,0,0,0,0,0,0,0
2020-05-25 00:30,13,0,5,3,1,4,0,0,0,0,0,0,0,0
2020-05-25 00:45,7,0,1,2,0,4,0,0,0,0,0,0,0,0
2020-05-25 01:00,7,1,0,3,1,2,0,0,0,0,0,0,0,0
2020-05-25 01:15,7,0,4,1,2,0,0,0,0,0,0,0,0,0
2020-05-25 01:30,7,0,3,0,1,2,1,0,0,0,0,0,0,0
2020-05-25 01:45,3,0,1,1,1,0,0,0,0,0,0,0,0,0
2020-05-25 02:00,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-05-25 02:15,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2020-05-25 02:30,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-05-25 02:45,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-05-25 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-25 03:15,2,0,0,0,1,1,0,0,0,0,0,0,0,0
2020-05-25 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-25 03:45,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2020-05-25 04:00,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2020-05-25 04:15,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2020-05-25 04:30,12,0,4,4,0,4,0,0,0,0,0,0,0,0
2020-05-25 04:45,10,2,4,1,2,1,0,0,0,0,0,0,0,0
2020-05-25 05:00,12,1,6,2,1,2,0,0,0,0,0,0,0,0
2020-05-25 05:15,16,0,7,1,1,7,0,0,0,0,0,0,0,0
2020-05-25 05:30,32,0,20,2,1,9,0,0,0,0,0,0,0,0
2020-05-25 05:45,49,0,18,7,1,23,0,0,0,0,0,0,0,0
2020-05-25 06:00,56,1,27,3,4,21,0,0,0,0,0,0,0,0
2020-05-25 06:15,103,1,53,5,7,36,1,0,0,0,0,0,0,0
2020-05-25 06:30,82,0,45,5,2,30,0,0,0,0,0,0,0,0
2020-05-25 06:45,180,1,108,5,13,52,1,0,0,0,0,0,0,0
2020-05-25 07:00,175,0,100,8,10,57,0,0,0,0,0,0,0,0
2020-05-25 07:15,212,0,118,4,24,66,0,0,0,0,0,0,0,0
2020-05-25 07:30,299,1,176,8,22,92,0,0,0,0,0,0,0,0
2020-05-25 07:45,286,3,167,9,22,85,0,0,0,0,0,0,0,0
2020-05-25 08:00,250,1,141,9,22,77,0,0,0,0,0,0,0,0
2020-05-25 08:15,225,0,134,5,27,59,0,0,0,0,0,0,0,0
2020-05-25 08:30,245,0,142,8,22,72,1,0,0,0,0,0,0,0
2020-05-25 08:45,257,0,148,7,26,76,0,0,0,0,0,0,0,0
2020-05-25 09:00,148,0,93,2,11,42,0,0,0,0,0,0,0,0
2020-05-25 09:15,203,2,116,6,23,56,0,0,0,0,0,0,0,0
2020-05-25 09:30,147,2,74,9,11,51,0,0,0,0,0,0,0,0
2020-05-25 09:45,176,1,103,8,16,48,0,0,0,0,0,0,0,0
2020-05-25 10:00,161,0,88,10,9,53,1,0,0,0,0,0,0,0
2020-05-25 10:15,185,2,112,11,14,46,0,0,0,0,0,0,0,0
2020-05-25 10:30,157,2,77,11,5,62,0,0,0,0,0,0,0,0
2020-05-25 10:45,175,0,108,3,18,45,1,0,0,0,0,0,0,0
2020-05-25 11:00,164,2,87,8,7,60,0,0,0,0,0,0,0,0
2020-05-25 11:15,165,1,85,8,15,54,2,0,0,0,0,0,0,0
2020-05-25 11:30,178,2,85,11,16,64,0,0,0,0,0,0,0,0
2020-05-25 11:45,218,1,116,11,22,68,0,0,0,0,0,0,0,0
2020-05-25 12:00,192,0,105,6,6,75,0,0,0,0,0,0,0,0
2020-05-25 12:15,207,1,111,8,11,76,0,0,0,0,0,0,0,0
2020-05-25 12:30,231,0,106,18,19,88,0,0,0,0,0,0,0,0
2020-05-25 12:45,240,1,99,17,13,110,0,0,0,0,0,0,0,0
2020-05-25 13:00,236,3,111,13,19,90,0,0,0,0,0,0,0,0
2020-05-25 13:15,235,5,93,19,15,101,2,0,0,0,0,0,0,0
2020-05-25 13:30,220,2,102,7,14,95,0,0,0,0,0,0,0,0
2020-05-25 13:45,258,1,130,10,20,96,1,0,0,0,0,0,0,0
2020-05-25 14:00,231,2,108,14,19,85,3,0,0,0,0,0,0,0
2020-05-25 14:15,230,2,101,11,22,92,2,0,0,0,0,0,0,0
2020-05-25 14:30,254,15,119,41,7,72,0,0,0,0,0,0,0,0
2020-05-25 14:45,265,0,134,17,13,101,0,0,0,0,0,0,0,0
2020-05-25 15:00,257,1,129,8,20,99,0,0,0,0,0,0,0,0
2020-05-25 15:15,266,1,132,25,20,86,2,0,0,0,0,0,0,0
2020-05-25 15:30,287,1,125,21,30,110,0,0,0,0,0,0,0,0
2020-05-25 15:45,317,2,145,20,30,119,1,0,0,0,0,0,0,0
2020-05-25 16:00,316,1,146,20,21,128,0,0,0,0,0,0,0,0
2020-05-25 16:15,329,3,149,19,30,126,2,0,0,0,0,0,0,0
2020-05-25 16:30,367,1,156,31,35,142,2,0,0,0,0,0,0,0
2020-05-25 16:45,352,4,152,16,30,149,1,0,0,0,0,0,0,0
2020-05-25 17:00,329,2,149,26,22,129,1,0,0,0,0,0,0,0
2020-05-25 17:15,371,3,149,31,29,159,0,0,0,0,0,0,0,0
2020-05-25 17:30,309,0,121,26,18,144,0,0,0,0,0,0,0,0
2020-05-25 17:45,306,2,136,20,21,126,1,0,0,0,0,0,0,0
2020-05-25 18:00,325,3,130,31,22,137,2,0,0,0,0,0,0,0
2020-05-25 18:15,300,1,120,43,22,114,0,0,0,0,0,0,0,0
2020-05-25 18:30,255,4,93,31,21,103,3,0,0,0,0,0,0,0
2020-05-25 18:45,281,1,116,27,27,105,5,0,0,0,0,0,0,0
2020-05-25 19:00,248,3,95,28,19,100,3,0,0,0,0,0,0,0
2020-05-25 19:15,233,4,84,27,18,100,0,0,0,0,0,0,0,0
2020-05-25 19:30,171,2,75,14,5,75,0,0,0,0,0,0,0,0
2020-05-25 19:45,140,0,60,12,8,59,1,0,0,0,0,0,0,0
2020-05-25 20:00,137,1,40,20,6,69,1,0,0,0,0,0,0,0
2020-05-25 20:15,152,2,57,22,12,58,1,0,0,0,0,0,0,0
2020-05-25 20:30,127,2,44,21,7,51,2,0,0,0,0,0,0,0
2020-05-25 20:45,131,1,50,18,7,54,1,0,0,0,0,0,0,0
2020-05-25 21:00,119,2,44,19,12,42,0,0,0,0,0,0,0,0
2020-05-25 21:15,91,3,28,16,5,39,0,0,0,0,0,0,0,0
2020-05-25 21:30,81,1,28,9,5,38,0,0,0,0,0,0,0,0
2020-05-25 21:45,54,2,21,12,3,16,0,0,0,0,0,0,0,0
2020-05-25 22:00,77,2,26,11,5,32,1,0,0,0,0,0,0,0
2020-05-25 22:15,50,0,18,10,1,21,0,0,0,0,0,0,0,0
2020-05-25 22:30,28,0,12,3,2,11,0,0,0,0,0,0,0,0
2020-05-25 22:45,44,0,14,10,0,20,0,0,0,0,0,0,0,0
2020-05-25 23:00,36,1,14,4,1,16,0,0,0,0,0,0,0,0
2020-05-25 23:15,17,0,9,2,1,5,0,0,0,0,0,0,0,0
2020-05-25 23:30,22,0,4,5,3,10,0,0,0,0,0,0,0,0
2020-05-25 23:45,15,1,5,3,1,5,0,0,0,0,0,0,0,0
2020-05-26 00:00,22,0,8,2,1,11,0,0,0,0,0,0,0,0
2020-05-26 00:15,5,0,1,1,0,3,0,0,0,0,0,0,0,0
2020-05-26 00:30,14,0,3,3,2,6,0,0,0,0,0,0,0,0
2020-05-26 00:45,12,1,1,5,0,5,0,0,0,0,0,0,0,0
2020-05-26 01:00,18,3,5,2,3,4,1,0,0,0,0,0,0,0
2020-05-26 01:15,7,0,1,1,1,3,1,0,0,0,0,0,0,0
2020-05-26 01:30,6,1,2,0,2,1,0,0,0,0,0,0,0,0
2020-05-26 01:45,11,0,5,1,0,5,0,0,0,0,0,0,0,0
2020-05-26 02:00,7,0,3,2,2,0,0,0,0,0,0,0,0,0
2020-05-26 02:15,4,0,1,2,0,1,0,0,0,0,0,0,0,0
2020-05-26 02:30,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2020-05-26 02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-26 03:00,5,1,1,2,0,1,0,0,0,0,0,0,0,0
2020-05-26 03:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-05-26 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-26 03:45,3,0,0,1,0,2,0,0,0,0,0,0,0,0
2020-05-26 04:00,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2020-05-26 04:15,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-05-26 04:30,5,0,3,0,0,2,0,0,0,0,0,0,0,0
2020-05-26 04:45,12,0,7,0,1,3,1,0,0,0,0,0,0,0
2020-05-26 05:00,11,2,3,2,2,2,0,0,0,0,0,0,0,0
2020-05-26 05:15,22,1,12,1,1,7,0,0,0,0,0,0,0,0
2020-05-26 05:30,37,0,21,1,0,15,0,0,0,0,0,0,0,0
2020-05-26 05:45,62,0,34,3,3,22,0,0,0,0,0,0,0,0
2020-05-26 06:00,55,0,29,2,2,22,0,0,0,0,0,0,0,0
2020-05-26 06:15,107,0,64,4,2,36,1,0,0,0,0,0,0,0
2020-05-26 06:30,140,1,69,10,7,53,0,0,0,0,0,0,0,0
2020-05-26 06:45,168,1,103,7,8,48,1,0,0,0,0,0,0,0
2020-05-26 07:00,196,0,118,4,24,49,1,0,0,0,0,0,0,0
2020-05-26 07:15,248,0,137,9,19,81,2,0,0,0,0,0,0,0
2020-05-26 07:30,311,3,161,12,26,109,0,0,0,0,0,0,0,0
2020-05-26 07:45,380,0,212,7,46,110,5,0,0,0,0,0,0,0
2020-05-26 08:00,259,3,142,7,24,73,10,0,0,0,0,0,0,0
2020-05-26 08:15,261,0,149,3,23,83,3,0,0,0,0,0,0,0
2020-05-26 08:30,257,0,140,10,24,82,1,0,0,0,0,0,0,0
2020-05-26 08:45,263,0,129,11,46,74,3,0,0,0,0,0,0,0
2020-05-26 09:00,198,0,112,2,24,60,0,0,0,0,0,0,0,0
2020-05-26 09:15,170,1,101,5,16,46,1,0,0,0,0,0,0,0
2020-05-26 09:30,185,2,99,7,15,61,1,0,0,0,0,0,0,0
2020-05-26 09:45,224,1,122,6,22,71,2,0,0,0,0,0,0,0
2020-05-26 10:00,174,1,95,5,8,65,0,0,0,0,0,0,0,0
2020-05-26 10:15,187,1,104,10,11,60,1,0,0,0,0,0,0,0
2020-05-26 10:30,204,3,108,32,12,48,1,0,0,0,0,0,0,0
2020-05-26 10:45,234,0,128,5,20,76,5,0,0,0,0,0,0,0
2020-05-26 11:00,178,2,91,13,9,63,0,0,0,0,0,0,0,0
2020-05-26 11:15,216,1,98,24,10,80,3,0,0,0,0,0,0,0
2020-05-26 11:30,172,0,88,5,9,70,0,0,0,0,0,0,0,0
2020-05-26 11:45,237,0,120,9,21,87,0,0,0,0,0,0,0,0
2020-05-26 12:00,214,1,99,16,15,81,2,0,0,0,0,0,0,0
2020-05-26 12:15,238,3,120,11,16,88,0,0,0,0,0,0,0,0
2020-05-26 12:30,192,3,84,15,9,79,2,0,0,0,0,0,0,0
2020-05-26 12:45,275,5,123,18,24,104,1,0,0,0,0,0,0,0
2020-05-26 13:00,287,1,116,25,22,123,0,0,0,0,0,0,0,0
2020-05-26 13:15,300,0,127,32,18,122,1,0,0,0,0,0,0,0
2020-05-26 13:30,238,1,112,17,14,94,0,0,0,0,0,0,0,0
2020-05-26 13:45,281,7,117,29,29,98,1,0,0,0,0,0,0,0
2020-05-26 14:00,260,3,116,24,20,97,0,0,0,0,0,0,0,0
2020-05-26 14:15,261,1,128,20,19,92,1,0,0,0,0,0,0,0
2020-05-26 14:30,257,0,124,15,25,89,4,0,0,0,0,0,0,0
2020-05-26 14:45,325,9,157,35,22,98,4,0,0,0,0,0,0,0
2020-05-26 15:00,282,0,144,18,21,99,0,0,0,0,0,0,0,0
2020-05-26 15:15,298,1,150,16,19,111,1,0,0,0,0,0,0,0
2020-05-26 15:30,302,3,129,22,23,125,0,0,0,0,0,0,0,0
2020-05-26 15:45,370,4,176,31,26,132,1,0,0,0,0,0,0,0
2020-05-26 16:00,356,0,153,21,32,149,1,0,0,0,0,0,0,0
2020-05-26 16:15,400,1,182,34,39,144,0,0,0,0,0,0,0,0
