Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2021-02-19 09:15,108,0,60,3,15,30,0,0,0,0,0,0,0,0
2021-02-19 09:30,117,1,63,5,13,33,2,0,0,0,0,0,0,0
2021-02-19 09:45,117,0,65,2,13,37,0,0,0,0,0,0,0,0
2021-02-19 10:00,103,0,58,3,10,30,2,0,0,0,0,0,0,0
2021-02-19 10:15,131,0,65,15,5,45,1,0,0,0,0,0,0,0
2021-02-19 10:30,111,1,57,7,6,37,3,0,0,0,0,0,0,0
2021-02-19 10:45,134,0,62,7,17,47,1,0,0,0,0,0,0,0
2021-02-19 11:00,116,0,58,5,10,42,1,0,0,0,0,0,0,0
2021-02-19 11:15,122,0,49,13,13,47,0,0,0,0,0,0,0,0
2021-02-19 11:30,125,2,58,5,8,51,1,0,0,0,0,0,0,0
2021-02-19 11:45,160,0,78,5,17,57,3,0,0,0,0,0,0,0
2021-02-19 12:00,161,0,72,9,17,61,2,0,0,0,0,0,0,0
2021-02-19 12:15,147,1,76,4,16,50,0,0,0,0,0,0,0,0
2021-02-19 12:30,181,0,89,12,16,64,0,0,0,0,0,0,0,0
2021-02-19 12:45,188,0,89,14,14,71,0,0,0,0,0,0,0,0
2021-02-19 13:00,162,0,75,3,13,70,1,0,0,0,0,0,0,0
2021-02-19 13:15,196,3,78,16,21,78,0,0,0,0,0,0,0,0
2021-02-19 13:30,172,1,69,18,9,75,0,0,0,0,0,0,0,0
2021-02-19 13:45,226,0,107,17,13,89,0,0,0,0,0,0,0,0
2021-02-19 14:00,237,2,102,14,22,96,1,0,0,0,0,0,0,0
2021-02-19 14:15,213,1,96,15,16,85,0,0,0,0,0,0,0,0
2021-02-19 14:30,215,2,86,21,15,91,0,0,0,0,0,0,0,0
2021-02-19 14:45,221,0,89,20,21,91,0,0,0,0,0,0,0,0
2021-02-19 15:00,219,1,111,9,27,71,0,0,0,0,0,0,0,0
2021-02-19 15:15,236,2,99,23,23,87,2,0,0,0,0,0,0,0
2021-02-19 15:30,220,1,86,32,26,73,2,0,0,0,0,0,0,0
2021-02-19 15:45,225,0,89,12,35,88,1,0,0,0,0,0,0,0
2021-02-19 16:00,221,0,106,16,19,79,1,0,0,0,0,0,0,0
2021-02-19 16:15,206,1,94,27,11,73,0,0,0,0,0,0,0,0
2021-02-19 16:30,210,2,87,23,12,83,3,0,0,0,0,0,0,0
2021-02-19 16:45,223,3,87,23,26,80,4,0,0,0,0,0,0,0
2021-02-19 17:00,203,1,80,24,11,86,1,0,0,0,0,0,0,0
2021-02-19 17:15,200,2,69,20,24,84,1,0,0,0,0,0,0,0
2021-02-19 17:30,193,2,68,31,11,81,0,0,0,0,0,0,0,0
2021-02-19 17:45,162,2,61,17,13,69,0,0,0,0,0,0,0,0
2021-02-19 18:00,148,3,51,15,17,58,4,0,0,0,0,0,0,0
2021-02-19 18:15,151,0,69,14,8,60,0,0,0,0,0,0,0,0
2021-02-19 18:30,100,1,38,8,11,42,0,0,0,0,0,0,0,0
2021-02-19 18:45,154,1,46,24,11,71,1,0,0,0,0,0,0,0
2021-02-19 19:00,133,1,58,18,4,52,0,0,0,0,0,0,0,0
2021-02-19 19:15,111,1,42,17,7,44,0,0,0,0,0,0,0,0
2021-02-19 19:30,93,1,33,11,6,41,1,0,0,0,0,0,0,0
2021-02-19 19:45,103,0,49,6,8,39,1,0,0,0,0,0,0,0
2021-02-19 20:00,92,1,40,8,7,35,1,0,0,0,0,0,0,0
2021-02-19 20:15,90,1,40,12,10,27,0,0,0,0,0,0,0,0
2021-02-19 20:30,56,0,23,5,7,20,1,0,0,0,0,0,0,0
2021-02-19 20:45,48,0,22,3,6,17,0,0,0,0,0,0,0,0
2021-02-19 21:00,49,2,17,4,7,18,1,0,0,0,0,0,0,0
2021-02-19 21:15,46,0,21,5,3,17,0,0,0,0,0,0,0,0
2021-02-19 21:30,34,0,15,3,6,10,0,0,0,0,0,0,0,0
2021-02-19 21:45,29,1,9,6,3,9,1,0,0,0,0,0,0,0
2021-02-19 22:00,18,0,8,4,1,5,0,0,0,0,0,0,0,0
2021-02-19 22:15,33,0,14,4,5,10,0,0,0,0,0,0,0,0
2021-02-19 22:30,22,0,8,3,1,10,0,0,0,0,0,0,0,0
2021-02-19 22:45,36,0,12,7,5,10,2,0,0,0,0,0,0,0
2021-02-19 23:00,20,0,9,2,2,7,0,0,0,0,0,0,0,0
2021-02-19 23:15,29,0,10,4,4,11,0,0,0,0,0,0,0,0
2021-02-19 23:30,26,2,6,5,3,9,1,0,0,0,0,0,0,0
2021-02-19 23:45,34,0,8,4,3,19,0,0,0,0,0,0,0,0
2021-02-20 00:00,30,0,10,4,4,12,0,0,0,0,0,0,0,0
2021-02-20 00:15,32,0,10,4,6,9,3,0,0,0,0,0,0,0
2021-02-20 00:30,27,2,12,3,5,5,0,0,0,0,0,0,0,0
2021-02-20 00:45,14,0,4,4,1,5,0,0,0,0,0,0,0,0
2021-02-20 01:00,27,1,9,3,6,7,1,0,0,0,0,0,0,0
2021-02-20 01:15,17,0,8,1,5,3,0,0,0,0,0,0,0,0
2021-02-20 01:30,24,2,9,3,3,6,1,0,0,0,0,0,0,0
2021-02-20 01:45,11,1,2,0,2,6,0,0,0,0,0,0,0,0
2021-02-20 02:00,17,0,9,0,3,5,0,0,0,0,0,0,0,0
2021-02-20 02:15,7,0,3,0,2,1,1,0,0,0,0,0,0,0
2021-02-20 02:30,12,0,5,2,1,4,0,0,0,0,0,0,0,0
2021-02-20 02:45,4,0,1,0,2,1,0,0,0,0,0,0,0,0
2021-02-20 03:00,10,0,6,0,3,0,1,0,0,0,0,0,0,0
2021-02-20 03:15,11,1,5,2,1,1,1,0,0,0,0,0,0,0
2021-02-20 03:30,7,1,2,1,1,2,0,0,0,0,0,0,0,0
2021-02-20 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-20 04:00,3,0,0,0,0,3,0,0,0,0,0,0,0,0
2021-02-20 04:15,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2021-02-20 04:30,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2021-02-20 04:45,6,0,4,1,1,0,0,0,0,0,0,0,0,0
2021-02-20 05:00,4,0,1,0,2,1,0,0,0,0,0,0,0,0
2021-02-20 05:15,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2021-02-20 05:30,14,0,8,0,4,2,0,0,0,0,0,0,0,0
2021-02-20 05:45,10,1,7,0,0,2,0,0,0,0,0,0,0,0
2021-02-20 06:00,16,0,8,0,4,4,0,0,0,0,0,0,0,0
2021-02-20 06:15,15,0,7,2,2,4,0,0,0,0,0,0,0,0
2021-02-20 06:30,9,0,3,2,1,3,0,0,0,0,0,0,0,0
2021-02-20 06:45,20,0,12,2,1,5,0,0,0,0,0,0,0,0
2021-02-20 07:00,13,1,6,2,1,3,0,0,0,0,0,0,0,0
2021-02-20 07:15,16,0,5,3,1,7,0,0,0,0,0,0,0,0
2021-02-20 07:30,33,0,16,2,5,9,1,0,0,0,0,0,0,0
2021-02-20 07:45,34,0,18,1,3,12,0,0,0,0,0,0,0,0
2021-02-20 08:00,28,0,16,2,2,8,0,0,0,0,0,0,0,0
2021-02-20 08:15,42,0,22,3,4,12,1,0,0,0,0,0,0,0
2021-02-20 08:30,43,0,21,2,2,18,0,0,0,0,0,0,0,0
2021-02-20 08:45,58,0,32,3,3,19,1,0,0,0,0,0,0,0
2021-02-20 09:00,56,1,29,3,4,19,0,0,0,0,0,0,0,0
2021-02-20 09:15,84,3,45,5,8,21,2,0,0,0,0,0,0,0
2021-02-20 09:30,81,0,51,5,5,20,0,0,0,0,0,0,0,0
2021-02-20 09:45,112,0,68,7,10,26,1,0,0,0,0,0,0,0
2021-02-20 10:00,90,2,44,6,9,29,0,0,0,0,0,0,0,0
2021-02-20 10:15,112,0,57,8,12,35,0,0,0,0,0,0,0,0
2021-02-20 10:30,134,0,71,15,14,31,3,0,0,0,0,0,0,0
2021-02-20 10:45,155,2,75,12,20,43,3,0,0,0,0,0,0,0
2021-02-20 11:00,154,0,75,12,19,48,0,0,0,0,0,0,0,0
2021-02-20 11:15,183,1,100,17,19,45,1,0,0,0,0,0,0,0
2021-02-20 11:30,187,3,78,18,23,61,4,0,0,0,0,0,0,0
2021-02-20 11:45,197,1,88,20,24,61,3,0,0,0,0,0,0,0
2021-02-20 12:00,225,3,97,18,30,77,0,0,0,0,0,0,0,0
2021-02-20 12:15,177,1,73,8,18,75,2,0,0,0,0,0,0,0
2021-02-20 12:30,148,0,59,21,17,49,2,0,0,0,0,0,0,0
2021-02-20 12:45,249,1,102,21,29,95,1,0,0,0,0,0,0,0
2021-02-20 13:00,200,1,64,20,22,91,2,0,0,0,0,0,0,0
2021-02-20 13:15,250,2,97,22,29,99,1,0,0,0,0,0,0,0
2021-02-20 13:30,234,2,103,27,30,71,1,0,0,0,0,0,0,0
2021-02-20 13:45,250,2,93,29,24,101,1,0,0,0,0,0,0,0
2021-02-20 14:00,248,2,101,33,23,87,2,0,0,0,0,0,0,0
2021-02-20 14:15,264,2,93,33,22,111,3,0,0,0,0,0,0,0
2021-02-20 14:30,250,0,92,39,24,91,4,0,0,0,0,0,0,0
2021-02-20 14:45,283,7,110,32,36,95,3,0,0,0,0,0,0,0
2021-02-20 15:00,244,2,102,26,31,81,2,0,0,0,0,0,0,0
2021-02-20 15:15,226,2,76,29,25,93,1,0,0,0,0,0,0,0
2021-02-20 15:30,217,0,92,23,15,87,0,0,0,0,0,0,0,0
2021-02-20 15:45,223,0,93,30,20,78,2,0,0,0,0,0,0,0
2021-02-20 16:00,259,5,83,34,26,109,2,0,0,0,0,0,0,0
2021-02-20 16:15,198,0,76,23,26,71,2,0,0,0,0,0,0,0
2021-02-20 16:30,206,4,75,28,18,80,1,0,0,0,0,0,0,0
2021-02-20 16:45,202,2,96,17,25,58,4,0,0,0,0,0,0,0
2021-02-20 17:00,167,1,73,15,20,57,1,0,0,0,0,0,0,0
2021-02-20 17:15,183,4,80,18,30,49,2,0,0,0,0,0,0,0
2021-02-20 17:30,181,4,75,20,22,60,0,0,0,0,0,0,0,0
2021-02-20 17:45,171,1,61,22,13,74,0,0,0,0,0,0,0,0
2021-02-20 18:00,191,1,75,23,20,71,1,0,0,0,0,0,0,0
2021-02-20 18:15,139,1,58,15,15,48,2,0,0,0,0,0,0,0
2021-02-20 18:30,121,2,50,13,13,43,0,0,0,0,0,0,0,0
2021-02-20 18:45,114,0,41,12,11,50,0,0,0,0,0,0,0,0
2021-02-20 19:00,97,3,40,11,17,23,3,0,0,0,0,0,0,0
2021-02-20 19:15,83,0,30,14,4,32,3,0,0,0,0,0,0,0
2021-02-20 19:30,65,1,24,10,8,21,1,0,0,0,0,0,0,0
2021-02-20 19:45,79,1,25,12,7,34,0,0,0,0,0,0,0,0
2021-02-20 20:00,60,0,26,3,5,25,1,0,0,0,0,0,0,0
2021-02-20 20:15,52,2,18,9,1,22,0,0,0,0,0,0,0,0
2021-02-20 20:30,59,2,24,10,4,19,0,0,0,0,0,0,0,0
2021-02-20 20:45,56,0,21,7,9,19,0,0,0,0,0,0,0,0
2021-02-20 21:00,34,0,18,3,3,10,0,0,0,0,0,0,0,0
2021-02-20 21:15,29,0,10,2,2,15,0,0,0,0,0,0,0,0
2021-02-20 21:30,30,1,9,7,1,11,1,0,0,0,0,0,0,0
2021-02-20 21:45,40,0,17,5,4,14,0,0,0,0,0,0,0,0
2021-02-20 22:00,29,1,9,6,4,9,0,0,0,0,0,0,0,0
2021-02-20 22:15,39,0,14,5,7,12,1,0,0,0,0,0,0,0
2021-02-20 22:30,32,0,11,5,3,13,0,0,0,0,0,0,0,0
2021-02-20 22:45,24,0,8,4,2,9,1,0,0,0,0,0,0,0
2021-02-20 23:00,40,0,8,11,4,15,2,0,0,0,0,0,0,0
2021-02-20 23:15,32,0,14,5,6,7,0,0,0,0,0,0,0,0
2021-02-20 23:30,52,2,20,8,5,17,0,0,0,0,0,0,0,0
2021-02-20 23:45,24,0,10,5,1,8,0,0,0,0,0,0,0,0
2021-02-21 00:00,15,1,5,2,3,4,0,0,0,0,0,0,0,0
2021-02-21 00:15,44,1,18,9,4,11,1,0,0,0,0,0,0,0
2021-02-21 00:30,19,0,9,1,4,5,0,0,0,0,0,0,0,0
2021-02-21 00:45,43,1,10,10,5,14,3,0,0,0,0,0,0,0
2021-02-21 01:00,20,1,5,3,3,8,0,0,0,0,0,0,0,0
2021-02-21 01:15,23,1,9,2,1,10,0,0,0,0,0,0,0,0
2021-02-21 01:30,19,0,9,2,3,5,0,0,0,0,0,0,0,0
2021-02-21 01:45,17,1,6,4,3,2,1,0,0,0,0,0,0,0
2021-02-21 02:00,16,1,3,6,2,3,1,0,0,0,0,0,0,0
2021-02-21 02:15,5,0,2,1,1,1,0,0,0,0,0,0,0,0
2021-02-21 02:30,6,0,3,0,1,2,0,0,0,0,0,0,0,0
2021-02-21 02:45,9,0,4,1,1,3,0,0,0,0,0,0,0,0
2021-02-21 03:00,9,0,4,2,1,2,0,0,0,0,0,0,0,0
2021-02-21 03:15,8,0,2,2,1,3,0,0,0,0,0,0,0,0
2021-02-21 03:30,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2021-02-21 03:45,8,0,1,3,1,3,0,0,0,0,0,0,0,0
2021-02-21 04:00,7,0,3,3,0,1,0,0,0,0,0,0,0,0
2021-02-21 04:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21 04:30,3,1,0,0,1,1,0,0,0,0,0,0,0,0
2021-02-21 04:45,3,0,2,1,0,0,0,0,0,0,0,0,0,0
2021-02-21 05:00,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2021-02-21 05:15,4,0,3,0,0,1,0,0,0,0,0,0,0,0
2021-02-21 05:30,8,0,4,0,1,3,0,0,0,0,0,0,0,0
2021-02-21 05:45,8,0,7,0,0,1,0,0,0,0,0,0,0,0
2021-02-21 06:00,16,1,6,2,1,6,0,0,0,0,0,0,0,0
2021-02-21 06:15,14,0,6,2,2,4,0,0,0,0,0,0,0,0
2021-02-21 06:30,8,0,3,1,1,3,0,0,0,0,0,0,0,0
2021-02-21 06:45,6,0,2,0,0,4,0,0,0,0,0,0,0,0
2021-02-21 07:00,13,0,4,5,1,3,0,0,0,0,0,0,0,0
2021-02-21 07:15,4,1,1,0,0,2,0,0,0,0,0,0,0,0
2021-02-21 07:30,14,0,10,0,2,2,0,0,0,0,0,0,0,0
2021-02-21 07:45,20,1,8,4,2,5,0,0,0,0,0,0,0,0
2021-02-21 08:00,16,0,7,1,4,4,0,0,0,0,0,0,0,0
2021-02-21 08:15,12,0,6,2,2,1,1,0,0,0,0,0,0,0
2021-02-21 08:30,24,0,13,3,2,6,0,0,0,0,0,0,0,0
2021-02-21 08:45,25,0,10,3,2,10,0,0,0,0,0,0,0,0
2021-02-21 09:00,35,0,18,5,2,10,0,0,0,0,0,0,0,0
2021-02-21 09:15,34,0,13,5,4,12,0,0,0,0,0,0,0,0
2021-02-21 09:30,48,1,25,10,3,9,0,0,0,0,0,0,0,0
2021-02-21 09:45,76,1,44,4,8,19,0,0,0,0,0,0,0,0
2021-02-21 10:00,82,0,30,10,10,31,1,0,0,0,0,0,0,0
2021-02-21 10:15,67,0,24,10,7,25,1,0,0,0,0,0,0,0
2021-02-21 10:30,68,0,28,10,2,27,1,0,0,0,0,0,0,0
2021-02-21 10:45,109,0,46,11,15,36,1,0,0,0,0,0,0,0
2021-02-21 11:00,111,1,50,18,9,33,0,0,0,0,0,0,0,0
2021-02-21 11:15,110,1,52,9,10,37,1,0,0,0,0,0,0,0
2021-02-21 11:30,146,1,63,19,8,55,0,0,0,0,0,0,0,0
2021-02-21 11:45,169,3,72,24,16,54,0,0,0,0,0,0,0,0
2021-02-21 12:00,199,1,78,26,22,71,1,0,0,0,0,0,0,0
2021-02-21 12:15,191,3,84,22,12,69,1,0,0,0,0,0,0,0
2021-02-21 12:30,205,4,72,22,21,82,4,0,0,0,0,0,0,0
2021-02-21 12:45,210,1,78,30,17,83,1,0,0,0,0,0,0,0
2021-02-21 13:00,240,2,100,29,17,92,0,0,0,0,0,0,0,0
2021-02-21 13:15,248,4,89,31,29,95,0,0,0,0,0,0,0,0
2021-02-21 13:30,254,1,84,38,21,109,1,0,0,0,0,0,0,0
2021-02-21 13:45,277,4,107,38,34,93,1,0,0,0,0,0,0,0
2021-02-21 14:00,254,4,96,30,26,96,2,0,0,0,0,0,0,0
2021-02-21 14:15,271,2,107,32,36,91,3,0,0,0,0,0,0,0
2021-02-21 14:30,293,5,110,49,32,93,4,0,0,0,0,0,0,0
2021-02-21 14:45,294,1,126,29,33,103,2,0,0,0,0,0,0,0
2021-02-21 15:00,277,2,126,27,25,94,3,0,0,0,0,0,0,0
2021-02-21 15:15,287,1,107,24,41,112,2,0,0,0,0,0,0,0
2021-02-21 15:30,294,4,119,29,29,112,1,0,0,0,0,0,0,0
2021-02-21 15:45,269,1,115,29,30,94,0,0,0,0,0,0,0,0
2021-02-21 16:00,267,1,111,33,36,82,4,0,0,0,0,0,0,0
2021-02-21 16:15,248,2,96,39,28,81,2,0,0,0,0,0,0,0
2021-02-21 16:30,203,4,92,21,20,66,0,0,0,0,0,0,0,0
2021-02-21 16:45,200,1,95,24,13,63,4,0,0,0,0,0,0,0
2021-02-21 17:00,221,2,91,28,26,73,1,0,0,0,0,0,0,0
2021-02-21 17:15,194,5,63,28,17,81,0,0,0,0,0,0,0,0
2021-02-21 17:30,226,3,95,20,25,82,1,0,0,0,0,0,0,0
2021-02-21 17:45,234,5,95,16,34,84,0,0,0,0,0,0,0,0
2021-02-21 18:00,183,3,74,20,19,66,1,0,0,0,0,0,0,0
2021-02-21 18:15,143,3,56,19,19,44,2,0,0,0,0,0,0,0
2021-02-21 18:30,132,0,51,15,9,55,2,0,0,0,0,0,0,0
2021-02-21 18:45,107,1,37,18,11,40,0,0,0,0,0,0,0,0
2021-02-21 19:00,96,0,34,19,5,38,0,0,0,0,0,0,0,0
2021-02-21 19:15,76,4,32,7,2,31,0,0,0,0,0,0,0,0
2021-02-21 19:30,81,1,27,11,7,33,2,0,0,0,0,0,0,0
2021-02-21 19:45,56,0,20,9,3,21,3,0,0,0,0,0,0,0
2021-02-21 20:00,73,1,23,14,3,30,2,0,0,0,0,0,0,0
2021-02-21 20:15,48,0,21,5,5,17,0,0,0,0,0,0,0,0
2021-02-21 20:30,42,1,16,2,5,18,0,0,0,0,0,0,0,0
2021-02-21 20:45,26,0,11,4,4,7,0,0,0,0,0,0,0,0
2021-02-21 21:00,35,0,14,4,2,15,0,0,0,0,0,0,0,0
2021-02-21 21:15,37,0,14,7,2,13,1,0,0,0,0,0,0,0
2021-02-21 21:30,24,0,6,3,1,14,0,0,0,0,0,0,0,0
