Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2020-11-23 00:15,4,0,0,2,0,1,1,0,0,0,0,0,0,0
2020-11-23 00:30,7,0,5,0,0,2,0,0,0,0,0,0,0,0
2020-11-23 00:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-11-23 01:00,5,0,1,0,2,2,0,0,0,0,0,0,0,0
2020-11-23 01:15,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2020-11-23 01:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-11-23 01:45,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2020-11-23 02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-23 02:15,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-11-23 02:30,5,1,1,1,0,2,0,0,0,0,0,0,0,0
2020-11-23 02:45,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-11-23 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-23 03:15,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-11-23 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-23 03:45,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-11-23 04:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-23 04:15,6,0,4,0,0,1,1,0,0,0,0,0,0,0
2020-11-23 04:30,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2020-11-23 04:45,10,0,3,2,1,3,1,0,0,0,0,0,0,0
2020-11-23 05:00,9,0,7,0,0,2,0,0,0,0,0,0,0,0
2020-11-23 05:15,24,1,14,1,3,5,0,0,0,0,0,0,0,0
2020-11-23 05:30,32,0,17,1,4,10,0,0,0,0,0,0,0,0
2020-11-23 05:45,56,1,23,3,3,25,1,0,0,0,0,0,0,0
2020-11-23 06:00,56,0,33,1,5,16,1,0,0,0,0,0,0,0
2020-11-23 06:15,92,0,59,1,4,28,0,0,0,0,0,0,0,0
2020-11-23 06:30,97,1,46,4,2,43,1,0,0,0,0,0,0,0
2020-11-23 06:45,158,1,97,2,10,48,0,0,0,0,0,0,0,0
2020-11-23 07:00,181,0,98,10,12,59,2,0,0,0,0,0,0,0
2020-11-23 07:15,242,0,141,4,26,69,2,0,0,0,0,0,0,0
2020-11-23 07:30,328,0,174,7,30,116,1,0,0,0,0,0,0,0
2020-11-23 07:45,447,2,248,7,52,136,2,0,0,0,0,0,0,0
2020-11-23 08:00,456,1,235,15,69,129,7,0,0,0,0,0,0,0
2020-11-23 08:15,366,0,200,11,54,98,3,0,0,0,0,0,0,0
2020-11-23 08:30,232,1,124,11,23,72,1,0,0,0,0,0,0,0
2020-11-23 08:45,241,1,138,9,28,65,0,0,0,0,0,0,0,0
2020-11-23 09:00,154,0,91,9,9,45,0,0,0,0,0,0,0,0
2020-11-23 09:15,146,1,82,7,10,46,0,0,0,0,0,0,0,0
2020-11-23 09:30,158,1,88,13,9,46,1,0,0,0,0,0,0,0
2020-11-23 09:45,224,0,128,6,26,63,1,0,0,0,0,0,0,0
2020-11-23 10:00,153,1,90,6,13,43,0,0,0,0,0,0,0,0
2020-11-23 10:15,191,1,112,7,13,56,2,0,0,0,0,0,0,0
2020-11-23 10:30,163,0,95,4,16,47,1,0,0,0,0,0,0,0
2020-11-23 10:45,194,0,108,18,12,54,2,0,0,0,0,0,0,0
2020-11-23 11:00,151,1,80,6,8,56,0,0,0,0,0,0,0,0
2020-11-23 11:15,177,0,92,7,14,64,0,0,0,0,0,0,0,0
2020-11-23 11:30,192,0,99,11,11,68,3,0,0,0,0,0,0,0
2020-11-23 11:45,182,0,97,3,11,71,0,0,0,0,0,0,0,0
2020-11-23 12:00,228,0,101,16,13,95,3,0,0,0,0,0,0,0
2020-11-23 12:15,221,0,116,12,10,82,1,0,0,0,0,0,0,0
2020-11-23 12:30,250,0,120,17,17,95,1,0,0,0,0,0,0,0
2020-11-23 12:45,209,1,110,15,10,71,2,0,0,0,0,0,0,0
2020-11-23 13:00,281,1,116,21,15,127,1,0,0,0,0,0,0,0
2020-11-23 13:15,342,2,143,33,19,144,1,0,0,0,0,0,0,0
2020-11-23 13:30,272,0,123,27,13,109,0,0,0,0,0,0,0,0
2020-11-23 13:45,257,0,135,8,20,94,0,0,0,0,0,0,0,0
2020-11-23 14:00,270,0,125,19,16,108,2,0,0,0,0,0,0,0
2020-11-23 14:15,258,0,113,18,11,116,0,0,0,0,0,0,0,0
2020-11-23 14:30,290,2,114,23,12,138,1,0,0,0,0,0,0,0
2020-11-23 14:45,308,0,155,14,30,108,1,0,0,0,0,0,0,0
2020-11-23 15:00,278,2,146,72,12,46,0,0,0,0,0,0,0,0
2020-11-23 15:15,272,1,144,14,17,96,0,0,0,0,0,0,0,0
2020-11-23 15:30,277,0,123,23,18,111,2,0,0,0,0,0,0,0
2020-11-23 15:45,338,2,173,29,31,103,0,0,0,0,0,0,0,0
2020-11-23 16:00,352,1,163,27,28,130,3,0,0,0,0,0,0,0
2020-11-23 16:15,348,0,150,31,22,142,3,0,0,0,0,0,0,0
2020-11-23 16:30,337,2,151,23,13,146,2,0,0,0,0,0,0,0
2020-11-23 16:45,315,1,152,24,13,121,4,0,0,0,0,0,0,0
2020-11-23 17:00,343,1,146,24,21,149,2,0,0,0,0,0,0,0
2020-11-23 17:15,330,0,129,31,20,149,1,0,0,0,0,0,0,0
2020-11-23 17:30,253,0,90,23,12,127,1,0,0,0,0,0,0,0
2020-11-23 17:45,293,0,122,29,16,123,3,0,0,0,0,0,0,0
2020-11-23 18:00,242,0,106,20,10,105,1,0,0,0,0,0,0,0
2020-11-23 18:15,223,4,93,15,13,97,1,0,0,0,0,0,0,0
2020-11-23 18:30,209,1,87,24,16,80,1,0,0,0,0,0,0,0
2020-11-23 18:45,182,1,64,15,11,91,0,0,0,0,0,0,0,0
2020-11-23 19:00,154,0,56,15,2,81,0,0,0,0,0,0,0,0
2020-11-23 19:15,134,1,51,15,4,62,1,0,0,0,0,0,0,0
2020-11-23 19:30,139,0,60,12,7,60,0,0,0,0,0,0,0,0
2020-11-23 19:45,119,2,49,10,4,54,0,0,0,0,0,0,0,0
2020-11-23 20:00,98,1,36,10,4,46,1,0,0,0,0,0,0,0
2020-11-23 20:15,70,0,26,8,3,33,0,0,0,0,0,0,0,0
2020-11-23 20:30,66,0,24,8,2,32,0,0,0,0,0,0,0,0
2020-11-23 20:45,42,0,20,3,4,15,0,0,0,0,0,0,0,0
2020-11-23 21:00,46,3,10,8,1,23,1,0,0,0,0,0,0,0
2020-11-23 21:15,37,0,12,5,1,18,1,0,0,0,0,0,0,0
2020-11-23 21:30,34,0,14,7,0,13,0,0,0,0,0,0,0,0
2020-11-23 21:45,34,0,8,7,1,18,0,0,0,0,0,0,0,0
2020-11-23 22:00,36,0,16,6,1,13,0,0,0,0,0,0,0,0
2020-11-23 22:15,23,0,12,2,1,8,0,0,0,0,0,0,0,0
2020-11-23 22:30,34,0,16,5,3,10,0,0,0,0,0,0,0,0
2020-11-23 22:45,29,0,14,2,5,8,0,0,0,0,0,0,0,0
2020-11-23 23:00,18,0,7,2,0,9,0,0,0,0,0,0,0,0
2020-11-23 23:15,17,1,5,1,1,9,0,0,0,0,0,0,0,0
2020-11-23 23:30,13,0,6,1,0,6,0,0,0,0,0,0,0,0
2020-11-23 23:45,23,0,5,5,1,12,0,0,0,0,0,0,0,0
2020-11-24 00:00,7,0,6,0,0,1,0,0,0,0,0,0,0,0
2020-11-24 00:15,10,1,5,1,0,3,0,0,0,0,0,0,0,0
2020-11-24 00:30,9,0,4,1,0,4,0,0,0,0,0,0,0,0
2020-11-24 00:45,2,0,0,2,0,0,0,0,0,0,0,0,0,0
2020-11-24 01:00,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-11-24 01:15,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2020-11-24 01:30,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2020-11-24 01:45,2,0,0,2,0,0,0,0,0,0,0,0,0,0
2020-11-24 02:00,2,0,1,0,0,0,1,0,0,0,0,0,0,0
2020-11-24 02:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-11-24 02:30,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2020-11-24 02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-24 03:00,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2020-11-24 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-24 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-24 03:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-11-24 04:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-11-24 04:15,4,0,3,0,0,0,1,0,0,0,0,0,0,0
2020-11-24 04:30,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2020-11-24 04:45,8,0,3,0,2,3,0,0,0,0,0,0,0,0
2020-11-24 05:00,9,1,6,0,1,1,0,0,0,0,0,0,0,0
2020-11-24 05:15,18,0,15,0,1,2,0,0,0,0,0,0,0,0
2020-11-24 05:30,44,0,22,4,2,16,0,0,0,0,0,0,0,0
2020-11-24 05:45,51,0,23,5,2,21,0,0,0,0,0,0,0,0
2020-11-24 06:00,52,0,32,2,2,16,0,0,0,0,0,0,0,0
2020-11-24 06:15,116,0,74,2,11,29,0,0,0,0,0,0,0,0
2020-11-24 06:30,109,0,56,3,5,45,0,0,0,0,0,0,0,0
2020-11-24 06:45,171,0,101,4,13,53,0,0,0,0,0,0,0,0
2020-11-24 07:00,193,0,111,5,16,61,0,0,0,0,0,0,0,0
2020-11-24 07:15,271,0,161,9,27,74,0,0,0,0,0,0,0,0
2020-11-24 07:30,352,0,175,9,37,128,3,0,0,0,0,0,0,0
2020-11-24 07:45,525,5,275,13,69,154,9,0,0,0,0,0,0,0
2020-11-24 08:00,457,2,246,8,52,146,3,0,0,0,0,0,0,0
2020-11-24 08:15,326,2,195,5,43,79,2,0,0,0,0,0,0,0
2020-11-24 08:30,222,0,119,8,14,81,0,0,0,0,0,0,0,0
2020-11-24 08:45,296,0,169,13,22,91,1,0,0,0,0,0,0,0
2020-11-24 09:00,153,1,78,6,12,55,1,0,0,0,0,0,0,0
2020-11-24 09:15,162,1,79,11,12,58,1,0,0,0,0,0,0,0
2020-11-24 09:30,138,1,67,12,8,50,0,0,0,0,0,0,0,0
2020-11-24 09:45,209,1,115,15,15,61,2,0,0,0,0,0,0,0
2020-11-24 10:00,140,1,70,9,10,47,3,0,0,0,0,0,0,0
2020-11-24 10:15,142,0,75,6,18,43,0,0,0,0,0,0,0,0
2020-11-24 10:30,167,1,96,7,9,54,0,0,0,0,0,0,0,0
2020-11-24 10:45,171,0,94,11,16,50,0,0,0,0,0,0,0,0
2020-11-24 11:00,142,3,75,8,11,43,2,0,0,0,0,0,0,0
2020-11-24 11:15,162,0,72,16,7,64,3,0,0,0,0,0,0,0
2020-11-24 11:30,175,1,98,9,8,59,0,0,0,0,0,0,0,0
2020-11-24 11:45,225,1,116,10,19,78,1,0,0,0,0,0,0,0
2020-11-24 12:00,184,0,104,10,10,57,3,0,0,0,0,0,0,0
2020-11-24 12:15,219,1,109,11,11,86,1,0,0,0,0,0,0,0
2020-11-24 12:30,214,0,93,19,17,85,0,0,0,0,0,0,0,0
2020-11-24 12:45,227,0,86,17,32,92,0,0,0,0,0,0,0,0
2020-11-24 13:00,250,0,122,13,22,92,1,0,0,0,0,0,0,0
2020-11-24 13:15,270,2,135,14,22,96,1,0,0,0,0,0,0,0
2020-11-24 13:30,260,0,105,30,8,115,2,0,0,0,0,0,0,0
2020-11-24 13:45,265,1,138,16,26,81,3,0,0,0,0,0,0,0
2020-11-24 14:00,267,2,118,13,24,108,2,0,0,0,0,0,0,0
2020-11-24 14:15,293,1,119,36,16,121,0,0,0,0,0,0,0,0
2020-11-24 14:30,263,5,93,39,14,110,2,0,0,0,0,0,0,0
2020-11-24 14:45,276,1,121,23,23,108,0,0,0,0,0,0,0,0
2020-11-24 15:00,293,1,140,27,21,103,1,0,0,0,0,0,0,0
2020-11-24 15:15,284,1,128,25,16,112,2,0,0,0,0,0,0,0
2020-11-24 15:30,303,1,138,22,13,125,4,0,0,0,0,0,0,0
2020-11-24 15:45,356,1,180,25,26,121,3,0,0,0,0,0,0,0
2020-11-24 16:00,342,0,158,16,28,139,1,0,0,0,0,0,0,0
2020-11-24 16:15,356,0,180,16,27,131,2,0,0,0,0,0,0,0
2020-11-24 16:30,328,3,135,40,22,127,1,0,0,0,0,0,0,0
2020-11-24 16:45,327,1,137,28,15,146,0,0,0,0,0,0,0,0
2020-11-24 17:00,359,0,171,21,27,136,4,0,0,0,0,0,0,0
2020-11-24 17:15,363,3,152,29,21,157,1,0,0,0,0,0,0,0
2020-11-24 17:30,292,3,116,28,10,132,3,0,0,0,0,0,0,0
2020-11-24 17:45,301,3,118,27,23,130,0,0,0,0,0,0,0,0
2020-11-24 18:00,253,0,109,21,13,109,1,0,0,0,0,0,0,0
2020-11-24 18:15,246,2,87,23,17,114,3,0,0,0,0,0,0,0
2020-11-24 18:30,209,3,69,32,9,94,2,0,0,0,0,0,0,0
2020-11-24 18:45,185,0,75,20,18,70,2,0,0,0,0,0,0,0
2020-11-24 19:00,154,2,57,11,11,73,0,0,0,0,0,0,0,0
2020-11-24 19:15,165,2,57,15,8,80,3,0,0,0,0,0,0,0
2020-11-24 19:30,123,0,48,15,8,51,1,0,0,0,0,0,0,0
2020-11-24 19:45,102,1,48,7,2,44,0,0,0,0,0,0,0,0
2020-11-24 20:00,97,3,29,12,6,47,0,0,0,0,0,0,0,0
2020-11-24 20:15,73,1,29,5,4,33,1,0,0,0,0,0,0,0
2020-11-24 20:30,71,1,23,9,4,33,1,0,0,0,0,0,0,0
2020-11-24 20:45,48,0,23,5,3,17,0,0,0,0,0,0,0,0
2020-11-24 21:00,48,0,18,4,2,24,0,0,0,0,0,0,0,0
2020-11-24 21:15,52,0,24,6,2,20,0,0,0,0,0,0,0,0
2020-11-24 21:30,40,1,12,4,2,21,0,0,0,0,0,0,0,0
2020-11-24 21:45,40,1,18,3,3,15,0,0,0,0,0,0,0,0
2020-11-24 22:00,49,0,16,6,1,25,1,0,0,0,0,0,0,0
2020-11-24 22:15,39,0,17,4,3,15,0,0,0,0,0,0,0,0
2020-11-24 22:30,28,0,12,6,1,9,0,0,0,0,0,0,0,0
2020-11-24 22:45,45,1,19,5,1,19,0,0,0,0,0,0,0,0
2020-11-24 23:00,28,1,13,0,4,10,0,0,0,0,0,0,0,0
2020-11-24 23:15,40,2,18,6,2,12,0,0,0,0,0,0,0,0
2020-11-24 23:30,22,1,9,2,2,8,0,0,0,0,0,0,0,0
2020-11-24 23:45,15,0,6,4,1,3,1,0,0,0,0,0,0,0
2020-11-25 00:00,26,1,10,1,1,12,1,0,0,0,0,0,0,0
2020-11-25 00:15,12,0,4,4,0,4,0,0,0,0,0,0,0,0
2020-11-25 00:30,5,0,3,1,1,0,0,0,0,0,0,0,0,0
2020-11-25 00:45,8,0,2,2,0,4,0,0,0,0,0,0,0,0
2020-11-25 01:00,7,0,3,0,0,2,2,0,0,0,0,0,0,0
2020-11-25 01:15,7,0,3,2,0,2,0,0,0,0,0,0,0,0
2020-11-25 01:30,7,0,3,0,1,3,0,0,0,0,0,0,0,0
2020-11-25 01:45,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2020-11-25 02:00,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-11-25 02:15,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2020-11-25 02:30,4,0,0,2,0,2,0,0,0,0,0,0,0,0
2020-11-25 02:45,5,0,2,2,0,1,0,0,0,0,0,0,0,0
2020-11-25 03:00,8,0,3,2,0,3,0,0,0,0,0,0,0,0
2020-11-25 03:15,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2020-11-25 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-25 03:45,3,0,2,1,0,0,0,0,0,0,0,0,0,0
2020-11-25 04:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-11-25 04:15,4,0,3,0,1,0,0,0,0,0,0,0,0,0
2020-11-25 04:30,3,0,0,2,0,1,0,0,0,0,0,0,0,0
2020-11-25 04:45,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2020-11-25 05:00,9,0,5,1,1,2,0,0,0,0,0,0,0,0
2020-11-25 05:15,21,0,17,0,1,3,0,0,0,0,0,0,0,0
2020-11-25 05:30,39,0,20,4,0,15,0,0,0,0,0,0,0,0
2020-11-25 05:45,44,0,23,2,0,19,0,0,0,0,0,0,0,0
2020-11-25 06:00,49,0,20,4,5,20,0,0,0,0,0,0,0,0
2020-11-25 06:15,107,0,63,1,10,32,1,0,0,0,0,0,0,0
2020-11-25 06:30,97,0,54,3,4,36,0,0,0,0,0,0,0,0
2020-11-25 06:45,173,4,97,4,13,55,0,0,0,0,0,0,0,0
2020-11-25 07:00,185,1,101,3,22,58,0,0,0,0,0,0,0,0
2020-11-25 07:15,265,0,157,7,30,70,1,0,0,0,0,0,0,0
2020-11-25 07:30,349,0,179,11,39,119,1,0,0,0,0,0,0,0
2020-11-25 07:45,482,3,260,26,53,136,4,0,0,0,0,0,0,0
2020-11-25 08:00,469,0,237,21,70,140,1,0,0,0,0,0,0,0
2020-11-25 08:15,327,0,187,13,34,88,5,0,0,0,0,0,0,0
2020-11-25 08:30,258,1,138,13,13,92,1,0,0,0,0,0,0,0
2020-11-25 08:45,261,0,150,6,32,73,0,0,0,0,0,0,0,0
2020-11-25 09:00,188,1,105,5,17,59,1,0,0,0,0,0,0,0
2020-11-25 09:15,177,3,94,9,15,55,1,0,0,0,0,0,0,0
2020-11-25 09:30,181,11,88,18,6,57,1,0,0,0,0,0,0,0
2020-11-25 09:45,217,4,129,11,14,59,0,0,0,0,0,0,0,0
2020-11-25 10:00,157,2,85,7,12,49,2,0,0,0,0,0,0,0
2020-11-25 10:15,181,1,99,7,17,54,3,0,0,0,0,0,0,0
2020-11-25 10:30,176,0,97,6,21,52,0,0,0,0,0,0,0,0
2020-11-25 10:45,173,0,91,7,20,55,0,0,0,0,0,0,0,0
2020-11-25 11:00,184,1,89,5,12,77,0,0,0,0,0,0,0,0
2020-11-25 11:15,196,2,95,15,12,71,1,0,0,0,0,0,0,0
2020-11-25 11:30,220,0,104,19,14,82,1,0,0,0,0,0,0,0
2020-11-25 11:45,242,2,116,12,20,92,0,0,0,0,0,0,0,0
2020-11-25 12:00,246,1,118,16,20,91,0,0,0,0,0,0,0,0
2020-11-25 12:15,227,0,116,15,14,82,0,0,0,0,0,0,0,0
2020-11-25 12:30,244,0,103,21,12,108,0,0,0,0,0,0,0,0
2020-11-25 12:45,278,1,129,18,17,110,3,0,0,0,0,0,0,0
2020-11-25 13:00,253,0,118,25,12,98,0,0,0,0,0,0,0,0
2020-11-25 13:15,301,1,151,13,20,115,1,0,0,0,0,0,0,0
2020-11-25 13:30,311,1,151,20,18,120,1,0,0,0,0,0,0,0
2020-11-25 13:45,263,1,125,18,16,102,1,0,0,0,0,0,0,0
2020-11-25 14:00,266,5,109,29,13,108,2,0,0,0,0,0,0,0
2020-11-25 14:15,272,2,100,31,16,123,0,0,0,0,0,0,0,0
2020-11-25 14:30,270,3,92,32,8,135,0,0,0,0,0,0,0,0
2020-11-25 14:45,275,3,143,12,15,100,2,0,0,0,0,0,0,0
2020-11-25 15:00,261,1,121,18,18,103,0,0,0,0,0,0,0,0
2020-11-25 15:15,293,0,123,31,20,119,0,0,0,0,0,0,0,0
2020-11-25 15:30,285,1,142,17,15,110,0,0,0,0,0,0,0,0
2020-11-25 15:45,384,0,198,21,33,129,3,0,0,0,0,0,0,0
2020-11-25 16:00,302,1,136,23,16,126,0,0,0,0,0,0,0,0
2020-11-25 16:15,348,1,156,34,13,141,3,0,0,0,0,0,0,0
2020-11-25 16:30,349,3,159,30,26,126,5,0,0,0,0,0,0,0
2020-11-25 16:45,313,1,121,35,13,142,1,0,0,0,0,0,0,0
2020-11-25 17:00,304,1,130,31,19,121,2,0,0,0,0,0,0,0
2020-11-25 17:15,286,0,118,29,9,129,1,0,0,0,0,0,0,0
2020-11-25 17:30,262,2,91,32,20,117,0,0,0,0,0,0,0,0
2020-11-25 17:45,259,0,106,23,23,106,1,0,0,0,0,0,0,0
2020-11-25 18:00,245,2,104,18,14,106,1,0,0,0,0,0,0,0
2020-11-25 18:15,250,3,102,30,7,102,6,0,0,0,0,0,0,0
2020-11-25 18:30,215,1,84,26,11,92,1,0,0,0,0,0,0,0
2020-11-25 18:45,208,0,84,25,9,89,1,0,0,0,0,0,0,0
2020-11-25 19:00,158,0,60,24,9,65,0,0,0,0,0,0,0,0
2020-11-25 19:15,152,0,60,20,7,64,1,0,0,0,0,0,0,0
2020-11-25 19:30,131,1,51,16,10,53,0,0,0,0,0,0,0,0
2020-11-25 19:45,117,0,46,10,2,59,0,0,0,0,0,0,0,0
2020-11-25 20:00,109,2,36,12,9,49,1,0,0,0,0,0,0,0
2020-11-25 20:15,81,0,32,11,4,34,0,0,0,0,0,0,0,0
2020-11-25 20:30,64,0,30,5,6,23,0,0,0,0,0,0,0,0
2020-11-25 20:45,69,0,28,8,1,32,0,0,0,0,0,0,0,0
2020-11-25 21:00,55,0,21,8,3,23,0,0,0,0,0,0,0,0
2020-11-25 21:15,59,0,29,6,3,21,0,0,0,0,0,0,0,0
2020-11-25 21:30,37,1,13,7,1,14,1,0,0,0,0,0,0,0
2020-11-25 21:45,36,0,17,2,0,16,1,0,0,0,0,0,0,0
2020-11-25 22:00,48,0,20,4,4,20,0,0,0,0,0,0,0,0
2020-11-25 22:15,40,0,17,7,3,13,0,0,0,0,0,0,0,0
2020-11-25 22:30,42,0,18,5,0,19,0,0,0,0,0,0,0,0
2020-11-25 22:45,35,1,15,4,4,11,0,0,0,0,0,0,0,0
2020-11-25 23:00,46,1,15,10,4,16,0,0,0,0,0,0,0,0
2020-11-25 23:15,35,1,8,8,1,17,0,0,0,0,0,0,0,0
2020-11-25 23:30,31,0,14,2,2,12,1,0,0,0,0,0,0,0
2020-11-25 23:45,20,0,9,2,2,7,0,0,0,0,0,0,0,0
2020-11-26 00:00,18,0,7,3,2,6,0,0,0,0,0,0,0,0
2020-11-26 00:15,16,0,7,0,1,8,0,0,0,0,0,0,0,0
2020-11-26 00:30,8,0,3,1,0,4,0,0,0,0,0,0,0,0
2020-11-26 00:45,15,1,2,5,0,6,1,0,0,0,0,0,0,0
2020-11-26 01:00,9,0,1,3,1,4,0,0,0,0,0,0,0,0
2020-11-26 01:15,3,0,2,1,0,0,0,0,0,0,0,0,0,0
2020-11-26 01:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-26 01:45,9,0,4,1,1,2,1,0,0,0,0,0,0,0
2020-11-26 02:00,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-11-26 02:15,4,1,0,1,0,2,0,0,0,0,0,0,0,0
2020-11-26 02:30,5,0,2,0,1,2,0,0,0,0,0,0,0,0
2020-11-26 02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-26 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-26 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-26 03:30,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2020-11-26 03:45,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2020-11-26 04:00,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2020-11-26 04:15,4,0,3,1,0,0,0,0,0,0,0,0,0,0
2020-11-26 04:30,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2020-11-26 04:45,7,0,4,0,0,3,0,0,0,0,0,0,0,0
2020-11-26 05:00,7,0,5,0,1,1,0,0,0,0,0,0,0,0
2020-11-26 05:15,28,0,22,0,2,4,0,0,0,0,0,0,0,0
2020-11-26 05:30,37,0,19,2,1,15,0,0,0,0,0,0,0,0
2020-11-26 05:45,47,0,24,1,4,18,0,0,0,0,0,0,0,0
2020-11-26 06:00,49,0,33,0,1,15,0,0,0,0,0,0,0,0
2020-11-26 06:15,90,0,55,4,4,27,0,0,0,0,0,0,0,0
2020-11-26 06:30,86,0,46,5,2,33,0,0,0,0,0,0,0,0
2020-11-26 06:45,157,0,86,5,11,55,0,0,0,0,0,0,0,0
2020-11-26 07:00,167,0,102,3,12,50,0,0,0,0,0,0,0,0
2020-11-26 07:15,253,2,149,4,24,74,0,0,0,0,0,0,0,0
2020-11-26 07:30,316,0,165,9,24,115,3,0,0,0,0,0,0,0
2020-11-26 07:45,489,0,250,19,65,152,3,0,0,0,0,0,0,0
2020-11-26 08:00,418,3,222,12,52,125,4,0,0,0,0,0,0,0
2020-11-26 08:15,294,1,169,6,29,86,3,0,0,0,0,0,0,0
2020-11-26 08:30,192,0,109,7,15,61,0,0,0,0,0,0,0,0
2020-11-26 08:45,255,0,143,11,27,74,0,0,0,0,0,0,0,0
2020-11-26 09:00,167,0,98,3,5,61,0,0,0,0,0,0,0,0
2020-11-26 09:15,145,1,80,10,9,44,1,0,0,0,0,0,0,0
2020-11-26 09:30,139,2,76,5,12,42,2,0,0,0,0,0,0,0
2020-11-26 09:45,225,0,115,14,11,82,3,0,0,0,0,0,0,0
2020-11-26 10:00,147,0,87,2,7,51,0,0,0,0,0,0,0,0
2020-11-26 10:15,114,0,70,1,8,35,0,0,0,0,0,0,0,0
2020-11-26 10:30,106,0,60,2,5,38,1,0,0,0,0,0,0,0
2020-11-26 10:45,152,2,80,8,10,52,0,0,0,0,0,0,0,0
2020-11-26 11:00,113,0,56,5,4,48,0,0,0,0,0,0,0,0
2020-11-26 11:15,140,1,72,5,12,50,0,0,0,0,0,0,0,0
2020-11-26 11:30,129,0,74,4,8,42,1,0,0,0,0,0,0,0
2020-11-26 11:45,178,1,99,9,11,57,1,0,0,0,0,0,0,0
2020-11-26 12:00,159,0,79,10,10,58,2,0,0,0,0,0,0,0
2020-11-26 12:15,176,3,80,12,11,70,0,0,0,0,0,0,0,0
2020-11-26 12:30,167,2,73,11,8,70,3,0,0,0,0,0,0,0
2020-11-26 12:45,211,4,112,17,8,69,1,0,0,0,0,0,0,0
2020-11-26 13:00,199,0,92,14,8,85,0,0,0,0,0,0,0,0
2020-11-26 13:15,230,9,117,26,11,67,0,0,0,0,0,0,0,0
2020-11-26 13:30,236,1,100,32,12,88,3,0,0,0,0,0,0,0
2020-11-26 13:45,245,1,115,20,9,97,3,0,0,0,0,0,0,0
2020-11-26 14:00,209,3,95,13,12,86,0,0,0,0,0,0,0,0
2020-11-26 14:15,278,2,108,27,17,120,4,0,0,0,0,0,0,0
2020-11-26 14:30,231,5,81,28,9,107,1,0,0,0,0,0,0,0
2020-11-26 14:45,263,14,137,14,13,82,3,0,0,0,0,0,0,0
2020-11-26 15:00,238,3,110,16,18,84,7,0,0,0,0,0,0,0
2020-11-26 15:15,259,0,123,13,21,99,3,0,0,0,0,0,0,0
2020-11-26 15:30,236,2,104,19,10,99,2,0,0,0,0,0,0,0
2020-11-26 15:45,338,3,161,14,40,117,3,0,0,0,0,0,0,0
2020-11-26 16:00,291,1,130,14,20,124,2,0,0,0,0,0,0,0
2020-11-26 16:15,334,0,171,25,21,116,1,0,0,0,0,0,0,0
