Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2021-07-23 00:15,46,2,20,7,3,13,1,0,0,0,0,0,0,0
2021-07-23 00:30,36,3,11,8,1,13,0,0,0,0,0,0,0,0
2021-07-23 00:45,25,1,9,6,1,8,0,0,0,0,0,0,0,0
2021-07-23 01:00,37,1,10,11,2,12,1,0,0,0,0,0,0,0
2021-07-23 01:15,17,0,5,5,1,4,2,0,0,0,0,0,0,0
2021-07-23 01:30,27,1,10,6,3,5,2,0,0,0,0,0,0,0
2021-07-23 01:45,10,0,5,1,1,2,1,0,0,0,0,0,0,0
2021-07-23 02:00,8,0,5,1,1,1,0,0,0,0,0,0,0,0
2021-07-23 02:15,5,1,3,0,1,0,0,0,0,0,0,0,0,0
2021-07-23 02:30,7,0,1,1,2,3,0,0,0,0,0,0,0,0
2021-07-23 02:45,8,0,3,1,2,2,0,0,0,0,0,0,0,0
2021-07-23 03:00,9,0,7,1,0,1,0,0,0,0,0,0,0,0
2021-07-23 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23 03:30,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2021-07-23 03:45,4,0,2,0,1,1,0,0,0,0,0,0,0,0
2021-07-23 04:00,4,0,1,0,1,2,0,0,0,0,0,0,0,0
2021-07-23 04:15,3,1,1,0,0,1,0,0,0,0,0,0,0,0
2021-07-23 04:30,9,0,3,1,2,3,0,0,0,0,0,0,0,0
2021-07-23 04:45,8,0,5,0,2,1,0,0,0,0,0,0,0,0
2021-07-23 05:00,9,0,7,0,1,1,0,0,0,0,0,0,0,0
2021-07-23 05:15,25,0,14,1,1,9,0,0,0,0,0,0,0,0
2021-07-23 05:30,31,0,16,2,1,12,0,0,0,0,0,0,0,0
2021-07-23 05:45,29,0,13,6,1,9,0,0,0,0,0,0,0,0
2021-07-23 06:00,38,0,17,2,0,19,0,0,0,0,0,0,0,0
2021-07-23 06:15,80,1,41,9,7,22,0,0,0,0,0,0,0,0
2021-07-23 06:30,100,1,59,6,5,28,1,0,0,0,0,0,0,0
2021-07-23 06:45,120,1,74,1,7,37,0,0,0,0,0,0,0,0
2021-07-23 07:00,147,0,91,6,11,39,0,0,0,0,0,0,0,0
2021-07-23 07:15,187,1,103,13,13,57,0,0,0,0,0,0,0,0
2021-07-23 07:30,216,0,123,9,22,61,1,0,0,0,0,0,0,0
2021-07-23 07:45,267,3,147,10,24,83,0,0,0,0,0,0,0,0
2021-07-23 08:00,197,0,115,4,19,58,1,0,0,0,0,0,0,0
2021-07-23 08:15,213,2,121,7,22,59,2,0,0,0,0,0,0,0
2021-07-23 08:30,197,0,118,4,18,56,1,0,0,0,0,0,0,0
2021-07-23 08:45,246,1,130,8,29,77,1,0,0,0,0,0,0,0
2021-07-23 09:00,171,1,93,4,15,57,1,0,0,0,0,0,0,0
2021-07-23 09:15,174,1,100,3,9,61,0,0,0,0,0,0,0,0
2021-07-23 09:30,201,1,114,4,18,64,0,0,0,0,0,0,0,0
2021-07-23 09:45,234,2,118,23,12,79,0,0,0,0,0,0,0,0
2021-07-23 10:00,189,0,110,6,18,54,1,0,0,0,0,0,0,0
2021-07-23 10:15,191,1,103,7,17,63,0,0,0,0,0,0,0,0
2021-07-23 10:30,176,0,93,12,14,57,0,0,0,0,0,0,0,0
2021-07-23 10:45,215,1,109,8,23,72,2,0,0,0,0,0,0,0
2021-07-23 11:00,184,0,89,11,14,68,2,0,0,0,0,0,0,0
2021-07-23 11:15,233,0,126,10,13,81,3,0,0,0,0,0,0,0
2021-07-23 11:30,203,2,106,10,14,71,0,0,0,0,0,0,0,0
2021-07-23 11:45,263,1,128,23,12,99,0,0,0,0,0,0,0,0
2021-07-23 12:00,212,0,103,16,14,79,0,0,0,0,0,0,0,0
2021-07-23 12:15,236,0,100,20,24,91,1,0,0,0,0,0,0,0
2021-07-23 12:30,211,0,101,12,12,86,0,0,0,0,0,0,0,0
2021-07-23 12:45,281,3,135,18,22,102,1,0,0,0,0,0,0,0
2021-07-23 13:00,282,1,128,16,17,120,0,0,0,0,0,0,0,0
2021-07-23 13:15,266,1,124,22,28,91,0,0,0,0,0,0,0,0
2021-07-23 13:30,264,2,116,25,20,101,0,0,0,0,0,0,0,0
2021-07-23 13:45,295,1,130,27,24,113,0,0,0,0,0,0,0,0
2021-07-23 14:00,291,0,135,20,23,113,0,0,0,0,0,0,0,0
2021-07-23 14:15,308,1,160,23,18,105,1,0,0,0,0,0,0,0
2021-07-23 14:30,316,2,134,27,26,125,2,0,0,0,0,0,0,0
2021-07-23 14:45,319,6,157,19,32,105,0,0,0,0,0,0,0,0
2021-07-23 15:00,336,3,140,27,28,138,0,0,0,0,0,0,0,0
2021-07-23 15:15,324,1,154,24,29,115,1,0,0,0,0,0,0,0
2021-07-23 15:30,286,0,126,32,18,110,0,0,0,0,0,0,0,0
2021-07-23 15:45,310,1,143,32,21,109,4,0,0,0,0,0,0,0
2021-07-23 16:00,304,2,143,27,18,114,0,0,0,0,0,0,0,0
2021-07-23 16:15,350,0,167,30,28,123,2,0,0,0,0,0,0,0
2021-07-23 16:30,319,2,131,31,22,132,1,0,0,0,0,0,0,0
2021-07-23 16:45,323,1,128,34,37,121,2,0,0,0,0,0,0,0
2021-07-23 17:00,295,0,140,18,27,110,0,0,0,0,0,0,0,0
2021-07-23 17:15,306,2,113,28,30,132,1,0,0,0,0,0,0,0
2021-07-23 17:30,307,2,136,27,28,114,0,0,0,0,0,0,0,0
2021-07-23 17:45,309,2,141,31,26,109,0,0,0,0,0,0,0,0
2021-07-23 18:00,311,1,125,27,19,139,0,0,0,0,0,0,0,0
2021-07-23 18:15,288,1,132,25,23,104,3,0,0,0,0,0,0,0
2021-07-23 18:30,275,1,110,19,53,91,1,0,0,0,0,0,0,0
2021-07-23 18:45,313,4,130,41,21,116,1,0,0,0,0,0,0,0
2021-07-23 19:00,293,3,124,24,24,116,2,0,0,0,0,0,0,0
2021-07-23 19:15,299,1,112,43,30,111,2,0,0,0,0,0,0,0
2021-07-23 19:30,223,5,85,29,16,88,0,0,0,0,0,0,0,0
2021-07-23 19:45,300,3,117,32,35,110,3,0,0,0,0,0,0,0
2021-07-23 20:00,215,5,83,33,18,74,2,0,0,0,0,0,0,0
2021-07-23 20:15,189,5,73,30,12,69,0,0,0,0,0,0,0,0
2021-07-23 20:30,161,3,68,21,13,55,1,0,0,0,0,0,0,0
2021-07-23 20:45,162,2,73,24,11,51,1,0,0,0,0,0,0,0
2021-07-23 21:00,138,1,46,15,15,57,4,0,0,0,0,0,0,0
2021-07-23 21:15,142,2,53,21,8,57,1,0,0,0,0,0,0,0
2021-07-23 21:30,127,0,43,25,7,52,0,0,0,0,0,0,0,0
2021-07-23 21:45,126,0,64,11,18,32,1,0,0,0,0,0,0,0
2021-07-23 22:00,138,3,45,24,17,47,2,0,0,0,0,0,0,0
2021-07-23 22:15,122,1,52,20,13,36,0,0,0,0,0,0,0,0
2021-07-23 22:30,131,2,42,25,9,53,0,0,0,0,0,0,0,0
2021-07-23 22:45,143,0,67,15,17,43,1,0,0,0,0,0,0,0
2021-07-23 23:00,94,1,33,17,6,37,0,0,0,0,0,0,0,0
2021-07-23 23:15,101,0,39,6,18,37,1,0,0,0,0,0,0,0
2021-07-23 23:30,93,1,35,13,13,31,0,0,0,0,0,0,0,0
2021-07-23 23:45,87,2,31,9,14,29,2,0,0,0,0,0,0,0
2021-07-24 00:00,76,1,32,8,8,25,2,0,0,0,0,0,0,0
2021-07-24 00:15,61,1,21,11,4,24,0,0,0,0,0,0,0,0
2021-07-24 00:30,85,1,35,14,13,19,3,0,0,0,0,0,0,0
2021-07-24 00:45,75,1,29,6,16,22,1,0,0,0,0,0,0,0
2021-07-24 01:00,62,1,22,9,7,21,2,0,0,0,0,0,0,0
2021-07-24 01:15,57,0,21,7,9,18,2,0,0,0,0,0,0,0
2021-07-24 01:30,62,3,21,10,6,22,0,0,0,0,0,0,0,0
2021-07-24 01:45,45,2,15,5,7,16,0,0,0,0,0,0,0,0
2021-07-24 02:00,31,3,8,5,2,13,0,0,0,0,0,0,0,0
2021-07-24 02:15,52,3,8,14,3,22,2,0,0,0,0,0,0,0
2021-07-24 02:30,50,0,16,12,3,19,0,0,0,0,0,0,0,0
2021-07-24 02:45,32,0,6,9,5,11,1,0,0,0,0,0,0,0
2021-07-24 03:00,39,5,8,4,7,14,1,0,0,0,0,0,0,0
2021-07-24 03:15,28,2,7,7,3,8,1,0,0,0,0,0,0,0
2021-07-24 03:30,28,1,7,4,5,11,0,0,0,0,0,0,0,0
2021-07-24 03:45,19,0,9,2,2,6,0,0,0,0,0,0,0,0
2021-07-24 04:00,18,0,8,3,1,5,1,0,0,0,0,0,0,0
2021-07-24 04:15,12,0,6,1,1,3,1,0,0,0,0,0,0,0
2021-07-24 04:30,21,2,8,3,4,1,3,0,0,0,0,0,0,0
2021-07-24 04:45,17,1,5,2,5,4,0,0,0,0,0,0,0,0
2021-07-24 05:00,20,0,8,2,3,6,1,0,0,0,0,0,0,0
2021-07-24 05:15,25,0,10,3,3,9,0,0,0,0,0,0,0,0
2021-07-24 05:30,20,0,12,2,0,6,0,0,0,0,0,0,0,0
2021-07-24 05:45,20,1,12,1,2,4,0,0,0,0,0,0,0,0
2021-07-24 06:00,21,1,10,2,2,6,0,0,0,0,0,0,0,0
2021-07-24 06:15,22,0,14,0,2,5,1,0,0,0,0,0,0,0
2021-07-24 06:30,29,0,19,1,3,6,0,0,0,0,0,0,0,0
2021-07-24 06:45,22,0,14,0,1,7,0,0,0,0,0,0,0,0
2021-07-24 07:00,22,0,14,3,0,5,0,0,0,0,0,0,0,0
2021-07-24 07:15,43,0,26,2,5,10,0,0,0,0,0,0,0,0
2021-07-24 07:30,37,0,22,6,2,7,0,0,0,0,0,0,0,0
2021-07-24 07:45,57,0,40,1,7,8,1,0,0,0,0,0,0,0
2021-07-24 08:00,48,0,35,2,2,9,0,0,0,0,0,0,0,0
2021-07-24 08:15,53,0,37,2,6,8,0,0,0,0,0,0,0,0
2021-07-24 08:30,56,0,30,6,3,15,2,0,0,0,0,0,0,0
2021-07-24 08:45,101,1,54,4,13,25,4,0,0,0,0,0,0,0
2021-07-24 09:00,80,0,50,5,8,17,0,0,0,0,0,0,0,0
2021-07-24 09:15,127,1,65,18,12,31,0,0,0,0,0,0,0,0
2021-07-24 09:30,131,0,67,11,10,42,1,0,0,0,0,0,0,0
2021-07-24 09:45,176,0,87,8,17,63,1,0,0,0,0,0,0,0
2021-07-24 10:00,173,0,82,14,14,63,0,0,0,0,0,0,0,0
2021-07-24 10:15,182,1,100,9,21,50,1,0,0,0,0,0,0,0
2021-07-24 10:30,169,2,107,11,12,37,0,0,0,0,0,0,0,0
2021-07-24 10:45,237,0,130,14,24,69,0,0,0,0,0,0,0,0
2021-07-24 11:00,207,1,92,14,15,85,0,0,0,0,0,0,0,0
2021-07-24 11:15,229,0,109,14,34,72,0,0,0,0,0,0,0,0
2021-07-24 11:30,215,2,101,15,26,70,1,0,0,0,0,0,0,0
2021-07-24 11:45,239,2,117,15,28,76,1,0,0,0,0,0,0,0
2021-07-24 12:00,267,0,134,19,34,80,0,0,0,0,0,0,0,0
2021-07-24 12:15,219,0,113,17,17,72,0,0,0,0,0,0,0,0
2021-07-24 12:30,249,2,97,37,10,103,0,0,0,0,0,0,0,0
2021-07-24 12:45,304,1,125,34,15,127,2,0,0,0,0,0,0,0
2021-07-24 13:00,241,1,110,25,13,92,0,0,0,0,0,0,0,0
2021-07-24 13:15,215,0,89,28,24,73,1,0,0,0,0,0,0,0
2021-07-24 13:30,244,1,107,19,13,104,0,0,0,0,0,0,0,0
2021-07-24 13:45,265,1,103,34,16,110,1,0,0,0,0,0,0,0
2021-07-24 14:00,241,0,100,24,17,100,0,0,0,0,0,0,0,0
2021-07-24 14:15,258,3,109,32,12,99,3,0,0,0,0,0,0,0
2021-07-24 14:30,253,1,101,33,17,100,1,0,0,0,0,0,0,0
2021-07-24 14:45,264,7,106,29,18,104,0,0,0,0,0,0,0,0
2021-07-24 15:00,191,3,75,21,15,77,0,0,0,0,0,0,0,0
2021-07-24 15:15,202,0,80,24,13,85,0,0,0,0,0,0,0,0
2021-07-24 15:30,216,1,98,22,29,65,1,0,0,0,0,0,0,0
2021-07-24 15:45,242,3,101,28,24,85,1,0,0,0,0,0,0,0
2021-07-24 16:00,258,0,95,36,25,99,3,0,0,0,0,0,0,0
2021-07-24 16:15,210,1,80,35,21,73,0,0,0,0,0,0,0,0
2021-07-24 16:30,190,1,73,24,14,77,1,0,0,0,0,0,0,0
2021-07-24 16:45,200,1,90,22,23,62,2,0,0,0,0,0,0,0
2021-07-24 17:00,212,1,102,19,24,65,1,0,0,0,0,0,0,0
2021-07-24 17:15,81,0,32,8,5,36,0,0,0,0,0,0,0,0
2021-07-24 17:30,90,1,37,6,5,41,0,0,0,0,0,0,0,0
2021-07-24 17:45,147,0,64,17,9,57,0,0,0,0,0,0,0,0
2021-07-24 18:00,133,1,54,14,7,57,0,0,0,0,0,0,0,0
2021-07-24 18:15,119,2,40,17,10,50,0,0,0,0,0,0,0,0
2021-07-24 18:30,84,0,32,15,1,36,0,0,0,0,0,0,0,0
2021-07-24 18:45,107,0,45,8,10,42,2,0,0,0,0,0,0,0
2021-07-24 19:00,88,1,35,11,8,33,0,0,0,0,0,0,0,0
2021-07-24 19:15,85,0,34,12,7,32,0,0,0,0,0,0,0,0
2021-07-24 19:30,65,0,27,7,4,27,0,0,0,0,0,0,0,0
2021-07-24 19:45,71,2,38,6,6,19,0,0,0,0,0,0,0,0
2021-07-24 20:00,107,3,33,23,6,42,0,0,0,0,0,0,0,0
2021-07-24 20:15,85,0,34,8,7,35,1,0,0,0,0,0,0,0
2021-07-24 20:30,75,1,28,14,10,22,0,0,0,0,0,0,0,0
2021-07-24 20:45,85,1,21,15,9,37,2,0,0,0,0,0,0,0
2021-07-24 21:00,75,0,33,11,4,27,0,0,0,0,0,0,0,0
2021-07-24 21:15,38,0,11,5,3,19,0,0,0,0,0,0,0,0
2021-07-24 21:30,45,0,17,6,6,16,0,0,0,0,0,0,0,0
2021-07-24 21:45,37,3,15,3,3,13,0,0,0,0,0,0,0,0
2021-07-24 22:00,36,1,12,7,2,13,1,0,0,0,0,0,0,0
2021-07-24 22:15,47,1,20,4,4,18,0,0,0,0,0,0,0,0
2021-07-24 22:30,61,1,20,9,9,22,0,0,0,0,0,0,0,0
2021-07-24 22:45,49,0,17,4,10,17,1,0,0,0,0,0,0,0
2021-07-24 23:00,30,0,14,4,4,8,0,0,0,0,0,0,0,0
2021-07-24 23:15,46,1,13,7,8,16,1,0,0,0,0,0,0,0
2021-07-24 23:30,39,0,11,5,1,22,0,0,0,0,0,0,0,0
2021-07-24 23:45,33,2,11,3,6,11,0,0,0,0,0,0,0,0
2021-07-25 00:00,43,0,20,6,6,11,0,0,0,0,0,0,0,0
2021-07-25 00:15,39,1,18,1,9,10,0,0,0,0,0,0,0,0
2021-07-25 00:30,37,0,10,7,5,15,0,0,0,0,0,0,0,0
2021-07-25 00:45,37,1,15,7,6,8,0,0,0,0,0,0,0,0
2021-07-25 01:00,40,1,6,11,3,18,1,0,0,0,0,0,0,0
2021-07-25 01:15,31,0,15,3,5,7,1,0,0,0,0,0,0,0
2021-07-25 01:30,34,1,9,5,6,11,2,0,0,0,0,0,0,0
2021-07-25 01:45,23,1,7,3,5,7,0,0,0,0,0,0,0,0
2021-07-25 02:00,54,2,18,11,5,18,0,0,0,0,0,0,0,0
2021-07-25 02:15,22,0,18,0,1,3,0,0,0,0,0,0,0,0
2021-07-25 02:30,25,0,10,1,11,2,1,0,0,0,0,0,0,0
2021-07-25 02:45,23,0,8,2,2,8,3,0,0,0,0,0,0,0
2021-07-25 03:00,17,0,2,6,2,7,0,0,0,0,0,0,0,0
2021-07-25 03:15,26,0,12,2,5,5,2,0,0,0,0,0,0,0
2021-07-25 03:30,22,2,6,3,4,6,1,0,0,0,0,0,0,0
2021-07-25 03:45,12,1,3,5,1,2,0,0,0,0,0,0,0,0
2021-07-25 04:00,8,0,3,0,1,4,0,0,0,0,0,0,0,0
2021-07-25 04:15,16,0,3,6,3,3,1,0,0,0,0,0,0,0
2021-07-25 04:30,12,0,4,4,1,3,0,0,0,0,0,0,0,0
2021-07-25 04:45,2,0,0,0,1,1,0,0,0,0,0,0,0,0
2021-07-25 05:00,14,0,4,4,2,4,0,0,0,0,0,0,0,0
2021-07-25 05:15,12,0,5,5,0,2,0,0,0,0,0,0,0,0
2021-07-25 05:30,13,1,7,1,1,3,0,0,0,0,0,0,0,0
2021-07-25 05:45,6,2,3,1,0,0,0,0,0,0,0,0,0,0
2021-07-25 06:00,11,1,4,1,1,4,0,0,0,0,0,0,0,0
2021-07-25 06:15,6,0,3,2,0,1,0,0,0,0,0,0,0,0
2021-07-25 06:30,14,0,6,4,0,4,0,0,0,0,0,0,0,0
2021-07-25 06:45,13,0,4,1,2,6,0,0,0,0,0,0,0,0
2021-07-25 07:00,15,0,10,0,3,2,0,0,0,0,0,0,0,0
2021-07-25 07:15,15,0,10,0,3,2,0,0,0,0,0,0,0,0
2021-07-25 07:30,11,0,8,0,1,2,0,0,0,0,0,0,0,0
2021-07-25 07:45,29,0,14,2,7,5,1,0,0,0,0,0,0,0
2021-07-25 08:00,19,0,8,4,2,5,0,0,0,0,0,0,0,0
2021-07-25 08:15,15,1,8,2,1,3,0,0,0,0,0,0,0,0
2021-07-25 08:30,30,0,16,3,4,7,0,0,0,0,0,0,0,0
2021-07-25 08:45,45,1,19,5,6,14,0,0,0,0,0,0,0,0
2021-07-25 09:00,34,2,18,5,1,8,0,0,0,0,0,0,0,0
2021-07-25 09:15,46,1,19,6,5,14,1,0,0,0,0,0,0,0
2021-07-25 09:30,81,0,43,8,6,24,0,0,0,0,0,0,0,0
2021-07-25 09:45,113,1,56,10,10,36,0,0,0,0,0,0,0,0
2021-07-25 10:00,91,1,45,9,7,28,1,0,0,0,0,0,0,0
2021-07-25 10:15,87,2,37,16,6,26,0,0,0,0,0,0,0,0
2021-07-25 10:30,64,0,40,3,6,14,1,0,0,0,0,0,0,0
2021-07-25 10:45,125,1,65,13,13,33,0,0,0,0,0,0,0,0
2021-07-25 11:00,99,1,44,9,13,30,2,0,0,0,0,0,0,0
2021-07-25 11:15,90,0,39,8,8,35,0,0,0,0,0,0,0,0
2021-07-25 11:30,87,1,28,14,3,41,0,0,0,0,0,0,0,0
2021-07-25 11:45,138,2,55,16,15,50,0,0,0,0,0,0,0,0
2021-07-25 12:00,153,1,62,14,14,61,1,0,0,0,0,0,0,0
2021-07-25 12:15,141,1,58,14,15,53,0,0,0,0,0,0,0,0
2021-07-25 12:30,156,2,77,15,5,57,0,0,0,0,0,0,0,0
2021-07-25 12:45,124,0,55,11,9,47,2,0,0,0,0,0,0,0
2021-07-25 13:00,151,3,65,22,5,56,0,0,0,0,0,0,0,0
2021-07-25 13:15,130,0,59,8,10,53,0,0,0,0,0,0,0,0
2021-07-25 13:30,155,0,66,8,13,68,0,0,0,0,0,0,0,0
2021-07-25 13:45,188,0,87,14,20,66,1,0,0,0,0,0,0,0
2021-07-25 14:00,147,0,53,13,11,70,0,0,0,0,0,0,0,0
2021-07-25 14:15,159,1,62,15,11,69,1,0,0,0,0,0,0,0
2021-07-25 14:30,210,3,96,14,22,75,0,0,0,0,0,0,0,0
2021-07-25 14:45,225,2,99,17,20,87,0,0,0,0,0,0,0,0
2021-07-25 15:00,201,0,92,16,13,78,2,0,0,0,0,0,0,0
2021-07-25 15:15,217,5,102,18,21,70,1,0,0,0,0,0,0,0
2021-07-25 15:30,175,0,74,14,22,64,1,0,0,0,0,0,0,0
2021-07-25 15:45,201,1,100,14,21,65,0,0,0,0,0,0,0,0
2021-07-25 16:00,176,1,77,14,19,62,3,0,0,0,0,0,0,0
2021-07-25 16:15,166,3,76,20,17,49,1,0,0,0,0,0,0,0
2021-07-25 16:30,178,1,79,19,16,62,1,0,0,0,0,0,0,0
2021-07-25 16:45,205,4,86,26,24,65,0,0,0,0,0,0,0,0
2021-07-25 17:00,208,1,90,28,20,68,1,0,0,0,0,0,0,0
2021-07-25 17:15,200,1,79,31,16,70,3,0,0,0,0,0,0,0
2021-07-25 17:30,223,1,82,24,32,81,3,0,0,0,0,0,0,0
2021-07-25 17:45,236,1,103,18,31,83,0,0,0,0,0,0,0,0
2021-07-25 18:00,210,0,65,26,22,97,0,0,0,0,0,0,0,0
2021-07-25 18:15,204,6,82,30,16,69,1,0,0,0,0,0,0,0
2021-07-25 18:30,186,2,77,28,22,57,0,0,0,0,0,0,0,0
2021-07-25 18:45,193,2,79,22,14,73,3,0,0,0,0,0,0,0
2021-07-25 19:00,221,3,86,39,23,68,2,0,0,0,0,0,0,0
2021-07-25 19:15,150,0,75,13,14,45,3,0,0,0,0,0,0,0
2021-07-25 19:30,156,2,54,20,18,59,3,0,0,0,0,0,0,0
2021-07-25 19:45,141,2,51,25,10,53,0,0,0,0,0,0,0,0
2021-07-25 20:00,150,4,58,21,12,54,1,0,0,0,0,0,0,0
2021-07-25 20:15,147,1,56,23,15,52,0,0,0,0,0,0,0,0
2021-07-25 20:30,99,1,35,13,10,40,0,0,0,0,0,0,0,0
2021-07-25 20:45,98,1,40,12,11,34,0,0,0,0,0,0,0,0
2021-07-25 21:00,89,0,37,11,10,31,0,0,0,0,0,0,0,0
2021-07-25 21:15,83,2,29,14,3,35,0,0,0,0,0,0,0,0
2021-07-25 21:30,71,0,14,16,10,29,2,0,0,0,0,0,0,0
2021-07-25 21:45,73,2,23,16,2,30,0,0,0,0,0,0,0,0
2021-07-25 22:00,66,0,18,14,5,29,0,0,0,0,0,0,0,0
2021-07-25 22:15,62,0,25,11,4,22,0,0,0,0,0,0,0,0
2021-07-25 22:30,65,2,16,11,4,32,0,0,0,0,0,0,0,0
2021-07-25 22:45,57,2,21,10,8,15,1,0,0,0,0,0,0,0
2021-07-25 23:00,46,2,18,6,6,14,0,0,0,0,0,0,0,0
2021-07-25 23:15,35,2,8,8,2,15,0,0,0,0,0,0,0,0
2021-07-25 23:30,31,0,14,2,1,14,0,0,0,0,0,0,0,0
2021-07-25 23:45,28,0,13,6,2,7,0,0,0,0,0,0,0,0
2021-07-26 00:00,25,0,7,7,0,11,0,0,0,0,0,0,0,0
2021-07-26 00:15,13,0,5,2,3,3,0,0,0,0,0,0,0,0
2021-07-26 00:30,16,0,3,2,1,10,0,0,0,0,0,0,0,0
2021-07-26 00:45,13,0,3,4,1,5,0,0,0,0,0,0,0,0
2021-07-26 01:00,20,0,7,5,4,4,0,0,0,0,0,0,0,0
2021-07-26 01:15,15,1,1,3,4,6,0,0,0,0,0,0,0,0
2021-07-26 01:30,12,1,2,3,1,5,0,0,0,0,0,0,0,0
2021-07-26 01:45,11,1,0,5,0,5,0,0,0,0,0,0,0,0
2021-07-26 02:00,5,1,1,1,0,2,0,0,0,0,0,0,0,0
2021-07-26 02:15,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2021-07-26 02:30,5,0,1,1,1,2,0,0,0,0,0,0,0,0
2021-07-26 02:45,6,0,2,2,2,0,0,0,0,0,0,0,0,0
2021-07-26 03:00,3,0,2,1,0,0,0,0,0,0,0,0,0,0
2021-07-26 03:15,3,0,1,0,1,1,0,0,0,0,0,0,0,0
2021-07-26 03:30,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2021-07-26 03:45,5,1,0,1,0,3,0,0,0,0,0,0,0,0
2021-07-26 04:00,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26 04:15,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2021-07-26 04:30,6,0,3,2,0,1,0,0,0,0,0,0,0,0
2021-07-26 04:45,7,0,4,2,1,0,0,0,0,0,0,0,0,0
2021-07-26 05:00,11,0,4,2,1,4,0,0,0,0,0,0,0,0
2021-07-26 05:15,21,0,13,0,2,6,0,0,0,0,0,0,0,0
2021-07-26 05:30,35,0,24,2,2,7,0,0,0,0,0,0,0,0
2021-07-26 05:45,46,0,26,6,3,11,0,0,0,0,0,0,0,0
2021-07-26 06:00,53,0,24,4,2,23,0,0,0,0,0,0,0,0
2021-07-26 06:15,83,0,48,3,7,24,1,0,0,0,0,0,0,0
2021-07-26 06:30,93,0,55,1,5,32,0,0,0,0,0,0,0,0
2021-07-26 06:45,159,0,101,10,11,37,0,0,0,0,0,0,0,0
2021-07-26 07:00,161,0,91,2,13,55,0,0,0,0,0,0,0,0
2021-07-26 07:15,193,0,106,4,17,66,0,0,0,0,0,0,0,0
2021-07-26 07:30,200,1,108,5,18,67,1,0,0,0,0,0,0,0
2021-07-26 07:45,294,6,175,35,24,54,0,0,0,0,0,0,0,0
2021-07-26 08:00,205,0,118,5,14,67,1,0,0,0,0,0,0,0
2021-07-26 08:15,207,0,116,8,19,63,1,0,0,0,0,0,0,0
2021-07-26 08:30,203,0,112,3,18,70,0,0,0,0,0,0,0,0
2021-07-26 08:45,190,3,117,8,10,50,2,0,0,0,0,0,0,0
2021-07-26 09:00,166,0,100,6,18,40,2,0,0,0,0,0,0,0
2021-07-26 09:15,161,1,92,3,14,51,0,0,0,0,0,0,0,0
2021-07-26 09:30,194,0,112,9,26,47,0,0,0,0,0,0,0,0
2021-07-26 09:45,225,0,112,12,23,77,1,0,0,0,0,0,0,0
2021-07-26 10:00,156,5,77,12,11,50,1,0,0,0,0,0,0,0
2021-07-26 10:15,145,1,70,21,17,36,0,0,0,0,0,0,0,0
2021-07-26 10:30,155,1,77,22,8,47,0,0,0,0,0,0,0,0
2021-07-26 10:45,212,3,114,15,15,64,1,0,0,0,0,0,0,0
2021-07-26 11:00,170,1,91,15,9,52,2,0,0,0,0,0,0,0
2021-07-26 11:15,188,1,90,15,13,68,1,0,0,0,0,0,0,0
2021-07-26 11:30,212,1,99,17,6,88,1,0,0,0,0,0,0,0
2021-07-26 11:45,226,1,105,14,16,90,0,0,0,0,0,0,0,0
2021-07-26 12:00,189,0,91,19,13,66,0,0,0,0,0,0,0,0
2021-07-26 12:15,220,2,98,21,13,86,0,0,0,0,0,0,0,0
2021-07-26 12:30,223,0,116,21,15,71,0,0,0,0,0,0,0,0
2021-07-26 12:45,214,2,96,13,16,87,0,0,0,0,0,0,0,0
2021-07-26 13:00,217,3,86,19,10,97,2,0,0,0,0,0,0,0
2021-07-26 13:15,244,0,119,19,22,83,1,0,0,0,0,0,0,0
2021-07-26 13:30,221,1,110,17,15,78,0,0,0,0,0,0,0,0
2021-07-26 13:45,239,0,118,18,24,78,1,0,0,0,0,0,0,0
2021-07-26 14:00,212,0,99,10,20,83,0,0,0,0,0,0,0,0
2021-07-26 14:15,262,1,126,20,17,97,1,0,0,0,0,0,0,0
2021-07-26 14:30,230,0,105,26,16,83,0,0,0,0,0,0,0,0
2021-07-26 14:45,260,0,129,21,20,88,2,0,0,0,0,0,0,0
2021-07-26 15:00,253,1,109,24,21,96,2,0,0,0,0,0,0,0
2021-07-26 15:15,266,0,118,16,17,114,1,0,0,0,0,0,0,0
2021-07-26 15:30,247,0,104,25,18,100,0,0,0,0,0,0,0,0
2021-07-26 15:45,284,1,143,17,19,102,2,0,0,0,0,0,0,0
2021-07-26 16:00,329,0,153,23,34,119,0,0,0,0,0,0,0,0
2021-07-26 16:15,367,0,170,24,31,141,1,0,0,0,0,0,0,0
