Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2022-09-23 00:15,31,0,10,5,3,13,0,0,0,0,0,0,0,0
2022-09-23 00:30,15,0,6,1,1,7,0,0,0,0,0,0,0,0
2022-09-23 00:45,20,0,7,3,3,7,0,0,0,0,0,0,0,0
2022-09-23 01:00,16,0,5,3,1,7,0,0,0,0,0,0,0,0
2022-09-23 01:15,7,0,4,0,0,3,0,0,0,0,0,0,0,0
2022-09-23 01:30,6,0,2,0,1,3,0,0,0,0,0,0,0,0
2022-09-23 01:45,12,0,3,1,3,4,1,0,0,0,0,0,0,0
2022-09-23 02:00,11,1,6,0,1,3,0,0,0,0,0,0,0,0
2022-09-23 02:15,9,0,4,0,2,3,0,0,0,0,0,0,0,0
2022-09-23 02:30,7,0,4,0,1,1,1,0,0,0,0,0,0,0
2022-09-23 02:45,5,2,2,1,0,0,0,0,0,0,0,0,0,0
2022-09-23 03:00,3,0,1,0,2,0,0,0,0,0,0,0,0,0
2022-09-23 03:15,5,0,2,0,1,1,1,0,0,0,0,0,0,0
2022-09-23 03:30,5,0,2,0,2,1,0,0,0,0,0,0,0,0
2022-09-23 03:45,3,1,0,1,0,1,0,0,0,0,0,0,0,0
2022-09-23 04:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-23 04:15,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2022-09-23 04:30,8,0,5,1,1,1,0,0,0,0,0,0,0,0
2022-09-23 04:45,11,0,6,2,2,1,0,0,0,0,0,0,0,0
2022-09-23 05:00,20,1,12,1,2,4,0,0,0,0,0,0,0,0
2022-09-23 05:15,18,0,10,2,2,4,0,0,0,0,0,0,0,0
2022-09-23 05:30,36,0,24,1,1,10,0,0,0,0,0,0,0,0
2022-09-23 05:45,47,1,30,4,2,10,0,0,0,0,0,0,0,0
2022-09-23 06:00,59,1,28,5,4,21,0,0,0,0,0,0,0,0
2022-09-23 06:15,102,0,59,10,3,29,1,0,0,0,0,0,0,0
2022-09-23 06:30,109,0,61,5,8,34,1,0,0,0,0,0,0,0
2022-09-23 06:45,189,2,117,8,11,51,0,0,0,0,0,0,0,0
2022-09-23 07:00,194,0,114,3,14,62,1,0,0,0,0,0,0,0
2022-09-23 07:15,277,1,154,6,19,96,1,0,0,0,0,0,0,0
2022-09-23 07:30,580,4,280,27,77,190,2,0,0,0,0,0,0,0
2022-09-23 07:45,454,6,227,24,42,154,1,0,0,0,0,0,0,0
2022-09-23 08:00,295,0,155,13,19,107,1,0,0,0,0,0,0,0
2022-09-23 08:15,309,2,153,10,37,106,1,0,0,0,0,0,0,0
2022-09-23 08:30,292,2,146,13,31,100,0,0,0,0,0,0,0,0
2022-09-23 08:45,280,2,164,10,26,77,1,0,0,0,0,0,0,0
2022-09-23 09:00,171,1,92,5,16,57,0,0,0,0,0,0,0,0
2022-09-23 09:15,187,0,106,14,4,62,1,0,0,0,0,0,0,0
2022-09-23 09:30,226,4,113,16,18,75,0,0,0,0,0,0,0,0
2022-09-23 09:45,209,2,100,17,12,78,0,0,0,0,0,0,0,0
2022-09-23 10:00,170,0,89,13,8,59,1,0,0,0,0,0,0,0
2022-09-23 10:15,199,1,92,21,11,74,0,0,0,0,0,0,0,0
2022-09-23 10:30,183,0,94,15,22,52,0,0,0,0,0,0,0,0
2022-09-23 10:45,240,4,120,16,13,87,0,0,0,0,0,0,0,0
2022-09-23 11:00,186,1,105,6,19,55,0,0,0,0,0,0,0,0
2022-09-23 11:15,231,0,124,18,19,70,0,0,0,0,0,0,0,0
2022-09-23 11:30,250,5,137,12,20,76,0,0,0,0,0,0,0,0
2022-09-23 11:45,252,0,135,15,21,80,1,0,0,0,0,0,0,0
2022-09-23 12:00,255,1,129,13,20,90,2,0,0,0,0,0,0,0
2022-09-23 12:15,283,4,110,33,21,115,0,0,0,0,0,0,0,0
2022-09-23 12:30,348,2,141,39,25,140,1,0,0,0,0,0,0,0
2022-09-23 12:45,339,2,181,24,22,107,3,0,0,0,0,0,0,0
2022-09-23 13:00,369,3,173,26,41,125,1,0,0,0,0,0,0,0
2022-09-23 13:15,306,3,133,24,20,124,2,0,0,0,0,0,0,0
2022-09-23 13:30,288,2,114,26,20,126,0,0,0,0,0,0,0,0
2022-09-23 13:45,398,2,174,45,20,156,1,0,0,0,0,0,0,0
2022-09-23 14:00,358,2,161,39,17,139,0,0,0,0,0,0,0,0
2022-09-23 14:15,321,0,140,34,21,126,0,0,0,0,0,0,0,0
2022-09-23 14:30,323,1,154,17,34,117,0,0,0,0,0,0,0,0
2022-09-23 14:45,361,1,189,14,29,127,1,0,0,0,0,0,0,0
2022-09-23 15:00,291,0,133,21,19,118,0,0,0,0,0,0,0,0
2022-09-23 15:15,368,1,170,29,32,135,1,0,0,0,0,0,0,0
2022-09-23 15:30,307,1,131,29,23,123,0,0,0,0,0,0,0,0
2022-09-23 15:45,338,3,145,34,35,119,2,0,0,0,0,0,0,0
2022-09-23 16:00,297,4,135,24,21,113,0,0,0,0,0,0,0,0
2022-09-23 16:15,324,1,157,31,18,117,0,0,0,0,0,0,0,0
2022-09-23 16:30,332,4,133,33,21,141,0,0,0,0,0,0,0,0
2022-09-23 16:45,298,0,129,26,24,118,1,0,0,0,0,0,0,0
2022-09-23 17:00,317,1,135,38,19,123,1,0,0,0,0,0,0,0
2022-09-23 17:15,324,0,144,32,21,127,0,0,0,0,0,0,0,0
2022-09-23 17:30,247,8,117,22,14,86,0,0,0,0,0,0,0,0
2022-09-23 17:45,314,0,141,28,26,118,1,0,0,0,0,0,0,0
2022-09-23 18:00,286,2,128,19,19,117,1,0,0,0,0,0,0,0
2022-09-23 18:15,269,4,116,26,19,102,2,0,0,0,0,0,0,0
2022-09-23 18:30,248,1,104,24,19,99,1,0,0,0,0,0,0,0
2022-09-23 18:45,299,5,130,30,20,114,0,0,0,0,0,0,0,0
2022-09-23 19:00,266,4,125,24,20,93,0,0,0,0,0,0,0,0
2022-09-23 19:15,258,3,116,19,24,94,2,0,0,0,0,0,0,0
2022-09-23 19:30,219,1,88,25,15,89,1,0,0,0,0,0,0,0
2022-09-23 19:45,174,3,77,17,12,65,0,0,0,0,0,0,0,0
2022-09-23 20:00,210,0,90,21,17,81,1,0,0,0,0,0,0,0
2022-09-23 20:15,155,2,67,15,16,54,1,0,0,0,0,0,0,0
2022-09-23 20:30,115,1,43,13,8,47,3,0,0,0,0,0,0,0
2022-09-23 20:45,83,2,32,10,3,36,0,0,0,0,0,0,0,0
2022-09-23 21:00,103,0,34,10,11,47,1,0,0,0,0,0,0,0
2022-09-23 21:15,100,1,42,9,9,36,3,0,0,0,0,0,0,0
2022-09-23 21:30,88,1,33,15,11,27,1,0,0,0,0,0,0,0
2022-09-23 21:45,58,0,25,7,4,22,0,0,0,0,0,0,0,0
2022-09-23 22:00,65,0,28,4,3,29,1,0,0,0,0,0,0,0
2022-09-23 22:15,110,0,34,21,12,43,0,0,0,0,0,0,0,0
2022-09-23 22:30,94,0,26,20,6,42,0,0,0,0,0,0,0,0
2022-09-23 22:45,79,1,24,11,8,35,0,0,0,0,0,0,0,0
2022-09-23 23:00,79,0,26,12,5,36,0,0,0,0,0,0,0,0
2022-09-23 23:15,88,0,34,18,9,27,0,0,0,0,0,0,0,0
2022-09-23 23:30,118,2,41,14,19,42,0,0,0,0,0,0,0,0
2022-09-23 23:45,106,2,46,11,20,24,3,0,0,0,0,0,0,0
2022-09-24 00:00,103,3,39,12,14,34,1,0,0,0,0,0,0,0
2022-09-24 00:15,70,0,30,10,11,19,0,0,0,0,0,0,0,0
2022-09-24 00:30,98,0,34,16,17,29,2,0,0,0,0,0,0,0
2022-09-24 00:45,80,1,23,5,17,28,6,0,0,0,0,0,0,0
2022-09-24 01:00,61,1,21,9,7,23,0,0,0,0,0,0,0,0
2022-09-24 01:15,54,1,14,10,8,21,0,0,0,0,0,0,0,0
2022-09-24 01:30,78,2,37,9,17,10,3,0,0,0,0,0,0,0
2022-09-24 01:45,47,0,15,6,8,16,2,0,0,0,0,0,0,0
2022-09-24 02:00,33,0,7,10,4,12,0,0,0,0,0,0,0,0
2022-09-24 02:15,42,0,12,11,3,13,3,0,0,0,0,0,0,0
2022-09-24 02:30,30,2,13,1,5,8,1,0,0,0,0,0,0,0
2022-09-24 02:45,25,0,6,4,4,10,1,0,0,0,0,0,0,0
2022-09-24 03:00,32,1,5,8,6,11,1,0,0,0,0,0,0,0
2022-09-24 03:15,21,0,9,1,3,6,2,0,0,0,0,0,0,0
2022-09-24 03:30,30,2,11,4,5,7,1,0,0,0,0,0,0,0
2022-09-24 03:45,34,1,11,7,4,10,1,0,0,0,0,0,0,0
2022-09-24 04:00,15,0,4,4,1,6,0,0,0,0,0,0,0,0
2022-09-24 04:15,19,1,2,5,0,11,0,0,0,0,0,0,0,0
2022-09-24 04:30,16,1,5,4,2,4,0,0,0,0,0,0,0,0
2022-09-24 04:45,18,0,5,2,3,8,0,0,0,0,0,0,0,0
2022-09-24 05:00,9,0,4,1,1,3,0,0,0,0,0,0,0,0
2022-09-24 05:15,14,0,6,2,0,6,0,0,0,0,0,0,0,0
2022-09-24 05:30,14,0,9,3,0,2,0,0,0,0,0,0,0,0
2022-09-24 05:45,21,1,9,3,2,6,0,0,0,0,0,0,0,0
2022-09-24 06:00,23,1,9,3,2,7,1,0,0,0,0,0,0,0
2022-09-24 06:15,16,0,6,2,1,7,0,0,0,0,0,0,0,0
2022-09-24 06:30,25,0,14,1,1,9,0,0,0,0,0,0,0,0
2022-09-24 06:45,15,0,11,1,1,2,0,0,0,0,0,0,0,0
2022-09-24 07:00,17,0,12,1,4,0,0,0,0,0,0,0,0,0
2022-09-24 07:15,16,0,11,1,0,4,0,0,0,0,0,0,0,0
2022-09-24 07:30,31,0,19,1,3,7,1,0,0,0,0,0,0,0
2022-09-24 07:45,42,0,22,8,2,10,0,0,0,0,0,0,0,0
2022-09-24 08:00,57,1,41,3,4,8,0,0,0,0,0,0,0,0
2022-09-24 08:15,44,0,30,1,4,9,0,0,0,0,0,0,0,0
2022-09-24 08:30,59,0,37,3,4,15,0,0,0,0,0,0,0,0
2022-09-24 08:45,86,0,61,2,7,15,1,0,0,0,0,0,0,0
2022-09-24 09:00,77,0,46,3,8,20,0,0,0,0,0,0,0,0
2022-09-24 09:15,86,0,41,9,4,32,0,0,0,0,0,0,0,0
2022-09-24 09:30,123,0,67,7,8,40,1,0,0,0,0,0,0,0
2022-09-24 09:45,151,3,100,3,16,29,0,0,0,0,0,0,0,0
2022-09-24 10:00,141,0,89,3,16,31,2,0,0,0,0,0,0,0
2022-09-24 10:15,124,1,73,6,12,32,0,0,0,0,0,0,0,0
2022-09-24 10:30,108,1,66,9,7,25,0,0,0,0,0,0,0,0
2022-09-24 10:45,154,0,88,10,12,44,0,0,0,0,0,0,0,0
2022-09-24 11:00,158,1,86,13,12,46,0,0,0,0,0,0,0,0
2022-09-24 11:15,175,3,74,13,20,63,2,0,0,0,0,0,0,0
2022-09-24 11:30,200,1,110,12,16,60,1,0,0,0,0,0,0,0
2022-09-24 11:45,228,1,123,17,19,67,1,0,0,0,0,0,0,0
2022-09-24 12:00,188,1,92,17,11,66,1,0,0,0,0,0,0,0
2022-09-24 12:15,201,3,98,18,20,62,0,0,0,0,0,0,0,0
2022-09-24 12:30,177,0,80,16,13,67,1,0,0,0,0,0,0,0
2022-09-24 12:45,194,0,96,14,20,63,1,0,0,0,0,0,0,0
2022-09-24 13:00,179,3,81,18,17,59,1,0,0,0,0,0,0,0
2022-09-24 13:15,212,2,95,24,16,75,0,0,0,0,0,0,0,0
2022-09-24 13:30,190,0,96,13,15,65,1,0,0,0,0,0,0,0
2022-09-24 13:45,187,4,89,18,8,67,1,0,0,0,0,0,0,0
2022-09-24 14:00,209,1,82,16,19,89,2,0,0,0,0,0,0,0
2022-09-24 14:15,205,2,95,19,18,70,1,0,0,0,0,0,0,0
2022-09-24 14:30,249,3,95,28,20,101,2,0,0,0,0,0,0,0
2022-09-24 14:45,277,4,130,22,36,85,0,0,0,0,0,0,0,0
2022-09-24 15:00,206,1,86,16,20,82,1,0,0,0,0,0,0,0
2022-09-24 15:15,207,2,97,16,15,75,2,0,0,0,0,0,0,0
2022-09-24 15:30,197,2,90,16,18,70,1,0,0,0,0,0,0,0
2022-09-24 15:45,200,3,94,22,17,64,0,0,0,0,0,0,0,0
2022-09-24 16:00,181,2,89,11,18,60,1,0,0,0,0,0,0,0
2022-09-24 16:15,187,2,86,17,18,64,0,0,0,0,0,0,0,0
2022-09-24 16:30,158,4,60,19,9,66,0,0,0,0,0,0,0,0
2022-09-24 16:45,211,5,86,25,19,76,0,0,0,0,0,0,0,0
2022-09-24 17:00,207,1,73,37,22,74,0,0,0,0,0,0,0,0
2022-09-24 17:15,220,3,83,32,14,87,1,0,0,0,0,0,0,0
2022-09-24 17:30,176,0,76,26,8,66,0,0,0,0,0,0,0,0
2022-09-24 17:45,205,5,74,29,9,88,0,0,0,0,0,0,0,0
2022-09-24 18:00,219,3,80,35,11,90,0,0,0,0,0,0,0,0
2022-09-24 18:15,172,3,63,22,10,74,0,0,0,0,0,0,0,0
2022-09-24 18:30,163,0,67,19,11,66,0,0,0,0,0,0,0,0
2022-09-24 18:45,220,2,102,21,17,77,1,0,0,0,0,0,0,0
2022-09-24 19:00,180,0,88,15,24,53,0,0,0,0,0,0,0,0
2022-09-24 19:15,168,1,72,15,19,61,0,0,0,0,0,0,0,0
2022-09-24 19:30,156,3,62,21,13,57,0,0,0,0,0,0,0,0
2022-09-24 19:45,135,1,62,13,9,50,0,0,0,0,0,0,0,0
2022-09-24 20:00,130,1,51,15,20,42,1,0,0,0,0,0,0,0
2022-09-24 20:15,98,0,39,12,8,39,0,0,0,0,0,0,0,0
2022-09-24 20:30,96,0,46,7,11,32,0,0,0,0,0,0,0,0
2022-09-24 20:45,119,0,54,16,16,33,0,0,0,0,0,0,0,0
2022-09-24 21:00,91,0,46,9,4,32,0,0,0,0,0,0,0,0
2022-09-24 21:15,77,2,37,6,11,20,1,0,0,0,0,0,0,0
2022-09-24 21:30,73,1,19,14,4,35,0,0,0,0,0,0,0,0
2022-09-24 21:45,67,1,29,9,7,20,1,0,0,0,0,0,0,0
2022-09-24 22:00,69,1,30,9,8,21,0,0,0,0,0,0,0,0
2022-09-24 22:15,65,1,20,18,5,21,0,0,0,0,0,0,0,0
2022-09-24 22:30,75,2,24,8,6,35,0,0,0,0,0,0,0,0
2022-09-24 22:45,61,0,23,7,9,20,2,0,0,0,0,0,0,0
2022-09-24 23:00,71,0,27,7,9,28,0,0,0,0,0,0,0,0
2022-09-24 23:15,84,0,27,14,12,31,0,0,0,0,0,0,0,0
2022-09-24 23:30,64,0,21,10,4,26,3,0,0,0,0,0,0,0
2022-09-24 23:45,59,2,23,11,3,18,2,0,0,0,0,0,0,0
2022-09-25 00:00,58,3,15,12,4,24,0,0,0,0,0,0,0,0
2022-09-25 00:15,32,0,12,5,2,13,0,0,0,0,0,0,0,0
2022-09-25 00:30,69,2,20,9,11,25,2,0,0,0,0,0,0,0
2022-09-25 00:45,86,1,29,18,8,27,3,0,0,0,0,0,0,0
2022-09-25 01:00,44,2,19,1,7,15,0,0,0,0,0,0,0,0
2022-09-25 01:15,58,2,22,9,6,16,3,0,0,0,0,0,0,0
2022-09-25 01:30,50,1,19,9,7,13,1,0,0,0,0,0,0,0
2022-09-25 01:45,27,0,13,3,5,5,1,0,0,0,0,0,0,0
2022-09-25 02:00,54,1,21,9,9,12,2,0,0,0,0,0,0,0
2022-09-25 02:15,46,1,12,9,5,17,2,0,0,0,0,0,0,0
2022-09-25 02:30,42,0,15,7,8,12,0,0,0,0,0,0,0,0
2022-09-25 02:45,31,2,10,6,4,8,1,0,0,0,0,0,0,0
2022-09-25 03:00,18,0,3,6,1,8,0,0,0,0,0,0,0,0
2022-09-25 03:15,23,0,9,3,2,9,0,0,0,0,0,0,0,0
2022-09-25 03:30,40,5,8,10,7,10,0,0,0,0,0,0,0,0
2022-09-25 03:45,17,0,7,3,2,5,0,0,0,0,0,0,0,0
2022-09-25 04:00,29,1,4,8,3,12,1,0,0,0,0,0,0,0
2022-09-25 04:15,12,0,2,3,0,7,0,0,0,0,0,0,0,0
2022-09-25 04:30,15,0,4,4,2,5,0,0,0,0,0,0,0,0
2022-09-25 04:45,11,0,1,2,2,6,0,0,0,0,0,0,0,0
2022-09-25 05:00,15,1,4,4,1,5,0,0,0,0,0,0,0,0
2022-09-25 05:15,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2022-09-25 05:30,14,1,5,4,0,4,0,0,0,0,0,0,0,0
2022-09-25 05:45,17,0,5,5,0,7,0,0,0,0,0,0,0,0
2022-09-25 06:00,16,0,5,2,2,6,1,0,0,0,0,0,0,0
2022-09-25 06:15,10,1,2,2,2,3,0,0,0,0,0,0,0,0
2022-09-25 06:30,16,0,9,2,0,5,0,0,0,0,0,0,0,0
2022-09-25 06:45,18,1,6,5,2,4,0,0,0,0,0,0,0,0
2022-09-25 07:00,8,0,7,0,0,1,0,0,0,0,0,0,0,0
2022-09-25 07:15,11,0,9,0,0,2,0,0,0,0,0,0,0,0
2022-09-25 07:30,26,0,18,1,1,6,0,0,0,0,0,0,0,0
2022-09-25 07:45,22,0,15,3,1,3,0,0,0,0,0,0,0,0
2022-09-25 08:00,22,0,12,0,3,7,0,0,0,0,0,0,0,0
2022-09-25 08:15,38,0,27,3,0,8,0,0,0,0,0,0,0,0
2022-09-25 08:30,35,1,18,2,4,10,0,0,0,0,0,0,0,0
2022-09-25 08:45,44,1,25,3,5,10,0,0,0,0,0,0,0,0
2022-09-25 09:00,45,0,29,1,7,8,0,0,0,0,0,0,0,0
2022-09-25 09:15,60,0,35,4,5,15,1,0,0,0,0,0,0,0
2022-09-25 09:30,62,1,37,3,2,19,0,0,0,0,0,0,0,0
2022-09-25 09:45,112,2,55,10,13,32,0,0,0,0,0,0,0,0
2022-09-25 10:00,80,0,33,11,4,32,0,0,0,0,0,0,0,0
2022-09-25 10:15,113,2,50,17,8,35,1,0,0,0,0,0,0,0
2022-09-25 10:30,112,4,54,10,9,34,1,0,0,0,0,0,0,0
2022-09-25 10:45,128,0,55,16,8,47,2,0,0,0,0,0,0,0
2022-09-25 11:00,104,2,48,12,9,33,0,0,0,0,0,0,0,0
2022-09-25 11:15,112,1,57,11,6,37,0,0,0,0,0,0,0,0
2022-09-25 11:30,122,0,47,17,9,48,1,0,0,0,0,0,0,0
2022-09-25 11:45,153,1,68,14,16,52,2,0,0,0,0,0,0,0
2022-09-25 12:00,129,0,65,11,12,40,1,0,0,0,0,0,0,0
2022-09-25 12:15,159,3,60,24,6,65,1,0,0,0,0,0,0,0
2022-09-25 12:30,162,1,76,21,8,56,0,0,0,0,0,0,0,0
2022-09-25 12:45,139,2,65,18,13,40,1,0,0,0,0,0,0,0
2022-09-25 13:00,165,0,89,17,8,51,0,0,0,0,0,0,0,0
2022-09-25 13:15,154,4,72,16,11,51,0,0,0,0,0,0,0,0
2022-09-25 13:30,178,1,76,28,9,63,1,0,0,0,0,0,0,0
2022-09-25 13:45,207,0,83,24,10,88,2,0,0,0,0,0,0,0
2022-09-25 14:00,193,2,88,14,12,76,1,0,0,0,0,0,0,0
2022-09-25 14:15,190,2,76,27,19,66,0,0,0,0,0,0,0,0
2022-09-25 14:30,217,4,89,24,12,87,1,0,0,0,0,0,0,0
2022-09-25 14:45,228,3,115,19,25,65,1,0,0,0,0,0,0,0
2022-09-25 15:00,222,1,100,21,15,85,0,0,0,0,0,0,0,0
2022-09-25 15:15,206,2,91,25,16,72,0,0,0,0,0,0,0,0
2022-09-25 15:30,184,1,91,15,18,57,2,0,0,0,0,0,0,0
2022-09-25 15:45,220,2,108,18,14,78,0,0,0,0,0,0,0,0
2022-09-25 16:00,203,3,82,22,21,75,0,0,0,0,0,0,0,0
2022-09-25 16:15,192,2,67,26,23,73,1,0,0,0,0,0,0,0
2022-09-25 16:30,176,1,72,23,14,65,1,0,0,0,0,0,0,0
2022-09-25 16:45,181,2,80,18,14,66,1,0,0,0,0,0,0,0
2022-09-25 17:00,213,2,87,24,18,82,0,0,0,0,0,0,0,0
2022-09-25 17:15,198,1,79,21,25,72,0,0,0,0,0,0,0,0
2022-09-25 17:30,212,0,90,29,17,76,0,0,0,0,0,0,0,0
2022-09-25 17:45,203,3,68,31,16,84,1,0,0,0,0,0,0,0
2022-09-25 18:00,179,2,81,19,12,65,0,0,0,0,0,0,0,0
2022-09-25 18:15,182,1,74,18,19,67,3,0,0,0,0,0,0,0
2022-09-25 18:30,138,3,48,17,7,63,0,0,0,0,0,0,0,0
2022-09-25 18:45,157,1,60,22,14,59,1,0,0,0,0,0,0,0
2022-09-25 19:00,112,2,35,16,5,54,0,0,0,0,0,0,0,0
2022-09-25 19:15,137,3,60,12,10,52,0,0,0,0,0,0,0,0
2022-09-25 19:30,113,1,42,13,8,49,0,0,0,0,0,0,0,0
2022-09-25 19:45,111,1,46,15,7,42,0,0,0,0,0,0,0,0
2022-09-25 20:00,136,0,55,8,26,47,0,0,0,0,0,0,0,0
2022-09-25 20:15,105,1,51,10,10,33,0,0,0,0,0,0,0,0
2022-09-25 20:30,76,0,32,12,4,28,0,0,0,0,0,0,0,0
2022-09-25 20:45,70,0,32,4,4,30,0,0,0,0,0,0,0,0
2022-09-25 21:00,71,0,23,14,3,31,0,0,0,0,0,0,0,0
2022-09-25 21:15,69,0,27,9,6,27,0,0,0,0,0,0,0,0
2022-09-25 21:30,57,0,28,5,6,18,0,0,0,0,0,0,0,0
2022-09-25 21:45,53,0,19,8,5,19,2,0,0,0,0,0,0,0
2022-09-25 22:00,44,0,15,4,2,23,0,0,0,0,0,0,0,0
2022-09-25 22:15,44,0,18,4,5,17,0,0,0,0,0,0,0,0
2022-09-25 22:30,45,0,21,4,4,16,0,0,0,0,0,0,0,0
2022-09-25 22:45,38,1,7,10,3,17,0,0,0,0,0,0,0,0
2022-09-25 23:00,29,0,8,5,0,16,0,0,0,0,0,0,0,0
2022-09-25 23:15,15,0,8,2,1,4,0,0,0,0,0,0,0,0
2022-09-25 23:30,19,0,7,1,1,9,1,0,0,0,0,0,0,0
2022-09-25 23:45,13,0,7,1,2,3,0,0,0,0,0,0,0,0
2022-09-26 00:00,17,0,7,4,3,2,1,0,0,0,0,0,0,0
2022-09-26 00:15,5,1,1,1,0,2,0,0,0,0,0,0,0,0
2022-09-26 00:30,9,1,1,1,1,5,0,0,0,0,0,0,0,0
2022-09-26 00:45,5,0,0,1,0,4,0,0,0,0,0,0,0,0
2022-09-26 01:00,4,0,1,1,0,2,0,0,0,0,0,0,0,0
2022-09-26 01:15,2,0,0,0,1,1,0,0,0,0,0,0,0,0
2022-09-26 01:30,8,0,2,1,0,5,0,0,0,0,0,0,0,0
2022-09-26 01:45,7,0,2,3,0,2,0,0,0,0,0,0,0,0
2022-09-26 02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-26 02:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-26 02:30,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-26 02:45,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2022-09-26 03:00,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-09-26 03:15,3,0,0,0,0,3,0,0,0,0,0,0,0,0
2022-09-26 03:30,4,0,2,0,0,2,0,0,0,0,0,0,0,0
2022-09-26 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-26 04:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2022-09-26 04:15,5,0,1,1,0,3,0,0,0,0,0,0,0,0
2022-09-26 04:30,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2022-09-26 04:45,9,0,7,1,0,1,0,0,0,0,0,0,0,0
2022-09-26 05:00,18,0,12,2,1,3,0,0,0,0,0,0,0,0
2022-09-26 05:15,28,0,15,4,1,8,0,0,0,0,0,0,0,0
2022-09-26 05:30,41,0,27,2,2,10,0,0,0,0,0,0,0,0
2022-09-26 05:45,43,0,25,2,1,15,0,0,0,0,0,0,0,0
2022-09-26 06:00,57,1,31,3,0,21,1,0,0,0,0,0,0,0
2022-09-26 06:15,121,1,76,1,6,37,0,0,0,0,0,0,0,0
2022-09-26 06:30,109,1,59,4,8,37,0,0,0,0,0,0,0,0
2022-09-26 06:45,179,0,110,3,16,49,1,0,0,0,0,0,0,0
2022-09-26 07:00,190,3,103,9,12,62,1,0,0,0,0,0,0,0
2022-09-26 07:15,317,1,191,6,31,87,1,0,0,0,0,0,0,0
2022-09-26 07:30,510,2,268,18,57,162,3,0,0,0,0,0,0,0
2022-09-26 07:45,435,3,213,26,42,148,3,0,0,0,0,0,0,0
2022-09-26 08:00,353,2,187,13,37,111,3,0,0,0,0,0,0,0
2022-09-26 08:15,326,0,175,14,29,106,2,0,0,0,0,0,0,0
2022-09-26 08:30,303,5,157,19,26,96,0,0,0,0,0,0,0,0
2022-09-26 08:45,282,6,155,12,28,79,2,0,0,0,0,0,0,0
2022-09-26 09:00,190,1,94,10,10,75,0,0,0,0,0,0,0,0
2022-09-26 09:15,160,0,93,3,12,51,1,0,0,0,0,0,0,0
2022-09-26 09:30,192,1,100,12,11,68,0,0,0,0,0,0,0,0
2022-09-26 09:45,213,1,114,9,17,71,1,0,0,0,0,0,0,0
2022-09-26 10:00,157,2,98,11,8,38,0,0,0,0,0,0,0,0
2022-09-26 10:15,151,0,91,11,6,43,0,0,0,0,0,0,0,0
2022-09-26 10:30,140,0,80,8,7,45,0,0,0,0,0,0,0,0
2022-09-26 10:45,170,0,96,12,9,53,0,0,0,0,0,0,0,0
2022-09-26 11:00,119,1,52,9,7,50,0,0,0,0,0,0,0,0
2022-09-26 11:15,170,4,82,10,8,66,0,0,0,0,0,0,0,0
2022-09-26 11:30,149,0,78,10,11,50,0,0,0,0,0,0,0,0
2022-09-26 11:45,170,1,70,9,27,63,0,0,0,0,0,0,0,0
2022-09-26 12:00,179,0,86,6,13,73,1,0,0,0,0,0,0,0
2022-09-26 12:15,153,1,72,12,5,63,0,0,0,0,0,0,0,0
2022-09-26 12:30,226,0,67,33,7,119,0,0,0,0,0,0,0,0
2022-09-26 12:45,224,0,110,12,15,85,2,0,0,0,0,0,0,0
2022-09-26 13:00,232,5,100,15,13,99,0,0,0,0,0,0,0,0
2022-09-26 13:15,220,2,107,16,15,79,1,0,0,0,0,0,0,0
2022-09-26 13:30,163,6,79,44,3,31,0,0,0,0,0,0,0,0
2022-09-26 13:45,186,1,76,9,16,84,0,0,0,0,0,0,0,0
2022-09-26 14:00,230,0,86,25,7,112,0,0,0,0,0,0,0,0
2022-09-26 14:15,206,3,99,17,14,73,0,0,0,0,0,0,0,0
2022-09-26 14:30,218,3,95,14,14,91,1,0,0,0,0,0,0,0
2022-09-26 14:45,265,3,132,10,17,102,1,0,0,0,0,0,0,0
2022-09-26 15:00,212,1,99,8,12,92,0,0,0,0,0,0,0,0
2022-09-26 15:15,185,2,93,8,0,82,0,0,0,0,0,0,0,0
2022-09-26 15:30,263,3,126,13,18,102,1,0,0,0,0,0,0,0
2022-09-26 15:45,270,1,136,19,25,87,2,0,0,0,0,0,0,0
2022-09-26 16:00,305,2,138,23,27,115,0,0,0,0,0,0,0,0
2022-09-26 16:15,311,1,149,22,28,111,0,0,0,0,0,0,0,0
