Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2021-01-23 00:15,28,1,9,4,4,10,0,0,0,0,0,0,0,0
2021-01-23 00:30,23,1,4,2,2,14,0,0,0,0,0,0,0,0
2021-01-23 00:45,21,0,6,3,2,10,0,0,0,0,0,0,0,0
2021-01-23 01:00,24,1,10,3,3,7,0,0,0,0,0,0,0,0
2021-01-23 01:15,19,2,3,5,1,8,0,0,0,0,0,0,0,0
2021-01-23 01:30,20,0,9,3,5,3,0,0,0,0,0,0,0,0
2021-01-23 01:45,14,0,6,1,3,4,0,0,0,0,0,0,0,0
2021-01-23 02:00,14,2,4,3,2,3,0,0,0,0,0,0,0,0
2021-01-23 02:15,10,0,2,3,3,2,0,0,0,0,0,0,0,0
2021-01-23 02:30,6,1,2,1,1,0,1,0,0,0,0,0,0,0
2021-01-23 02:45,7,0,1,1,1,4,0,0,0,0,0,0,0,0
2021-01-23 03:00,9,0,3,3,0,3,0,0,0,0,0,0,0,0
2021-01-23 03:15,4,0,2,0,1,1,0,0,0,0,0,0,0,0
2021-01-23 03:30,12,0,5,2,2,3,0,0,0,0,0,0,0,0
2021-01-23 03:45,6,0,5,0,1,0,0,0,0,0,0,0,0,0
2021-01-23 04:00,4,0,2,0,0,1,1,0,0,0,0,0,0,0
2021-01-23 04:15,3,0,1,1,0,0,1,0,0,0,0,0,0,0
2021-01-23 04:30,3,0,2,0,0,0,1,0,0,0,0,0,0,0
2021-01-23 04:45,9,2,2,2,2,1,0,0,0,0,0,0,0,0
2021-01-23 05:00,7,0,5,0,1,1,0,0,0,0,0,0,0,0
2021-01-23 05:15,8,0,6,1,0,1,0,0,0,0,0,0,0,0
2021-01-23 05:30,13,0,10,0,0,3,0,0,0,0,0,0,0,0
2021-01-23 05:45,10,0,5,1,0,4,0,0,0,0,0,0,0,0
2021-01-23 06:00,17,0,6,4,1,5,1,0,0,0,0,0,0,0
2021-01-23 06:15,18,0,8,3,0,7,0,0,0,0,0,0,0,0
2021-01-23 06:30,12,0,4,2,0,5,1,0,0,0,0,0,0,0
2021-01-23 06:45,15,0,10,1,0,4,0,0,0,0,0,0,0,0
2021-01-23 07:00,7,0,5,0,0,2,0,0,0,0,0,0,0,0
2021-01-23 07:15,14,0,6,0,2,6,0,0,0,0,0,0,0,0
2021-01-23 07:30,26,0,17,2,0,7,0,0,0,0,0,0,0,0
2021-01-23 07:45,29,0,12,3,5,9,0,0,0,0,0,0,0,0
2021-01-23 08:00,19,0,10,2,0,7,0,0,0,0,0,0,0,0
2021-01-23 08:15,38,0,24,1,0,13,0,0,0,0,0,0,0,0
2021-01-23 08:30,36,0,21,1,4,9,1,0,0,0,0,0,0,0
2021-01-23 08:45,54,0,30,4,7,12,1,0,0,0,0,0,0,0
2021-01-23 09:00,43,0,15,2,5,21,0,0,0,0,0,0,0,0
2021-01-23 09:15,48,0,26,5,5,12,0,0,0,0,0,0,0,0
2021-01-23 09:30,64,0,43,1,4,15,1,0,0,0,0,0,0,0
2021-01-23 09:45,83,1,46,8,1,27,0,0,0,0,0,0,0,0
2021-01-23 10:00,73,0,37,7,3,25,1,0,0,0,0,0,0,0
2021-01-23 10:15,83,2,47,6,9,19,0,0,0,0,0,0,0,0
2021-01-23 10:30,115,4,58,10,17,25,1,0,0,0,0,0,0,0
2021-01-23 10:45,127,2,72,7,10,36,0,0,0,0,0,0,0,0
2021-01-23 11:00,126,1,69,12,14,28,2,0,0,0,0,0,0,0
2021-01-23 11:15,158,0,77,9,16,55,1,0,0,0,0,0,0,0
2021-01-23 11:30,126,1,56,12,11,45,1,0,0,0,0,0,0,0
2021-01-23 11:45,155,0,89,11,8,45,2,0,0,0,0,0,0,0
2021-01-23 12:00,142,1,70,14,10,45,2,0,0,0,0,0,0,0
2021-01-23 12:15,161,1,85,10,17,48,0,0,0,0,0,0,0,0
2021-01-23 12:30,108,0,49,11,10,34,4,0,0,0,0,0,0,0
2021-01-23 12:45,163,0,76,16,8,59,4,0,0,0,0,0,0,0
2021-01-23 13:00,191,1,84,24,17,64,1,0,0,0,0,0,0,0
2021-01-23 13:15,177,1,72,18,15,70,1,0,0,0,0,0,0,0
2021-01-23 13:30,154,0,69,9,21,54,1,0,0,0,0,0,0,0
2021-01-23 13:45,206,1,96,26,11,71,1,0,0,0,0,0,0,0
2021-01-23 14:00,165,0,72,20,7,64,2,0,0,0,0,0,0,0
2021-01-23 14:15,200,3,80,31,14,71,1,0,0,0,0,0,0,0
2021-01-23 14:30,191,2,85,17,23,62,2,0,0,0,0,0,0,0
2021-01-23 14:45,199,1,89,27,16,63,3,0,0,0,0,0,0,0
2021-01-23 15:00,164,0,75,20,21,44,4,0,0,0,0,0,0,0
2021-01-23 15:15,170,1,65,26,14,63,1,0,0,0,0,0,0,0
2021-01-23 15:30,168,1,64,24,15,60,4,0,0,0,0,0,0,0
2021-01-23 15:45,183,0,80,20,13,66,4,0,0,0,0,0,0,0
2021-01-23 16:00,134,2,47,25,15,40,5,0,0,0,0,0,0,0
2021-01-23 16:15,141,0,56,19,11,52,3,0,0,0,0,0,0,0
2021-01-23 16:30,118,3,51,14,6,43,1,0,0,0,0,0,0,0
2021-01-23 16:45,151,1,54,24,6,66,0,0,0,0,0,0,0,0
2021-01-23 17:00,116,1,38,19,5,52,1,0,0,0,0,0,0,0
2021-01-23 17:15,88,0,32,14,1,41,0,0,0,0,0,0,0,0
2021-01-23 17:30,109,1,56,12,4,35,1,0,0,0,0,0,0,0
2021-01-23 17:45,110,0,51,7,6,45,1,0,0,0,0,0,0,0
2021-01-23 18:00,112,0,46,17,5,43,1,0,0,0,0,0,0,0
2021-01-23 18:15,101,0,47,8,5,40,1,0,0,0,0,0,0,0
2021-01-23 18:30,100,2,42,11,11,31,3,0,0,0,0,0,0,0
2021-01-23 18:45,97,0,44,11,9,33,0,0,0,0,0,0,0,0
2021-01-23 19:00,81,0,21,15,3,42,0,0,0,0,0,0,0,0
2021-01-23 19:15,66,0,30,10,8,18,0,0,0,0,0,0,0,0
2021-01-23 19:30,85,1,38,11,4,28,3,0,0,0,0,0,0,0
2021-01-23 19:45,79,2,35,9,3,28,2,0,0,0,0,0,0,0
2021-01-23 20:00,52,0,28,5,2,17,0,0,0,0,0,0,0,0
2021-01-23 20:15,59,2,30,4,7,15,1,0,0,0,0,0,0,0
2021-01-23 20:30,45,0,19,4,3,18,1,0,0,0,0,0,0,0
2021-01-23 20:45,35,0,17,7,2,9,0,0,0,0,0,0,0,0
2021-01-23 21:00,36,0,20,6,0,10,0,0,0,0,0,0,0,0
2021-01-23 21:15,37,1,15,5,6,9,1,0,0,0,0,0,0,0
2021-01-23 21:30,21,0,10,2,1,8,0,0,0,0,0,0,0,0
2021-01-23 21:45,30,0,11,2,2,15,0,0,0,0,0,0,0,0
2021-01-23 22:00,20,1,9,1,3,6,0,0,0,0,0,0,0,0
2021-01-23 22:15,19,0,7,3,1,8,0,0,0,0,0,0,0,0
2021-01-23 22:30,16,0,6,2,2,6,0,0,0,0,0,0,0,0
2021-01-23 22:45,24,0,10,3,0,11,0,0,0,0,0,0,0,0
2021-01-23 23:00,29,0,12,5,2,10,0,0,0,0,0,0,0,0
2021-01-23 23:15,28,0,10,8,0,10,0,0,0,0,0,0,0,0
2021-01-23 23:30,21,0,10,2,2,7,0,0,0,0,0,0,0,0
2021-01-23 23:45,24,0,10,1,5,7,1,0,0,0,0,0,0,0
2021-01-24 00:00,15,0,3,1,1,10,0,0,0,0,0,0,0,0
2021-01-24 00:15,16,0,2,3,0,11,0,0,0,0,0,0,0,0
2021-01-24 00:30,23,0,13,0,4,5,1,0,0,0,0,0,0,0
2021-01-24 00:45,14,0,4,2,2,6,0,0,0,0,0,0,0,0
2021-01-24 01:00,15,1,5,5,0,4,0,0,0,0,0,0,0,0
2021-01-24 01:15,24,0,5,4,1,14,0,0,0,0,0,0,0,0
2021-01-24 01:30,9,1,2,1,1,4,0,0,0,0,0,0,0,0
2021-01-24 01:45,22,2,5,2,3,9,1,0,0,0,0,0,0,0
2021-01-24 02:00,14,0,2,3,2,7,0,0,0,0,0,0,0,0
2021-01-24 02:15,15,1,5,2,2,5,0,0,0,0,0,0,0,0
2021-01-24 02:30,5,0,2,1,1,1,0,0,0,0,0,0,0,0
2021-01-24 02:45,8,0,6,1,1,0,0,0,0,0,0,0,0,0
2021-01-24 03:00,3,0,0,0,0,3,0,0,0,0,0,0,0,0
2021-01-24 03:15,9,0,3,1,1,4,0,0,0,0,0,0,0,0
2021-01-24 03:30,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-01-24 03:45,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-24 04:00,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2021-01-24 04:15,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2021-01-24 04:30,4,1,1,0,1,1,0,0,0,0,0,0,0,0
2021-01-24 04:45,4,1,0,1,0,2,0,0,0,0,0,0,0,0
2021-01-24 05:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-01-24 05:15,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2021-01-24 05:30,4,0,3,0,0,1,0,0,0,0,0,0,0,0
2021-01-24 05:45,11,0,5,1,1,3,1,0,0,0,0,0,0,0
2021-01-24 06:00,12,1,6,1,2,2,0,0,0,0,0,0,0,0
2021-01-24 06:15,5,0,1,2,0,2,0,0,0,0,0,0,0,0
2021-01-24 06:30,7,0,3,1,1,2,0,0,0,0,0,0,0,0
2021-01-24 06:45,7,0,3,2,0,2,0,0,0,0,0,0,0,0
2021-01-24 07:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-01-24 07:15,5,0,3,0,1,1,0,0,0,0,0,0,0,0
2021-01-24 07:30,8,0,7,0,1,0,0,0,0,0,0,0,0,0
2021-01-24 07:45,16,0,10,1,0,5,0,0,0,0,0,0,0,0
2021-01-24 08:00,10,1,5,2,0,2,0,0,0,0,0,0,0,0
2021-01-24 08:15,8,0,6,0,2,0,0,0,0,0,0,0,0,0
2021-01-24 08:30,7,0,5,0,0,2,0,0,0,0,0,0,0,0
2021-01-24 08:45,15,1,6,1,1,5,1,0,0,0,0,0,0,0
2021-01-24 09:00,12,0,8,0,0,4,0,0,0,0,0,0,0,0
2021-01-24 09:15,28,0,15,1,6,5,1,0,0,0,0,0,0,0
2021-01-24 09:30,20,1,12,2,1,4,0,0,0,0,0,0,0,0
2021-01-24 09:45,30,1,15,4,1,9,0,0,0,0,0,0,0,0
2021-01-24 10:00,21,0,12,1,3,5,0,0,0,0,0,0,0,0
2021-01-24 10:15,23,0,15,1,1,6,0,0,0,0,0,0,0,0
2021-01-24 10:30,43,1,18,8,3,13,0,0,0,0,0,0,0,0
2021-01-24 10:45,38,0,24,3,1,10,0,0,0,0,0,0,0,0
2021-01-24 11:00,34,1,13,4,3,13,0,0,0,0,0,0,0,0
2021-01-24 11:15,52,1,24,13,3,11,0,0,0,0,0,0,0,0
2021-01-24 11:30,45,1,15,9,0,20,0,0,0,0,0,0,0,0
2021-01-24 11:45,67,1,32,9,6,19,0,0,0,0,0,0,0,0
2021-01-24 12:00,55,1,25,8,3,18,0,0,0,0,0,0,0,0
2021-01-24 12:15,73,1,31,8,7,25,1,0,0,0,0,0,0,0
2021-01-24 12:30,69,1,29,7,9,22,1,0,0,0,0,0,0,0
2021-01-24 12:45,91,1,38,10,11,30,1,0,0,0,0,0,0,0
2021-01-24 13:00,58,0,27,8,2,21,0,0,0,0,0,0,0,0
2021-01-24 13:15,84,0,31,17,6,30,0,0,0,0,0,0,0,0
2021-01-24 13:30,53,1,24,4,8,16,0,0,0,0,0,0,0,0
2021-01-24 13:45,130,2,56,20,7,45,0,0,0,0,0,0,0,0
2021-01-24 14:00,144,1,65,25,10,41,2,0,0,0,0,0,0,0
2021-01-24 14:15,83,0,40,9,7,27,0,0,0,0,0,0,0,0
2021-01-24 14:30,93,2,34,15,10,32,0,0,0,0,0,0,0,0
2021-01-24 14:45,136,0,65,18,18,35,0,0,0,0,0,0,0,0
2021-01-24 15:00,139,1,54,25,16,43,0,0,0,0,0,0,0,0
2021-01-24 15:15,136,1,48,15,15,57,0,0,0,0,0,0,0,0
2021-01-24 15:30,135,2,65,13,15,36,4,0,0,0,0,0,0,0
2021-01-24 15:45,162,2,69,18,19,52,2,0,0,0,0,0,0,0
2021-01-24 16:00,128,0,50,15,13,50,0,0,0,0,0,0,0,0
2021-01-24 16:15,128,4,49,26,7,37,5,0,0,0,0,0,0,0
2021-01-24 16:30,118,0,48,17,7,45,1,0,0,0,0,0,0,0
2021-01-24 16:45,108,5,38,15,12,38,0,0,0,0,0,0,0,0
2021-01-24 17:00,119,2,39,21,9,47,1,0,0,0,0,0,0,0
2021-01-24 17:15,124,2,47,25,8,40,2,0,0,0,0,0,0,0
2021-01-24 17:30,85,1,31,12,7,34,0,0,0,0,0,0,0,0
2021-01-24 17:45,113,1,44,17,9,41,1,0,0,0,0,0,0,0
2021-01-24 18:00,72,2,32,10,3,24,1,0,0,0,0,0,0,0
2021-01-24 18:15,92,0,42,6,9,35,0,0,0,0,0,0,0,0
2021-01-24 18:30,79,0,27,13,7,31,1,0,0,0,0,0,0,0
2021-01-24 18:45,72,0,28,9,1,34,0,0,0,0,0,0,0,0
2021-01-24 19:00,65,3,30,7,3,21,1,0,0,0,0,0,0,0
2021-01-24 19:15,37,0,13,5,2,17,0,0,0,0,0,0,0,0
2021-01-24 19:30,55,2,21,5,6,19,2,0,0,0,0,0,0,0
2021-01-24 19:45,71,2,35,10,4,20,0,0,0,0,0,0,0,0
2021-01-24 20:00,40,0,20,5,1,14,0,0,0,0,0,0,0,0
2021-01-24 20:15,31,0,14,5,1,11,0,0,0,0,0,0,0,0
2021-01-24 20:30,49,1,13,8,6,21,0,0,0,0,0,0,0,0
2021-01-24 20:45,31,0,14,1,0,16,0,0,0,0,0,0,0,0
2021-01-24 21:00,34,0,18,5,1,10,0,0,0,0,0,0,0,0
2021-01-24 21:15,31,0,12,6,0,13,0,0,0,0,0,0,0,0
2021-01-24 21:30,32,2,11,6,4,9,0,0,0,0,0,0,0,0
2021-01-24 21:45,23,0,11,5,1,6,0,0,0,0,0,0,0,0
2021-01-24 22:00,12,0,7,0,1,4,0,0,0,0,0,0,0,0
2021-01-24 22:15,11,0,8,1,0,2,0,0,0,0,0,0,0,0
2021-01-24 22:30,18,0,4,3,0,11,0,0,0,0,0,0,0,0
2021-01-24 22:45,7,0,3,0,2,2,0,0,0,0,0,0,0,0
2021-01-24 23:00,18,0,8,3,0,7,0,0,0,0,0,0,0,0
2021-01-24 23:15,3,0,2,1,0,0,0,0,0,0,0,0,0,0
2021-01-24 23:30,16,1,6,2,2,5,0,0,0,0,0,0,0,0
2021-01-24 23:45,4,0,2,0,1,1,0,0,0,0,0,0,0,0
2021-01-25 00:00,5,0,3,0,0,2,0,0,0,0,0,0,0,0
2021-01-25 00:15,11,0,1,2,1,7,0,0,0,0,0,0,0,0
2021-01-25 00:30,9,0,5,2,1,1,0,0,0,0,0,0,0,0
2021-01-25 00:45,9,0,1,1,2,4,1,0,0,0,0,0,0,0
2021-01-25 01:00,5,0,4,0,0,1,0,0,0,0,0,0,0,0
2021-01-25 01:15,7,0,4,1,2,0,0,0,0,0,0,0,0,0
2021-01-25 01:30,4,0,3,1,0,0,0,0,0,0,0,0,0,0
2021-01-25 01:45,3,0,1,0,1,1,0,0,0,0,0,0,0,0
2021-01-25 02:00,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-01-25 02:15,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2021-01-25 02:30,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2021-01-25 02:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-01-25 03:00,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2021-01-25 03:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-01-25 03:30,2,0,0,2,0,0,0,0,0,0,0,0,0,0
2021-01-25 03:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-01-25 04:00,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2021-01-25 04:15,9,1,4,0,3,1,0,0,0,0,0,0,0,0
2021-01-25 04:30,5,0,2,2,0,1,0,0,0,0,0,0,0,0
2021-01-25 04:45,9,0,3,4,1,1,0,0,0,0,0,0,0,0
2021-01-25 05:00,13,0,7,2,2,2,0,0,0,0,0,0,0,0
2021-01-25 05:15,19,0,9,2,2,6,0,0,0,0,0,0,0,0
2021-01-25 05:30,29,0,15,3,1,10,0,0,0,0,0,0,0,0
2021-01-25 05:45,41,1,24,2,3,11,0,0,0,0,0,0,0,0
2021-01-25 06:00,36,1,19,4,2,10,0,0,0,0,0,0,0,0
2021-01-25 06:15,72,3,41,5,2,21,0,0,0,0,0,0,0,0
2021-01-25 06:30,77,1,35,4,9,28,0,0,0,0,0,0,0,0
2021-01-25 06:45,117,1,81,0,6,29,0,0,0,0,0,0,0,0
2021-01-25 07:00,136,1,85,4,6,40,0,0,0,0,0,0,0,0
2021-01-25 07:15,178,1,101,13,12,51,0,0,0,0,0,0,0,0
2021-01-25 07:30,162,0,99,2,9,52,0,0,0,0,0,0,0,0
2021-01-25 07:45,245,3,128,9,23,81,1,0,0,0,0,0,0,0
2021-01-25 08:00,188,0,100,10,13,65,0,0,0,0,0,0,0,0
2021-01-25 08:15,172,1,99,3,10,59,0,0,0,0,0,0,0,0
2021-01-25 08:30,177,0,101,4,14,58,0,0,0,0,0,0,0,0
2021-01-25 08:45,209,2,112,9,23,62,1,0,0,0,0,0,0,0
2021-01-25 09:00,111,0,52,9,9,41,0,0,0,0,0,0,0,0
2021-01-25 09:15,121,1,65,5,8,42,0,0,0,0,0,0,0,0
2021-01-25 09:30,86,3,45,5,3,29,1,0,0,0,0,0,0,0
2021-01-25 09:45,139,0,83,12,6,38,0,0,0,0,0,0,0,0
2021-01-25 10:00,82,1,50,5,2,24,0,0,0,0,0,0,0,0
2021-01-25 10:15,135,0,71,12,5,47,0,0,0,0,0,0,0,0
2021-01-25 10:30,105,0,43,11,6,44,1,0,0,0,0,0,0,0
2021-01-25 10:45,120,2,58,6,10,44,0,0,0,0,0,0,0,0
2021-01-25 11:00,97,0,55,4,5,33,0,0,0,0,0,0,0,0
2021-01-25 11:15,94,1,49,7,5,32,0,0,0,0,0,0,0,0
2021-01-25 11:30,119,0,60,10,5,43,1,0,0,0,0,0,0,0
2021-01-25 11:45,140,1,69,14,11,45,0,0,0,0,0,0,0,0
2021-01-25 12:00,135,0,74,6,12,43,0,0,0,0,0,0,0,0
2021-01-25 12:15,144,0,71,11,10,51,1,0,0,0,0,0,0,0
2021-01-25 12:30,148,0,64,19,6,58,1,0,0,0,0,0,0,0
2021-01-25 12:45,138,2,54,8,15,59,0,0,0,0,0,0,0,0
2021-01-25 13:00,137,2,52,12,4,67,0,0,0,0,0,0,0,0
2021-01-25 13:15,144,0,78,10,5,51,0,0,0,0,0,0,0,0
2021-01-25 13:30,158,1,67,13,6,71,0,0,0,0,0,0,0,0
2021-01-25 13:45,174,1,78,13,18,63,1,0,0,0,0,0,0,0
2021-01-25 14:00,164,0,80,6,11,67,0,0,0,0,0,0,0,0
2021-01-25 14:15,167,0,89,7,17,52,2,0,0,0,0,0,0,0
2021-01-25 14:30,210,0,87,18,19,85,1,0,0,0,0,0,0,0
2021-01-25 14:45,212,0,117,15,22,58,0,0,0,0,0,0,0,0
2021-01-25 15:00,185,0,84,21,12,68,0,0,0,0,0,0,0,0
2021-01-25 15:15,178,1,77,14,10,76,0,0,0,0,0,0,0,0
2021-01-25 15:30,203,2,91,17,13,80,0,0,0,0,0,0,0,0
2021-01-25 15:45,239,1,106,24,9,99,0,0,0,0,0,0,0,0
2021-01-25 16:00,275,3,107,28,14,123,0,0,0,0,0,0,0,0
2021-01-25 16:15,277,2,128,14,29,102,2,0,0,0,0,0,0,0
2021-01-25 16:30,247,1,100,27,16,101,2,0,0,0,0,0,0,0
2021-01-25 16:45,246,2,104,25,14,95,6,0,0,0,0,0,0,0
2021-01-25 17:00,219,0,108,16,12,82,1,0,0,0,0,0,0,0
2021-01-25 17:15,240,2,84,17,36,100,1,0,0,0,0,0,0,0
2021-01-25 17:30,202,1,85,19,12,85,0,0,0,0,0,0,0,0
2021-01-25 17:45,190,2,74,18,9,87,0,0,0,0,0,0,0,0
2021-01-25 18:00,180,1,71,26,6,76,0,0,0,0,0,0,0,0
2021-01-25 18:15,159,1,62,24,9,62,1,0,0,0,0,0,0,0
2021-01-25 18:30,133,0,51,15,6,60,1,0,0,0,0,0,0,0
2021-01-25 18:45,147,3,62,23,6,53,0,0,0,0,0,0,0,0
2021-01-25 19:00,131,2,41,22,7,59,0,0,0,0,0,0,0,0
2021-01-25 19:15,83,1,35,6,5,36,0,0,0,0,0,0,0,0
2021-01-25 19:30,84,3,30,9,4,38,0,0,0,0,0,0,0,0
2021-01-25 19:45,95,0,39,6,7,43,0,0,0,0,0,0,0,0
2021-01-25 20:00,60,0,26,4,4,26,0,0,0,0,0,0,0,0
2021-01-25 20:15,56,0,18,8,5,25,0,0,0,0,0,0,0,0
2021-01-25 20:30,46,0,13,3,8,22,0,0,0,0,0,0,0,0
2021-01-25 20:45,36,0,16,4,1,14,1,0,0,0,0,0,0,0
2021-01-25 21:00,31,0,12,7,3,8,1,0,0,0,0,0,0,0
2021-01-25 21:15,33,0,15,2,2,14,0,0,0,0,0,0,0,0
2021-01-25 21:30,45,0,20,5,2,18,0,0,0,0,0,0,0,0
2021-01-25 21:45,24,1,6,4,4,9,0,0,0,0,0,0,0,0
2021-01-25 22:00,19,0,9,1,1,8,0,0,0,0,0,0,0,0
2021-01-25 22:15,36,1,9,9,2,15,0,0,0,0,0,0,0,0
2021-01-25 22:30,11,0,6,1,0,4,0,0,0,0,0,0,0,0
2021-01-25 22:45,16,0,10,1,2,3,0,0,0,0,0,0,0,0
2021-01-25 23:00,5,0,2,2,0,1,0,0,0,0,0,0,0,0
2021-01-25 23:15,17,1,7,4,0,5,0,0,0,0,0,0,0,0
2021-01-25 23:30,5,0,1,2,0,2,0,0,0,0,0,0,0,0
2021-01-25 23:45,9,0,4,1,0,4,0,0,0,0,0,0,0,0
2021-01-26 00:00,12,0,3,3,0,6,0,0,0,0,0,0,0,0
2021-01-26 00:15,8,0,4,2,0,2,0,0,0,0,0,0,0,0
2021-01-26 00:30,5,0,1,1,1,2,0,0,0,0,0,0,0,0
2021-01-26 00:45,5,0,3,1,0,1,0,0,0,0,0,0,0,0
2021-01-26 01:00,3,0,1,0,1,1,0,0,0,0,0,0,0,0
2021-01-26 01:15,4,0,1,1,1,1,0,0,0,0,0,0,0,0
2021-01-26 01:30,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2021-01-26 01:45,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2021-01-26 02:00,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-01-26 02:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-26 02:30,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-01-26 02:45,6,0,2,1,1,2,0,0,0,0,0,0,0,0
2021-01-26 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-26 03:15,6,0,2,1,2,1,0,0,0,0,0,0,0,0
2021-01-26 03:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-01-26 03:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-01-26 04:00,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2021-01-26 04:15,7,0,3,2,1,1,0,0,0,0,0,0,0,0
2021-01-26 04:30,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2021-01-26 04:45,7,0,4,1,1,1,0,0,0,0,0,0,0,0
2021-01-26 05:00,8,1,3,0,1,3,0,0,0,0,0,0,0,0
2021-01-26 05:15,15,0,8,1,2,3,1,0,0,0,0,0,0,0
2021-01-26 05:30,32,1,16,4,2,9,0,0,0,0,0,0,0,0
2021-01-26 05:45,33,0,20,0,2,11,0,0,0,0,0,0,0,0
2021-01-26 06:00,43,2,22,6,2,11,0,0,0,0,0,0,0,0
2021-01-26 06:15,64,0,32,2,2,28,0,0,0,0,0,0,0,0
2021-01-26 06:30,69,0,32,4,4,29,0,0,0,0,0,0,0,0
2021-01-26 06:45,147,1,92,4,17,33,0,0,0,0,0,0,0,0
2021-01-26 07:00,131,1,81,7,11,31,0,0,0,0,0,0,0,0
2021-01-26 07:15,182,0,109,3,16,53,1,0,0,0,0,0,0,0
2021-01-26 07:30,169,1,85,10,11,45,17,0,0,0,0,0,0,0
2021-01-26 07:45,240,0,141,9,15,75,0,0,0,0,0,0,0,0
2021-01-26 08:00,179,0,105,3,9,62,0,0,0,0,0,0,0,0
2021-01-26 08:15,172,0,105,4,11,51,1,0,0,0,0,0,0,0
2021-01-26 08:30,158,2,93,3,12,48,0,0,0,0,0,0,0,0
2021-01-26 08:45,218,0,130,6,21,61,0,0,0,0,0,0,0,0
2021-01-26 09:00,118,1,62,5,7,42,1,0,0,0,0,0,0,0
2021-01-26 09:15,121,0,65,4,9,43,0,0,0,0,0,0,0,0
2021-01-26 09:30,104,0,57,5,6,36,0,0,0,0,0,0,0,0
2021-01-26 09:45,132,0,80,6,7,38,1,0,0,0,0,0,0,0
2021-01-26 10:00,101,0,56,3,11,30,1,0,0,0,0,0,0,0
2021-01-26 10:15,101,1,50,4,12,34,0,0,0,0,0,0,0,0
2021-01-26 10:30,107,2,55,8,10,32,0,0,0,0,0,0,0,0
2021-01-26 10:45,109,1,53,6,8,41,0,0,0,0,0,0,0,0
2021-01-26 11:00,74,0,39,2,5,27,1,0,0,0,0,0,0,0
2021-01-26 11:15,95,5,49,15,3,22,1,0,0,0,0,0,0,0
2021-01-26 11:30,98,2,57,20,5,14,0,0,0,0,0,0,0,0
2021-01-26 11:45,123,1,59,10,8,45,0,0,0,0,0,0,0,0
2021-01-26 12:00,125,0,61,10,9,43,2,0,0,0,0,0,0,0
2021-01-26 12:15,134,1,61,8,5,56,3,0,0,0,0,0,0,0
2021-01-26 12:30,126,0,61,10,8,44,3,0,0,0,0,0,0,0
2021-01-26 12:45,150,1,63,17,7,62,0,0,0,0,0,0,0,0
2021-01-26 13:00,179,1,82,10,12,73,1,0,0,0,0,0,0,0
2021-01-26 13:15,149,0,58,11,8,72,0,0,0,0,0,0,0,0
2021-01-26 13:30,158,1,70,15,7,64,1,0,0,0,0,0,0,0
2021-01-26 13:45,151,1,72,12,14,52,0,0,0,0,0,0,0,0
2021-01-26 14:00,151,1,65,16,7,62,0,0,0,0,0,0,0,0
2021-01-26 14:15,146,0,54,25,7,60,0,0,0,0,0,0,0,0
2021-01-26 14:30,175,1,75,19,10,69,1,0,0,0,0,0,0,0
2021-01-26 14:45,208,2,95,10,22,78,1,0,0,0,0,0,0,0
2021-01-26 15:00,181,0,78,13,14,76,0,0,0,0,0,0,0,0
2021-01-26 15:15,200,0,93,11,14,81,1,0,0,0,0,0,0,0
2021-01-26 15:30,211,1,93,14,24,76,3,0,0,0,0,0,0,0
2021-01-26 15:45,226,0,96,20,16,93,1,0,0,0,0,0,0,0
2021-01-26 16:00,248,3,109,25,19,91,1,0,0,0,0,0,0,0
2021-01-26 16:15,244,0,113,26,18,86,1,0,0,0,0,0,0,0
