Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2021-06-26 16:30,273,1,105,24,27,115,1,0,0,0,0,0,0,0
2021-06-26 16:45,272,3,123,26,30,85,5,0,0,0,0,0,0,0
2021-06-26 17:00,275,5,104,34,31,101,0,0,0,0,0,0,0,0
2021-06-26 17:15,267,4,93,38,24,105,3,0,0,0,0,0,0,0
2021-06-26 17:30,248,1,97,33,26,86,5,0,0,0,0,0,0,0
2021-06-26 17:45,301,5,124,40,30,102,0,0,0,0,0,0,0,0
2021-06-26 18:00,252,4,98,26,32,89,3,0,0,0,0,0,0,0
2021-06-26 18:15,295,0,108,38,29,119,1,0,0,0,0,0,0,0
2021-06-26 18:30,256,3,100,42,19,92,0,0,0,0,0,0,0,0
2021-06-26 18:45,279,2,122,35,29,89,2,0,0,0,0,0,0,0
2021-06-26 19:00,248,1,98,24,28,97,0,0,0,0,0,0,0,0
2021-06-26 19:15,199,0,84,21,23,71,0,0,0,0,0,0,0,0
2021-06-26 19:30,241,3,99,38,26,72,3,0,0,0,0,0,0,0
2021-06-26 19:45,209,2,93,16,24,72,2,0,0,0,0,0,0,0
2021-06-26 20:00,210,2,92,25,14,77,0,0,0,0,0,0,0,0
2021-06-26 20:15,167,1,55,29,15,67,0,0,0,0,0,0,0,0
2021-06-26 20:30,191,2,86,21,21,60,1,0,0,0,0,0,0,0
2021-06-26 20:45,142,0,61,18,16,46,1,0,0,0,0,0,0,0
2021-06-26 21:00,139,1,55,16,15,52,0,0,0,0,0,0,0,0
2021-06-26 21:15,139,1,53,20,18,44,3,0,0,0,0,0,0,0
2021-06-26 21:30,114,1,39,16,17,40,1,0,0,0,0,0,0,0
2021-06-26 21:45,107,0,40,16,17,34,0,0,0,0,0,0,0,0
2021-06-26 22:00,110,0,50,14,9,36,1,0,0,0,0,0,0,0
2021-06-26 22:15,97,0,34,19,7,36,1,0,0,0,0,0,0,0
2021-06-26 22:30,107,1,34,18,11,43,0,0,0,0,0,0,0,0
2021-06-26 22:45,93,0,44,12,13,24,0,0,0,0,0,0,0,0
2021-06-26 23:00,103,2,26,24,9,41,1,0,0,0,0,0,0,0
2021-06-26 23:15,105,1,46,10,11,35,2,0,0,0,0,0,0,0
2021-06-26 23:30,83,2,28,12,8,33,0,0,0,0,0,0,0,0
2021-06-26 23:45,120,0,52,12,14,41,1,0,0,0,0,0,0,0
2021-06-27 00:00,85,0,35,9,3,38,0,0,0,0,0,0,0,0
2021-06-27 00:15,81,0,27,14,10,30,0,0,0,0,0,0,0,0
2021-06-27 00:30,80,1,26,11,9,31,2,0,0,0,0,0,0,0
2021-06-27 00:45,80,0,25,15,14,24,2,0,0,0,0,0,0,0
2021-06-27 01:00,58,0,23,11,5,18,1,0,0,0,0,0,0,0
2021-06-27 01:15,70,0,30,5,13,22,0,0,0,0,0,0,0,0
2021-06-27 01:30,63,0,24,11,14,14,0,0,0,0,0,0,0,0
2021-06-27 01:45,68,2,21,9,11,22,3,0,0,0,0,0,0,0
2021-06-27 02:00,48,1,14,9,4,20,0,0,0,0,0,0,0,0
2021-06-27 02:15,61,1,21,9,7,23,0,0,0,0,0,0,0,0
2021-06-27 02:30,39,0,22,2,10,3,2,0,0,0,0,0,0,0
2021-06-27 02:45,34,1,14,5,5,8,1,0,0,0,0,0,0,0
2021-06-27 03:00,26,0,10,4,2,10,0,0,0,0,0,0,0,0
2021-06-27 03:15,16,0,6,2,1,7,0,0,0,0,0,0,0,0
2021-06-27 03:30,29,2,6,7,2,11,1,0,0,0,0,0,0,0
2021-06-27 03:45,17,0,7,3,3,3,1,0,0,0,0,0,0,0
2021-06-27 04:00,22,1,11,3,1,6,0,0,0,0,0,0,0,0
2021-06-27 04:15,12,1,5,2,0,3,1,0,0,0,0,0,0,0
2021-06-27 04:30,21,0,9,2,1,9,0,0,0,0,0,0,0,0
2021-06-27 04:45,23,2,4,5,2,10,0,0,0,0,0,0,0,0
2021-06-27 05:00,10,0,2,2,1,5,0,0,0,0,0,0,0,0
2021-06-27 05:15,16,0,3,3,0,10,0,0,0,0,0,0,0,0
2021-06-27 05:30,18,0,10,3,2,3,0,0,0,0,0,0,0,0
2021-06-27 05:45,16,0,5,4,2,4,1,0,0,0,0,0,0,0
2021-06-27 06:00,17,0,10,2,0,5,0,0,0,0,0,0,0,0
2021-06-27 06:15,19,0,6,5,1,7,0,0,0,0,0,0,0,0
2021-06-27 06:30,16,0,7,3,2,4,0,0,0,0,0,0,0,0
2021-06-27 06:45,22,0,11,2,1,8,0,0,0,0,0,0,0,0
2021-06-27 07:00,12,0,5,1,1,5,0,0,0,0,0,0,0,0
2021-06-27 07:15,21,0,13,3,2,3,0,0,0,0,0,0,0,0
2021-06-27 07:30,27,0,13,2,5,7,0,0,0,0,0,0,0,0
2021-06-27 07:45,32,0,19,3,2,8,0,0,0,0,0,0,0,0
2021-06-27 08:00,23,1,15,1,0,5,1,0,0,0,0,0,0,0
2021-06-27 08:15,29,0,19,2,1,7,0,0,0,0,0,0,0,0
2021-06-27 08:30,49,1,20,7,0,20,1,0,0,0,0,0,0,0
2021-06-27 08:45,55,0,24,5,6,19,1,0,0,0,0,0,0,0
2021-06-27 09:00,48,0,31,2,5,10,0,0,0,0,0,0,0,0
2021-06-27 09:15,76,1,40,4,7,24,0,0,0,0,0,0,0,0
2021-06-27 09:30,97,0,53,9,2,33,0,0,0,0,0,0,0,0
2021-06-27 09:45,122,0,57,13,17,34,1,0,0,0,0,0,0,0
2021-06-27 10:00,124,3,56,12,9,43,1,0,0,0,0,0,0,0
2021-06-27 10:15,115,0,60,11,12,31,1,0,0,0,0,0,0,0
2021-06-27 10:30,127,1,57,21,12,35,1,0,0,0,0,0,0,0
2021-06-27 10:45,132,0,65,17,10,40,0,0,0,0,0,0,0,0
2021-06-27 11:00,141,1,55,14,16,54,1,0,0,0,0,0,0,0
2021-06-27 11:15,174,1,76,24,15,58,0,0,0,0,0,0,0,0
2021-06-27 11:30,160,0,74,13,16,56,1,0,0,0,0,0,0,0
2021-06-27 11:45,168,2,74,16,11,65,0,0,0,0,0,0,0,0
2021-06-27 12:00,179,3,73,17,17,69,0,0,0,0,0,0,0,0
2021-06-27 12:15,204,4,75,36,19,70,0,0,0,0,0,0,0,0
2021-06-27 12:30,183,1,82,18,17,65,0,0,0,0,0,0,0,0
2021-06-27 12:45,212,2,90,23,22,75,0,0,0,0,0,0,0,0
2021-06-27 13:00,208,0,93,16,22,77,0,0,0,0,0,0,0,0
2021-06-27 13:15,200,2,80,20,14,83,1,0,0,0,0,0,0,0
2021-06-27 13:30,234,0,101,22,19,92,0,0,0,0,0,0,0,0
2021-06-27 13:45,291,0,140,31,18,100,2,0,0,0,0,0,0,0
2021-06-27 14:00,246,2,104,26,14,99,1,0,0,0,0,0,0,0
2021-06-27 14:15,215,0,100,19,19,77,0,0,0,0,0,0,0,0
2021-06-27 14:30,278,1,110,33,36,98,0,0,0,0,0,0,0,0
2021-06-27 14:45,287,0,121,28,23,115,0,0,0,0,0,0,0,0
2021-06-27 15:00,206,1,83,22,17,81,2,0,0,0,0,0,0,0
2021-06-27 15:15,254,2,104,34,22,92,0,0,0,0,0,0,0,0
2021-06-27 15:30,238,0,96,38,21,83,0,0,0,0,0,0,0,0
2021-06-27 15:45,281,0,124,26,30,101,0,0,0,0,0,0,0,0
2021-06-27 16:00,264,1,91,36,26,108,2,0,0,0,0,0,0,0
2021-06-27 16:15,240,3,101,23,24,89,0,0,0,0,0,0,0,0
2021-06-27 16:30,239,0,97,33,18,90,1,0,0,0,0,0,0,0
2021-06-27 16:45,257,1,98,30,32,94,2,0,0,0,0,0,0,0
2021-06-27 17:00,233,1,95,29,21,86,1,0,0,0,0,0,0,0
2021-06-27 17:15,265,2,85,42,29,106,1,0,0,0,0,0,0,0
2021-06-27 17:30,262,4,99,32,35,91,1,0,0,0,0,0,0,0
2021-06-27 17:45,327,3,114,42,29,137,2,0,0,0,0,0,0,0
2021-06-27 18:00,257,1,87,39,18,112,0,0,0,0,0,0,0,0
2021-06-27 18:15,248,1,109,24,23,91,0,0,0,0,0,0,0,0
2021-06-27 18:30,225,1,100,25,27,71,1,0,0,0,0,0,0,0
2021-06-27 18:45,246,0,110,24,16,96,0,0,0,0,0,0,0,0
2021-06-27 19:00,219,0,84,33,20,82,0,0,0,0,0,0,0,0
2021-06-27 19:15,190,0,72,25,19,74,0,0,0,0,0,0,0,0
2021-06-27 19:30,180,1,73,22,12,71,1,0,0,0,0,0,0,0
2021-06-27 19:45,161,0,49,32,10,70,0,0,0,0,0,0,0,0
2021-06-27 20:00,176,0,73,19,26,57,1,0,0,0,0,0,0,0
2021-06-27 20:15,202,1,75,35,19,71,1,0,0,0,0,0,0,0
2021-06-27 20:30,157,1,56,27,16,56,1,0,0,0,0,0,0,0
2021-06-27 20:45,147,3,49,22,10,63,0,0,0,0,0,0,0,0
2021-06-27 21:00,120,2,41,25,6,46,0,0,0,0,0,0,0,0
2021-06-27 21:15,91,1,27,9,15,38,1,0,0,0,0,0,0,0
2021-06-27 21:30,68,1,20,12,3,32,0,0,0,0,0,0,0,0
2021-06-27 21:45,46,0,21,5,2,18,0,0,0,0,0,0,0,0
2021-06-27 22:00,64,2,19,17,3,23,0,0,0,0,0,0,0,0
2021-06-27 22:15,31,0,11,4,2,14,0,0,0,0,0,0,0,0
2021-06-27 22:30,32,0,9,6,1,16,0,0,0,0,0,0,0,0
2021-06-27 22:45,38,0,9,6,4,19,0,0,0,0,0,0,0,0
2021-06-27 23:00,52,0,22,8,2,20,0,0,0,0,0,0,0,0
2021-06-27 23:15,50,0,24,2,4,20,0,0,0,0,0,0,0,0
2021-06-27 23:30,35,0,10,3,2,20,0,0,0,0,0,0,0,0
2021-06-27 23:45,23,1,6,5,0,11,0,0,0,0,0,0,0,0
2021-06-28 00:00,17,0,8,0,4,5,0,0,0,0,0,0,0,0
2021-06-28 00:15,8,0,3,2,0,3,0,0,0,0,0,0,0,0
2021-06-28 00:30,17,0,6,3,2,5,1,0,0,0,0,0,0,0
2021-06-28 00:45,12,0,3,1,2,6,0,0,0,0,0,0,0,0
2021-06-28 01:00,8,0,3,2,0,3,0,0,0,0,0,0,0,0
2021-06-28 01:15,12,2,5,1,0,4,0,0,0,0,0,0,0,0
2021-06-28 01:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28 01:45,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2021-06-28 02:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-06-28 02:15,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2021-06-28 02:30,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2021-06-28 02:45,4,1,0,1,0,2,0,0,0,0,0,0,0,0
2021-06-28 03:00,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-06-28 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28 03:30,5,0,2,0,0,2,1,0,0,0,0,0,0,0
2021-06-28 03:45,4,0,1,1,1,1,0,0,0,0,0,0,0,0
2021-06-28 04:00,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2021-06-28 04:15,5,0,3,1,0,1,0,0,0,0,0,0,0,0
2021-06-28 04:30,7,0,3,3,0,1,0,0,0,0,0,0,0,0
2021-06-28 04:45,10,0,5,1,2,2,0,0,0,0,0,0,0,0
2021-06-28 05:00,10,0,5,3,0,1,1,0,0,0,0,0,0,0
2021-06-28 05:15,20,0,15,0,3,2,0,0,0,0,0,0,0,0
2021-06-28 05:30,33,0,17,3,3,10,0,0,0,0,0,0,0,0
2021-06-28 05:45,50,0,33,1,2,14,0,0,0,0,0,0,0,0
2021-06-28 06:00,58,1,28,5,2,22,0,0,0,0,0,0,0,0
2021-06-28 06:15,111,0,59,5,4,43,0,0,0,0,0,0,0,0
2021-06-28 06:30,124,1,73,1,8,40,1,0,0,0,0,0,0,0
2021-06-28 06:45,171,0,99,3,12,57,0,0,0,0,0,0,0,0
2021-06-28 07:00,172,1,107,7,9,47,1,0,0,0,0,0,0,0
2021-06-28 07:15,261,0,146,12,24,78,1,0,0,0,0,0,0,0
2021-06-28 07:30,372,0,192,9,44,126,1,0,0,0,0,0,0,0
2021-06-28 07:45,496,0,282,16,53,143,2,0,0,0,0,0,0,0
2021-06-28 08:00,420,0,211,10,54,143,2,0,0,0,0,0,0,0
2021-06-28 08:15,328,0,195,5,41,87,0,0,0,0,0,0,0,0
2021-06-28 08:30,275,1,173,4,21,76,0,0,0,0,0,0,0,0
2021-06-28 08:45,288,1,155,11,35,86,0,0,0,0,0,0,0,0
2021-06-28 09:00,212,0,118,5,19,70,0,0,0,0,0,0,0,0
2021-06-28 09:15,195,0,111,11,7,65,1,0,0,0,0,0,0,0
2021-06-28 09:30,215,2,103,14,23,71,2,0,0,0,0,0,0,0
2021-06-28 09:45,249,2,144,9,23,71,0,0,0,0,0,0,0,0
2021-06-28 10:00,218,1,117,7,19,73,1,0,0,0,0,0,0,0
2021-06-28 10:15,189,1,103,11,15,59,0,0,0,0,0,0,0,0
2021-06-28 10:30,222,0,110,11,15,86,0,0,0,0,0,0,0,0
2021-06-28 10:45,209,1,108,11,15,71,3,0,0,0,0,0,0,0
2021-06-28 11:00,222,0,98,12,20,91,1,0,0,0,0,0,0,0
2021-06-28 11:15,217,2,103,6,23,82,1,0,0,0,0,0,0,0
2021-06-28 11:30,201,1,107,9,12,72,0,0,0,0,0,0,0,0
2021-06-28 11:45,242,0,120,4,30,86,2,0,0,0,0,0,0,0
2021-06-28 12:00,285,3,119,26,23,114,0,0,0,0,0,0,0,0
2021-06-28 12:15,219,1,103,17,18,80,0,0,0,0,0,0,0,0
2021-06-28 12:30,241,1,121,10,23,86,0,0,0,0,0,0,0,0
2021-06-28 12:45,278,1,121,25,15,115,1,0,0,0,0,0,0,0
2021-06-28 13:00,282,1,134,19,19,108,1,0,0,0,0,0,0,0
2021-06-28 13:15,298,1,135,21,23,118,0,0,0,0,0,0,0,0
2021-06-28 13:30,315,1,123,32,24,135,0,0,0,0,0,0,0,0
2021-06-28 13:45,255,1,121,16,18,99,0,0,0,0,0,0,0,0
2021-06-28 14:00,295,1,114,30,24,123,3,0,0,0,0,0,0,0
2021-06-28 14:15,343,3,142,21,32,145,0,0,0,0,0,0,0,0
2021-06-28 14:30,295,1,115,26,15,137,1,0,0,0,0,0,0,0
2021-06-28 14:45,297,0,136,22,27,111,1,0,0,0,0,0,0,0
2021-06-28 15:00,234,2,102,16,21,92,1,0,0,0,0,0,0,0
2021-06-28 15:15,164,1,68,13,9,72,1,0,0,0,0,0,0,0
2021-06-28 15:30,243,0,105,16,27,95,0,0,0,0,0,0,0,0
2021-06-28 15:45,308,0,143,20,26,118,1,0,0,0,0,0,0,0
2021-06-28 16:00,299,1,143,22,24,108,1,0,0,0,0,0,0,0
2021-06-28 16:15,352,2,157,30,19,144,0,0,0,0,0,0,0,0
2021-06-28 16:30,329,0,152,22,30,122,3,0,0,0,0,0,0,0
2021-06-28 16:45,344,0,141,27,31,145,0,0,0,0,0,0,0,0
2021-06-28 17:00,332,4,128,25,23,152,0,0,0,0,0,0,0,0
2021-06-28 17:15,353,1,145,29,28,148,2,0,0,0,0,0,0,0
2021-06-28 17:30,374,3,144,30,32,165,0,0,0,0,0,0,0,0
2021-06-28 17:45,359,1,149,21,35,152,1,0,0,0,0,0,0,0
2021-06-28 18:00,229,0,65,19,45,99,1,0,0,0,0,0,0,0
2021-06-28 18:15,213,2,76,26,22,86,1,0,0,0,0,0,0,0
2021-06-28 18:30,279,1,111,28,20,118,1,0,0,0,0,0,0,0
2021-06-28 18:45,257,2,105,29,26,94,1,0,0,0,0,0,0,0
2021-06-28 19:00,250,1,94,28,20,104,3,0,0,0,0,0,0,0
2021-06-28 19:15,220,2,94,21,14,89,0,0,0,0,0,0,0,0
2021-06-28 19:30,170,3,66,19,11,71,0,0,0,0,0,0,0,0
2021-06-28 19:45,203,0,94,19,9,81,0,0,0,0,0,0,0,0
2021-06-28 20:00,140,0,46,21,5,67,1,0,0,0,0,0,0,0
2021-06-28 20:15,158,1,58,15,9,72,3,0,0,0,0,0,0,0
2021-06-28 20:30,131,0,52,19,10,50,0,0,0,0,0,0,0,0
2021-06-28 20:45,110,3,44,17,10,36,0,0,0,0,0,0,0,0
2021-06-28 21:00,111,1,50,8,6,45,1,0,0,0,0,0,0,0
2021-06-28 21:15,113,0,56,10,12,35,0,0,0,0,0,0,0,0
2021-06-28 21:30,103,1,39,15,1,47,0,0,0,0,0,0,0,0
2021-06-28 21:45,108,0,34,13,9,50,2,0,0,0,0,0,0,0
2021-06-28 22:00,86,0,30,10,5,41,0,0,0,0,0,0,0,0
2021-06-28 22:15,90,0,25,18,2,45,0,0,0,0,0,0,0,0
2021-06-28 22:30,68,2,19,11,5,31,0,0,0,0,0,0,0,0
2021-06-28 22:45,49,0,20,7,3,18,1,0,0,0,0,0,0,0
2021-06-28 23:00,49,0,21,7,3,17,1,0,0,0,0,0,0,0
2021-06-28 23:15,51,1,19,6,7,17,1,0,0,0,0,0,0,0
2021-06-28 23:30,22,0,8,1,0,13,0,0,0,0,0,0,0,0
2021-06-28 23:45,46,0,18,7,4,17,0,0,0,0,0,0,0,0
2021-06-29 00:00,54,2,21,8,5,18,0,0,0,0,0,0,0,0
2021-06-29 00:15,36,0,12,4,5,15,0,0,0,0,0,0,0,0
2021-06-29 00:30,39,4,9,9,1,16,0,0,0,0,0,0,0,0
2021-06-29 00:45,14,0,6,0,2,6,0,0,0,0,0,0,0,0
2021-06-29 01:00,19,0,7,2,4,4,2,0,0,0,0,0,0,0
2021-06-29 01:15,7,0,2,4,0,1,0,0,0,0,0,0,0,0
2021-06-29 01:30,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2021-06-29 01:45,4,0,1,1,1,1,0,0,0,0,0,0,0,0
2021-06-29 02:00,8,0,3,1,0,4,0,0,0,0,0,0,0,0
2021-06-29 02:15,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2021-06-29 02:30,5,0,2,2,0,1,0,0,0,0,0,0,0,0
2021-06-29 02:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-06-29 03:00,6,0,2,1,1,1,1,0,0,0,0,0,0,0
2021-06-29 03:15,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-06-29 03:30,3,0,1,0,1,1,0,0,0,0,0,0,0,0
2021-06-29 03:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-06-29 04:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-06-29 04:15,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2021-06-29 04:30,8,1,4,0,1,2,0,0,0,0,0,0,0,0
2021-06-29 04:45,9,0,4,1,3,1,0,0,0,0,0,0,0,0
2021-06-29 05:00,13,0,6,0,2,5,0,0,0,0,0,0,0,0
2021-06-29 05:15,14,0,8,2,0,4,0,0,0,0,0,0,0,0
2021-06-29 05:30,34,0,22,2,4,6,0,0,0,0,0,0,0,0
2021-06-29 05:45,44,0,22,5,3,14,0,0,0,0,0,0,0,0
2021-06-29 06:00,53,0,26,5,4,18,0,0,0,0,0,0,0,0
2021-06-29 06:15,116,0,71,5,9,31,0,0,0,0,0,0,0,0
2021-06-29 06:30,112,0,64,4,8,36,0,0,0,0,0,0,0,0
2021-06-29 06:45,185,1,110,10,12,52,0,0,0,0,0,0,0,0
2021-06-29 07:00,156,0,95,4,17,40,0,0,0,0,0,0,0,0
2021-06-29 07:15,281,1,160,4,36,78,2,0,0,0,0,0,0,0
2021-06-29 07:30,336,0,176,12,42,104,2,0,0,0,0,0,0,0
2021-06-29 07:45,524,0,267,23,75,159,0,0,0,0,0,0,0,0
2021-06-29 08:00,401,1,198,14,56,127,5,0,0,0,0,0,0,0
2021-06-29 08:15,307,0,160,7,40,89,11,0,0,0,0,0,0,0
2021-06-29 08:30,231,1,135,7,17,70,1,0,0,0,0,0,0,0
2021-06-29 08:45,322,0,189,5,32,96,0,0,0,0,0,0,0,0
2021-06-29 09:00,185,1,92,9,8,75,0,0,0,0,0,0,0,0
2021-06-29 09:15,227,0,124,6,26,70,1,0,0,0,0,0,0,0
2021-06-29 09:30,216,0,124,8,18,65,1,0,0,0,0,0,0,0
2021-06-29 09:45,257,0,133,8,26,89,1,0,0,0,0,0,0,0
2021-06-29 10:00,158,0,85,10,7,55,1,0,0,0,0,0,0,0
2021-06-29 10:15,206,0,103,9,24,69,1,0,0,0,0,0,0,0
2021-06-29 10:30,168,0,84,9,14,61,0,0,0,0,0,0,0,0
2021-06-29 10:45,212,0,95,16,8,92,1,0,0,0,0,0,0,0
2021-06-29 11:00,189,0,95,13,11,70,0,0,0,0,0,0,0,0
2021-06-29 11:15,178,0,96,10,9,63,0,0,0,0,0,0,0,0
2021-06-29 11:30,221,0,119,10,16,73,3,0,0,0,0,0,0,0
2021-06-29 11:45,240,0,122,8,19,90,1,0,0,0,0,0,0,0
2021-06-29 12:00,240,1,109,12,30,88,0,0,0,0,0,0,0,0
2021-06-29 12:15,256,0,121,19,16,100,0,0,0,0,0,0,0,0
2021-06-29 12:30,245,0,116,19,13,97,0,0,0,0,0,0,0,0
2021-06-29 12:45,276,1,128,14,22,111,0,0,0,0,0,0,0,0
2021-06-29 13:00,284,0,150,18,11,105,0,0,0,0,0,0,0,0
2021-06-29 13:15,312,6,123,34,27,118,4,0,0,0,0,0,0,0
2021-06-29 13:30,300,3,119,39,11,128,0,0,0,0,0,0,0,0
2021-06-29 13:45,304,1,128,25,18,129,3,0,0,0,0,0,0,0
2021-06-29 14:00,258,1,110,16,21,109,1,0,0,0,0,0,0,0
2021-06-29 14:15,255,0,114,19,16,105,1,0,0,0,0,0,0,0
2021-06-29 14:30,238,0,107,20,11,99,1,0,0,0,0,0,0,0
2021-06-29 14:45,313,1,134,28,14,135,1,0,0,0,0,0,0,0
2021-06-29 15:00,289,0,128,27,14,120,0,0,0,0,0,0,0,0
2021-06-29 15:15,351,1,172,24,24,128,2,0,0,0,0,0,0,0
2021-06-29 15:30,327,4,136,40,26,120,1,0,0,0,0,0,0,0
2021-06-29 15:45,375,1,166,21,43,138,6,0,0,0,0,0,0,0
2021-06-29 16:00,413,0,190,38,25,158,2,0,0,0,0,0,0,0
2021-06-29 16:15,397,1,187,28,33,148,0,0,0,0,0,0,0,0
2021-06-29 16:30,394,2,177,32,24,157,2,0,0,0,0,0,0,0
2021-06-29 16:45,473,2,198,45,43,184,1,0,0,0,0,0,0,0
2021-06-29 17:00,446,3,195,34,43,171,0,0,0,0,0,0,0,0
2021-06-29 17:15,541,4,213,48,47,226,3,0,0,0,0,0,0,0
2021-06-29 17:30,719,0,289,83,70,277,0,0,0,0,0,0,0,0
2021-06-29 17:45,581,4,225,63,58,229,2,0,0,0,0,0,0,0
2021-06-29 18:00,337,5,128,29,33,142,0,0,0,0,0,0,0,0
2021-06-29 18:15,230,1,85,23,15,106,0,0,0,0,0,0,0,0
2021-06-29 18:30,165,2,72,10,9,72,0,0,0,0,0,0,0,0
2021-06-29 18:45,185,4,52,23,9,97,0,0,0,0,0,0,0,0
2021-06-29 19:00,149,1,60,18,4,65,1,0,0,0,0,0,0,0
2021-06-29 19:15,108,0,41,12,5,50,0,0,0,0,0,0,0,0
2021-06-29 19:30,118,1,46,16,4,51,0,0,0,0,0,0,0,0
2021-06-29 19:45,121,0,54,10,10,47,0,0,0,0,0,0,0,0
2021-06-29 20:00,232,1,94,27,19,89,2,0,0,0,0,0,0,0
2021-06-29 20:15,274,2,94,49,29,100,0,0,0,0,0,0,0,0
2021-06-29 20:30,203,1,89,21,23,67,2,0,0,0,0,0,0,0
2021-06-29 20:45,226,4,80,40,26,74,2,0,0,0,0,0,0,0
2021-06-29 21:00,164,0,68,25,13,58,0,0,0,0,0,0,0,0
2021-06-29 21:15,156,2,63,21,12,58,0,0,0,0,0,0,0,0
2021-06-29 21:30,171,1,60,26,18,64,2,0,0,0,0,0,0,0
2021-06-29 21:45,200,0,81,29,21,68,1,0,0,0,0,0,0,0
2021-06-29 22:00,205,1,86,21,28,69,0,0,0,0,0,0,0,0
2021-06-29 22:15,161,1,76,19,10,55,0,0,0,0,0,0,0,0
2021-06-29 22:30,148,3,46,28,12,59,0,0,0,0,0,0,0,0
2021-06-29 22:45,136,1,43,12,30,46,4,0,0,0,0,0,0,0
2021-06-29 23:00,131,1,42,20,15,49,4,0,0,0,0,0,0,0
2021-06-29 23:15,104,1,29,23,7,43,1,0,0,0,0,0,0,0
2021-06-29 23:30,67,0,27,7,12,20,1,0,0,0,0,0,0,0
2021-06-29 23:45,68,0,23,15,3,25,2,0,0,0,0,0,0,0
