Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2019-08-23 00:15,30,2,11,4,3,10,0,0,0,0,0,0,0,0
2019-08-23 00:30,24,6,5,2,3,8,0,0,0,0,0,0,0,0
2019-08-23 00:45,19,0,10,2,3,4,0,0,0,0,0,0,0,0
2019-08-23 01:00,8,0,2,1,3,2,0,0,0,0,0,0,0,0
2019-08-23 01:15,18,1,6,2,2,7,0,0,0,0,0,0,0,0
2019-08-23 01:30,13,1,3,3,1,5,0,0,0,0,0,0,0,0
2019-08-23 01:45,13,0,7,2,3,1,0,0,0,0,0,0,0,0
2019-08-23 02:00,12,0,3,3,2,3,1,0,0,0,0,0,0,0
2019-08-23 02:15,4,0,1,0,1,2,0,0,0,0,0,0,0,0
2019-08-23 02:30,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2019-08-23 02:45,11,0,3,1,3,4,0,0,0,0,0,0,0,0
2019-08-23 03:00,8,0,4,2,1,0,1,0,0,0,0,0,0,0
2019-08-23 03:15,6,1,3,2,0,0,0,0,0,0,0,0,0,0
2019-08-23 03:30,8,1,3,1,2,1,0,0,0,0,0,0,0,0
2019-08-23 03:45,5,0,3,0,0,2,0,0,0,0,0,0,0,0
2019-08-23 04:00,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2019-08-23 04:15,5,0,5,0,0,0,0,0,0,0,0,0,0,0
2019-08-23 04:30,5,0,2,2,0,1,0,0,0,0,0,0,0,0
2019-08-23 04:45,9,0,7,0,0,2,0,0,0,0,0,0,0,0
2019-08-23 05:00,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2019-08-23 05:15,28,0,16,1,4,7,0,0,0,0,0,0,0,0
2019-08-23 05:30,43,0,25,1,4,13,0,0,0,0,0,0,0,0
2019-08-23 05:45,48,0,27,2,0,19,0,0,0,0,0,0,0,0
2019-08-23 06:00,57,0,28,2,3,22,2,0,0,0,0,0,0,0
2019-08-23 06:15,95,0,49,4,5,37,0,0,0,0,0,0,0,0
2019-08-23 06:30,107,0,49,4,4,50,0,0,0,0,0,0,0,0
2019-08-23 06:45,186,1,104,4,17,60,0,0,0,0,0,0,0,0
2019-08-23 07:00,179,0,100,3,14,62,0,0,0,0,0,0,0,0
2019-08-23 07:15,241,2,143,3,24,67,2,0,0,0,0,0,0,0
2019-08-23 07:30,243,1,132,9,16,81,4,0,0,0,0,0,0,0
2019-08-23 07:45,361,2,193,9,38,117,2,0,0,0,0,0,0,0
2019-08-23 08:00,233,2,133,6,25,66,1,0,0,0,0,0,0,0
2019-08-23 08:15,254,2,135,9,28,79,1,0,0,0,0,0,0,0
2019-08-23 08:30,263,0,147,15,27,71,3,0,0,0,0,0,0,0
2019-08-23 08:45,276,1,155,3,41,75,1,0,0,0,0,0,0,0
2019-08-23 09:00,179,0,110,9,15,44,1,0,0,0,0,0,0,0
2019-08-23 09:15,210,4,110,7,22,67,0,0,0,0,0,0,0,0
2019-08-23 09:30,174,1,99,8,14,52,0,0,0,0,0,0,0,0
2019-08-23 09:45,261,3,151,11,26,68,2,0,0,0,0,0,0,0
2019-08-23 10:00,194,4,107,4,24,53,2,0,0,0,0,0,0,0
2019-08-23 10:15,181,2,100,5,20,54,0,0,0,0,0,0,0,0
2019-08-23 10:30,204,2,97,9,24,72,0,0,0,0,0,0,0,0
2019-08-23 10:45,210,0,116,10,16,68,0,0,0,0,0,0,0,0
2019-08-23 11:00,200,1,95,14,14,76,0,0,0,0,0,0,0,0
2019-08-23 11:15,211,1,109,6,24,69,2,0,0,0,0,0,0,0
2019-08-23 11:30,222,2,116,11,15,78,0,0,0,0,0,0,0,0
2019-08-23 11:45,230,1,110,13,21,85,0,0,0,0,0,0,0,0
2019-08-23 12:00,226,1,99,12,17,94,3,0,0,0,0,0,0,0
2019-08-23 12:15,260,2,124,16,27,90,1,0,0,0,0,0,0,0
2019-08-23 12:30,250,2,114,15,24,92,3,0,0,0,0,0,0,0
2019-08-23 12:45,307,3,138,26,27,111,2,0,0,0,0,0,0,0
2019-08-23 13:00,288,1,128,11,33,113,2,0,0,0,0,0,0,0
2019-08-23 13:15,296,1,121,18,33,123,0,0,0,0,0,0,0,0
2019-08-23 13:30,286,2,128,18,28,108,2,0,0,0,0,0,0,0
2019-08-23 13:45,318,4,146,22,28,118,0,0,0,0,0,0,0,0
2019-08-23 14:00,300,4,132,20,25,118,1,0,0,0,0,0,0,0
2019-08-23 14:15,322,4,138,26,26,126,2,0,0,0,0,0,0,0
2019-08-23 14:30,334,2,141,18,34,138,1,0,0,0,0,0,0,0
2019-08-23 14:45,321,1,157,20,39,103,1,0,0,0,0,0,0,0
2019-08-23 15:00,319,0,142,29,28,117,3,0,0,0,0,0,0,0
2019-08-23 15:15,345,3,170,18,33,117,4,0,0,0,0,0,0,0
2019-08-23 15:30,291,2,121,30,24,112,2,0,0,0,0,0,0,0
2019-08-23 15:45,363,1,185,19,44,114,0,0,0,0,0,0,0,0
2019-08-23 16:00,294,2,137,16,22,116,1,0,0,0,0,0,0,0
2019-08-23 16:15,332,2,143,15,40,130,2,0,0,0,0,0,0,0
2019-08-23 16:30,294,0,133,21,19,119,2,0,0,0,0,0,0,0
2019-08-23 16:45,348,4,141,34,28,141,0,0,0,0,0,0,0,0
2019-08-23 17:00,297,3,138,15,28,111,2,0,0,0,0,0,0,0
2019-08-23 17:15,345,3,163,23,36,118,2,0,0,0,0,0,0,0
2019-08-23 17:30,280,1,119,19,29,110,2,0,0,0,0,0,0,0
2019-08-23 17:45,347,6,146,32,34,126,3,0,0,0,0,0,0,0
2019-08-23 18:00,325,4,125,32,28,135,1,0,0,0,0,0,0,0
2019-08-23 18:15,354,3,161,23,41,123,3,0,0,0,0,0,0,0
2019-08-23 18:30,235,4,103,22,27,76,3,0,0,0,0,0,0,0
2019-08-23 18:45,279,4,124,19,39,92,1,0,0,0,0,0,0,0
2019-08-23 19:00,287,3,117,31,24,112,0,0,0,0,0,0,0,0
2019-08-23 19:15,260,2,107,24,22,105,0,0,0,0,0,0,0,0
2019-08-23 19:30,230,1,94,30,17,87,1,0,0,0,0,0,0,0
2019-08-23 19:45,228,1,79,21,24,102,1,0,0,0,0,0,0,0
2019-08-23 20:00,210,3,65,36,15,90,1,0,0,0,0,0,0,0
2019-08-23 20:15,188,0,69,23,23,72,1,0,0,0,0,0,0,0
2019-08-23 20:30,147,2,47,19,14,64,1,0,0,0,0,0,0,0
2019-08-23 20:45,144,2,64,14,11,53,0,0,0,0,0,0,0,0
2019-08-23 21:00,125,0,44,14,7,58,2,0,0,0,0,0,0,0
2019-08-23 21:15,135,1,53,16,19,46,0,0,0,0,0,0,0,0
2019-08-23 21:30,107,1,43,16,7,40,0,0,0,0,0,0,0,0
2019-08-23 21:45,94,2,29,13,10,39,1,0,0,0,0,0,0,0
2019-08-23 22:00,103,2,44,6,15,36,0,0,0,0,0,0,0,0
2019-08-23 22:15,106,0,37,10,14,45,0,0,0,0,0,0,0,0
2019-08-23 22:30,121,1,36,18,9,57,0,0,0,0,0,0,0,0
2019-08-23 22:45,144,1,54,17,25,47,0,0,0,0,0,0,0,0
2019-08-23 23:00,100,0,41,13,6,40,0,0,0,0,0,0,0,0
2019-08-23 23:15,107,1,31,18,14,43,0,0,0,0,0,0,0,0
2019-08-23 23:30,72,1,18,20,6,26,1,0,0,0,0,0,0,0
2019-08-23 23:45,71,1,25,9,9,27,0,0,0,0,0,0,0,0
2019-08-24 00:00,106,1,37,13,15,37,3,0,0,0,0,0,0,0
2019-08-24 00:15,64,2,13,14,5,30,0,0,0,0,0,0,0,0
2019-08-24 00:30,75,1,31,12,10,21,0,0,0,0,0,0,0,0
2019-08-24 00:45,63,3,21,12,3,22,2,0,0,0,0,0,0,0
2019-08-24 01:00,56,1,16,12,8,19,0,0,0,0,0,0,0,0
2019-08-24 01:15,47,2,17,5,5,18,0,0,0,0,0,0,0,0
2019-08-24 01:30,30,1,10,4,4,11,0,0,0,0,0,0,0,0
2019-08-24 01:45,49,1,16,8,4,18,2,0,0,0,0,0,0,0
2019-08-24 02:00,47,1,13,8,6,17,2,0,0,0,0,0,0,0
2019-08-24 02:15,35,0,10,13,2,10,0,0,0,0,0,0,0,0
2019-08-24 02:30,37,0,14,7,8,7,1,0,0,0,0,0,0,0
2019-08-24 02:45,25,0,10,3,2,9,1,0,0,0,0,0,0,0
2019-08-24 03:00,42,0,18,3,13,8,0,0,0,0,0,0,0,0
2019-08-24 03:15,22,0,7,3,4,7,1,0,0,0,0,0,0,0
2019-08-24 03:30,27,0,7,3,6,9,2,0,0,0,0,0,0,0
2019-08-24 03:45,23,0,5,6,3,9,0,0,0,0,0,0,0,0
2019-08-24 04:00,23,0,7,5,3,7,1,0,0,0,0,0,0,0
2019-08-24 04:15,10,0,1,4,0,5,0,0,0,0,0,0,0,0
2019-08-24 04:30,14,2,3,4,0,5,0,0,0,0,0,0,0,0
2019-08-24 04:45,14,0,4,5,0,5,0,0,0,0,0,0,0,0
2019-08-24 05:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-08-24 05:15,11,0,4,0,3,4,0,0,0,0,0,0,0,0
2019-08-24 05:30,38,0,18,2,5,12,1,0,0,0,0,0,0,0
2019-08-24 05:45,15,0,6,5,0,4,0,0,0,0,0,0,0,0
2019-08-24 06:00,29,0,11,3,5,7,3,0,0,0,0,0,0,0
2019-08-24 06:15,22,0,11,1,1,9,0,0,0,0,0,0,0,0
2019-08-24 06:30,20,1,9,3,2,5,0,0,0,0,0,0,0,0
2019-08-24 06:45,28,0,17,2,5,4,0,0,0,0,0,0,0,0
2019-08-24 07:00,31,1,13,3,2,12,0,0,0,0,0,0,0,0
2019-08-24 07:15,34,0,19,1,6,8,0,0,0,0,0,0,0,0
2019-08-24 07:30,49,0,29,2,3,13,2,0,0,0,0,0,0,0
2019-08-24 07:45,54,1,32,4,7,9,1,0,0,0,0,0,0,0
2019-08-24 08:00,41,0,22,7,1,11,0,0,0,0,0,0,0,0
2019-08-24 08:15,54,1,30,2,8,13,0,0,0,0,0,0,0,0
2019-08-24 08:30,80,0,47,1,10,20,2,0,0,0,0,0,0,0
2019-08-24 08:45,102,1,63,2,14,22,0,0,0,0,0,0,0,0
2019-08-24 09:00,105,2,60,7,9,27,0,0,0,0,0,0,0,0
2019-08-24 09:15,126,0,60,13,18,32,3,0,0,0,0,0,0,0
2019-08-24 09:30,117,1,64,4,15,32,1,0,0,0,0,0,0,0
2019-08-24 09:45,158,1,86,7,21,43,0,0,0,0,0,0,0,0
2019-08-24 10:00,175,3,88,8,20,55,1,0,0,0,0,0,0,0
2019-08-24 10:15,195,2,99,7,33,52,2,0,0,0,0,0,0,0
2019-08-24 10:30,206,0,117,13,28,46,2,0,0,0,0,0,0,0
2019-08-24 10:45,236,1,131,14,26,61,3,0,0,0,0,0,0,0
2019-08-24 11:00,210,2,97,10,31,69,1,0,0,0,0,0,0,0
2019-08-24 11:15,213,2,106,11,25,68,1,0,0,0,0,0,0,0
2019-08-24 11:30,273,1,128,10,40,89,5,0,0,0,0,0,0,0
2019-08-24 11:45,271,4,134,15,30,85,3,0,0,0,0,0,0,0
2019-08-24 12:00,281,0,131,13,28,106,3,0,0,0,0,0,0,0
2019-08-24 12:15,241,0,129,11,21,79,1,0,0,0,0,0,0,0
2019-08-24 12:30,242,0,108,21,21,91,1,0,0,0,0,0,0,0
2019-08-24 12:45,334,2,146,29,40,114,3,0,0,0,0,0,0,0
2019-08-24 13:00,270,1,129,10,32,96,2,0,0,0,0,0,0,0
2019-08-24 13:15,294,0,139,24,32,95,4,0,0,0,0,0,0,0
2019-08-24 13:30,275,0,119,17,47,90,2,0,0,0,0,0,0,0
2019-08-24 13:45,283,3,147,16,33,81,3,0,0,0,0,0,0,0
2019-08-24 14:00,310,0,112,50,25,120,3,0,0,0,0,0,0,0
2019-08-24 14:15,287,8,121,21,28,107,2,0,0,0,0,0,0,0
2019-08-24 14:30,258,2,96,22,30,108,0,0,0,0,0,0,0,0
2019-08-24 14:45,300,1,123,25,27,123,1,0,0,0,0,0,0,0
2019-08-24 15:00,281,2,130,25,34,87,3,0,0,0,0,0,0,0
2019-08-24 15:15,242,2,110,24,27,78,1,0,0,0,0,0,0,0
2019-08-24 15:30,270,2,114,18,30,106,0,0,0,0,0,0,0,0
2019-08-24 15:45,262,1,105,23,35,96,2,0,0,0,0,0,0,0
2019-08-24 16:00,272,6,85,37,28,113,3,0,0,0,0,0,0,0
2019-08-24 16:15,354,3,111,48,27,165,0,0,0,0,0,0,0,0
2019-08-24 16:30,246,1,80,40,18,106,1,0,0,0,0,0,0,0
2019-08-24 16:45,323,0,119,39,50,115,0,0,0,0,0,0,0,0
2019-08-24 17:00,258,7,96,33,28,94,0,0,0,0,0,0,0,0
2019-08-24 17:15,223,2,78,21,29,92,1,0,0,0,0,0,0,0
2019-08-24 17:30,273,1,130,19,33,90,0,0,0,0,0,0,0,0
2019-08-24 17:45,344,4,135,34,55,115,1,0,0,0,0,0,0,0
2019-08-24 18:00,305,3,108,44,22,124,4,0,0,0,0,0,0,0
2019-08-24 18:15,265,2,96,31,20,114,2,0,0,0,0,0,0,0
2019-08-24 18:30,251,2,81,29,19,119,1,0,0,0,0,0,0,0
2019-08-24 18:45,284,3,98,34,31,115,3,0,0,0,0,0,0,0
2019-08-24 19:00,284,0,112,48,23,100,1,0,0,0,0,0,0,0
2019-08-24 19:15,309,9,111,93,24,71,1,0,0,0,0,0,0,0
2019-08-24 19:30,228,3,83,29,12,100,1,0,0,0,0,0,0,0
2019-08-24 19:45,262,2,91,33,23,113,0,0,0,0,0,0,0,0
2019-08-24 20:00,270,3,80,47,16,124,0,0,0,0,0,0,0,0
2019-08-24 20:15,247,1,100,35,26,85,0,0,0,0,0,0,0,0
2019-08-24 20:30,227,0,77,29,27,93,1,0,0,0,0,0,0,0
2019-08-24 20:45,257,1,109,13,52,78,4,0,0,0,0,0,0,0
2019-08-24 21:00,226,0,96,16,37,77,0,0,0,0,0,0,0,0
2019-08-24 21:15,174,0,75,16,37,43,3,0,0,0,0,0,0,0
2019-08-24 21:30,159,0,67,15,22,55,0,0,0,0,0,0,0,0
2019-08-24 21:45,126,1,53,14,15,42,1,0,0,0,0,0,0,0
2019-08-24 22:00,97,0,41,7,16,33,0,0,0,0,0,0,0,0
2019-08-24 22:15,108,0,33,14,11,49,1,0,0,0,0,0,0,0
2019-08-24 22:30,214,2,62,41,10,98,1,0,0,0,0,0,0,0
2019-08-24 22:45,208,1,50,45,13,99,0,0,0,0,0,0,0,0
2019-08-24 23:00,148,1,41,30,16,58,2,0,0,0,0,0,0,0
2019-08-24 23:15,150,0,56,28,16,49,1,0,0,0,0,0,0,0
2019-08-24 23:30,196,1,81,22,44,42,6,0,0,0,0,0,0,0
2019-08-24 23:45,140,2,58,14,33,31,2,0,0,0,0,0,0,0
2019-08-25 00:00,113,1,49,11,19,32,1,0,0,0,0,0,0,0
2019-08-25 00:15,98,1,39,13,15,26,4,0,0,0,0,0,0,0
2019-08-25 00:30,100,0,37,13,16,32,2,0,0,0,0,0,0,0
2019-08-25 00:45,83,0,11,3,17,19,33,0,0,0,0,0,0,0
2019-08-25 01:00,88,0,13,5,31,27,12,0,0,0,0,0,0,0
2019-08-25 01:15,62,0,23,8,13,17,1,0,0,0,0,0,0,0
2019-08-25 01:30,83,2,38,6,18,19,0,0,0,0,0,0,0,0
2019-08-25 01:45,53,2,16,9,7,19,0,0,0,0,0,0,0,0
2019-08-25 02:00,52,1,13,10,9,18,1,0,0,0,0,0,0,0
2019-08-25 02:15,43,0,15,7,8,12,1,0,0,0,0,0,0,0
2019-08-25 02:30,40,0,11,2,10,9,8,0,0,0,0,0,0,0
2019-08-25 02:45,26,0,11,4,4,6,1,0,0,0,0,0,0,0
2019-08-25 03:00,23,0,6,2,5,10,0,0,0,0,0,0,0,0
2019-08-25 03:15,40,0,10,5,10,12,3,0,0,0,0,0,0,0
2019-08-25 03:30,30,2,10,5,3,10,0,0,0,0,0,0,0,0
2019-08-25 03:45,27,2,8,6,2,9,0,0,0,0,0,0,0,0
2019-08-25 04:00,23,1,9,5,1,7,0,0,0,0,0,0,0,0
2019-08-25 04:15,17,1,3,7,0,6,0,0,0,0,0,0,0,0
2019-08-25 04:30,7,0,2,3,0,2,0,0,0,0,0,0,0,0
2019-08-25 04:45,8,0,3,2,0,3,0,0,0,0,0,0,0,0
2019-08-25 05:00,3,0,0,1,0,2,0,0,0,0,0,0,0,0
2019-08-25 05:15,15,0,2,6,0,7,0,0,0,0,0,0,0,0
2019-08-25 05:30,11,0,7,1,1,2,0,0,0,0,0,0,0,0
2019-08-25 05:45,17,0,10,2,2,3,0,0,0,0,0,0,0,0
2019-08-25 06:00,8,1,2,2,0,3,0,0,0,0,0,0,0,0
2019-08-25 06:15,8,0,6,1,0,1,0,0,0,0,0,0,0,0
2019-08-25 06:30,22,0,7,4,0,11,0,0,0,0,0,0,0,0
2019-08-25 06:45,14,0,4,3,3,4,0,0,0,0,0,0,0,0
2019-08-25 07:00,16,1,4,4,1,6,0,0,0,0,0,0,0,0
2019-08-25 07:15,24,0,13,2,3,6,0,0,0,0,0,0,0,0
2019-08-25 07:30,27,0,16,1,1,9,0,0,0,0,0,0,0,0
2019-08-25 07:45,35,0,17,2,0,16,0,0,0,0,0,0,0,0
2019-08-25 08:00,32,1,12,2,3,14,0,0,0,0,0,0,0,0
2019-08-25 08:15,39,1,18,2,7,9,2,0,0,0,0,0,0,0
2019-08-25 08:30,43,0,23,3,4,12,1,0,0,0,0,0,0,0
2019-08-25 08:45,52,1,25,4,3,19,0,0,0,0,0,0,0,0
2019-08-25 09:00,62,0,35,5,11,10,1,0,0,0,0,0,0,0
2019-08-25 09:15,53,0,26,3,9,15,0,0,0,0,0,0,0,0
2019-08-25 09:30,94,2,29,14,7,40,2,0,0,0,0,0,0,0
2019-08-25 09:45,185,0,76,20,25,63,1,0,0,0,0,0,0,0
2019-08-25 10:00,96,0,50,8,5,33,0,0,0,0,0,0,0,0
2019-08-25 10:15,142,1,60,14,22,44,1,0,0,0,0,0,0,0
2019-08-25 10:30,93,0,47,7,17,22,0,0,0,0,0,0,0,0
2019-08-25 10:45,140,1,70,11,22,36,0,0,0,0,0,0,0,0
2019-08-25 11:00,154,2,68,14,18,52,0,0,0,0,0,0,0,0
2019-08-25 11:15,136,1,56,16,12,51,0,0,0,0,0,0,0,0
2019-08-25 11:30,123,2,43,14,15,47,2,0,0,0,0,0,0,0
2019-08-25 11:45,162,0,71,15,12,64,0,0,0,0,0,0,0,0
2019-08-25 12:00,146,4,50,16,16,58,2,0,0,0,0,0,0,0
2019-08-25 12:15,210,1,84,26,16,82,1,0,0,0,0,0,0,0
2019-08-25 12:30,197,0,78,22,15,81,1,0,0,0,0,0,0,0
2019-08-25 12:45,207,4,82,20,21,79,1,0,0,0,0,0,0,0
2019-08-25 13:00,178,1,81,10,25,61,0,0,0,0,0,0,0,0
2019-08-25 13:15,199,2,85,15,30,66,1,0,0,0,0,0,0,0
2019-08-25 13:30,195,1,84,16,16,78,0,0,0,0,0,0,0,0
2019-08-25 13:45,222,0,92,21,35,74,0,0,0,0,0,0,0,0
2019-08-25 14:00,201,0,92,16,17,75,1,0,0,0,0,0,0,0
2019-08-25 14:15,213,5,73,35,20,78,2,0,0,0,0,0,0,0
2019-08-25 14:30,196,2,78,21,18,76,1,0,0,0,0,0,0,0
2019-08-25 14:45,281,2,122,19,46,89,3,0,0,0,0,0,0,0
2019-08-25 15:00,217,4,89,26,20,75,3,0,0,0,0,0,0,0
2019-08-25 15:15,280,3,119,22,34,98,4,0,0,0,0,0,0,0
2019-08-25 15:30,228,1,93,25,27,82,0,0,0,0,0,0,0,0
2019-08-25 15:45,256,1,96,31,35,92,1,0,0,0,0,0,0,0
2019-08-25 16:00,254,1,94,25,31,102,1,0,0,0,0,0,0,0
2019-08-25 16:15,317,2,134,33,50,95,3,0,0,0,0,0,0,0
2019-08-25 16:30,228,0,83,22,32,89,2,0,0,0,0,0,0,0
2019-08-25 16:45,262,2,120,21,41,76,2,0,0,0,0,0,0,0
2019-08-25 17:00,243,1,100,15,39,85,3,0,0,0,0,0,0,0
2019-08-25 17:15,256,0,89,30,41,90,6,0,0,0,0,0,0,0
2019-08-25 17:30,255,7,94,26,39,88,1,0,0,0,0,0,0,0
2019-08-25 17:45,298,0,107,42,40,108,1,0,0,0,0,0,0,0
2019-08-25 18:00,267,0,95,28,34,110,0,0,0,0,0,0,0,0
2019-08-25 18:15,207,1,77,22,20,86,1,0,0,0,0,0,0,0
2019-08-25 18:30,231,2,90,25,20,92,2,0,0,0,0,0,0,0
2019-08-25 18:45,290,4,101,38,35,109,3,0,0,0,0,0,0,0
2019-08-25 19:00,217,1,84,32,19,80,1,0,0,0,0,0,0,0
2019-08-25 19:15,222,5,75,24,24,92,2,0,0,0,0,0,0,0
2019-08-25 19:30,168,0,59,21,16,68,4,0,0,0,0,0,0,0
2019-08-25 19:45,180,2,60,21,16,79,2,0,0,0,0,0,0,0
2019-08-25 20:00,200,7,60,37,11,85,0,0,0,0,0,0,0,0
2019-08-25 20:15,170,0,62,18,19,70,1,0,0,0,0,0,0,0
2019-08-25 20:30,156,1,57,14,22,62,0,0,0,0,0,0,0,0
2019-08-25 20:45,124,1,52,10,14,45,2,0,0,0,0,0,0,0
2019-08-25 21:00,103,2,35,14,9,43,0,0,0,0,0,0,0,0
2019-08-25 21:15,155,1,61,21,17,55,0,0,0,0,0,0,0,0
2019-08-25 21:30,102,1,39,7,16,38,1,0,0,0,0,0,0,0
2019-08-25 21:45,92,0,28,16,11,36,1,0,0,0,0,0,0,0
2019-08-25 22:00,85,2,27,10,14,30,2,0,0,0,0,0,0,0
2019-08-25 22:15,65,0,33,8,4,20,0,0,0,0,0,0,0,0
2019-08-25 22:30,84,4,26,14,8,30,2,0,0,0,0,0,0,0
2019-08-25 22:45,76,3,19,14,7,32,1,0,0,0,0,0,0,0
2019-08-25 23:00,62,2,25,7,8,20,0,0,0,0,0,0,0,0
2019-08-25 23:15,43,0,10,8,1,24,0,0,0,0,0,0,0,0
2019-08-25 23:30,35,1,12,4,2,15,1,0,0,0,0,0,0,0
2019-08-25 23:45,26,0,8,6,1,11,0,0,0,0,0,0,0,0
2019-08-26 00:00,27,0,6,3,4,14,0,0,0,0,0,0,0,0
2019-08-26 00:15,23,1,8,3,1,10,0,0,0,0,0,0,0,0
2019-08-26 00:30,21,0,8,5,1,7,0,0,0,0,0,0,0,0
2019-08-26 00:45,20,0,6,1,4,9,0,0,0,0,0,0,0,0
2019-08-26 01:00,15,1,5,3,0,6,0,0,0,0,0,0,0,0
2019-08-26 01:15,12,0,1,5,1,5,0,0,0,0,0,0,0,0
2019-08-26 01:30,5,0,3,0,1,1,0,0,0,0,0,0,0,0
2019-08-26 01:45,10,0,1,3,2,4,0,0,0,0,0,0,0,0
2019-08-26 02:00,12,0,4,2,1,5,0,0,0,0,0,0,0,0
2019-08-26 02:15,12,0,4,1,2,3,2,0,0,0,0,0,0,0
2019-08-26 02:30,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-08-26 02:45,6,0,2,1,1,2,0,0,0,0,0,0,0,0
2019-08-26 03:00,5,1,0,2,0,2,0,0,0,0,0,0,0,0
2019-08-26 03:15,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2019-08-26 03:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-08-26 03:45,3,1,2,0,0,0,0,0,0,0,0,0,0,0
2019-08-26 04:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-26 04:15,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2019-08-26 04:30,5,0,4,0,0,1,0,0,0,0,0,0,0,0
2019-08-26 04:45,12,0,7,2,0,3,0,0,0,0,0,0,0,0
2019-08-26 05:00,7,0,5,0,0,2,0,0,0,0,0,0,0,0
2019-08-26 05:15,22,0,17,0,3,2,0,0,0,0,0,0,0,0
2019-08-26 05:30,42,0,22,2,1,17,0,0,0,0,0,0,0,0
2019-08-26 05:45,63,0,34,0,5,24,0,0,0,0,0,0,0,0
2019-08-26 06:00,48,0,23,1,4,20,0,0,0,0,0,0,0,0
2019-08-26 06:15,111,0,57,3,3,48,0,0,0,0,0,0,0,0
2019-08-26 06:30,126,3,71,5,5,42,0,0,0,0,0,0,0,0
2019-08-26 06:45,207,1,112,6,17,71,0,0,0,0,0,0,0,0
2019-08-26 07:00,236,2,134,6,19,75,0,0,0,0,0,0,0,0
2019-08-26 07:15,274,0,158,11,30,74,1,0,0,0,0,0,0,0
2019-08-26 07:30,340,2,165,6,34,131,2,0,0,0,0,0,0,0
2019-08-26 07:45,406,1,216,14,48,125,2,0,0,0,0,0,0,0
2019-08-26 08:00,327,5,178,8,43,91,2,0,0,0,0,0,0,0
2019-08-26 08:15,327,3,173,12,26,108,5,0,0,0,0,0,0,0
2019-08-26 08:30,338,14,167,51,21,85,0,0,0,0,0,0,0,0
2019-08-26 08:45,370,1,195,15,49,109,1,0,0,0,0,0,0,0
2019-08-26 09:00,216,2,108,6,29,68,3,0,0,0,0,0,0,0
2019-08-26 09:15,244,0,141,6,20,74,3,0,0,0,0,0,0,0
2019-08-26 09:30,198,2,103,14,14,64,1,0,0,0,0,0,0,0
2019-08-26 09:45,265,4,140,10,32,79,0,0,0,0,0,0,0,0
2019-08-26 10:00,222,2,113,9,23,75,0,0,0,0,0,0,0,0
2019-08-26 10:15,195,2,113,8,11,60,1,0,0,0,0,0,0,0
2019-08-26 10:30,205,1,118,11,23,52,0,0,0,0,0,0,0,0
2019-08-26 10:45,224,0,113,13,21,76,1,0,0,0,0,0,0,0
2019-08-26 11:00,207,3,96,14,18,72,4,0,0,0,0,0,0,0
2019-08-26 11:15,207,0,100,10,15,82,0,0,0,0,0,0,0,0
2019-08-26 11:30,197,1,106,8,13,68,1,0,0,0,0,0,0,0
2019-08-26 11:45,249,0,115,19,25,88,2,0,0,0,0,0,0,0
2019-08-26 12:00,184,2,86,10,12,74,0,0,0,0,0,0,0,0
2019-08-26 12:15,215,1,102,13,13,86,0,0,0,0,0,0,0,0
2019-08-26 12:30,220,2,99,15,19,84,1,0,0,0,0,0,0,0
2019-08-26 12:45,247,1,115,14,18,98,1,0,0,0,0,0,0,0
2019-08-26 13:00,243,2,89,18,15,117,2,0,0,0,0,0,0,0
2019-08-26 13:15,238,0,109,19,12,96,2,0,0,0,0,0,0,0
2019-08-26 13:30,253,3,113,21,21,95,0,0,0,0,0,0,0,0
2019-08-26 13:45,267,4,114,25,27,95,2,0,0,0,0,0,0,0
2019-08-26 14:00,227,0,99,17,17,93,1,0,0,0,0,0,0,0
2019-08-26 14:15,261,1,111,14,31,101,3,0,0,0,0,0,0,0
2019-08-26 14:30,289,0,124,19,26,118,2,0,0,0,0,0,0,0
2019-08-26 14:45,298,0,144,21,21,112,0,0,0,0,0,0,0,0
2019-08-26 15:00,284,0,139,20,20,104,1,0,0,0,0,0,0,0
2019-08-26 15:15,293,1,146,12,20,111,3,0,0,0,0,0,0,0
2019-08-26 15:30,302,1,146,12,25,115,3,0,0,0,0,0,0,0
2019-08-26 15:45,397,3,177,30,37,149,1,0,0,0,0,0,0,0
2019-08-26 16:00,360,0,176,22,43,119,0,0,0,0,0,0,0,0
2019-08-26 16:15,385,3,172,21,50,139,0,0,0,0,0,0,0,0
