Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2022-12-23 00:15,51,1,22,11,3,14,0,0,0,0,0,0,0,0
2022-12-23 00:30,44,2,18,7,6,10,1,0,0,0,0,0,0,0
2022-12-23 00:45,33,0,15,4,7,7,0,0,0,0,0,0,0,0
2022-12-23 01:00,39,2,15,8,5,9,0,0,0,0,0,0,0,0
2022-12-23 01:15,33,0,15,2,7,8,1,0,0,0,0,0,0,0
2022-12-23 01:30,26,1,13,1,4,6,1,0,0,0,0,0,0,0
2022-12-23 01:45,24,1,8,6,1,7,1,0,0,0,0,0,0,0
2022-12-23 02:00,22,0,7,5,2,8,0,0,0,0,0,0,0,0
2022-12-23 02:15,23,1,5,8,2,7,0,0,0,0,0,0,0,0
2022-12-23 02:30,19,1,8,3,2,4,1,0,0,0,0,0,0,0
2022-12-23 02:45,10,0,6,1,1,2,0,0,0,0,0,0,0,0
2022-12-23 03:00,18,0,5,7,0,6,0,0,0,0,0,0,0,0
2022-12-23 03:15,19,2,7,3,2,5,0,0,0,0,0,0,0,0
2022-12-23 03:30,10,2,2,4,0,2,0,0,0,0,0,0,0,0
2022-12-23 03:45,8,0,4,1,2,1,0,0,0,0,0,0,0,0
2022-12-23 04:00,8,0,2,2,1,3,0,0,0,0,0,0,0,0
2022-12-23 04:15,12,0,6,2,1,3,0,0,0,0,0,0,0,0
2022-12-23 04:30,14,3,2,3,2,4,0,0,0,0,0,0,0,0
2022-12-23 04:45,11,0,6,2,0,3,0,0,0,0,0,0,0,0
2022-12-23 05:00,8,0,3,2,0,3,0,0,0,0,0,0,0,0
2022-12-23 05:15,15,1,8,1,1,4,0,0,0,0,0,0,0,0
2022-12-23 05:30,31,0,19,3,1,8,0,0,0,0,0,0,0,0
2022-12-23 05:45,28,1,11,4,1,11,0,0,0,0,0,0,0,0
2022-12-23 06:00,22,0,9,2,1,10,0,0,0,0,0,0,0,0
2022-12-23 06:15,45,1,21,8,0,15,0,0,0,0,0,0,0,0
2022-12-23 06:30,53,0,27,4,2,19,1,0,0,0,0,0,0,0
2022-12-23 06:45,88,2,44,4,6,32,0,0,0,0,0,0,0,0
2022-12-23 07:00,85,0,50,3,5,27,0,0,0,0,0,0,0,0
2022-12-23 07:15,106,1,57,6,7,35,0,0,0,0,0,0,0,0
2022-12-23 07:30,91,0,52,2,3,34,0,0,0,0,0,0,0,0
2022-12-23 07:45,181,0,109,7,14,51,0,0,0,0,0,0,0,0
2022-12-23 08:00,95,0,58,2,6,29,0,0,0,0,0,0,0,0
2022-12-23 08:15,87,0,49,4,7,27,0,0,0,0,0,0,0,0
2022-12-23 08:30,88,0,62,3,2,21,0,0,0,0,0,0,0,0
2022-12-23 08:45,129,2,63,13,6,44,1,0,0,0,0,0,0,0
2022-12-23 09:00,111,2,70,0,10,29,0,0,0,0,0,0,0,0
2022-12-23 09:15,102,0,66,7,5,24,0,0,0,0,0,0,0,0
2022-12-23 09:30,111,1,70,5,8,27,0,0,0,0,0,0,0,0
2022-12-23 09:45,145,0,89,5,6,45,0,0,0,0,0,0,0,0
2022-12-23 10:00,140,0,83,6,12,38,1,0,0,0,0,0,0,0
2022-12-23 10:15,132,0,82,5,13,32,0,0,0,0,0,0,0,0
2022-12-23 10:30,156,2,94,9,7,43,1,0,0,0,0,0,0,0
2022-12-23 10:45,190,1,97,15,14,63,0,0,0,0,0,0,0,0
2022-12-23 11:00,167,0,86,13,14,52,2,0,0,0,0,0,0,0
2022-12-23 11:15,190,2,101,15,22,48,2,0,0,0,0,0,0,0
2022-12-23 11:30,197,2,100,15,15,64,1,0,0,0,0,0,0,0
2022-12-23 11:45,224,3,112,25,12,72,0,0,0,0,0,0,0,0
2022-12-23 12:00,211,1,120,12,20,58,0,0,0,0,0,0,0,0
2022-12-23 12:15,218,1,100,15,11,91,0,0,0,0,0,0,0,0
2022-12-23 12:30,234,1,131,10,12,79,1,0,0,0,0,0,0,0
2022-12-23 12:45,242,2,126,16,22,76,0,0,0,0,0,0,0,0
2022-12-23 13:00,207,0,92,24,8,82,1,0,0,0,0,0,0,0
2022-12-23 13:15,197,1,95,20,10,70,1,0,0,0,0,0,0,0
2022-12-23 13:30,183,0,83,7,11,81,1,0,0,0,0,0,0,0
2022-12-23 13:45,224,2,105,15,13,89,0,0,0,0,0,0,0,0
2022-12-23 14:00,220,1,99,25,11,84,0,0,0,0,0,0,0,0
2022-12-23 14:15,241,3,117,19,12,90,0,0,0,0,0,0,0,0
2022-12-23 14:30,174,0,78,14,4,78,0,0,0,0,0,0,0,0
2022-12-23 14:45,179,0,83,14,9,73,0,0,0,0,0,0,0,0
2022-12-23 15:00,159,0,72,12,5,69,1,0,0,0,0,0,0,0
2022-12-23 15:15,138,0,65,11,8,54,0,0,0,0,0,0,0,0
2022-12-23 15:30,138,0,69,13,7,49,0,0,0,0,0,0,0,0
2022-12-23 15:45,154,0,73,14,14,53,0,0,0,0,0,0,0,0
2022-12-23 16:00,116,2,58,9,3,43,1,0,0,0,0,0,0,0
2022-12-23 16:15,146,0,64,23,5,54,0,0,0,0,0,0,0,0
2022-12-23 16:30,121,0,56,8,6,50,1,0,0,0,0,0,0,0
2022-12-23 16:45,131,1,64,6,6,53,1,0,0,0,0,0,0,0
2022-12-23 17:00,137,1,59,13,9,53,2,0,0,0,0,0,0,0
2022-12-23 17:15,128,2,57,20,5,44,0,0,0,0,0,0,0,0
2022-12-23 17:30,116,1,54,9,5,47,0,0,0,0,0,0,0,0
2022-12-23 17:45,123,0,57,11,7,48,0,0,0,0,0,0,0,0
2022-12-23 18:00,84,1,31,10,4,38,0,0,0,0,0,0,0,0
2022-12-23 18:15,114,3,48,14,4,45,0,0,0,0,0,0,0,0
2022-12-23 18:30,97,1,45,10,3,38,0,0,0,0,0,0,0,0
2022-12-23 18:45,105,1,53,11,7,33,0,0,0,0,0,0,0,0
2022-12-23 19:00,118,0,50,15,5,48,0,0,0,0,0,0,0,0
2022-12-23 19:15,98,1,43,14,7,33,0,0,0,0,0,0,0,0
2022-12-23 19:30,67,0,34,10,3,20,0,0,0,0,0,0,0,0
2022-12-23 19:45,75,1,25,16,2,31,0,0,0,0,0,0,0,0
2022-12-23 20:00,99,1,40,14,10,34,0,0,0,0,0,0,0,0
2022-12-23 20:15,69,2,21,15,0,30,1,0,0,0,0,0,0,0
2022-12-23 20:30,66,1,30,7,8,20,0,0,0,0,0,0,0,0
2022-12-23 20:45,44,0,20,6,6,12,0,0,0,0,0,0,0,0
2022-12-23 21:00,54,0,24,5,13,12,0,0,0,0,0,0,0,0
2022-12-23 21:15,36,3,14,5,2,12,0,0,0,0,0,0,0,0
2022-12-23 21:30,26,1,10,4,3,8,0,0,0,0,0,0,0,0
2022-12-23 21:45,21,0,8,3,2,8,0,0,0,0,0,0,0,0
2022-12-23 22:00,25,1,8,4,0,12,0,0,0,0,0,0,0,0
2022-12-23 22:15,40,1,17,7,3,12,0,0,0,0,0,0,0,0
2022-12-23 22:30,46,1,12,12,2,19,0,0,0,0,0,0,0,0
2022-12-23 22:45,29,0,11,4,2,11,1,0,0,0,0,0,0,0
2022-12-23 23:00,34,2,17,2,2,10,1,0,0,0,0,0,0,0
2022-12-23 23:15,24,2,12,2,2,6,0,0,0,0,0,0,0,0
2022-12-23 23:30,29,2,5,7,5,10,0,0,0,0,0,0,0,0
2022-12-23 23:45,38,1,13,6,4,14,0,0,0,0,0,0,0,0
2022-12-24 00:00,33,0,15,4,7,7,0,0,0,0,0,0,0,0
2022-12-24 00:15,34,0,14,6,4,10,0,0,0,0,0,0,0,0
2022-12-24 00:30,24,0,6,7,2,9,0,0,0,0,0,0,0,0
2022-12-24 00:45,32,0,9,7,2,14,0,0,0,0,0,0,0,0
2022-12-24 01:00,18,0,7,3,2,5,1,0,0,0,0,0,0,0
2022-12-24 01:15,29,0,16,4,3,6,0,0,0,0,0,0,0,0
2022-12-24 01:30,10,0,5,2,1,2,0,0,0,0,0,0,0,0
2022-12-24 01:45,19,1,5,4,3,6,0,0,0,0,0,0,0,0
2022-12-24 02:00,14,0,8,1,1,4,0,0,0,0,0,0,0,0
2022-12-24 02:15,15,0,6,3,2,3,1,0,0,0,0,0,0,0
2022-12-24 02:30,15,1,8,1,2,2,1,0,0,0,0,0,0,0
2022-12-24 02:45,17,1,7,3,2,4,0,0,0,0,0,0,0,0
2022-12-24 03:00,19,1,2,7,0,8,1,0,0,0,0,0,0,0
2022-12-24 03:15,23,1,5,5,5,6,1,0,0,0,0,0,0,0
2022-12-24 03:30,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2022-12-24 03:45,19,2,7,4,3,3,0,0,0,0,0,0,0,0
2022-12-24 04:00,2,0,0,2,0,0,0,0,0,0,0,0,0,0
2022-12-24 04:15,5,0,3,1,0,1,0,0,0,0,0,0,0,0
2022-12-24 04:30,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2022-12-24 04:45,5,0,3,1,0,1,0,0,0,0,0,0,0,0
2022-12-24 05:00,8,0,3,1,0,4,0,0,0,0,0,0,0,0
2022-12-24 05:15,11,1,5,1,2,2,0,0,0,0,0,0,0,0
2022-12-24 05:30,24,1,13,3,0,6,1,0,0,0,0,0,0,0
2022-12-24 05:45,8,0,2,3,0,3,0,0,0,0,0,0,0,0
2022-12-24 06:00,13,2,3,3,0,5,0,0,0,0,0,0,0,0
2022-12-24 06:15,13,0,6,2,0,5,0,0,0,0,0,0,0,0
2022-12-24 06:30,17,0,7,3,4,3,0,0,0,0,0,0,0,0
2022-12-24 06:45,14,0,11,1,1,1,0,0,0,0,0,0,0,0
2022-12-24 07:00,25,0,13,6,1,5,0,0,0,0,0,0,0,0
2022-12-24 07:15,24,1,14,3,2,4,0,0,0,0,0,0,0,0
2022-12-24 07:30,14,0,8,1,0,5,0,0,0,0,0,0,0,0
2022-12-24 07:45,14,0,7,1,2,4,0,0,0,0,0,0,0,0
2022-12-24 08:00,32,2,14,5,4,7,0,0,0,0,0,0,0,0
2022-12-24 08:15,31,0,15,4,3,9,0,0,0,0,0,0,0,0
2022-12-24 08:30,32,0,21,1,3,7,0,0,0,0,0,0,0,0
2022-12-24 08:45,44,0,29,5,2,8,0,0,0,0,0,0,0,0
2022-12-24 09:00,60,1,35,5,4,15,0,0,0,0,0,0,0,0
2022-12-24 09:15,57,0,30,6,7,13,1,0,0,0,0,0,0,0
2022-12-24 09:30,80,0,53,3,5,19,0,0,0,0,0,0,0,0
2022-12-24 09:45,95,0,66,2,11,16,0,0,0,0,0,0,0,0
2022-12-24 10:00,119,1,59,9,13,36,1,0,0,0,0,0,0,0
2022-12-24 10:15,105,3,59,6,11,25,1,0,0,0,0,0,0,0
2022-12-24 10:30,134,1,82,8,10,32,1,0,0,0,0,0,0,0
2022-12-24 10:45,134,0,70,14,11,37,2,0,0,0,0,0,0,0
2022-12-24 11:00,138,1,83,9,8,37,0,0,0,0,0,0,0,0
2022-12-24 11:15,143,0,76,11,13,42,1,0,0,0,0,0,0,0
2022-12-24 11:30,118,0,59,4,8,46,1,0,0,0,0,0,0,0
2022-12-24 11:45,135,1,63,10,10,51,0,0,0,0,0,0,0,0
2022-12-24 12:00,129,0,55,16,9,49,0,0,0,0,0,0,0,0
2022-12-24 12:15,113,0,57,9,7,40,0,0,0,0,0,0,0,0
2022-12-24 12:30,115,2,47,13,7,45,1,0,0,0,0,0,0,0
2022-12-24 12:45,113,1,39,17,8,48,0,0,0,0,0,0,0,0
2022-12-24 13:00,98,1,33,13,2,48,1,0,0,0,0,0,0,0
2022-12-24 13:15,85,1,36,13,2,33,0,0,0,0,0,0,0,0
2022-12-24 13:30,100,0,39,15,9,37,0,0,0,0,0,0,0,0
2022-12-24 13:45,88,3,26,17,7,35,0,0,0,0,0,0,0,0
2022-12-24 14:00,93,0,26,11,7,48,1,0,0,0,0,0,0,0
2022-12-24 14:15,81,2,31,11,3,34,0,0,0,0,0,0,0,0
2022-12-24 14:30,77,1,30,13,2,31,0,0,0,0,0,0,0,0
2022-12-24 14:45,67,0,38,5,5,18,1,0,0,0,0,0,0,0
2022-12-24 15:00,43,0,16,3,2,22,0,0,0,0,0,0,0,0
2022-12-24 15:15,34,0,16,4,4,10,0,0,0,0,0,0,0,0
2022-12-24 15:30,32,0,14,4,2,12,0,0,0,0,0,0,0,0
2022-12-24 15:45,53,1,24,8,6,14,0,0,0,0,0,0,0,0
2022-12-24 16:00,61,0,22,7,6,24,2,0,0,0,0,0,0,0
2022-12-24 16:15,62,0,24,15,2,21,0,0,0,0,0,0,0,0
2022-12-24 16:30,39,0,20,6,5,8,0,0,0,0,0,0,0,0
2022-12-24 16:45,39,0,15,7,1,16,0,0,0,0,0,0,0,0
2022-12-24 17:00,24,0,8,6,5,5,0,0,0,0,0,0,0,0
2022-12-24 17:15,42,2,9,11,1,19,0,0,0,0,0,0,0,0
2022-12-24 17:30,23,0,10,5,1,7,0,0,0,0,0,0,0,0
2022-12-24 17:45,39,1,14,7,1,16,0,0,0,0,0,0,0,0
2022-12-24 18:00,20,0,10,2,1,7,0,0,0,0,0,0,0,0
2022-12-24 18:15,17,0,7,3,3,4,0,0,0,0,0,0,0,0
2022-12-24 18:30,20,0,8,4,1,7,0,0,0,0,0,0,0,0
2022-12-24 18:45,29,0,14,2,5,8,0,0,0,0,0,0,0,0
2022-12-24 19:00,9,0,2,4,0,3,0,0,0,0,0,0,0,0
2022-12-24 19:15,13,0,6,4,0,3,0,0,0,0,0,0,0,0
2022-12-24 19:30,16,0,8,3,1,4,0,0,0,0,0,0,0,0
2022-12-24 19:45,15,0,7,2,0,6,0,0,0,0,0,0,0,0
2022-12-24 20:00,22,0,6,7,2,6,1,0,0,0,0,0,0,0
2022-12-24 20:15,10,0,4,2,0,4,0,0,0,0,0,0,0,0
2022-12-24 20:30,22,0,8,5,0,9,0,0,0,0,0,0,0,0
2022-12-24 20:45,11,0,5,1,2,3,0,0,0,0,0,0,0,0
2022-12-24 21:00,16,0,9,1,2,4,0,0,0,0,0,0,0,0
2022-12-24 21:15,25,0,18,2,2,3,0,0,0,0,0,0,0,0
2022-12-24 21:30,17,0,9,1,2,5,0,0,0,0,0,0,0,0
2022-12-24 21:45,16,2,5,3,0,6,0,0,0,0,0,0,0,0
2022-12-24 22:00,14,0,8,4,0,2,0,0,0,0,0,0,0,0
2022-12-24 22:15,19,0,12,3,2,2,0,0,0,0,0,0,0,0
2022-12-24 22:30,27,0,11,5,2,9,0,0,0,0,0,0,0,0
2022-12-24 22:45,16,0,9,4,2,1,0,0,0,0,0,0,0,0
2022-12-24 23:00,16,0,7,4,1,4,0,0,0,0,0,0,0,0
2022-12-24 23:15,20,0,11,2,1,6,0,0,0,0,0,0,0,0
2022-12-24 23:30,12,0,7,1,2,2,0,0,0,0,0,0,0,0
2022-12-24 23:45,19,0,8,2,1,8,0,0,0,0,0,0,0,0
2022-12-25 00:00,10,0,7,0,1,2,0,0,0,0,0,0,0,0
2022-12-25 00:15,14,0,5,2,0,7,0,0,0,0,0,0,0,0
2022-12-25 00:30,11,0,6,1,2,2,0,0,0,0,0,0,0,0
2022-12-25 00:45,9,1,1,2,1,4,0,0,0,0,0,0,0,0
2022-12-25 01:00,9,0,6,1,1,1,0,0,0,0,0,0,0,0
2022-12-25 01:15,10,0,3,3,0,4,0,0,0,0,0,0,0,0
2022-12-25 01:30,4,0,2,0,0,2,0,0,0,0,0,0,0,0
2022-12-25 01:45,9,0,4,2,0,3,0,0,0,0,0,0,0,0
2022-12-25 02:00,5,0,3,1,1,0,0,0,0,0,0,0,0,0
2022-12-25 02:15,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-12-25 02:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2022-12-25 02:45,7,0,3,1,2,1,0,0,0,0,0,0,0,0
2022-12-25 03:00,8,0,2,0,3,1,2,0,0,0,0,0,0,0
2022-12-25 03:15,4,1,2,0,0,1,0,0,0,0,0,0,0,0
2022-12-25 03:30,7,0,1,1,0,5,0,0,0,0,0,0,0,0
2022-12-25 03:45,3,0,2,1,0,0,0,0,0,0,0,0,0,0
2022-12-25 04:00,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2022-12-25 04:15,8,0,2,3,1,2,0,0,0,0,0,0,0,0
2022-12-25 04:30,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2022-12-25 04:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2022-12-25 05:00,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-12-25 05:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2022-12-25 05:30,12,0,6,0,2,3,1,0,0,0,0,0,0,0
2022-12-25 05:45,4,0,1,2,0,1,0,0,0,0,0,0,0,0
2022-12-25 06:00,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2022-12-25 06:15,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2022-12-25 06:30,5,0,0,1,0,4,0,0,0,0,0,0,0,0
2022-12-25 06:45,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2022-12-25 07:00,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2022-12-25 07:15,5,0,4,0,1,0,0,0,0,0,0,0,0,0
2022-12-25 07:30,9,0,6,0,0,3,0,0,0,0,0,0,0,0
2022-12-25 07:45,6,0,3,2,0,1,0,0,0,0,0,0,0,0
2022-12-25 08:00,6,0,3,1,1,1,0,0,0,0,0,0,0,0
2022-12-25 08:15,3,0,1,2,0,0,0,0,0,0,0,0,0,0
2022-12-25 08:30,9,0,6,1,1,1,0,0,0,0,0,0,0,0
2022-12-25 08:45,14,0,9,1,1,3,0,0,0,0,0,0,0,0
2022-12-25 09:00,7,0,2,2,0,3,0,0,0,0,0,0,0,0
2022-12-25 09:15,18,0,10,2,1,5,0,0,0,0,0,0,0,0
2022-12-25 09:30,23,0,13,2,4,4,0,0,0,0,0,0,0,0
2022-12-25 09:45,23,0,13,3,2,5,0,0,0,0,0,0,0,0
2022-12-25 10:00,20,0,11,1,2,6,0,0,0,0,0,0,0,0
2022-12-25 10:15,16,0,8,0,4,4,0,0,0,0,0,0,0,0
2022-12-25 10:30,18,1,10,2,0,5,0,0,0,0,0,0,0,0
2022-12-25 10:45,28,0,13,3,4,7,1,0,0,0,0,0,0,0
2022-12-25 11:00,23,0,10,3,1,9,0,0,0,0,0,0,0,0
2022-12-25 11:15,24,0,12,3,0,9,0,0,0,0,0,0,0,0
2022-12-25 11:30,25,1,16,2,1,5,0,0,0,0,0,0,0,0
2022-12-25 11:45,15,0,8,1,1,5,0,0,0,0,0,0,0,0
2022-12-25 12:00,17,0,11,2,0,4,0,0,0,0,0,0,0,0
2022-12-25 12:15,20,0,12,2,2,4,0,0,0,0,0,0,0,0
2022-12-25 12:30,21,0,13,0,2,6,0,0,0,0,0,0,0,0
2022-12-25 12:45,28,0,14,4,0,10,0,0,0,0,0,0,0,0
2022-12-25 13:00,14,0,4,3,0,7,0,0,0,0,0,0,0,0
2022-12-25 13:15,18,0,8,5,1,4,0,0,0,0,0,0,0,0
2022-12-25 13:30,23,1,12,3,2,5,0,0,0,0,0,0,0,0
2022-12-25 13:45,18,0,5,3,1,9,0,0,0,0,0,0,0,0
2022-12-25 14:00,21,1,9,3,1,7,0,0,0,0,0,0,0,0
2022-12-25 14:15,23,1,13,1,0,8,0,0,0,0,0,0,0,0
2022-12-25 14:30,24,0,10,4,1,9,0,0,0,0,0,0,0,0
2022-12-25 14:45,15,0,6,2,0,7,0,0,0,0,0,0,0,0
2022-12-25 15:00,25,0,9,2,2,12,0,0,0,0,0,0,0,0
2022-12-25 15:15,19,1,8,3,0,7,0,0,0,0,0,0,0,0
2022-12-25 15:30,20,1,10,3,1,5,0,0,0,0,0,0,0,0
2022-12-25 15:45,26,0,13,6,1,6,0,0,0,0,0,0,0,0
2022-12-25 16:00,13,0,2,3,0,8,0,0,0,0,0,0,0,0
2022-12-25 16:15,17,0,12,3,0,2,0,0,0,0,0,0,0,0
2022-12-25 16:30,21,2,4,4,2,8,1,0,0,0,0,0,0,0
2022-12-25 16:45,30,0,14,4,3,9,0,0,0,0,0,0,0,0
2022-12-25 17:00,13,0,2,5,2,4,0,0,0,0,0,0,0,0
2022-12-25 17:15,29,1,9,7,2,10,0,0,0,0,0,0,0,0
2022-12-25 17:30,22,0,6,2,4,10,0,0,0,0,0,0,0,0
2022-12-25 17:45,15,0,8,1,2,4,0,0,0,0,0,0,0,0
2022-12-25 18:00,11,0,4,2,0,5,0,0,0,0,0,0,0,0
2022-12-25 18:15,20,0,10,2,1,7,0,0,0,0,0,0,0,0
2022-12-25 18:30,17,1,5,1,1,9,0,0,0,0,0,0,0,0
2022-12-25 18:45,23,0,8,4,2,8,1,0,0,0,0,0,0,0
2022-12-25 19:00,21,0,8,3,4,6,0,0,0,0,0,0,0,0
2022-12-25 19:15,14,1,5,5,1,2,0,0,0,0,0,0,0,0
2022-12-25 19:30,15,0,5,2,1,7,0,0,0,0,0,0,0,0
2022-12-25 19:45,18,0,13,1,1,3,0,0,0,0,0,0,0,0
2022-12-25 20:00,20,1,8,3,1,7,0,0,0,0,0,0,0,0
2022-12-25 20:15,27,1,9,3,2,12,0,0,0,0,0,0,0,0
2022-12-25 20:30,10,0,5,2,0,3,0,0,0,0,0,0,0,0
2022-12-25 20:45,19,0,7,4,1,7,0,0,0,0,0,0,0,0
2022-12-25 21:00,21,0,9,2,3,7,0,0,0,0,0,0,0,0
2022-12-25 21:15,21,0,9,2,1,9,0,0,0,0,0,0,0,0
2022-12-25 21:30,14,0,5,3,1,5,0,0,0,0,0,0,0,0
2022-12-25 21:45,17,1,5,4,1,6,0,0,0,0,0,0,0,0
2022-12-25 22:00,18,1,7,3,0,7,0,0,0,0,0,0,0,0
2022-12-25 22:15,16,0,10,1,2,3,0,0,0,0,0,0,0,0
2022-12-25 22:30,8,0,4,2,0,2,0,0,0,0,0,0,0,0
2022-12-25 22:45,11,0,4,2,2,3,0,0,0,0,0,0,0,0
2022-12-25 23:00,8,0,4,2,0,2,0,0,0,0,0,0,0,0
2022-12-25 23:15,15,0,3,8,1,3,0,0,0,0,0,0,0,0
2022-12-25 23:30,7,0,4,1,0,2,0,0,0,0,0,0,0,0
2022-12-25 23:45,10,0,4,3,2,1,0,0,0,0,0,0,0,0
2022-12-26 00:00,7,0,2,0,2,3,0,0,0,0,0,0,0,0
2022-12-26 00:15,7,0,2,4,0,1,0,0,0,0,0,0,0,0
2022-12-26 00:30,12,0,7,0,4,0,1,0,0,0,0,0,0,0
2022-12-26 00:45,10,0,3,3,1,3,0,0,0,0,0,0,0,0
2022-12-26 01:00,4,0,0,2,0,2,0,0,0,0,0,0,0,0
2022-12-26 01:15,3,0,0,0,2,1,0,0,0,0,0,0,0,0
2022-12-26 01:30,6,0,1,1,0,4,0,0,0,0,0,0,0,0
2022-12-26 01:45,3,0,2,0,0,0,1,0,0,0,0,0,0,0
2022-12-26 02:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2022-12-26 02:15,3,0,0,1,1,1,0,0,0,0,0,0,0,0
2022-12-26 02:30,3,0,1,0,0,1,1,0,0,0,0,0,0,0
2022-12-26 02:45,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2022-12-26 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-26 03:15,3,0,0,2,0,1,0,0,0,0,0,0,0,0
2022-12-26 03:30,6,1,0,3,1,1,0,0,0,0,0,0,0,0
2022-12-26 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-26 04:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-26 04:15,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2022-12-26 04:30,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2022-12-26 04:45,4,0,3,0,0,1,0,0,0,0,0,0,0,0
2022-12-26 05:00,5,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-12-26 05:15,3,0,2,1,0,0,0,0,0,0,0,0,0,0
2022-12-26 05:30,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2022-12-26 05:45,10,0,6,1,0,3,0,0,0,0,0,0,0,0
2022-12-26 06:00,11,0,3,3,1,4,0,0,0,0,0,0,0,0
2022-12-26 06:15,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2022-12-26 06:30,6,0,3,2,0,1,0,0,0,0,0,0,0,0
2022-12-26 06:45,8,0,4,3,0,1,0,0,0,0,0,0,0,0
2022-12-26 07:00,12,1,1,5,1,4,0,0,0,0,0,0,0,0
2022-12-26 07:15,9,0,7,0,1,1,0,0,0,0,0,0,0,0
2022-12-26 07:30,11,0,8,1,1,1,0,0,0,0,0,0,0,0
2022-12-26 07:45,9,0,5,0,3,1,0,0,0,0,0,0,0,0
2022-12-26 08:00,6,0,3,1,1,1,0,0,0,0,0,0,0,0
2022-12-26 08:15,6,0,3,0,0,3,0,0,0,0,0,0,0,0
2022-12-26 08:30,10,0,8,2,0,0,0,0,0,0,0,0,0,0
2022-12-26 08:45,12,0,7,2,0,3,0,0,0,0,0,0,0,0
2022-12-26 09:00,13,0,7,2,2,2,0,0,0,0,0,0,0,0
2022-12-26 09:15,8,0,4,2,0,2,0,0,0,0,0,0,0,0
2022-12-26 09:30,19,0,11,4,0,4,0,0,0,0,0,0,0,0
2022-12-26 09:45,28,0,19,1,4,4,0,0,0,0,0,0,0,0
2022-12-26 10:00,36,0,18,8,2,8,0,0,0,0,0,0,0,0
2022-12-26 10:15,35,0,18,7,2,8,0,0,0,0,0,0,0,0
2022-12-26 10:30,32,0,11,7,2,12,0,0,0,0,0,0,0,0
2022-12-26 10:45,51,0,26,8,2,15,0,0,0,0,0,0,0,0
2022-12-26 11:00,38,0,19,2,4,13,0,0,0,0,0,0,0,0
2022-12-26 11:15,41,1,26,3,4,7,0,0,0,0,0,0,0,0
2022-12-26 11:30,41,0,19,8,4,10,0,0,0,0,0,0,0,0
2022-12-26 11:45,69,2,36,9,4,18,0,0,0,0,0,0,0,0
2022-12-26 12:00,62,1,29,8,6,17,1,0,0,0,0,0,0,0
2022-12-26 12:15,56,4,27,5,6,14,0,0,0,0,0,0,0,0
2022-12-26 12:30,31,0,15,2,5,9,0,0,0,0,0,0,0,0
2022-12-26 12:45,41,0,21,6,3,11,0,0,0,0,0,0,0,0
2022-12-26 13:00,55,0,24,7,6,17,1,0,0,0,0,0,0,0
2022-12-26 13:15,34,0,18,4,2,10,0,0,0,0,0,0,0,0
2022-12-26 13:30,16,1,4,5,2,4,0,0,0,0,0,0,0,0
2022-12-26 13:45,44,1,18,7,0,18,0,0,0,0,0,0,0,0
2022-12-26 14:00,42,0,17,8,0,17,0,0,0,0,0,0,0,0
2022-12-26 14:15,40,0,23,4,2,11,0,0,0,0,0,0,0,0
2022-12-26 14:30,47,0,22,8,3,14,0,0,0,0,0,0,0,0
2022-12-26 14:45,47,1,23,5,4,13,1,0,0,0,0,0,0,0
2022-12-26 15:00,57,1,31,9,6,10,0,0,0,0,0,0,0,0
2022-12-26 15:15,43,1,26,0,7,9,0,0,0,0,0,0,0,0
2022-12-26 15:30,42,0,18,7,2,15,0,0,0,0,0,0,0,0
2022-12-26 15:45,58,1,23,4,10,20,0,0,0,0,0,0,0,0
2022-12-26 16:00,42,0,19,2,5,13,3,0,0,0,0,0,0,0
2022-12-26 16:15,67,0,30,8,7,22,0,0,0,0,0,0,0,0
