Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2022-11-23 00:15,17,0,5,2,2,8,0,0,0,0,0,0,0,0
2022-11-23 00:30,25,0,8,4,2,10,1,0,0,0,0,0,0,0
2022-11-23 00:45,16,0,5,2,1,8,0,0,0,0,0,0,0,0
2022-11-23 01:00,13,0,2,5,1,5,0,0,0,0,0,0,0,0
2022-11-23 01:15,9,0,4,3,1,1,0,0,0,0,0,0,0,0
2022-11-23 01:30,6,0,1,1,1,3,0,0,0,0,0,0,0,0
2022-11-23 01:45,12,1,1,4,0,6,0,0,0,0,0,0,0,0
2022-11-23 02:00,4,0,2,0,1,1,0,0,0,0,0,0,0,0
2022-11-23 02:15,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2022-11-23 02:30,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2022-11-23 02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-23 03:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2022-11-23 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-23 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-23 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-23 04:00,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2022-11-23 04:15,5,0,1,1,0,3,0,0,0,0,0,0,0,0
2022-11-23 04:30,7,0,2,1,0,4,0,0,0,0,0,0,0,0
2022-11-23 04:45,11,0,8,1,0,2,0,0,0,0,0,0,0,0
2022-11-23 05:00,8,1,5,0,0,2,0,0,0,0,0,0,0,0
2022-11-23 05:15,21,0,15,0,2,4,0,0,0,0,0,0,0,0
2022-11-23 05:30,28,0,16,0,1,11,0,0,0,0,0,0,0,0
2022-11-23 05:45,42,0,22,3,1,16,0,0,0,0,0,0,0,0
2022-11-23 06:00,42,0,23,5,2,11,1,0,0,0,0,0,0,0
2022-11-23 06:15,118,2,62,7,9,38,0,0,0,0,0,0,0,0
2022-11-23 06:30,102,1,43,4,7,47,0,0,0,0,0,0,0,0
2022-11-23 06:45,183,0,103,10,17,53,0,0,0,0,0,0,0,0
2022-11-23 07:00,224,1,131,2,20,70,0,0,0,0,0,0,0,0
2022-11-23 07:15,338,1,189,7,34,104,3,0,0,0,0,0,0,0
2022-11-23 07:30,570,6,258,25,93,185,3,0,0,0,0,0,0,0
2022-11-23 07:45,569,2,263,27,51,223,3,0,0,0,0,0,0,0
2022-11-23 08:00,391,2,193,19,49,127,1,0,0,0,0,0,0,0
2022-11-23 08:15,365,4,206,11,36,108,0,0,0,0,0,0,0,0
2022-11-23 08:30,311,2,165,17,23,102,2,0,0,0,0,0,0,0
2022-11-23 08:45,309,4,162,12,40,88,3,0,0,0,0,0,0,0
2022-11-23 09:00,194,0,105,4,13,69,3,0,0,0,0,0,0,0
2022-11-23 09:15,226,5,125,12,19,64,1,0,0,0,0,0,0,0
2022-11-23 09:30,239,0,121,18,10,89,1,0,0,0,0,0,0,0
2022-11-23 09:45,254,2,130,20,18,84,0,0,0,0,0,0,0,0
2022-11-23 10:00,234,2,123,11,19,79,0,0,0,0,0,0,0,0
2022-11-23 10:15,151,1,93,6,11,40,0,0,0,0,0,0,0,0
2022-11-23 10:30,211,3,107,11,22,67,1,0,0,0,0,0,0,0
2022-11-23 10:45,205,1,103,15,17,67,2,0,0,0,0,0,0,0
2022-11-23 11:00,166,0,75,13,6,71,1,0,0,0,0,0,0,0
2022-11-23 11:15,218,3,119,17,9,67,3,0,0,0,0,0,0,0
2022-11-23 11:30,213,2,117,13,10,71,0,0,0,0,0,0,0,0
2022-11-23 11:45,261,1,125,17,19,98,1,0,0,0,0,0,0,0
2022-11-23 12:00,255,1,118,19,22,95,0,0,0,0,0,0,0,0
2022-11-23 12:15,232,2,118,18,23,71,0,0,0,0,0,0,0,0
2022-11-23 12:30,293,1,123,36,13,120,0,0,0,0,0,0,0,0
2022-11-23 12:45,270,0,131,21,14,103,1,0,0,0,0,0,0,0
2022-11-23 13:00,319,1,157,13,28,119,1,0,0,0,0,0,0,0
2022-11-23 13:15,327,3,146,23,19,136,0,0,0,0,0,0,0,0
2022-11-23 13:30,249,0,117,16,16,100,0,0,0,0,0,0,0,0
2022-11-23 13:45,356,3,141,44,22,145,1,0,0,0,0,0,0,0
2022-11-23 14:00,332,1,139,23,26,142,1,0,0,0,0,0,0,0
2022-11-23 14:15,220,2,97,16,14,91,0,0,0,0,0,0,0,0
2022-11-23 14:30,234,1,120,11,15,87,0,0,0,0,0,0,0,0
2022-11-23 14:45,286,1,123,29,13,118,2,0,0,0,0,0,0,0
2022-11-23 15:00,309,2,130,21,28,125,3,0,0,0,0,0,0,0
2022-11-23 15:15,244,0,122,17,15,88,2,0,0,0,0,0,0,0
2022-11-23 15:30,319,2,154,16,28,116,3,0,0,0,0,0,0,0
2022-11-23 15:45,359,1,178,19,32,128,1,0,0,0,0,0,0,0
2022-11-23 16:00,360,0,174,25,29,132,0,0,0,0,0,0,0,0
2022-11-23 16:15,431,4,205,21,35,164,2,0,0,0,0,0,0,0
2022-11-23 16:30,346,2,155,31,14,144,0,0,0,0,0,0,0,0
2022-11-23 16:45,369,2,158,27,24,158,0,0,0,0,0,0,0,0
2022-11-23 17:00,358,5,154,29,20,148,2,0,0,0,0,0,0,0
2022-11-23 17:15,376,3,159,22,25,166,1,0,0,0,0,0,0,0
2022-11-23 17:30,349,4,151,29,13,152,0,0,0,0,0,0,0,0
2022-11-23 17:45,410,0,169,21,27,192,1,0,0,0,0,0,0,0
2022-11-23 18:00,352,0,157,25,20,148,2,0,0,0,0,0,0,0
2022-11-23 18:15,323,1,120,24,24,154,0,0,0,0,0,0,0,0
2022-11-23 18:30,260,2,93,19,15,131,0,0,0,0,0,0,0,0
2022-11-23 18:45,283,3,117,29,20,114,0,0,0,0,0,0,0,0
2022-11-23 19:00,209,0,78,9,22,98,2,0,0,0,0,0,0,0
2022-11-23 19:15,247,1,84,18,33,109,2,0,0,0,0,0,0,0
2022-11-23 19:30,193,2,75,25,13,78,0,0,0,0,0,0,0,0
2022-11-23 19:45,221,2,88,25,7,98,1,0,0,0,0,0,0,0
2022-11-23 20:00,213,1,80,21,12,96,3,0,0,0,0,0,0,0
2022-11-23 20:15,179,1,64,17,8,89,0,0,0,0,0,0,0,0
2022-11-23 20:30,123,1,55,11,8,48,0,0,0,0,0,0,0,0
2022-11-23 20:45,131,0,59,16,7,48,1,0,0,0,0,0,0,0
2022-11-23 21:00,117,3,45,15,13,41,0,0,0,0,0,0,0,0
2022-11-23 21:15,97,0,42,11,4,40,0,0,0,0,0,0,0,0
2022-11-23 21:30,102,0,41,9,8,44,0,0,0,0,0,0,0,0
2022-11-23 21:45,141,2,48,17,14,59,1,0,0,0,0,0,0,0
2022-11-23 22:00,125,2,51,17,7,48,0,0,0,0,0,0,0,0
2022-11-23 22:15,115,0,57,7,11,39,1,0,0,0,0,0,0,0
2022-11-23 22:30,95,1,34,12,11,37,0,0,0,0,0,0,0,0
2022-11-23 22:45,90,0,37,14,6,33,0,0,0,0,0,0,0,0
2022-11-23 23:00,80,0,29,8,9,34,0,0,0,0,0,0,0,0
2022-11-23 23:15,72,0,26,11,5,30,0,0,0,0,0,0,0,0
2022-11-23 23:30,63,0,31,9,6,17,0,0,0,0,0,0,0,0
2022-11-23 23:45,41,0,13,7,3,18,0,0,0,0,0,0,0,0
2022-11-24 00:00,42,0,13,9,3,17,0,0,0,0,0,0,0,0
2022-11-24 00:15,28,1,9,3,2,13,0,0,0,0,0,0,0,0
2022-11-24 00:30,33,0,12,8,5,7,1,0,0,0,0,0,0,0
2022-11-24 00:45,27,0,8,4,2,13,0,0,0,0,0,0,0,0
2022-11-24 01:00,25,1,10,2,4,7,1,0,0,0,0,0,0,0
2022-11-24 01:15,28,0,5,7,3,13,0,0,0,0,0,0,0,0
2022-11-24 01:30,13,0,3,3,0,7,0,0,0,0,0,0,0,0
2022-11-24 01:45,16,0,7,4,1,3,1,0,0,0,0,0,0,0
2022-11-24 02:00,16,0,7,3,3,3,0,0,0,0,0,0,0,0
2022-11-24 02:15,13,0,3,1,2,7,0,0,0,0,0,0,0,0
2022-11-24 02:30,14,0,2,3,2,7,0,0,0,0,0,0,0,0
2022-11-24 02:45,16,0,3,6,2,5,0,0,0,0,0,0,0,0
2022-11-24 03:00,7,0,3,1,1,2,0,0,0,0,0,0,0,0
2022-11-24 03:15,9,1,1,3,2,2,0,0,0,0,0,0,0,0
2022-11-24 03:30,7,0,2,1,1,2,1,0,0,0,0,0,0,0
2022-11-24 03:45,5,2,0,1,0,2,0,0,0,0,0,0,0,0
2022-11-24 04:00,5,0,3,0,0,2,0,0,0,0,0,0,0,0
2022-11-24 04:15,9,1,3,1,1,3,0,0,0,0,0,0,0,0
2022-11-24 04:30,14,0,5,2,2,5,0,0,0,0,0,0,0,0
2022-11-24 04:45,12,1,7,1,0,3,0,0,0,0,0,0,0,0
2022-11-24 05:00,11,0,7,0,0,4,0,0,0,0,0,0,0,0
2022-11-24 05:15,22,0,16,0,1,5,0,0,0,0,0,0,0,0
2022-11-24 05:30,34,0,17,2,0,15,0,0,0,0,0,0,0,0
2022-11-24 05:45,51,0,32,2,3,14,0,0,0,0,0,0,0,0
2022-11-24 06:00,62,0,33,1,0,28,0,0,0,0,0,0,0,0
2022-11-24 06:15,103,0,62,6,7,27,1,0,0,0,0,0,0,0
2022-11-24 06:30,138,1,64,10,6,57,0,0,0,0,0,0,0,0
2022-11-24 06:45,180,0,108,3,10,58,1,0,0,0,0,0,0,0
2022-11-24 07:00,230,2,146,4,14,64,0,0,0,0,0,0,0,0
2022-11-24 07:15,357,1,207,11,35,103,0,0,0,0,0,0,0,0
2022-11-24 07:30,585,2,297,19,69,194,4,0,0,0,0,0,0,0
2022-11-24 07:45,599,2,273,50,58,214,2,0,0,0,0,0,0,0
2022-11-24 08:00,384,2,188,19,29,145,1,0,0,0,0,0,0,0
2022-11-24 08:15,361,3,201,12,40,105,0,0,0,0,0,0,0,0
2022-11-24 08:30,299,4,151,8,39,96,1,0,0,0,0,0,0,0
2022-11-24 08:45,286,3,155,8,32,88,0,0,0,0,0,0,0,0
2022-11-24 09:00,181,1,112,6,13,49,0,0,0,0,0,0,0,0
2022-11-24 09:15,195,1,103,8,11,72,0,0,0,0,0,0,0,0
2022-11-24 09:30,198,1,100,15,12,70,0,0,0,0,0,0,0,0
2022-11-24 09:45,234,2,121,12,18,81,0,0,0,0,0,0,0,0
2022-11-24 10:00,182,2,98,10,12,60,0,0,0,0,0,0,0,0
2022-11-24 10:15,137,0,76,2,16,42,1,0,0,0,0,0,0,0
2022-11-24 10:30,133,1,67,4,13,47,1,0,0,0,0,0,0,0
2022-11-24 10:45,160,0,84,9,12,55,0,0,0,0,0,0,0,0
2022-11-24 11:00,140,0,80,7,9,44,0,0,0,0,0,0,0,0
2022-11-24 11:15,171,3,89,13,12,54,0,0,0,0,0,0,0,0
2022-11-24 11:30,171,1,80,7,28,53,2,0,0,0,0,0,0,0
2022-11-24 11:45,222,3,115,10,13,80,1,0,0,0,0,0,0,0
2022-11-24 12:00,266,1,128,22,14,101,0,0,0,0,0,0,0,0
2022-11-24 12:15,209,1,107,11,16,72,2,0,0,0,0,0,0,0
2022-11-24 12:30,181,0,78,10,7,86,0,0,0,0,0,0,0,0
2022-11-24 12:45,248,0,125,15,11,96,1,0,0,0,0,0,0,0
2022-11-24 13:00,284,1,144,12,29,97,1,0,0,0,0,0,0,0
2022-11-24 13:15,293,5,127,14,27,120,0,0,0,0,0,0,0,0
2022-11-24 13:30,230,0,108,15,12,95,0,0,0,0,0,0,0,0
2022-11-24 13:45,319,2,131,28,21,135,2,0,0,0,0,0,0,0
2022-11-24 14:00,306,3,125,30,21,127,0,0,0,0,0,0,0,0
2022-11-24 14:15,254,0,130,12,18,94,0,0,0,0,0,0,0,0
2022-11-24 14:30,221,0,115,13,11,82,0,0,0,0,0,0,0,0
2022-11-24 14:45,337,3,176,17,20,120,1,0,0,0,0,0,0,0
2022-11-24 15:00,289,0,118,36,12,119,4,0,0,0,0,0,0,0
2022-11-24 15:15,300,1,136,21,18,124,0,0,0,0,0,0,0,0
2022-11-24 15:30,375,3,179,23,31,139,0,0,0,0,0,0,0,0
2022-11-24 15:45,408,2,201,27,37,139,2,0,0,0,0,0,0,0
2022-11-24 16:00,403,1,195,25,38,143,1,0,0,0,0,0,0,0
2022-11-24 16:15,387,3,202,26,31,122,3,0,0,0,0,0,0,0
2022-11-24 16:30,376,2,161,33,17,161,2,0,0,0,0,0,0,0
2022-11-24 16:45,352,0,163,26,25,137,1,0,0,0,0,0,0,0
2022-11-24 17:00,384,2,169,27,17,168,1,0,0,0,0,0,0,0
2022-11-24 17:15,394,5,174,31,27,154,3,0,0,0,0,0,0,0
2022-11-24 17:30,368,3,168,29,26,142,0,0,0,0,0,0,0,0
2022-11-24 17:45,385,0,187,39,20,137,2,0,0,0,0,0,0,0
2022-11-24 18:00,344,1,140,33,18,149,3,0,0,0,0,0,0,0
2022-11-24 18:15,352,1,148,29,18,153,3,0,0,0,0,0,0,0
2022-11-24 18:30,276,0,125,25,17,109,0,0,0,0,0,0,0,0
2022-11-24 18:45,294,3,127,30,27,107,0,0,0,0,0,0,0,0
2022-11-24 19:00,264,2,108,30,12,112,0,0,0,0,0,0,0,0
2022-11-24 19:15,250,0,94,35,15,106,0,0,0,0,0,0,0,0
2022-11-24 19:30,209,0,93,16,8,92,0,0,0,0,0,0,0,0
2022-11-24 19:45,244,1,76,35,10,121,1,0,0,0,0,0,0,0
2022-11-24 20:00,196,1,81,23,13,78,0,0,0,0,0,0,0,0
2022-11-24 20:15,167,0,76,18,5,67,1,0,0,0,0,0,0,0
2022-11-24 20:30,119,2,46,19,7,45,0,0,0,0,0,0,0,0
2022-11-24 20:45,91,0,41,6,4,39,1,0,0,0,0,0,0,0
2022-11-24 21:00,125,1,57,6,6,54,1,0,0,0,0,0,0,0
2022-11-24 21:15,112,1,47,12,14,38,0,0,0,0,0,0,0,0
2022-11-24 21:30,85,0,32,11,2,39,1,0,0,0,0,0,0,0
2022-11-24 21:45,101,0,48,8,10,35,0,0,0,0,0,0,0,0
2022-11-24 22:00,133,0,53,9,14,55,2,0,0,0,0,0,0,0
2022-11-24 22:15,141,2,57,10,18,54,0,0,0,0,0,0,0,0
2022-11-24 22:30,122,1,44,22,11,44,0,0,0,0,0,0,0,0
2022-11-24 22:45,88,0,26,20,10,32,0,0,0,0,0,0,0,0
2022-11-24 23:00,70,1,24,7,3,35,0,0,0,0,0,0,0,0
2022-11-24 23:15,73,0,28,9,9,27,0,0,0,0,0,0,0,0
2022-11-24 23:30,63,0,28,9,8,18,0,0,0,0,0,0,0,0
2022-11-24 23:45,55,1,24,4,4,22,0,0,0,0,0,0,0,0
2022-11-25 00:00,33,0,12,4,3,14,0,0,0,0,0,0,0,0
2022-11-25 00:15,31,1,11,5,1,13,0,0,0,0,0,0,0,0
2022-11-25 00:30,21,0,6,4,1,10,0,0,0,0,0,0,0,0
2022-11-25 00:45,27,0,7,4,3,13,0,0,0,0,0,0,0,0
2022-11-25 01:00,21,0,10,1,3,7,0,0,0,0,0,0,0,0
2022-11-25 01:15,18,0,6,3,3,6,0,0,0,0,0,0,0,0
2022-11-25 01:30,18,0,7,3,1,7,0,0,0,0,0,0,0,0
2022-11-25 01:45,11,0,5,2,1,3,0,0,0,0,0,0,0,0
2022-11-25 02:00,10,0,2,3,1,4,0,0,0,0,0,0,0,0
2022-11-25 02:15,8,0,4,0,2,2,0,0,0,0,0,0,0,0
2022-11-25 02:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-25 02:45,3,0,0,1,0,2,0,0,0,0,0,0,0,0
2022-11-25 03:00,3,0,1,0,1,1,0,0,0,0,0,0,0,0
2022-11-25 03:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2022-11-25 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-25 03:45,8,1,1,3,3,0,0,0,0,0,0,0,0,0
2022-11-25 04:00,5,0,1,1,1,2,0,0,0,0,0,0,0,0
2022-11-25 04:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2022-11-25 04:30,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2022-11-25 04:45,14,0,8,0,2,4,0,0,0,0,0,0,0,0
2022-11-25 05:00,10,0,6,1,0,3,0,0,0,0,0,0,0,0
2022-11-25 05:15,24,0,16,1,1,6,0,0,0,0,0,0,0,0
2022-11-25 05:30,33,0,20,1,1,11,0,0,0,0,0,0,0,0
2022-11-25 05:45,38,3,17,3,3,12,0,0,0,0,0,0,0,0
2022-11-25 06:00,36,0,16,3,1,16,0,0,0,0,0,0,0,0
2022-11-25 06:15,96,0,64,1,5,26,0,0,0,0,0,0,0,0
2022-11-25 06:30,86,0,42,7,1,36,0,0,0,0,0,0,0,0
2022-11-25 06:45,157,2,86,6,9,53,1,0,0,0,0,0,0,0
2022-11-25 07:00,166,0,103,2,15,46,0,0,0,0,0,0,0,0
2022-11-25 07:15,280,0,151,12,29,85,3,0,0,0,0,0,0,0
2022-11-25 07:30,508,16,243,22,77,146,4,0,0,0,0,0,0,0
2022-11-25 07:45,449,4,219,20,52,152,2,0,0,0,0,0,0,0
2022-11-25 08:00,307,2,160,13,26,106,0,0,0,0,0,0,0,0
2022-11-25 08:15,273,3,149,14,29,78,0,0,0,0,0,0,0,0
2022-11-25 08:30,245,4,125,14,18,83,1,0,0,0,0,0,0,0
2022-11-25 08:45,271,3,158,10,29,70,1,0,0,0,0,0,0,0
2022-11-25 09:00,197,0,112,8,19,57,1,0,0,0,0,0,0,0
2022-11-25 09:15,175,3,98,10,10,54,0,0,0,0,0,0,0,0
2022-11-25 09:30,195,3,100,12,17,63,0,0,0,0,0,0,0,0
2022-11-25 09:45,252,3,137,9,21,81,1,0,0,0,0,0,0,0
2022-11-25 10:00,190,2,107,11,10,59,1,0,0,0,0,0,0,0
2022-11-25 10:15,173,0,84,14,14,60,1,0,0,0,0,0,0,0
2022-11-25 10:30,165,1,89,7,6,61,1,0,0,0,0,0,0,0
2022-11-25 10:45,184,0,106,7,10,61,0,0,0,0,0,0,0,0
2022-11-25 11:00,180,2,99,9,11,56,3,0,0,0,0,0,0,0
2022-11-25 11:15,213,6,113,12,12,70,0,0,0,0,0,0,0,0
2022-11-25 11:30,216,1,93,19,11,92,0,0,0,0,0,0,0,0
2022-11-25 11:45,281,2,141,11,32,94,1,0,0,0,0,0,0,0
2022-11-25 12:00,244,0,127,13,21,83,0,0,0,0,0,0,0,0
2022-11-25 12:15,242,1,124,12,12,93,0,0,0,0,0,0,0,0
2022-11-25 12:30,269,2,133,20,19,95,0,0,0,0,0,0,0,0
2022-11-25 12:45,317,3,159,13,30,111,1,0,0,0,0,0,0,0
2022-11-25 13:00,361,3,184,15,30,129,0,0,0,0,0,0,0,0
2022-11-25 13:15,356,1,156,26,20,151,2,0,0,0,0,0,0,0
2022-11-25 13:30,287,1,124,19,24,119,0,0,0,0,0,0,0,0
2022-11-25 13:45,371,3,164,27,35,142,0,0,0,0,0,0,0,0
2022-11-25 14:00,361,1,147,49,24,138,2,0,0,0,0,0,0,0
2022-11-25 14:15,330,1,141,28,25,133,2,0,0,0,0,0,0,0
2022-11-25 14:30,288,3,142,19,14,110,0,0,0,0,0,0,0,0
2022-11-25 14:45,352,3,152,33,38,126,0,0,0,0,0,0,0,0
2022-11-25 15:00,313,0,144,18,21,127,3,0,0,0,0,0,0,0
2022-11-25 15:15,278,2,137,10,23,106,0,0,0,0,0,0,0,0
2022-11-25 15:30,292,2,136,15,18,119,2,0,0,0,0,0,0,0
2022-11-25 15:45,352,3,174,26,27,121,1,0,0,0,0,0,0,0
2022-11-25 16:00,338,0,169,30,20,118,1,0,0,0,0,0,0,0
2022-11-25 16:15,319,2,147,33,12,125,0,0,0,0,0,0,0,0
2022-11-25 16:30,277,2,119,19,18,119,0,0,0,0,0,0,0,0
2022-11-25 16:45,343,1,168,27,26,121,0,0,0,0,0,0,0,0
2022-11-25 17:00,297,6,115,20,24,131,1,0,0,0,0,0,0,0
2022-11-25 17:15,268,0,132,23,13,100,0,0,0,0,0,0,0,0
2022-11-25 17:30,276,2,133,7,23,110,1,0,0,0,0,0,0,0
2022-11-25 17:45,300,2,129,26,20,123,0,0,0,0,0,0,0,0
2022-11-25 18:00,252,0,125,15,11,97,4,0,0,0,0,0,0,0
2022-11-25 18:15,264,5,107,15,27,109,1,0,0,0,0,0,0,0
2022-11-25 18:30,204,1,80,24,16,83,0,0,0,0,0,0,0,0
2022-11-25 18:45,242,7,108,13,33,80,1,0,0,0,0,0,0,0
2022-11-25 19:00,241,2,99,17,28,94,1,0,0,0,0,0,0,0
2022-11-25 19:15,193,3,83,10,16,81,0,0,0,0,0,0,0,0
2022-11-25 19:30,205,2,88,19,16,80,0,0,0,0,0,0,0,0
2022-11-25 19:45,177,4,83,12,23,55,0,0,0,0,0,0,0,0
2022-11-25 20:00,198,2,93,15,16,72,0,0,0,0,0,0,0,0
2022-11-25 20:15,140,1,56,14,9,60,0,0,0,0,0,0,0,0
2022-11-25 20:30,134,4,36,23,8,63,0,0,0,0,0,0,0,0
2022-11-25 20:45,152,2,43,22,14,71,0,0,0,0,0,0,0,0
2022-11-25 21:00,124,0,41,18,9,56,0,0,0,0,0,0,0,0
2022-11-25 21:15,134,2,46,18,10,58,0,0,0,0,0,0,0,0
2022-11-25 21:30,119,2,39,21,10,45,2,0,0,0,0,0,0,0
2022-11-25 21:45,85,1,27,11,7,39,0,0,0,0,0,0,0,0
2022-11-25 22:00,106,1,26,16,5,58,0,0,0,0,0,0,0,0
2022-11-25 22:15,91,0,42,7,11,31,0,0,0,0,0,0,0,0
2022-11-25 22:30,97,4,28,13,11,40,1,0,0,0,0,0,0,0
2022-11-25 22:45,82,0,25,13,7,37,0,0,0,0,0,0,0,0
2022-11-25 23:00,77,3,33,6,7,28,0,0,0,0,0,0,0,0
2022-11-25 23:15,76,1,23,12,10,30,0,0,0,0,0,0,0,0
2022-11-25 23:30,75,0,26,10,10,29,0,0,0,0,0,0,0,0
2022-11-25 23:45,114,3,38,10,13,50,0,0,0,0,0,0,0,0
2022-11-26 00:00,83,0,24,14,7,37,1,0,0,0,0,0,0,0
2022-11-26 00:15,97,2,37,11,14,30,3,0,0,0,0,0,0,0
2022-11-26 00:30,61,0,17,11,6,27,0,0,0,0,0,0,0,0
2022-11-26 00:45,69,3,24,7,12,23,0,0,0,0,0,0,0,0
2022-11-26 01:00,79,1,24,12,14,28,0,0,0,0,0,0,0,0
2022-11-26 01:15,58,0,26,8,4,20,0,0,0,0,0,0,0,0
2022-11-26 01:30,79,0,35,3,18,22,1,0,0,0,0,0,0,0
2022-11-26 01:45,48,0,14,9,5,20,0,0,0,0,0,0,0,0
2022-11-26 02:00,48,1,16,5,11,14,1,0,0,0,0,0,0,0
2022-11-26 02:15,48,0,18,4,9,16,1,0,0,0,0,0,0,0
2022-11-26 02:30,47,2,17,7,5,16,0,0,0,0,0,0,0,0
2022-11-26 02:45,24,0,7,4,4,9,0,0,0,0,0,0,0,0
2022-11-26 03:00,35,4,6,10,2,13,0,0,0,0,0,0,0,0
2022-11-26 03:15,54,2,20,10,7,14,1,0,0,0,0,0,0,0
2022-11-26 03:30,47,2,11,10,3,19,2,0,0,0,0,0,0,0
2022-11-26 03:45,17,0,5,2,3,6,1,0,0,0,0,0,0,0
2022-11-26 04:00,23,0,7,4,5,7,0,0,0,0,0,0,0,0
2022-11-26 04:15,9,0,3,1,1,4,0,0,0,0,0,0,0,0
2022-11-26 04:30,13,1,2,3,2,4,1,0,0,0,0,0,0,0
2022-11-26 04:45,12,2,5,1,2,2,0,0,0,0,0,0,0,0
2022-11-26 05:00,19,1,9,4,2,3,0,0,0,0,0,0,0,0
2022-11-26 05:15,19,0,9,3,2,5,0,0,0,0,0,0,0,0
2022-11-26 05:30,25,0,17,1,1,6,0,0,0,0,0,0,0,0
2022-11-26 05:45,19,0,10,3,0,6,0,0,0,0,0,0,0,0
2022-11-26 06:00,16,0,10,0,1,5,0,0,0,0,0,0,0,0
2022-11-26 06:15,14,0,8,1,1,4,0,0,0,0,0,0,0,0
2022-11-26 06:30,18,2,12,1,0,3,0,0,0,0,0,0,0,0
2022-11-26 06:45,27,0,19,0,0,8,0,0,0,0,0,0,0,0
2022-11-26 07:00,14,0,11,1,0,2,0,0,0,0,0,0,0,0
2022-11-26 07:15,18,0,12,0,1,5,0,0,0,0,0,0,0,0
2022-11-26 07:30,30,0,15,1,2,12,0,0,0,0,0,0,0,0
2022-11-26 07:45,42,0,27,0,4,11,0,0,0,0,0,0,0,0
2022-11-26 08:00,42,0,24,0,6,12,0,0,0,0,0,0,0,0
2022-11-26 08:15,54,0,39,0,5,10,0,0,0,0,0,0,0,0
2022-11-26 08:30,70,1,39,4,1,25,0,0,0,0,0,0,0,0
2022-11-26 08:45,105,1,72,2,10,20,0,0,0,0,0,0,0,0
2022-11-26 09:00,71,0,48,1,2,20,0,0,0,0,0,0,0,0
2022-11-26 09:15,85,0,47,3,5,30,0,0,0,0,0,0,0,0
2022-11-26 09:30,120,1,67,8,14,28,2,0,0,0,0,0,0,0
2022-11-26 09:45,193,1,104,9,21,57,1,0,0,0,0,0,0,0
2022-11-26 10:00,161,2,105,18,14,22,0,0,0,0,0,0,0,0
2022-11-26 10:15,176,0,99,9,18,46,4,0,0,0,0,0,0,0
2022-11-26 10:30,164,2,99,7,25,31,0,0,0,0,0,0,0,0
2022-11-26 10:45,164,3,97,9,11,44,0,0,0,0,0,0,0,0
2022-11-26 11:00,186,0,93,19,14,60,0,0,0,0,0,0,0,0
2022-11-26 11:15,166,3,90,16,12,44,1,0,0,0,0,0,0,0
2022-11-26 11:30,199,0,111,12,26,49,1,0,0,0,0,0,0,0
2022-11-26 11:45,234,0,140,12,15,64,3,0,0,0,0,0,0,0
2022-11-26 12:00,194,3,110,12,17,51,1,0,0,0,0,0,0,0
2022-11-26 12:15,220,1,116,15,18,68,2,0,0,0,0,0,0,0
2022-11-26 12:30,200,1,101,8,18,72,0,0,0,0,0,0,0,0
2022-11-26 12:45,237,0,121,13,27,75,1,0,0,0,0,0,0,0
2022-11-26 13:00,221,2,97,22,22,78,0,0,0,0,0,0,0,0
2022-11-26 13:15,213,1,110,14,16,72,0,0,0,0,0,0,0,0
2022-11-26 13:30,228,1,109,14,20,84,0,0,0,0,0,0,0,0
2022-11-26 13:45,244,0,121,28,20,75,0,0,0,0,0,0,0,0
2022-11-26 14:00,226,2,109,19,18,76,2,0,0,0,0,0,0,0
2022-11-26 14:15,240,1,112,16,16,95,0,0,0,0,0,0,0,0
2022-11-26 14:30,222,1,89,21,17,94,0,0,0,0,0,0,0,0
2022-11-26 14:45,242,1,117,23,19,82,0,0,0,0,0,0,0,0
2022-11-26 15:00,205,1,101,12,16,75,0,0,0,0,0,0,0,0
2022-11-26 15:15,198,3,88,21,16,69,1,0,0,0,0,0,0,0
2022-11-26 15:30,214,0,95,25,13,81,0,0,0,0,0,0,0,0
2022-11-26 15:45,194,1,97,14,8,74,0,0,0,0,0,0,0,0
2022-11-26 16:00,231,0,118,14,25,72,2,0,0,0,0,0,0,0
2022-11-26 16:15,219,0,104,26,17,72,0,0,0,0,0,0,0,0
