Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2020-01-23 00:15,26,1,11,3,6,5,0,0,0,0,0,0,0,0
2020-01-23 00:30,11,0,6,1,2,2,0,0,0,0,0,0,0,0
2020-01-23 00:45,18,0,7,2,2,7,0,0,0,0,0,0,0,0
2020-01-23 01:00,12,1,1,4,2,4,0,0,0,0,0,0,0,0
2020-01-23 01:15,21,0,7,3,4,7,0,0,0,0,0,0,0,0
2020-01-23 01:30,13,1,2,2,2,5,1,0,0,0,0,0,0,0
2020-01-23 01:45,11,0,5,0,2,2,2,0,0,0,0,0,0,0
2020-01-23 02:00,11,0,6,0,3,2,0,0,0,0,0,0,0,0
2020-01-23 02:15,6,0,2,0,2,2,0,0,0,0,0,0,0,0
2020-01-23 02:30,17,2,4,2,4,4,1,0,0,0,0,0,0,0
2020-01-23 02:45,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-01-23 03:00,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2020-01-23 03:15,7,0,4,1,1,1,0,0,0,0,0,0,0,0
2020-01-23 03:30,5,1,0,1,0,3,0,0,0,0,0,0,0,0
2020-01-23 03:45,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-01-23 04:00,5,0,3,1,1,0,0,0,0,0,0,0,0,0
2020-01-23 04:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-01-23 04:30,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2020-01-23 04:45,9,1,4,1,0,3,0,0,0,0,0,0,0,0
2020-01-23 05:00,8,0,2,1,0,4,1,0,0,0,0,0,0,0
2020-01-23 05:15,22,0,10,3,1,8,0,0,0,0,0,0,0,0
2020-01-23 05:30,34,0,23,1,0,10,0,0,0,0,0,0,0,0
2020-01-23 05:45,48,2,22,0,5,19,0,0,0,0,0,0,0,0
2020-01-23 06:00,54,0,29,2,4,19,0,0,0,0,0,0,0,0
2020-01-23 06:15,131,1,79,4,3,44,0,0,0,0,0,0,0,0
2020-01-23 06:30,117,2,58,2,10,45,0,0,0,0,0,0,0,0
2020-01-23 06:45,208,1,123,5,21,57,1,0,0,0,0,0,0,0
2020-01-23 07:00,248,0,135,9,25,79,0,0,0,0,0,0,0,0
2020-01-23 07:15,331,4,185,14,37,90,1,0,0,0,0,0,0,0
2020-01-23 07:30,513,0,254,16,60,181,2,0,0,0,0,0,0,0
2020-01-23 07:45,460,3,252,11,59,135,0,0,0,0,0,0,0,0
2020-01-23 08:00,339,2,172,10,32,121,2,0,0,0,0,0,0,0
2020-01-23 08:15,347,2,187,8,42,105,3,0,0,0,0,0,0,0
2020-01-23 08:30,285,0,160,9,26,88,2,0,0,0,0,0,0,0
2020-01-23 08:45,314,4,186,12,23,89,0,0,0,0,0,0,0,0
2020-01-23 09:00,213,1,123,6,11,71,1,0,0,0,0,0,0,0
2020-01-23 09:15,199,0,104,14,14,67,0,0,0,0,0,0,0,0
2020-01-23 09:30,188,0,87,12,14,75,0,0,0,0,0,0,0,0
2020-01-23 09:45,263,2,134,17,14,94,2,0,0,0,0,0,0,0
2020-01-23 10:00,181,0,106,11,16,48,0,0,0,0,0,0,0,0
2020-01-23 10:15,138,1,75,7,8,47,0,0,0,0,0,0,0,0
2020-01-23 10:30,146,0,70,7,7,62,0,0,0,0,0,0,0,0
2020-01-23 10:45,137,1,77,9,11,38,1,0,0,0,0,0,0,0
2020-01-23 11:00,150,1,76,3,12,58,0,0,0,0,0,0,0,0
2020-01-23 11:15,172,1,99,6,16,50,0,0,0,0,0,0,0,0
2020-01-23 11:30,185,2,83,15,9,76,0,0,0,0,0,0,0,0
2020-01-23 11:45,216,2,111,15,17,70,1,0,0,0,0,0,0,0
2020-01-23 12:00,188,1,88,7,15,76,1,0,0,0,0,0,0,0
2020-01-23 12:15,194,1,97,10,4,82,0,0,0,0,0,0,0,0
2020-01-23 12:30,217,0,101,13,13,90,0,0,0,0,0,0,0,0
2020-01-23 12:45,197,1,102,11,8,73,2,0,0,0,0,0,0,0
2020-01-23 13:00,254,0,139,10,19,86,0,0,0,0,0,0,0,0
2020-01-23 13:15,246,1,121,17,13,94,0,0,0,0,0,0,0,0
2020-01-23 13:30,225,0,110,12,16,85,2,0,0,0,0,0,0,0
2020-01-23 13:45,295,1,123,24,20,125,2,0,0,0,0,0,0,0
2020-01-23 14:00,292,4,114,28,20,124,2,0,0,0,0,0,0,0
2020-01-23 14:15,201,1,96,11,15,78,0,0,0,0,0,0,0,0
2020-01-23 14:30,256,2,128,9,21,94,2,0,0,0,0,0,0,0
2020-01-23 14:45,271,1,120,17,19,113,1,0,0,0,0,0,0,0
2020-01-23 15:00,280,2,136,24,18,100,0,0,0,0,0,0,0,0
2020-01-23 15:15,295,0,154,24,22,94,1,0,0,0,0,0,0,0
2020-01-23 15:30,309,1,132,18,22,135,1,0,0,0,0,0,0,0
2020-01-23 15:45,314,0,149,23,18,122,2,0,0,0,0,0,0,0
2020-01-23 16:00,422,1,192,35,37,154,3,0,0,0,0,0,0,0
2020-01-23 16:15,345,2,166,11,33,133,0,0,0,0,0,0,0,0
2020-01-23 16:30,338,1,169,15,26,127,0,0,0,0,0,0,0,0
2020-01-23 16:45,359,0,171,28,26,131,3,0,0,0,0,0,0,0
2020-01-23 17:00,334,2,154,26,18,131,3,0,0,0,0,0,0,0
2020-01-23 17:15,354,1,162,27,21,141,2,0,0,0,0,0,0,0
2020-01-23 17:30,324,0,148,22,29,124,1,0,0,0,0,0,0,0
2020-01-23 17:45,402,2,188,25,32,154,1,0,0,0,0,0,0,0
2020-01-23 18:00,359,0,171,23,26,139,0,0,0,0,0,0,0,0
2020-01-23 18:15,346,2,148,23,18,155,0,0,0,0,0,0,0,0
2020-01-23 18:30,268,4,107,20,13,124,0,0,0,0,0,0,0,0
2020-01-23 18:45,284,1,134,18,22,109,0,0,0,0,0,0,0,0
2020-01-23 19:00,259,0,115,23,18,102,1,0,0,0,0,0,0,0
2020-01-23 19:15,237,1,110,18,23,85,0,0,0,0,0,0,0,0
2020-01-23 19:30,257,1,105,27,14,110,0,0,0,0,0,0,0,0
2020-01-23 19:45,228,3,90,22,17,96,0,0,0,0,0,0,0,0
2020-01-23 20:00,189,1,77,17,10,83,1,0,0,0,0,0,0,0
2020-01-23 20:15,146,3,50,16,7,70,0,0,0,0,0,0,0,0
2020-01-23 20:30,113,0,46,16,7,43,1,0,0,0,0,0,0,0
2020-01-23 20:45,111,0,42,9,10,49,1,0,0,0,0,0,0,0
2020-01-23 21:00,107,1,36,15,7,48,0,0,0,0,0,0,0,0
2020-01-23 21:15,93,2,37,8,4,42,0,0,0,0,0,0,0,0
2020-01-23 21:30,92,0,33,8,6,45,0,0,0,0,0,0,0,0
2020-01-23 21:45,134,1,46,14,13,58,2,0,0,0,0,0,0,0
2020-01-23 22:00,123,1,49,7,12,54,0,0,0,0,0,0,0,0
2020-01-23 22:15,101,0,36,17,4,44,0,0,0,0,0,0,0,0
2020-01-23 22:30,101,0,28,15,5,52,1,0,0,0,0,0,0,0
2020-01-23 22:45,74,1,23,12,3,35,0,0,0,0,0,0,0,0
2020-01-23 23:00,59,1,21,11,3,22,1,0,0,0,0,0,0,0
2020-01-23 23:15,57,1,20,9,10,17,0,0,0,0,0,0,0,0
2020-01-23 23:30,37,1,16,2,8,10,0,0,0,0,0,0,0,0
2020-01-23 23:45,36,0,11,6,2,17,0,0,0,0,0,0,0,0
2020-01-24 00:00,53,4,11,13,2,23,0,0,0,0,0,0,0,0
2020-01-24 00:15,31,1,12,3,7,7,1,0,0,0,0,0,0,0
2020-01-24 00:30,21,1,7,4,2,7,0,0,0,0,0,0,0,0
2020-01-24 00:45,17,0,5,4,2,6,0,0,0,0,0,0,0,0
2020-01-24 01:00,19,1,9,3,4,2,0,0,0,0,0,0,0,0
2020-01-24 01:15,14,0,7,1,0,6,0,0,0,0,0,0,0,0
2020-01-24 01:30,7,1,3,0,0,3,0,0,0,0,0,0,0,0
2020-01-24 01:45,9,0,3,3,0,3,0,0,0,0,0,0,0,0
2020-01-24 02:00,5,0,0,1,0,4,0,0,0,0,0,0,0,0
2020-01-24 02:15,8,0,2,2,0,3,1,0,0,0,0,0,0,0
2020-01-24 02:30,8,1,3,2,1,1,0,0,0,0,0,0,0,0
2020-01-24 02:45,5,0,2,1,1,1,0,0,0,0,0,0,0,0
2020-01-24 03:00,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-01-24 03:15,4,0,1,1,1,1,0,0,0,0,0,0,0,0
2020-01-24 03:30,5,0,0,2,0,3,0,0,0,0,0,0,0,0
2020-01-24 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-24 04:00,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2020-01-24 04:15,6,0,4,1,0,1,0,0,0,0,0,0,0,0
2020-01-24 04:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-01-24 04:45,12,0,1,3,1,7,0,0,0,0,0,0,0,0
2020-01-24 05:00,7,0,4,0,2,1,0,0,0,0,0,0,0,0
2020-01-24 05:15,21,0,11,1,3,6,0,0,0,0,0,0,0,0
2020-01-24 05:30,31,1,18,2,1,9,0,0,0,0,0,0,0,0
2020-01-24 05:45,50,0,24,0,3,23,0,0,0,0,0,0,0,0
2020-01-24 06:00,31,0,20,2,2,7,0,0,0,0,0,0,0,0
2020-01-24 06:15,114,1,64,4,3,42,0,0,0,0,0,0,0,0
2020-01-24 06:30,115,0,63,4,3,45,0,0,0,0,0,0,0,0
2020-01-24 06:45,176,1,111,3,18,42,1,0,0,0,0,0,0,0
2020-01-24 07:00,218,0,129,9,17,62,1,0,0,0,0,0,0,0
2020-01-24 07:15,302,1,170,9,32,90,0,0,0,0,0,0,0,0
2020-01-24 07:30,494,1,252,13,72,153,3,0,0,0,0,0,0,0
2020-01-24 07:45,430,0,234,12,39,145,0,0,0,0,0,0,0,0
2020-01-24 08:00,315,1,169,12,25,106,2,0,0,0,0,0,0,0
2020-01-24 08:15,251,5,149,6,23,67,1,0,0,0,0,0,0,0
2020-01-24 08:30,276,0,145,11,33,86,1,0,0,0,0,0,0,0
2020-01-24 08:45,280,5,173,4,29,69,0,0,0,0,0,0,0,0
2020-01-24 09:00,195,4,122,40,14,15,0,0,0,0,0,0,0,0
2020-01-24 09:15,190,1,113,6,12,58,0,0,0,0,0,0,0,0
2020-01-24 09:30,167,2,85,11,10,59,0,0,0,0,0,0,0,0
2020-01-24 09:45,221,2,125,6,20,68,0,0,0,0,0,0,0,0
2020-01-24 10:00,183,0,101,9,13,60,0,0,0,0,0,0,0,0
2020-01-24 10:15,158,6,77,6,19,50,0,0,0,0,0,0,0,0
2020-01-24 10:30,136,1,77,13,10,35,0,0,0,0,0,0,0,0
2020-01-24 10:45,210,6,105,22,10,67,0,0,0,0,0,0,0,0
2020-01-24 11:00,160,1,85,9,10,55,0,0,0,0,0,0,0,0
2020-01-24 11:15,197,0,101,13,10,73,0,0,0,0,0,0,0,0
2020-01-24 11:30,164,0,71,14,9,70,0,0,0,0,0,0,0,0
2020-01-24 11:45,220,1,102,20,18,78,1,0,0,0,0,0,0,0
2020-01-24 12:00,209,1,111,7,17,73,0,0,0,0,0,0,0,0
2020-01-24 12:15,216,2,106,15,15,77,1,0,0,0,0,0,0,0
2020-01-24 12:30,256,2,111,26,12,104,1,0,0,0,0,0,0,0
2020-01-24 12:45,250,1,123,17,12,95,2,0,0,0,0,0,0,0
2020-01-24 13:00,307,0,154,16,21,115,1,0,0,0,0,0,0,0
2020-01-24 13:15,301,2,142,33,13,111,0,0,0,0,0,0,0,0
2020-01-24 13:30,236,2,103,11,17,103,0,0,0,0,0,0,0,0
2020-01-24 13:45,292,1,137,15,22,117,0,0,0,0,0,0,0,0
2020-01-24 14:00,311,0,140,23,25,121,2,0,0,0,0,0,0,0
2020-01-24 14:15,253,0,130,13,15,95,0,0,0,0,0,0,0,0
2020-01-24 14:30,249,0,99,13,23,114,0,0,0,0,0,0,0,0
2020-01-24 14:45,300,5,134,12,24,124,1,0,0,0,0,0,0,0
2020-01-24 15:00,267,0,132,9,22,103,1,0,0,0,0,0,0,0
2020-01-24 15:15,308,4,142,17,23,120,2,0,0,0,0,0,0,0
2020-01-24 15:30,265,3,132,14,17,98,1,0,0,0,0,0,0,0
2020-01-24 15:45,321,2,164,23,20,111,1,0,0,0,0,0,0,0
2020-01-24 16:00,290,7,130,20,20,112,1,0,0,0,0,0,0,0
2020-01-24 16:15,282,0,131,17,21,113,0,0,0,0,0,0,0,0
2020-01-24 16:30,275,0,125,24,21,103,2,0,0,0,0,0,0,0
2020-01-24 16:45,271,1,136,10,22,101,1,0,0,0,0,0,0,0
2020-01-24 17:00,240,2,108,12,8,110,0,0,0,0,0,0,0,0
2020-01-24 17:15,237,1,103,18,10,105,0,0,0,0,0,0,0,0
2020-01-24 17:30,280,1,122,18,13,126,0,0,0,0,0,0,0,0
2020-01-24 17:45,254,2,125,15,20,92,0,0,0,0,0,0,0,0
2020-01-24 18:00,249,2,101,24,16,105,1,0,0,0,0,0,0,0
2020-01-24 18:15,271,0,130,6,28,106,1,0,0,0,0,0,0,0
2020-01-24 18:30,207,1,78,28,11,88,1,0,0,0,0,0,0,0
2020-01-24 18:45,247,0,113,18,22,94,0,0,0,0,0,0,0,0
2020-01-24 19:00,214,0,96,14,19,85,0,0,0,0,0,0,0,0
2020-01-24 19:15,218,4,90,19,24,80,1,0,0,0,0,0,0,0
2020-01-24 19:30,179,0,76,15,10,77,1,0,0,0,0,0,0,0
2020-01-24 19:45,172,0,91,11,9,61,0,0,0,0,0,0,0,0
2020-01-24 20:00,154,1,69,14,9,61,0,0,0,0,0,0,0,0
2020-01-24 20:15,127,0,53,17,7,50,0,0,0,0,0,0,0,0
2020-01-24 20:30,110,0,52,14,5,39,0,0,0,0,0,0,0,0
2020-01-24 20:45,104,1,48,9,9,37,0,0,0,0,0,0,0,0
2020-01-24 21:00,97,0,52,8,5,30,2,0,0,0,0,0,0,0
2020-01-24 21:15,87,0,39,12,4,32,0,0,0,0,0,0,0,0
2020-01-24 21:30,62,1,18,8,7,27,1,0,0,0,0,0,0,0
2020-01-24 21:45,72,2,22,15,3,30,0,0,0,0,0,0,0,0
2020-01-24 22:00,70,1,27,6,5,31,0,0,0,0,0,0,0,0
2020-01-24 22:15,62,0,27,5,9,21,0,0,0,0,0,0,0,0
2020-01-24 22:30,84,2,31,11,6,34,0,0,0,0,0,0,0,0
2020-01-24 22:45,89,1,35,12,9,30,2,0,0,0,0,0,0,0
2020-01-24 23:00,98,4,30,15,9,40,0,0,0,0,0,0,0,0
2020-01-24 23:15,76,1,25,11,9,30,0,0,0,0,0,0,0,0
2020-01-24 23:30,61,0,24,8,3,25,1,0,0,0,0,0,0,0
2020-01-24 23:45,80,1,33,11,8,26,1,0,0,0,0,0,0,0
2020-01-25 00:00,70,1,20,11,7,31,0,0,0,0,0,0,0,0
2020-01-25 00:15,56,2,20,7,3,23,1,0,0,0,0,0,0,0
2020-01-25 00:30,42,1,14,8,5,14,0,0,0,0,0,0,0,0
2020-01-25 00:45,69,1,34,6,12,16,0,0,0,0,0,0,0,0
2020-01-25 01:00,45,2,17,4,7,15,0,0,0,0,0,0,0,0
2020-01-25 01:15,51,1,21,6,10,13,0,0,0,0,0,0,0,0
2020-01-25 01:30,43,1,9,12,5,16,0,0,0,0,0,0,0,0
2020-01-25 01:45,30,1,12,4,4,8,1,0,0,0,0,0,0,0
2020-01-25 02:00,27,0,14,4,4,5,0,0,0,0,0,0,0,0
2020-01-25 02:15,32,0,18,4,4,5,1,0,0,0,0,0,0,0
2020-01-25 02:30,12,0,3,5,2,2,0,0,0,0,0,0,0,0
2020-01-25 02:45,18,2,7,2,2,4,1,0,0,0,0,0,0,0
2020-01-25 03:00,10,0,4,2,1,3,0,0,0,0,0,0,0,0
2020-01-25 03:15,5,0,1,1,0,3,0,0,0,0,0,0,0,0
2020-01-25 03:30,17,1,3,6,1,6,0,0,0,0,0,0,0,0
2020-01-25 03:45,18,1,5,4,3,5,0,0,0,0,0,0,0,0
2020-01-25 04:00,11,0,1,3,0,7,0,0,0,0,0,0,0,0
2020-01-25 04:15,12,1,3,3,1,4,0,0,0,0,0,0,0,0
2020-01-25 04:30,7,0,2,0,0,5,0,0,0,0,0,0,0,0
2020-01-25 04:45,15,0,2,4,1,8,0,0,0,0,0,0,0,0
2020-01-25 05:00,5,0,2,2,0,1,0,0,0,0,0,0,0,0
2020-01-25 05:15,19,0,11,2,3,2,1,0,0,0,0,0,0,0
2020-01-25 05:30,24,2,10,2,0,10,0,0,0,0,0,0,0,0
2020-01-25 05:45,24,1,10,4,0,9,0,0,0,0,0,0,0,0
2020-01-25 06:00,17,0,9,1,2,5,0,0,0,0,0,0,0,0
2020-01-25 06:15,8,0,3,0,1,4,0,0,0,0,0,0,0,0
2020-01-25 06:30,10,0,9,1,0,0,0,0,0,0,0,0,0,0
2020-01-25 06:45,13,0,10,0,0,3,0,0,0,0,0,0,0,0
2020-01-25 07:00,13,0,9,0,3,1,0,0,0,0,0,0,0,0
2020-01-25 07:15,35,1,19,4,3,8,0,0,0,0,0,0,0,0
2020-01-25 07:30,36,0,18,3,2,13,0,0,0,0,0,0,0,0
2020-01-25 07:45,66,1,45,3,11,6,0,0,0,0,0,0,0,0
2020-01-25 08:00,48,0,38,1,0,8,1,0,0,0,0,0,0,0
2020-01-25 08:15,37,1,22,3,1,10,0,0,0,0,0,0,0,0
2020-01-25 08:30,56,0,41,2,1,12,0,0,0,0,0,0,0,0
2020-01-25 08:45,98,3,64,5,6,20,0,0,0,0,0,0,0,0
2020-01-25 09:00,77,1,51,5,8,12,0,0,0,0,0,0,0,0
2020-01-25 09:15,87,0,60,1,6,20,0,0,0,0,0,0,0,0
2020-01-25 09:30,115,1,59,11,9,35,0,0,0,0,0,0,0,0
2020-01-25 09:45,177,2,104,11,14,45,1,0,0,0,0,0,0,0
2020-01-25 10:00,128,3,70,12,12,31,0,0,0,0,0,0,0,0
2020-01-25 10:15,110,0,71,5,7,26,1,0,0,0,0,0,0,0
2020-01-25 10:30,127,1,78,4,16,27,1,0,0,0,0,0,0,0
2020-01-25 10:45,159,1,84,14,10,49,1,0,0,0,0,0,0,0
2020-01-25 11:00,162,1,81,14,9,56,1,0,0,0,0,0,0,0
2020-01-25 11:15,159,1,87,12,14,44,1,0,0,0,0,0,0,0
2020-01-25 11:30,152,0,95,7,12,38,0,0,0,0,0,0,0,0
2020-01-25 11:45,194,0,110,9,17,58,0,0,0,0,0,0,0,0
2020-01-25 12:00,179,4,91,16,14,52,2,0,0,0,0,0,0,0
2020-01-25 12:15,176,1,99,8,15,52,1,0,0,0,0,0,0,0
2020-01-25 12:30,192,0,91,16,27,56,2,0,0,0,0,0,0,0
2020-01-25 12:45,186,1,83,16,11,74,1,0,0,0,0,0,0,0
2020-01-25 13:00,187,3,89,14,22,59,0,0,0,0,0,0,0,0
2020-01-25 13:15,191,1,101,10,17,62,0,0,0,0,0,0,0,0
2020-01-25 13:30,207,3,107,13,16,68,0,0,0,0,0,0,0,0
2020-01-25 13:45,214,0,118,10,15,71,0,0,0,0,0,0,0,0
2020-01-25 14:00,208,1,95,17,7,88,0,0,0,0,0,0,0,0
2020-01-25 14:15,163,2,79,13,11,57,1,0,0,0,0,0,0,0
2020-01-25 14:30,177,3,80,19,16,59,0,0,0,0,0,0,0,0
2020-01-25 14:45,221,2,107,19,8,84,1,0,0,0,0,0,0,0
2020-01-25 15:00,174,1,74,20,9,70,0,0,0,0,0,0,0,0
2020-01-25 15:15,227,3,108,19,14,82,1,0,0,0,0,0,0,0
2020-01-25 15:30,165,0,65,19,14,65,2,0,0,0,0,0,0,0
2020-01-25 15:45,161,1,73,10,9,67,1,0,0,0,0,0,0,0
2020-01-25 16:00,152,3,68,16,4,59,2,0,0,0,0,0,0,0
2020-01-25 16:15,157,0,72,13,11,60,1,0,0,0,0,0,0,0
2020-01-25 16:30,152,3,68,18,7,56,0,0,0,0,0,0,0,0
2020-01-25 16:45,166,3,66,10,17,70,0,0,0,0,0,0,0,0
2020-01-25 17:00,140,1,55,15,13,56,0,0,0,0,0,0,0,0
2020-01-25 17:15,159,0,74,13,14,58,0,0,0,0,0,0,0,0
2020-01-25 17:30,145,0,72,4,18,51,0,0,0,0,0,0,0,0
2020-01-25 17:45,184,1,76,20,10,76,1,0,0,0,0,0,0,0
2020-01-25 18:00,192,1,79,29,14,68,1,0,0,0,0,0,0,0
2020-01-25 18:15,137,0,76,6,5,50,0,0,0,0,0,0,0,0
2020-01-25 18:30,137,1,49,19,10,58,0,0,0,0,0,0,0,0
2020-01-25 18:45,187,1,81,18,16,71,0,0,0,0,0,0,0,0
2020-01-25 19:00,157,2,59,18,10,68,0,0,0,0,0,0,0,0
2020-01-25 19:15,135,0,59,4,21,51,0,0,0,0,0,0,0,0
2020-01-25 19:30,148,2,71,7,18,47,3,0,0,0,0,0,0,0
2020-01-25 19:45,167,0,80,15,16,56,0,0,0,0,0,0,0,0
2020-01-25 20:00,134,0,59,9,18,47,1,0,0,0,0,0,0,0
2020-01-25 20:15,135,3,59,15,12,44,2,0,0,0,0,0,0,0
2020-01-25 20:30,103,0,48,8,5,42,0,0,0,0,0,0,0,0
2020-01-25 20:45,119,1,57,12,12,37,0,0,0,0,0,0,0,0
2020-01-25 21:00,123,2,56,16,18,30,1,0,0,0,0,0,0,0
2020-01-25 21:15,74,0,31,7,7,29,0,0,0,0,0,0,0,0
2020-01-25 21:30,93,2,32,15,7,37,0,0,0,0,0,0,0,0
2020-01-25 21:45,91,1,30,17,6,37,0,0,0,0,0,0,0,0
2020-01-25 22:00,75,2,32,6,13,22,0,0,0,0,0,0,0,0
2020-01-25 22:15,62,0,26,4,6,26,0,0,0,0,0,0,0,0
2020-01-25 22:30,66,1,23,14,5,23,0,0,0,0,0,0,0,0
2020-01-25 22:45,66,0,26,9,8,23,0,0,0,0,0,0,0,0
2020-01-25 23:00,60,0,19,12,5,24,0,0,0,0,0,0,0,0
2020-01-25 23:15,66,1,23,11,6,24,1,0,0,0,0,0,0,0
2020-01-25 23:30,70,1,28,7,7,27,0,0,0,0,0,0,0,0
2020-01-25 23:45,77,0,32,6,20,18,1,0,0,0,0,0,0,0
2020-01-26 00:00,54,0,24,9,5,15,1,0,0,0,0,0,0,0
2020-01-26 00:15,68,0,26,6,11,25,0,0,0,0,0,0,0,0
2020-01-26 00:30,60,1,22,10,9,17,1,0,0,0,0,0,0,0
2020-01-26 00:45,64,0,26,8,8,22,0,0,0,0,0,0,0,0
2020-01-26 01:00,66,2,24,10,9,19,2,0,0,0,0,0,0,0
2020-01-26 01:15,44,0,17,5,8,13,1,0,0,0,0,0,0,0
2020-01-26 01:30,45,0,11,10,2,22,0,0,0,0,0,0,0,0
2020-01-26 01:45,49,1,10,13,3,22,0,0,0,0,0,0,0,0
2020-01-26 02:00,48,1,14,6,10,13,4,0,0,0,0,0,0,0
2020-01-26 02:15,39,2,13,8,3,11,2,0,0,0,0,0,0,0
2020-01-26 02:30,28,0,7,3,5,13,0,0,0,0,0,0,0,0
2020-01-26 02:45,24,1,13,3,2,5,0,0,0,0,0,0,0,0
2020-01-26 03:00,31,2,10,5,2,12,0,0,0,0,0,0,0,0
2020-01-26 03:15,18,1,5,3,3,6,0,0,0,0,0,0,0,0
2020-01-26 03:30,21,1,6,3,3,8,0,0,0,0,0,0,0,0
2020-01-26 03:45,11,1,3,3,1,3,0,0,0,0,0,0,0,0
2020-01-26 04:00,26,2,4,8,3,8,1,0,0,0,0,0,0,0
2020-01-26 04:15,26,2,5,9,2,7,1,0,0,0,0,0,0,0
2020-01-26 04:30,10,0,3,2,0,4,1,0,0,0,0,0,0,0
2020-01-26 04:45,17,1,1,5,1,9,0,0,0,0,0,0,0,0
2020-01-26 05:00,9,0,3,0,3,3,0,0,0,0,0,0,0,0
2020-01-26 05:15,5,1,0,2,0,2,0,0,0,0,0,0,0,0
2020-01-26 05:30,10,1,4,1,1,3,0,0,0,0,0,0,0,0
2020-01-26 05:45,19,2,6,3,0,8,0,0,0,0,0,0,0,0
2020-01-26 06:00,8,0,3,0,1,4,0,0,0,0,0,0,0,0
2020-01-26 06:15,9,0,4,0,0,5,0,0,0,0,0,0,0,0
2020-01-26 06:30,11,0,7,1,1,2,0,0,0,0,0,0,0,0
2020-01-26 06:45,11,3,3,3,0,2,0,0,0,0,0,0,0,0
2020-01-26 07:00,6,0,2,0,1,3,0,0,0,0,0,0,0,0
2020-01-26 07:15,7,0,5,1,0,1,0,0,0,0,0,0,0,0
2020-01-26 07:30,14,0,9,1,0,4,0,0,0,0,0,0,0,0
2020-01-26 07:45,32,0,23,1,3,4,1,0,0,0,0,0,0,0
2020-01-26 08:00,18,0,12,1,1,4,0,0,0,0,0,0,0,0
2020-01-26 08:15,17,0,14,0,1,2,0,0,0,0,0,0,0,0
2020-01-26 08:30,42,0,28,0,5,9,0,0,0,0,0,0,0,0
2020-01-26 08:45,31,0,13,5,0,13,0,0,0,0,0,0,0,0
2020-01-26 09:00,29,1,16,4,1,7,0,0,0,0,0,0,0,0
2020-01-26 09:15,53,0,32,5,4,11,1,0,0,0,0,0,0,0
2020-01-26 09:30,49,0,33,3,6,7,0,0,0,0,0,0,0,0
2020-01-26 09:45,110,0,59,11,17,23,0,0,0,0,0,0,0,0
2020-01-26 10:00,75,0,50,2,7,15,1,0,0,0,0,0,0,0
2020-01-26 10:15,76,1,34,8,5,27,1,0,0,0,0,0,0,0
2020-01-26 10:30,59,1,29,8,3,18,0,0,0,0,0,0,0,0
2020-01-26 10:45,102,1,49,8,12,32,0,0,0,0,0,0,0,0
2020-01-26 11:00,95,0,53,8,9,25,0,0,0,0,0,0,0,0
2020-01-26 11:15,65,0,38,5,3,19,0,0,0,0,0,0,0,0
2020-01-26 11:30,75,0,44,5,7,19,0,0,0,0,0,0,0,0
2020-01-26 11:45,88,1,45,11,10,21,0,0,0,0,0,0,0,0
2020-01-26 12:00,87,0,35,12,5,35,0,0,0,0,0,0,0,0
2020-01-26 12:15,106,0,45,11,8,41,1,0,0,0,0,0,0,0
2020-01-26 12:30,95,0,51,10,4,30,0,0,0,0,0,0,0,0
2020-01-26 12:45,131,5,52,17,5,51,1,0,0,0,0,0,0,0
2020-01-26 13:00,114,1,43,10,10,49,1,0,0,0,0,0,0,0
2020-01-26 13:15,104,0,44,9,6,44,1,0,0,0,0,0,0,0
2020-01-26 13:30,112,0,51,12,4,45,0,0,0,0,0,0,0,0
2020-01-26 13:45,166,2,67,13,14,70,0,0,0,0,0,0,0,0
2020-01-26 14:00,153,1,73,12,15,51,1,0,0,0,0,0,0,0
2020-01-26 14:15,142,0,58,14,9,61,0,0,0,0,0,0,0,0
2020-01-26 14:30,136,0,57,17,10,51,1,0,0,0,0,0,0,0
2020-01-26 14:45,164,3,73,17,14,57,0,0,0,0,0,0,0,0
2020-01-26 15:00,184,2,84,27,9,60,2,0,0,0,0,0,0,0
2020-01-26 15:15,168,1,68,21,18,60,0,0,0,0,0,0,0,0
2020-01-26 15:30,149,4,54,14,20,56,1,0,0,0,0,0,0,0
2020-01-26 15:45,146,0,65,17,7,57,0,0,0,0,0,0,0,0
2020-01-26 16:00,151,2,70,12,12,53,2,0,0,0,0,0,0,0
2020-01-26 16:15,122,4,44,17,11,46,0,0,0,0,0,0,0,0
