Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2020-03-26 16:30,196,0,87,14,18,74,3,0,0,0,0,0,0,0
2020-03-26 16:45,193,2,80,17,15,78,1,0,0,0,0,0,0,0
2020-03-26 17:00,187,1,80,15,10,80,1,0,0,0,0,0,0,0
2020-03-26 17:15,180,1,70,14,10,82,3,0,0,0,0,0,0,0
2020-03-26 17:30,175,2,70,20,7,74,2,0,0,0,0,0,0,0
2020-03-26 17:45,179,1,82,12,7,77,0,0,0,0,0,0,0,0
2020-03-26 18:00,156,2,62,15,14,62,1,0,0,0,0,0,0,0
2020-03-26 18:15,168,4,64,24,9,66,1,0,0,0,0,0,0,0
2020-03-26 18:30,101,0,37,16,1,45,2,0,0,0,0,0,0,0
2020-03-26 18:45,111,2,43,17,8,39,2,0,0,0,0,0,0,0
2020-03-26 19:00,93,1,34,11,2,44,1,0,0,0,0,0,0,0
2020-03-26 19:15,67,2,24,5,3,33,0,0,0,0,0,0,0,0
2020-03-26 19:30,54,1,21,12,1,19,0,0,0,0,0,0,0,0
2020-03-26 19:45,61,2,31,5,2,21,0,0,0,0,0,0,0,0
2020-03-26 20:00,58,0,28,9,2,19,0,0,0,0,0,0,0,0
2020-03-26 20:15,37,0,20,4,3,9,1,0,0,0,0,0,0,0
2020-03-26 20:30,23,0,9,6,1,7,0,0,0,0,0,0,0,0
2020-03-26 20:45,27,0,11,2,1,13,0,0,0,0,0,0,0,0
2020-03-26 21:00,30,1,6,8,1,14,0,0,0,0,0,0,0,0
2020-03-26 21:15,23,0,11,3,2,7,0,0,0,0,0,0,0,0
2020-03-26 21:30,24,3,10,4,0,7,0,0,0,0,0,0,0,0
2020-03-26 21:45,12,0,3,3,1,5,0,0,0,0,0,0,0,0
2020-03-26 22:00,22,0,8,6,3,5,0,0,0,0,0,0,0,0
2020-03-26 22:15,9,0,2,2,1,4,0,0,0,0,0,0,0,0
2020-03-26 22:30,10,0,2,2,1,5,0,0,0,0,0,0,0,0
2020-03-26 22:45,12,0,6,1,1,4,0,0,0,0,0,0,0,0
2020-03-26 23:00,11,0,6,1,0,4,0,0,0,0,0,0,0,0
2020-03-26 23:15,8,0,4,0,1,3,0,0,0,0,0,0,0,0
2020-03-26 23:30,4,0,3,0,0,1,0,0,0,0,0,0,0,0
2020-03-26 23:45,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2020-03-27 00:00,4,1,0,1,0,2,0,0,0,0,0,0,0,0
2020-03-27 00:15,5,0,0,3,0,2,0,0,0,0,0,0,0,0
2020-03-27 00:30,5,0,2,1,0,2,0,0,0,0,0,0,0,0
2020-03-27 00:45,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-03-27 01:00,2,0,0,1,1,0,0,0,0,0,0,0,0,0
2020-03-27 01:15,3,0,2,1,0,0,0,0,0,0,0,0,0,0
2020-03-27 01:30,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2020-03-27 01:45,3,1,0,1,1,0,0,0,0,0,0,0,0,0
2020-03-27 02:00,3,0,1,0,1,1,0,0,0,0,0,0,0,0
2020-03-27 02:15,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-03-27 02:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-03-27 02:45,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2020-03-27 03:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-03-27 03:15,2,1,0,1,0,0,0,0,0,0,0,0,0,0
2020-03-27 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-27 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-27 04:00,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-27 04:15,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-03-27 04:30,6,0,2,1,2,1,0,0,0,0,0,0,0,0
2020-03-27 04:45,6,0,2,1,2,1,0,0,0,0,0,0,0,0
2020-03-27 05:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-03-27 05:15,18,1,10,3,1,3,0,0,0,0,0,0,0,0
2020-03-27 05:30,35,2,15,3,1,13,1,0,0,0,0,0,0,0
2020-03-27 05:45,53,0,27,6,3,16,1,0,0,0,0,0,0,0
2020-03-27 06:00,27,0,16,4,0,7,0,0,0,0,0,0,0,0
2020-03-27 06:15,62,0,30,8,2,22,0,0,0,0,0,0,0,0
2020-03-27 06:30,61,0,33,1,2,24,1,0,0,0,0,0,0,0
2020-03-27 06:45,105,0,67,2,4,32,0,0,0,0,0,0,0,0
2020-03-27 07:00,116,0,66,4,4,42,0,0,0,0,0,0,0,0
2020-03-27 07:15,104,0,71,1,6,26,0,0,0,0,0,0,0,0
2020-03-27 07:30,132,0,74,5,8,45,0,0,0,0,0,0,0,0
2020-03-27 07:45,181,1,103,3,20,53,1,0,0,0,0,0,0,0
2020-03-27 08:00,138,3,74,7,13,39,2,0,0,0,0,0,0,0
2020-03-27 08:15,121,1,73,5,6,35,1,0,0,0,0,0,0,0
2020-03-27 08:30,105,0,60,7,6,29,3,0,0,0,0,0,0,0
2020-03-27 08:45,117,1,77,3,10,26,0,0,0,0,0,0,0,0
2020-03-27 09:00,94,0,49,6,1,37,1,0,0,0,0,0,0,0
2020-03-27 09:15,86,1,44,6,6,29,0,0,0,0,0,0,0,0
2020-03-27 09:30,93,0,48,9,8,28,0,0,0,0,0,0,0,0
2020-03-27 09:45,93,1,58,2,11,20,1,0,0,0,0,0,0,0
2020-03-27 10:00,87,0,38,10,5,34,0,0,0,0,0,0,0,0
2020-03-27 10:15,106,2,53,8,6,36,1,0,0,0,0,0,0,0
2020-03-27 10:30,99,0,53,5,6,35,0,0,0,0,0,0,0,0
2020-03-27 10:45,114,0,51,9,6,48,0,0,0,0,0,0,0,0
2020-03-27 11:00,81,0,40,4,5,32,0,0,0,0,0,0,0,0
2020-03-27 11:15,119,3,55,11,11,39,0,0,0,0,0,0,0,0
2020-03-27 11:30,111,0,57,9,6,39,0,0,0,0,0,0,0,0
2020-03-27 11:45,121,1,55,9,3,51,2,0,0,0,0,0,0,0
2020-03-27 12:00,122,0,52,8,6,55,1,0,0,0,0,0,0,0
2020-03-27 12:15,146,2,55,12,6,67,4,0,0,0,0,0,0,0
2020-03-27 12:30,115,1,67,5,4,38,0,0,0,0,0,0,0,0
2020-03-27 12:45,167,1,82,14,7,62,1,0,0,0,0,0,0,0
2020-03-27 13:00,162,1,61,16,9,73,2,0,0,0,0,0,0,0
2020-03-27 13:15,158,0,72,16,11,58,1,0,0,0,0,0,0,0
2020-03-27 13:30,149,2,67,12,15,52,1,0,0,0,0,0,0,0
2020-03-27 13:45,171,1,82,9,14,62,3,0,0,0,0,0,0,0
2020-03-27 14:00,178,0,85,19,12,61,1,0,0,0,0,0,0,0
2020-03-27 14:15,179,1,96,14,13,52,3,0,0,0,0,0,0,0
2020-03-27 14:30,166,2,81,18,4,61,0,0,0,0,0,0,0,0
2020-03-27 14:45,189,0,87,12,18,70,2,0,0,0,0,0,0,0
2020-03-27 15:00,210,2,81,23,13,91,0,0,0,0,0,0,0,0
2020-03-27 15:15,174,1,74,11,13,74,1,0,0,0,0,0,0,0
2020-03-27 15:30,201,1,85,18,14,82,1,0,0,0,0,0,0,0
2020-03-27 15:45,169,0,88,17,18,44,2,0,0,0,0,0,0,0
2020-03-27 16:00,181,3,65,20,16,77,0,0,0,0,0,0,0,0
2020-03-27 16:15,206,0,98,14,19,75,0,0,0,0,0,0,0,0
2020-03-27 16:30,191,2,83,21,17,66,2,0,0,0,0,0,0,0
2020-03-27 16:45,180,0,78,15,15,71,1,0,0,0,0,0,0,0
2020-03-27 17:00,182,4,73,24,13,68,0,0,0,0,0,0,0,0
2020-03-27 17:15,174,4,72,22,9,64,3,0,0,0,0,0,0,0
2020-03-27 17:30,143,1,60,17,10,55,0,0,0,0,0,0,0,0
2020-03-27 17:45,179,4,67,23,19,65,1,0,0,0,0,0,0,0
2020-03-27 18:00,133,1,49,15,10,58,0,0,0,0,0,0,0,0
2020-03-27 18:15,122,1,56,12,4,48,1,0,0,0,0,0,0,0
2020-03-27 18:30,128,2,48,12,9,56,1,0,0,0,0,0,0,0
2020-03-27 18:45,99,1,48,6,9,34,1,0,0,0,0,0,0,0
2020-03-27 19:00,88,1,31,16,1,39,0,0,0,0,0,0,0,0
2020-03-27 19:15,78,0,33,6,8,30,1,0,0,0,0,0,0,0
2020-03-27 19:30,46,0,24,4,1,17,0,0,0,0,0,0,0,0
2020-03-27 19:45,60,1,29,3,6,21,0,0,0,0,0,0,0,0
2020-03-27 20:00,49,1,20,7,0,21,0,0,0,0,0,0,0,0
2020-03-27 20:15,35,1,14,3,1,16,0,0,0,0,0,0,0,0
2020-03-27 20:30,40,0,20,5,3,12,0,0,0,0,0,0,0,0
2020-03-27 20:45,29,0,13,5,1,10,0,0,0,0,0,0,0,0
2020-03-27 21:00,19,0,10,2,3,3,1,0,0,0,0,0,0,0
2020-03-27 21:15,16,0,6,2,2,6,0,0,0,0,0,0,0,0
2020-03-27 21:30,31,2,13,3,4,7,2,0,0,0,0,0,0,0
2020-03-27 21:45,16,1,6,4,1,4,0,0,0,0,0,0,0,0
2020-03-27 22:00,22,0,7,2,0,13,0,0,0,0,0,0,0,0
2020-03-27 22:15,12,0,8,0,1,3,0,0,0,0,0,0,0,0
2020-03-27 22:30,17,0,7,1,2,7,0,0,0,0,0,0,0,0
2020-03-27 22:45,6,0,4,0,1,1,0,0,0,0,0,0,0,0
2020-03-27 23:00,16,0,5,4,2,5,0,0,0,0,0,0,0,0
2020-03-27 23:15,7,0,3,1,1,2,0,0,0,0,0,0,0,0
2020-03-27 23:30,9,0,6,0,2,1,0,0,0,0,0,0,0,0
2020-03-27 23:45,11,0,3,2,1,5,0,0,0,0,0,0,0,0
2020-03-28 00:00,6,0,1,1,0,4,0,0,0,0,0,0,0,0
2020-03-28 00:15,8,0,2,1,1,4,0,0,0,0,0,0,0,0
2020-03-28 00:30,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2020-03-28 00:45,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2020-03-28 01:00,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-03-28 01:15,7,0,2,1,1,2,1,0,0,0,0,0,0,0
2020-03-28 01:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-28 01:45,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-03-28 02:00,6,1,4,0,1,0,0,0,0,0,0,0,0,0
2020-03-28 02:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-03-28 02:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-28 02:45,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-03-28 03:00,4,0,3,1,0,0,0,0,0,0,0,0,0,0
2020-03-28 03:15,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-03-28 03:30,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2020-03-28 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-28 04:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-03-28 04:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-28 04:30,3,0,0,1,0,2,0,0,0,0,0,0,0,0
2020-03-28 04:45,4,0,1,1,1,1,0,0,0,0,0,0,0,0
2020-03-28 05:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-03-28 05:15,3,0,2,1,0,0,0,0,0,0,0,0,0,0
2020-03-28 05:30,12,0,6,0,0,6,0,0,0,0,0,0,0,0
2020-03-28 05:45,5,0,3,0,0,2,0,0,0,0,0,0,0,0
2020-03-28 06:00,6,0,4,0,0,2,0,0,0,0,0,0,0,0
2020-03-28 06:15,13,0,6,2,0,5,0,0,0,0,0,0,0,0
2020-03-28 06:30,12,1,6,0,0,5,0,0,0,0,0,0,0,0
2020-03-28 06:45,17,0,12,1,0,4,0,0,0,0,0,0,0,0
2020-03-28 07:00,14,0,9,1,1,3,0,0,0,0,0,0,0,0
2020-03-28 07:15,33,0,18,1,4,9,1,0,0,0,0,0,0,0
2020-03-28 07:30,26,0,18,0,3,4,1,0,0,0,0,0,0,0
2020-03-28 07:45,55,0,28,3,6,18,0,0,0,0,0,0,0,0
2020-03-28 08:00,35,0,22,0,2,11,0,0,0,0,0,0,0,0
2020-03-28 08:15,47,0,24,5,4,14,0,0,0,0,0,0,0,0
2020-03-28 08:30,40,0,22,2,1,15,0,0,0,0,0,0,0,0
2020-03-28 08:45,57,1,32,6,3,15,0,0,0,0,0,0,0,0
2020-03-28 09:00,69,1,34,7,2,25,0,0,0,0,0,0,0,0
2020-03-28 09:15,60,0,33,5,5,16,1,0,0,0,0,0,0,0
2020-03-28 09:30,80,1,44,7,4,24,0,0,0,0,0,0,0,0
2020-03-28 09:45,77,0,37,4,5,31,0,0,0,0,0,0,0,0
2020-03-28 10:00,69,0,34,7,1,27,0,0,0,0,0,0,0,0
2020-03-28 10:15,95,0,42,12,10,31,0,0,0,0,0,0,0,0
2020-03-28 10:30,89,0,50,4,3,32,0,0,0,0,0,0,0,0
2020-03-28 10:45,119,1,61,11,7,38,1,0,0,0,0,0,0,0
2020-03-28 11:00,120,0,64,7,14,35,0,0,0,0,0,0,0,0
2020-03-28 11:15,118,2,42,19,13,42,0,0,0,0,0,0,0,0
2020-03-28 11:30,145,0,72,11,13,49,0,0,0,0,0,0,0,0
2020-03-28 11:45,160,1,77,13,12,57,0,0,0,0,0,0,0,0
2020-03-28 12:00,147,1,57,15,9,65,0,0,0,0,0,0,0,0
2020-03-28 12:15,172,0,73,15,20,62,2,0,0,0,0,0,0,0
2020-03-28 12:30,134,1,51,12,7,62,1,0,0,0,0,0,0,0
2020-03-28 12:45,166,0,66,15,10,74,1,0,0,0,0,0,0,0
2020-03-28 13:00,139,0,49,23,5,62,0,0,0,0,0,0,0,0
2020-03-28 13:15,169,3,63,24,14,64,1,0,0,0,0,0,0,0
2020-03-28 13:30,146,1,65,10,10,60,0,0,0,0,0,0,0,0
2020-03-28 13:45,155,2,68,20,7,56,2,0,0,0,0,0,0,0
2020-03-28 14:00,161,3,63,23,10,62,0,0,0,0,0,0,0,0
2020-03-28 14:15,171,1,84,17,16,51,2,0,0,0,0,0,0,0
2020-03-28 14:30,175,3,63,29,9,69,2,0,0,0,0,0,0,0
2020-03-28 14:45,184,1,65,21,14,81,2,0,0,0,0,0,0,0
2020-03-28 15:00,148,1,69,13,10,53,2,0,0,0,0,0,0,0
2020-03-28 15:15,150,0,70,15,17,48,0,0,0,0,0,0,0,0
2020-03-28 15:30,148,0,53,26,13,55,1,0,0,0,0,0,0,0
2020-03-28 15:45,154,2,73,16,15,46,2,0,0,0,0,0,0,0
2020-03-28 16:00,160,1,64,27,14,48,6,0,0,0,0,0,0,0
2020-03-28 16:15,164,0,74,16,16,58,0,0,0,0,0,0,0,0
2020-03-28 16:30,184,2,78,22,22,59,1,0,0,0,0,0,0,0
2020-03-28 16:45,159,1,57,25,15,60,1,0,0,0,0,0,0,0
2020-03-28 17:00,108,0,52,11,9,35,1,0,0,0,0,0,0,0
2020-03-28 17:15,137,1,52,11,16,53,4,0,0,0,0,0,0,0
2020-03-28 17:30,130,3,60,11,10,45,1,0,0,0,0,0,0,0
2020-03-28 17:45,139,0,61,13,21,44,0,0,0,0,0,0,0,0
2020-03-28 18:00,118,4,39,20,4,51,0,0,0,0,0,0,0,0
2020-03-28 18:15,78,2,22,11,8,35,0,0,0,0,0,0,0,0
2020-03-28 18:30,91,2,32,18,6,33,0,0,0,0,0,0,0,0
2020-03-28 18:45,83,2,40,5,6,30,0,0,0,0,0,0,0,0
2020-03-28 19:00,49,1,25,5,6,11,1,0,0,0,0,0,0,0
2020-03-28 19:15,44,1,23,2,2,16,0,0,0,0,0,0,0,0
2020-03-28 19:30,53,1,24,5,3,18,2,0,0,0,0,0,0,0
2020-03-28 19:45,50,0,21,9,2,17,1,0,0,0,0,0,0,0
2020-03-28 20:00,22,0,8,4,0,9,1,0,0,0,0,0,0,0
2020-03-28 20:15,28,1,12,3,2,9,1,0,0,0,0,0,0,0
2020-03-28 20:30,22,0,10,2,0,10,0,0,0,0,0,0,0,0
2020-03-28 20:45,17,1,8,2,1,5,0,0,0,0,0,0,0,0
2020-03-28 21:00,18,0,10,4,0,4,0,0,0,0,0,0,0,0
2020-03-28 21:15,23,1,7,4,1,8,2,0,0,0,0,0,0,0
2020-03-28 21:30,26,0,11,4,0,10,1,0,0,0,0,0,0,0
2020-03-28 21:45,17,0,6,2,2,7,0,0,0,0,0,0,0,0
2020-03-28 22:00,21,1,8,2,1,9,0,0,0,0,0,0,0,0
2020-03-28 22:15,10,0,4,3,0,3,0,0,0,0,0,0,0,0
2020-03-28 22:30,11,1,1,3,1,5,0,0,0,0,0,0,0,0
2020-03-28 22:45,16,1,4,3,3,3,2,0,0,0,0,0,0,0
2020-03-28 23:00,9,0,2,1,1,5,0,0,0,0,0,0,0,0
2020-03-28 23:15,5,0,2,0,0,3,0,0,0,0,0,0,0,0
2020-03-28 23:30,8,1,4,0,0,3,0,0,0,0,0,0,0,0
2020-03-28 23:45,6,0,4,0,1,1,0,0,0,0,0,0,0,0
2020-03-29 00:00,10,0,5,1,1,3,0,0,0,0,0,0,0,0
2020-03-29 00:15,7,0,2,1,0,4,0,0,0,0,0,0,0,0
2020-03-29 00:30,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2020-03-29 00:45,18,1,4,3,2,8,0,0,0,0,0,0,0,0
2020-03-29 01:00,8,0,3,0,1,4,0,0,0,0,0,0,0,0
2020-03-29 01:15,4,0,1,0,2,1,0,0,0,0,0,0,0,0
2020-03-29 01:30,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-03-29 01:45,12,0,4,2,2,4,0,0,0,0,0,0,0,0
2020-03-29 03:00,5,0,2,0,1,2,0,0,0,0,0,0,0,0
2020-03-29 03:15,7,0,3,2,0,2,0,0,0,0,0,0,0,0
2020-03-29 03:30,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2020-03-29 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-29 04:00,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2020-03-29 04:15,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-03-29 04:30,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2020-03-29 04:45,3,0,1,2,0,0,0,0,0,0,0,0,0,0
2020-03-29 05:00,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2020-03-29 05:15,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-03-29 05:30,5,0,1,1,0,3,0,0,0,0,0,0,0,0
2020-03-29 05:45,9,0,6,1,0,2,0,0,0,0,0,0,0,0
2020-03-29 06:00,9,0,3,1,2,3,0,0,0,0,0,0,0,0
2020-03-29 06:15,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2020-03-29 06:30,5,0,4,0,0,1,0,0,0,0,0,0,0,0
2020-03-29 06:45,3,0,2,1,0,0,0,0,0,0,0,0,0,0
2020-03-29 07:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-29 07:15,5,0,3,0,1,1,0,0,0,0,0,0,0,0
2020-03-29 07:30,7,0,6,0,0,1,0,0,0,0,0,0,0,0
2020-03-29 07:45,7,0,4,1,0,2,0,0,0,0,0,0,0,0
2020-03-29 08:00,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2020-03-29 08:15,13,0,9,1,0,3,0,0,0,0,0,0,0,0
2020-03-29 08:30,16,0,10,0,1,5,0,0,0,0,0,0,0,0
2020-03-29 08:45,16,0,9,2,0,5,0,0,0,0,0,0,0,0
2020-03-29 09:00,8,0,5,1,1,1,0,0,0,0,0,0,0,0
2020-03-29 09:15,22,0,13,1,1,7,0,0,0,0,0,0,0,0
2020-03-29 09:30,18,1,9,0,0,8,0,0,0,0,0,0,0,0
2020-03-29 09:45,15,0,13,0,0,2,0,0,0,0,0,0,0,0
2020-03-29 10:00,9,0,7,0,0,2,0,0,0,0,0,0,0,0
2020-03-29 10:15,27,1,15,0,4,7,0,0,0,0,0,0,0,0
2020-03-29 10:30,21,0,9,1,0,11,0,0,0,0,0,0,0,0
2020-03-29 10:45,21,0,10,3,0,8,0,0,0,0,0,0,0,0
2020-03-29 11:00,16,0,9,3,0,4,0,0,0,0,0,0,0,0
2020-03-29 11:15,18,0,10,1,0,7,0,0,0,0,0,0,0,0
2020-03-29 11:30,19,0,12,2,1,4,0,0,0,0,0,0,0,0
2020-03-29 11:45,19,1,10,2,3,3,0,0,0,0,0,0,0,0
2020-03-29 12:00,12,0,4,5,0,3,0,0,0,0,0,0,0,0
2020-03-29 12:15,28,0,10,3,1,14,0,0,0,0,0,0,0,0
2020-03-29 12:30,20,0,12,3,0,5,0,0,0,0,0,0,0,0
2020-03-29 12:45,27,0,13,3,0,11,0,0,0,0,0,0,0,0
2020-03-29 13:00,24,0,10,4,4,6,0,0,0,0,0,0,0,0
2020-03-29 13:15,20,0,8,1,2,9,0,0,0,0,0,0,0,0
2020-03-29 13:30,20,1,15,1,1,2,0,0,0,0,0,0,0,0
2020-03-29 13:45,26,1,10,3,3,9,0,0,0,0,0,0,0,0
2020-03-29 14:00,32,0,14,5,2,11,0,0,0,0,0,0,0,0
2020-03-29 14:15,20,1,14,3,0,2,0,0,0,0,0,0,0,0
2020-03-29 14:30,21,0,12,0,0,9,0,0,0,0,0,0,0,0
2020-03-29 14:45,33,0,19,5,1,8,0,0,0,0,0,0,0,0
2020-03-29 15:00,22,1,7,5,3,6,0,0,0,0,0,0,0,0
2020-03-29 15:15,26,0,12,1,2,10,1,0,0,0,0,0,0,0
2020-03-29 15:30,32,1,13,5,1,11,1,0,0,0,0,0,0,0
2020-03-29 15:45,36,0,14,2,3,17,0,0,0,0,0,0,0,0
2020-03-29 16:00,45,0,25,7,2,11,0,0,0,0,0,0,0,0
2020-03-29 16:15,49,0,21,6,4,18,0,0,0,0,0,0,0,0
2020-03-29 16:30,40,1,13,12,1,12,1,0,0,0,0,0,0,0
2020-03-29 16:45,55,1,21,6,3,23,1,0,0,0,0,0,0,0
2020-03-29 17:00,41,1,18,7,1,14,0,0,0,0,0,0,0,0
2020-03-29 17:15,40,1,17,5,3,14,0,0,0,0,0,0,0,0
2020-03-29 17:30,55,0,29,6,5,14,1,0,0,0,0,0,0,0
2020-03-29 17:45,73,3,31,11,8,20,0,0,0,0,0,0,0,0
2020-03-29 18:00,61,2,18,16,1,24,0,0,0,0,0,0,0,0
2020-03-29 18:15,55,1,24,4,1,25,0,0,0,0,0,0,0,0
2020-03-29 18:30,53,3,20,10,3,17,0,0,0,0,0,0,0,0
2020-03-29 18:45,33,0,12,5,1,13,2,0,0,0,0,0,0,0
2020-03-29 19:00,40,1,20,5,1,13,0,0,0,0,0,0,0,0
2020-03-29 19:15,45,0,23,6,0,16,0,0,0,0,0,0,0,0
2020-03-29 19:30,31,0,13,5,2,11,0,0,0,0,0,0,0,0
2020-03-29 19:45,46,0,24,7,0,15,0,0,0,0,0,0,0,0
2020-03-29 20:00,40,1,19,2,1,17,0,0,0,0,0,0,0,0
2020-03-29 20:15,31,0,18,4,0,9,0,0,0,0,0,0,0,0
2020-03-29 20:30,29,1,12,3,1,12,0,0,0,0,0,0,0,0
2020-03-29 20:45,21,3,7,4,2,5,0,0,0,0,0,0,0,0
2020-03-29 21:00,19,0,11,0,3,5,0,0,0,0,0,0,0,0
2020-03-29 21:15,23,2,8,3,1,9,0,0,0,0,0,0,0,0
2020-03-29 21:30,20,1,7,5,2,4,1,0,0,0,0,0,0,0
2020-03-29 21:45,11,0,6,1,0,4,0,0,0,0,0,0,0,0
2020-03-29 22:00,17,1,7,2,1,6,0,0,0,0,0,0,0,0
2020-03-29 22:15,9,0,2,1,0,6,0,0,0,0,0,0,0,0
2020-03-29 22:30,13,0,5,0,3,5,0,0,0,0,0,0,0,0
2020-03-29 22:45,9,0,4,1,0,4,0,0,0,0,0,0,0,0
2020-03-29 23:00,8,0,2,0,1,5,0,0,0,0,0,0,0,0
2020-03-29 23:15,9,0,5,1,3,0,0,0,0,0,0,0,0,0
2020-03-29 23:30,4,0,1,1,0,2,0,0,0,0,0,0,0,0
2020-03-29 23:45,4,0,1,1,1,1,0,0,0,0,0,0,0,0
2020-03-30 00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-30 00:15,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2020-03-30 00:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-03-30 00:45,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2020-03-30 01:00,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-03-30 01:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-30 01:30,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2020-03-30 01:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-30 02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-30 02:15,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-03-30 02:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-30 02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-30 03:00,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2020-03-30 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-30 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-30 03:45,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2020-03-30 04:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-03-30 04:15,4,0,1,2,0,1,0,0,0,0,0,0,0,0
2020-03-30 04:30,3,0,0,1,0,2,0,0,0,0,0,0,0,0
2020-03-30 04:45,7,0,4,1,0,2,0,0,0,0,0,0,0,0
2020-03-30 05:00,10,0,6,0,1,3,0,0,0,0,0,0,0,0
2020-03-30 05:15,9,0,5,0,1,3,0,0,0,0,0,0,0,0
2020-03-30 05:30,22,0,6,3,1,12,0,0,0,0,0,0,0,0
2020-03-30 05:45,32,1,12,4,0,15,0,0,0,0,0,0,0,0
2020-03-30 06:00,25,1,14,1,2,7,0,0,0,0,0,0,0,0
2020-03-30 06:15,46,0,25,6,1,13,1,0,0,0,0,0,0,0
2020-03-30 06:30,42,0,24,2,2,14,0,0,0,0,0,0,0,0
2020-03-30 06:45,109,1,73,2,7,24,2,0,0,0,0,0,0,0
2020-03-30 07:00,91,0,59,2,5,25,0,0,0,0,0,0,0,0
2020-03-30 07:15,116,2,61,3,4,46,0,0,0,0,0,0,0,0
2020-03-30 07:30,118,0,70,3,6,39,0,0,0,0,0,0,0,0
2020-03-30 07:45,167,4,90,4,12,57,0,0,0,0,0,0,0,0
2020-03-30 08:00,132,2,76,5,13,35,1,0,0,0,0,0,0,0
2020-03-30 08:15,128,0,79,5,9,34,1,0,0,0,0,0,0,0
2020-03-30 08:30,115,0,73,18,2,21,1,0,0,0,0,0,0,0
2020-03-30 08:45,115,2,71,4,12,25,1,0,0,0,0,0,0,0
2020-03-30 09:00,73,5,40,5,4,18,1,0,0,0,0,0,0,0
2020-03-30 09:15,87,0,52,4,4,27,0,0,0,0,0,0,0,0
2020-03-30 09:30,79,1,45,6,5,22,0,0,0,0,0,0,0,0
