Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2021-08-26 16:30,262,0,101,24,24,113,0,0,0,0,0,0,0,0
2021-08-26 16:45,324,3,135,39,26,117,4,0,0,0,0,0,0,0
2021-08-26 17:00,335,1,152,19,28,131,4,0,0,0,0,0,0,0
2021-08-26 17:15,253,1,111,22,11,106,2,0,0,0,0,0,0,0
2021-08-26 17:30,259,2,113,21,14,109,0,0,0,0,0,0,0,0
2021-08-26 17:45,335,2,142,42,17,131,1,0,0,0,0,0,0,0
2021-08-26 18:00,319,2,124,30,21,141,1,0,0,0,0,0,0,0
2021-08-26 18:15,311,1,131,25,26,128,0,0,0,0,0,0,0,0
2021-08-26 18:30,270,0,118,32,28,88,4,0,0,0,0,0,0,0
2021-08-26 18:45,246,0,114,15,12,105,0,0,0,0,0,0,0,0
2021-08-26 19:00,236,3,100,24,17,92,0,0,0,0,0,0,0,0
2021-08-26 19:15,219,1,84,30,17,87,0,0,0,0,0,0,0,0
2021-08-26 19:30,228,0,98,10,26,93,1,0,0,0,0,0,0,0
2021-08-26 19:45,182,0,74,15,10,83,0,0,0,0,0,0,0,0
2021-08-26 20:00,159,0,63,19,11,66,0,0,0,0,0,0,0,0
2021-08-26 20:15,172,1,73,15,21,62,0,0,0,0,0,0,0,0
2021-08-26 20:30,123,2,55,9,4,53,0,0,0,0,0,0,0,0
2021-08-26 20:45,110,1,43,14,5,47,0,0,0,0,0,0,0,0
2021-08-26 21:00,116,0,48,16,9,43,0,0,0,0,0,0,0,0
2021-08-26 21:15,87,1,24,14,0,47,1,0,0,0,0,0,0,0
2021-08-26 21:30,78,0,36,11,5,26,0,0,0,0,0,0,0,0
2021-08-26 21:45,89,0,27,13,7,40,2,0,0,0,0,0,0,0
2021-08-26 22:00,87,2,33,7,5,40,0,0,0,0,0,0,0,0
2021-08-26 22:15,112,0,44,15,12,40,1,0,0,0,0,0,0,0
2021-08-26 22:30,92,2,34,14,6,35,1,0,0,0,0,0,0,0
2021-08-26 22:45,77,0,23,12,7,33,2,0,0,0,0,0,0,0
2021-08-26 23:00,48,0,16,8,3,21,0,0,0,0,0,0,0,0
2021-08-26 23:15,72,1,32,10,13,15,1,0,0,0,0,0,0,0
2021-08-26 23:30,40,0,17,4,5,13,1,0,0,0,0,0,0,0
2021-08-26 23:45,35,0,14,7,3,10,1,0,0,0,0,0,0,0
2021-08-27 00:00,27,0,14,2,2,8,1,0,0,0,0,0,0,0
2021-08-27 00:15,20,1,9,4,1,5,0,0,0,0,0,0,0,0
2021-08-27 00:30,14,0,7,2,3,2,0,0,0,0,0,0,0,0
2021-08-27 00:45,17,0,7,1,3,5,1,0,0,0,0,0,0,0
2021-08-27 01:00,13,0,4,5,1,3,0,0,0,0,0,0,0,0
2021-08-27 01:15,11,0,3,3,0,4,1,0,0,0,0,0,0,0
2021-08-27 01:30,16,1,2,7,2,3,1,0,0,0,0,0,0,0
2021-08-27 01:45,6,0,1,2,0,3,0,0,0,0,0,0,0,0
2021-08-27 02:00,8,1,4,1,0,2,0,0,0,0,0,0,0,0
2021-08-27 02:15,7,1,3,1,0,1,1,0,0,0,0,0,0,0
2021-08-27 02:30,9,1,1,1,1,5,0,0,0,0,0,0,0,0
2021-08-27 02:45,10,0,5,1,3,1,0,0,0,0,0,0,0,0
2021-08-27 03:00,8,1,1,2,1,2,1,0,0,0,0,0,0,0
2021-08-27 03:15,4,1,0,2,1,0,0,0,0,0,0,0,0,0
2021-08-27 03:30,2,0,0,0,2,0,0,0,0,0,0,0,0,0
2021-08-27 03:45,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2021-08-27 04:00,3,0,0,1,1,1,0,0,0,0,0,0,0,0
2021-08-27 04:15,5,0,2,1,1,1,0,0,0,0,0,0,0,0
2021-08-27 04:30,7,1,2,2,0,2,0,0,0,0,0,0,0,0
2021-08-27 04:45,11,0,5,5,0,1,0,0,0,0,0,0,0,0
2021-08-27 05:00,13,0,10,1,1,1,0,0,0,0,0,0,0,0
2021-08-27 05:15,13,0,11,0,1,1,0,0,0,0,0,0,0,0
2021-08-27 05:30,46,0,24,4,5,13,0,0,0,0,0,0,0,0
2021-08-27 05:45,39,0,14,5,0,20,0,0,0,0,0,0,0,0
2021-08-27 06:00,49,1,27,4,3,13,1,0,0,0,0,0,0,0
2021-08-27 06:15,79,0,48,4,6,20,1,0,0,0,0,0,0,0
2021-08-27 06:30,105,2,52,7,1,43,0,0,0,0,0,0,0,0
2021-08-27 06:45,170,1,104,4,10,50,1,0,0,0,0,0,0,0
2021-08-27 07:00,168,0,103,4,13,45,3,0,0,0,0,0,0,0
2021-08-27 07:15,218,1,120,6,17,70,4,0,0,0,0,0,0,0
2021-08-27 07:30,331,0,164,12,36,119,0,0,0,0,0,0,0,0
2021-08-27 07:45,506,2,273,13,76,138,4,0,0,0,0,0,0,0
2021-08-27 08:00,445,2,222,14,82,120,5,0,0,0,0,0,0,0
2021-08-27 08:15,225,0,122,6,21,76,0,0,0,0,0,0,0,0
2021-08-27 08:30,247,1,126,12,18,89,1,0,0,0,0,0,0,0
2021-08-27 08:45,233,0,126,12,27,66,2,0,0,0,0,0,0,0
2021-08-27 09:00,184,0,101,23,16,44,0,0,0,0,0,0,0,0
2021-08-27 09:15,165,3,86,55,7,14,0,0,0,0,0,0,0,0
2021-08-27 09:30,191,0,100,12,11,68,0,0,0,0,0,0,0,0
2021-08-27 09:45,190,0,104,10,14,62,0,0,0,0,0,0,0,0
2021-08-27 10:00,177,0,77,14,11,74,1,0,0,0,0,0,0,0
2021-08-27 10:15,152,0,77,15,9,50,1,0,0,0,0,0,0,0
2021-08-27 10:30,163,1,81,10,18,53,0,0,0,0,0,0,0,0
2021-08-27 10:45,194,0,109,6,25,54,0,0,0,0,0,0,0,0
2021-08-27 11:00,205,1,98,17,14,75,0,0,0,0,0,0,0,0
2021-08-27 11:15,180,0,86,16,10,68,0,0,0,0,0,0,0,0
2021-08-27 11:30,218,1,108,17,13,79,0,0,0,0,0,0,0,0
2021-08-27 11:45,244,0,142,6,20,76,0,0,0,0,0,0,0,0
2021-08-27 12:00,258,1,120,21,20,94,2,0,0,0,0,0,0,0
2021-08-27 12:15,239,2,111,23,8,94,1,0,0,0,0,0,0,0
2021-08-27 12:30,175,1,84,10,4,76,0,0,0,0,0,0,0,0
2021-08-27 12:45,242,1,103,18,11,109,0,0,0,0,0,0,0,0
2021-08-27 13:00,339,0,149,19,17,153,1,0,0,0,0,0,0,0
2021-08-27 13:15,371,2,177,28,33,126,5,0,0,0,0,0,0,0
2021-08-27 13:30,323,2,132,34,25,128,2,0,0,0,0,0,0,0
2021-08-27 13:45,272,1,123,26,24,92,6,0,0,0,0,0,0,0
2021-08-27 14:00,296,2,135,18,22,119,0,0,0,0,0,0,0,0
2021-08-27 14:15,325,2,127,39,20,137,0,0,0,0,0,0,0,0
2021-08-27 14:30,237,3,94,28,9,103,0,0,0,0,0,0,0,0
2021-08-27 14:45,287,1,150,14,17,104,1,0,0,0,0,0,0,0
2021-08-27 15:00,258,0,112,14,13,118,1,0,0,0,0,0,0,0
2021-08-27 15:15,255,1,119,12,23,100,0,0,0,0,0,0,0,0
2021-08-27 15:30,296,2,123,32,21,116,2,0,0,0,0,0,0,0
2021-08-27 15:45,208,0,98,11,9,90,0,0,0,0,0,0,0,0
2021-08-27 16:00,225,0,100,13,18,93,1,0,0,0,0,0,0,0
2021-08-27 16:15,240,1,109,22,21,86,1,0,0,0,0,0,0,0
2021-08-27 16:30,233,3,95,25,14,95,1,0,0,0,0,0,0,0
2021-08-27 16:45,237,1,96,21,28,90,1,0,0,0,0,0,0,0
2021-08-27 17:00,185,0,86,23,16,60,0,0,0,0,0,0,0,0
2021-08-27 17:15,279,2,121,26,24,106,0,0,0,0,0,0,0,0
2021-08-27 17:30,210,1,76,22,3,107,1,0,0,0,0,0,0,0
2021-08-27 17:45,222,1,101,19,23,77,1,0,0,0,0,0,0,0
2021-08-27 18:00,215,2,89,28,7,87,2,0,0,0,0,0,0,0
2021-08-27 18:15,221,1,103,10,18,89,0,0,0,0,0,0,0,0
2021-08-27 18:30,212,2,95,14,19,82,0,0,0,0,0,0,0,0
2021-08-27 18:45,239,1,96,27,22,93,0,0,0,0,0,0,0,0
2021-08-27 19:00,212,2,80,19,15,94,2,0,0,0,0,0,0,0
2021-08-27 19:15,213,0,94,25,16,77,1,0,0,0,0,0,0,0
2021-08-27 19:30,165,0,64,20,14,66,1,0,0,0,0,0,0,0
2021-08-27 19:45,213,2,96,15,20,79,1,0,0,0,0,0,0,0
2021-08-27 20:00,189,0,83,21,19,65,1,0,0,0,0,0,0,0
2021-08-27 20:15,149,1,53,22,18,55,0,0,0,0,0,0,0,0
2021-08-27 20:30,115,0,50,15,4,46,0,0,0,0,0,0,0,0
2021-08-27 20:45,111,1,41,19,14,36,0,0,0,0,0,0,0,0
2021-08-27 21:00,114,3,51,14,10,36,0,0,0,0,0,0,0,0
2021-08-27 21:15,98,0,50,8,12,27,1,0,0,0,0,0,0,0
2021-08-27 21:30,95,0,43,10,12,28,2,0,0,0,0,0,0,0
2021-08-27 21:45,62,0,26,8,8,19,1,0,0,0,0,0,0,0
2021-08-27 22:00,103,0,42,13,12,34,2,0,0,0,0,0,0,0
2021-08-27 22:15,91,0,33,11,14,32,1,0,0,0,0,0,0,0
2021-08-27 22:30,94,1,30,20,8,35,0,0,0,0,0,0,0,0
2021-08-27 22:45,89,0,34,17,7,31,0,0,0,0,0,0,0,0
2021-08-27 23:00,84,0,31,14,7,31,1,0,0,0,0,0,0,0
2021-08-27 23:15,79,1,31,13,13,20,1,0,0,0,0,0,0,0
2021-08-27 23:30,75,0,27,11,12,24,1,0,0,0,0,0,0,0
2021-08-27 23:45,64,2,26,6,14,13,3,0,0,0,0,0,0,0
2021-08-28 00:00,98,0,37,13,17,30,1,0,0,0,0,0,0,0
2021-08-28 00:15,75,0,31,10,15,17,2,0,0,0,0,0,0,0
2021-08-28 00:30,61,1,23,9,11,17,0,0,0,0,0,0,0,0
2021-08-28 00:45,55,1,21,9,12,12,0,0,0,0,0,0,0,0
2021-08-28 01:00,58,4,18,9,12,14,1,0,0,0,0,0,0,0
2021-08-28 01:15,57,0,18,12,8,18,1,0,0,0,0,0,0,0
2021-08-28 01:30,28,1,10,6,2,9,0,0,0,0,0,0,0,0
2021-08-28 01:45,49,2,10,7,10,19,1,0,0,0,0,0,0,0
2021-08-28 02:00,47,0,18,7,11,9,2,0,0,0,0,0,0,0
2021-08-28 02:15,30,1,9,7,6,6,1,0,0,0,0,0,0,0
2021-08-28 02:30,27,0,7,7,3,9,1,0,0,0,0,0,0,0
2021-08-28 02:45,30,2,6,6,7,9,0,0,0,0,0,0,0,0
2021-08-28 03:00,24,1,5,5,7,5,1,0,0,0,0,0,0,0
2021-08-28 03:15,13,0,2,3,3,5,0,0,0,0,0,0,0,0
2021-08-28 03:30,23,1,7,6,1,8,0,0,0,0,0,0,0,0
2021-08-28 03:45,12,0,2,2,1,7,0,0,0,0,0,0,0,0
2021-08-28 04:00,18,2,6,4,3,3,0,0,0,0,0,0,0,0
2021-08-28 04:15,24,5,2,7,2,7,1,0,0,0,0,0,0,0
2021-08-28 04:30,15,2,2,6,0,5,0,0,0,0,0,0,0,0
2021-08-28 04:45,17,0,5,5,4,3,0,0,0,0,0,0,0,0
2021-08-28 05:00,15,2,4,3,2,4,0,0,0,0,0,0,0,0
2021-08-28 05:15,32,3,9,8,3,9,0,0,0,0,0,0,0,0
2021-08-28 05:30,20,0,8,2,0,10,0,0,0,0,0,0,0,0
2021-08-28 05:45,20,0,11,2,2,5,0,0,0,0,0,0,0,0
2021-08-28 06:00,14,0,8,2,1,3,0,0,0,0,0,0,0,0
2021-08-28 06:15,10,0,2,2,2,4,0,0,0,0,0,0,0,0
2021-08-28 06:30,18,0,9,1,1,7,0,0,0,0,0,0,0,0
2021-08-28 06:45,15,0,13,1,0,1,0,0,0,0,0,0,0,0
2021-08-28 07:00,18,0,10,0,1,7,0,0,0,0,0,0,0,0
2021-08-28 07:15,25,0,14,3,2,6,0,0,0,0,0,0,0,0
2021-08-28 07:30,32,0,22,1,3,6,0,0,0,0,0,0,0,0
2021-08-28 07:45,58,0,38,2,6,10,2,0,0,0,0,0,0,0
2021-08-28 08:00,61,0,35,6,7,13,0,0,0,0,0,0,0,0
2021-08-28 08:15,37,0,23,2,3,8,1,0,0,0,0,0,0,0
2021-08-28 08:30,60,1,33,4,5,16,1,0,0,0,0,0,0,0
2021-08-28 08:45,82,2,48,5,12,15,0,0,0,0,0,0,0,0
2021-08-28 09:00,72,0,41,4,7,20,0,0,0,0,0,0,0,0
2021-08-28 09:15,99,0,58,9,6,26,0,0,0,0,0,0,0,0
2021-08-28 09:30,92,2,50,7,6,26,1,0,0,0,0,0,0,0
2021-08-28 09:45,150,7,86,16,9,31,1,0,0,0,0,0,0,0
2021-08-28 10:00,121,0,65,9,12,33,2,0,0,0,0,0,0,0
2021-08-28 10:15,143,0,74,12,18,36,3,0,0,0,0,0,0,0
2021-08-28 10:30,149,0,73,11,19,45,1,0,0,0,0,0,0,0
2021-08-28 10:45,196,0,95,22,17,61,1,0,0,0,0,0,0,0
2021-08-28 11:00,155,1,83,12,13,45,1,0,0,0,0,0,0,0
2021-08-28 11:15,160,1,75,12,16,54,2,0,0,0,0,0,0,0
2021-08-28 11:30,181,1,87,21,17,54,1,0,0,0,0,0,0,0
2021-08-28 11:45,221,1,111,13,27,68,1,0,0,0,0,0,0,0
2021-08-28 12:00,206,0,100,17,19,69,1,0,0,0,0,0,0,0
2021-08-28 12:15,205,4,98,13,22,68,0,0,0,0,0,0,0,0
2021-08-28 12:30,217,2,95,18,15,86,1,0,0,0,0,0,0,0
2021-08-28 12:45,201,1,102,15,12,68,3,0,0,0,0,0,0,0
2021-08-28 13:00,216,1,93,22,25,74,1,0,0,0,0,0,0,0
2021-08-28 13:15,231,0,108,17,19,86,1,0,0,0,0,0,0,0
2021-08-28 13:30,206,2,102,13,21,67,1,0,0,0,0,0,0,0
2021-08-28 13:45,272,4,124,15,43,84,2,0,0,0,0,0,0,0
2021-08-28 14:00,262,0,118,26,25,92,1,0,0,0,0,0,0,0
2021-08-28 14:15,189,0,90,23,17,59,0,0,0,0,0,0,0,0
2021-08-28 14:30,226,1,107,17,36,64,1,0,0,0,0,0,0,0
2021-08-28 14:45,237,1,106,21,16,93,0,0,0,0,0,0,0,0
2021-08-28 15:00,160,2,59,28,9,62,0,0,0,0,0,0,0,0
2021-08-28 15:15,118,0,52,11,7,46,2,0,0,0,0,0,0,0
2021-08-28 15:30,138,0,55,19,6,58,0,0,0,0,0,0,0,0
2021-08-28 15:45,177,1,77,15,26,57,1,0,0,0,0,0,0,0
2021-08-28 16:00,183,2,78,21,14,68,0,0,0,0,0,0,0,0
2021-08-28 16:15,151,3,56,19,13,60,0,0,0,0,0,0,0,0
2021-08-28 16:30,88,1,29,10,4,44,0,0,0,0,0,0,0,0
2021-08-28 16:45,211,4,67,28,16,95,1,0,0,0,0,0,0,0
2021-08-28 17:00,148,0,68,16,10,53,1,0,0,0,0,0,0,0
2021-08-28 17:15,158,1,58,25,9,64,1,0,0,0,0,0,0,0
2021-08-28 17:30,157,1,62,27,13,54,0,0,0,0,0,0,0,0
2021-08-28 17:45,182,2,62,44,12,62,0,0,0,0,0,0,0,0
2021-08-28 18:00,147,0,69,14,15,48,1,0,0,0,0,0,0,0
2021-08-28 18:15,180,0,82,22,13,62,1,0,0,0,0,0,0,0
2021-08-28 18:30,118,2,40,16,7,53,0,0,0,0,0,0,0,0
2021-08-28 18:45,150,1,65,18,9,57,0,0,0,0,0,0,0,0
2021-08-28 19:00,133,3,53,18,6,53,0,0,0,0,0,0,0,0
2021-08-28 19:15,128,2,61,7,19,38,1,0,0,0,0,0,0,0
2021-08-28 19:30,153,1,60,19,14,59,0,0,0,0,0,0,0,0
2021-08-28 19:45,134,1,51,18,16,47,1,0,0,0,0,0,0,0
2021-08-28 20:00,120,0,52,14,12,41,1,0,0,0,0,0,0,0
2021-08-28 20:15,129,1,61,15,12,40,0,0,0,0,0,0,0,0
2021-08-28 20:30,100,0,42,15,12,31,0,0,0,0,0,0,0,0
2021-08-28 20:45,75,1,29,13,6,26,0,0,0,0,0,0,0,0
2021-08-28 21:00,91,2,41,11,4,33,0,0,0,0,0,0,0,0
2021-08-28 21:15,74,0,34,9,5,26,0,0,0,0,0,0,0,0
2021-08-28 21:30,64,1,16,14,3,30,0,0,0,0,0,0,0,0
2021-08-28 21:45,56,0,25,5,9,16,1,0,0,0,0,0,0,0
2021-08-28 22:00,53,0,21,8,5,19,0,0,0,0,0,0,0,0
2021-08-28 22:15,95,1,30,21,4,39,0,0,0,0,0,0,0,0
2021-08-28 22:30,63,0,17,12,5,28,1,0,0,0,0,0,0,0
2021-08-28 22:45,53,0,21,6,8,18,0,0,0,0,0,0,0,0
2021-08-28 23:00,53,0,20,9,6,18,0,0,0,0,0,0,0,0
2021-08-28 23:15,58,1,27,9,8,12,1,0,0,0,0,0,0,0
2021-08-28 23:30,40,1,17,2,6,14,0,0,0,0,0,0,0,0
2021-08-28 23:45,54,0,22,10,6,16,0,0,0,0,0,0,0,0
2021-08-29 00:00,55,2,21,7,10,15,0,0,0,0,0,0,0,0
2021-08-29 00:15,44,1,14,9,7,13,0,0,0,0,0,0,0,0
2021-08-29 00:30,62,1,17,17,6,19,2,0,0,0,0,0,0,0
2021-08-29 00:45,46,0,14,8,6,18,0,0,0,0,0,0,0,0
2021-08-29 01:00,49,1,14,11,4,18,1,0,0,0,0,0,0,0
2021-08-29 01:15,45,1,15,8,8,13,0,0,0,0,0,0,0,0
2021-08-29 01:30,58,1,18,11,9,18,1,0,0,0,0,0,0,0
2021-08-29 01:45,35,0,10,8,4,11,2,0,0,0,0,0,0,0
2021-08-29 02:00,34,1,8,9,2,14,0,0,0,0,0,0,0,0
2021-08-29 02:15,22,0,12,1,4,3,2,0,0,0,0,0,0,0
2021-08-29 02:30,41,2,16,4,7,10,2,0,0,0,0,0,0,0
2021-08-29 02:45,23,2,6,6,1,7,1,0,0,0,0,0,0,0
2021-08-29 03:00,18,0,4,4,2,8,0,0,0,0,0,0,0,0
2021-08-29 03:15,38,0,17,4,13,3,1,0,0,0,0,0,0,0
2021-08-29 03:30,22,2,3,6,1,10,0,0,0,0,0,0,0,0
2021-08-29 03:45,25,0,5,5,4,8,3,0,0,0,0,0,0,0
2021-08-29 04:00,30,1,2,8,2,16,1,0,0,0,0,0,0,0
2021-08-29 04:15,9,0,3,1,1,4,0,0,0,0,0,0,0,0
2021-08-29 04:30,20,1,5,5,3,5,1,0,0,0,0,0,0,0
2021-08-29 04:45,12,0,2,3,2,5,0,0,0,0,0,0,0,0
2021-08-29 05:00,6,0,2,2,1,1,0,0,0,0,0,0,0,0
2021-08-29 05:15,5,0,0,0,1,4,0,0,0,0,0,0,0,0
2021-08-29 05:30,17,0,5,3,1,8,0,0,0,0,0,0,0,0
2021-08-29 05:45,10,0,4,3,0,3,0,0,0,0,0,0,0,0
2021-08-29 06:00,10,0,6,2,0,2,0,0,0,0,0,0,0,0
2021-08-29 06:15,12,0,5,0,0,7,0,0,0,0,0,0,0,0
2021-08-29 06:30,17,0,8,3,2,4,0,0,0,0,0,0,0,0
2021-08-29 06:45,9,0,6,0,1,2,0,0,0,0,0,0,0,0
2021-08-29 07:00,4,0,1,0,1,2,0,0,0,0,0,0,0,0
2021-08-29 07:15,9,0,4,1,4,0,0,0,0,0,0,0,0,0
2021-08-29 07:30,14,0,5,4,0,5,0,0,0,0,0,0,0,0
2021-08-29 07:45,22,0,13,0,5,3,1,0,0,0,0,0,0,0
2021-08-29 08:00,14,0,7,3,1,3,0,0,0,0,0,0,0,0
2021-08-29 08:15,17,0,13,0,1,3,0,0,0,0,0,0,0,0
2021-08-29 08:30,13,0,9,0,0,4,0,0,0,0,0,0,0,0
2021-08-29 08:45,28,0,19,4,2,3,0,0,0,0,0,0,0,0
2021-08-29 09:00,13,0,8,1,2,2,0,0,0,0,0,0,0,0
2021-08-29 09:15,13,0,8,3,0,2,0,0,0,0,0,0,0,0
2021-08-29 09:30,32,0,13,5,2,12,0,0,0,0,0,0,0,0
2021-08-29 09:45,44,0,25,5,4,10,0,0,0,0,0,0,0,0
2021-08-29 10:00,34,0,16,3,5,8,2,0,0,0,0,0,0,0
2021-08-29 10:15,50,0,28,6,8,6,2,0,0,0,0,0,0,0
2021-08-29 10:30,36,0,25,2,3,6,0,0,0,0,0,0,0,0
2021-08-29 10:45,69,0,33,10,5,21,0,0,0,0,0,0,0,0
2021-08-29 11:00,72,2,24,12,11,21,2,0,0,0,0,0,0,0
2021-08-29 11:15,47,2,24,5,3,13,0,0,0,0,0,0,0,0
2021-08-29 11:30,65,1,35,9,6,14,0,0,0,0,0,0,0,0
2021-08-29 11:45,79,0,32,11,5,31,0,0,0,0,0,0,0,0
2021-08-29 12:00,106,1,54,12,13,25,1,0,0,0,0,0,0,0
2021-08-29 12:15,79,0,34,11,9,25,0,0,0,0,0,0,0,0
2021-08-29 12:30,76,1,30,10,5,29,1,0,0,0,0,0,0,0
2021-08-29 12:45,105,0,38,17,9,41,0,0,0,0,0,0,0,0
2021-08-29 13:00,81,0,30,7,10,34,0,0,0,0,0,0,0,0
2021-08-29 13:15,102,0,47,8,15,32,0,0,0,0,0,0,0,0
2021-08-29 13:30,93,1,45,9,8,28,2,0,0,0,0,0,0,0
2021-08-29 13:45,111,0,50,12,11,36,2,0,0,0,0,0,0,0
2021-08-29 14:00,104,0,46,10,7,41,0,0,0,0,0,0,0,0
2021-08-29 14:15,99,1,41,7,18,28,4,0,0,0,0,0,0,0
2021-08-29 14:30,111,1,41,17,7,45,0,0,0,0,0,0,0,0
2021-08-29 14:45,107,0,43,17,9,37,1,0,0,0,0,0,0,0
2021-08-29 15:00,88,0,37,14,7,29,1,0,0,0,0,0,0,0
2021-08-29 15:15,94,3,46,10,9,26,0,0,0,0,0,0,0,0
2021-08-29 15:30,123,0,58,13,8,44,0,0,0,0,0,0,0,0
2021-08-29 15:45,129,0,53,19,9,47,1,0,0,0,0,0,0,0
2021-08-29 16:00,121,1,50,13,9,48,0,0,0,0,0,0,0,0
2021-08-29 16:15,108,0,58,9,14,27,0,0,0,0,0,0,0,0
2021-08-29 16:30,134,0,36,27,11,59,1,0,0,0,0,0,0,0
2021-08-29 16:45,106,0,43,14,4,44,1,0,0,0,0,0,0,0
2021-08-29 17:00,127,4,60,11,15,36,1,0,0,0,0,0,0,0
2021-08-29 17:15,129,1,52,18,16,41,1,0,0,0,0,0,0,0
2021-08-29 17:30,148,0,50,20,15,63,0,0,0,0,0,0,0,0
2021-08-29 17:45,143,0,59,13,9,62,0,0,0,0,0,0,0,0
2021-08-29 18:00,124,0,43,20,6,55,0,0,0,0,0,0,0,0
2021-08-29 18:15,128,2,48,21,7,50,0,0,0,0,0,0,0,0
2021-08-29 18:30,88,0,36,11,6,35,0,0,0,0,0,0,0,0
2021-08-29 18:45,81,1,31,9,6,34,0,0,0,0,0,0,0,0
2021-08-29 19:00,67,0,34,4,8,20,1,0,0,0,0,0,0,0
2021-08-29 19:15,85,3,30,15,2,35,0,0,0,0,0,0,0,0
2021-08-29 19:30,79,0,32,7,5,33,2,0,0,0,0,0,0,0
2021-08-29 19:45,94,0,42,10,2,40,0,0,0,0,0,0,0,0
2021-08-29 20:00,88,2,28,16,6,36,0,0,0,0,0,0,0,0
2021-08-29 20:15,62,0,24,11,3,24,0,0,0,0,0,0,0,0
2021-08-29 20:30,67,0,37,4,7,19,0,0,0,0,0,0,0,0
2021-08-29 20:45,63,1,26,8,5,23,0,0,0,0,0,0,0,0
2021-08-29 21:00,47,0,16,5,2,22,2,0,0,0,0,0,0,0
2021-08-29 21:15,37,0,15,3,3,16,0,0,0,0,0,0,0,0
2021-08-29 21:30,40,0,13,6,3,18,0,0,0,0,0,0,0,0
2021-08-29 21:45,43,1,18,3,5,16,0,0,0,0,0,0,0,0
2021-08-29 22:00,41,1,14,4,3,19,0,0,0,0,0,0,0,0
2021-08-29 22:15,41,0,13,7,4,17,0,0,0,0,0,0,0,0
2021-08-29 22:30,44,1,16,7,3,17,0,0,0,0,0,0,0,0
2021-08-29 22:45,40,1,9,11,3,16,0,0,0,0,0,0,0,0
2021-08-29 23:00,24,2,5,2,3,12,0,0,0,0,0,0,0,0
2021-08-29 23:15,18,0,5,5,0,8,0,0,0,0,0,0,0,0
2021-08-29 23:30,14,0,5,3,3,3,0,0,0,0,0,0,0,0
2021-08-29 23:45,9,0,5,1,0,3,0,0,0,0,0,0,0,0
2021-08-30 00:00,15,2,5,5,0,3,0,0,0,0,0,0,0,0
2021-08-30 00:15,12,0,3,3,1,4,1,0,0,0,0,0,0,0
2021-08-30 00:30,6,1,3,0,1,1,0,0,0,0,0,0,0,0
2021-08-30 00:45,3,0,1,1,1,0,0,0,0,0,0,0,0,0
2021-08-30 01:00,9,0,1,4,1,3,0,0,0,0,0,0,0,0
2021-08-30 01:15,6,1,3,0,2,0,0,0,0,0,0,0,0,0
2021-08-30 01:30,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2021-08-30 01:45,4,0,2,1,1,0,0,0,0,0,0,0,0,0
2021-08-30 02:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-08-30 02:15,7,0,3,1,1,2,0,0,0,0,0,0,0,0
2021-08-30 02:30,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-08-30 02:45,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2021-08-30 03:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-08-30 03:15,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2021-08-30 03:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-08-30 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30 04:00,5,0,2,0,2,1,0,0,0,0,0,0,0,0
2021-08-30 04:15,5,0,2,1,1,1,0,0,0,0,0,0,0,0
2021-08-30 04:30,6,0,3,0,0,3,0,0,0,0,0,0,0,0
2021-08-30 04:45,9,0,4,2,0,3,0,0,0,0,0,0,0,0
2021-08-30 05:00,8,0,4,0,1,3,0,0,0,0,0,0,0,0
2021-08-30 05:15,21,0,13,3,2,3,0,0,0,0,0,0,0,0
2021-08-30 05:30,39,0,23,4,2,10,0,0,0,0,0,0,0,0
2021-08-30 05:45,52,0,27,6,2,15,2,0,0,0,0,0,0,0
2021-08-30 06:00,51,0,28,4,2,17,0,0,0,0,0,0,0,0
2021-08-30 06:15,86,0,47,9,6,24,0,0,0,0,0,0,0,0
2021-08-30 06:30,107,0,56,2,9,40,0,0,0,0,0,0,0,0
2021-08-30 06:45,175,0,103,3,18,50,1,0,0,0,0,0,0,0
2021-08-30 07:00,171,1,91,7,5,67,0,0,0,0,0,0,0,0
2021-08-30 07:15,266,0,151,12,23,80,0,0,0,0,0,0,0,0
2021-08-30 07:30,399,1,183,16,43,155,1,0,0,0,0,0,0,0
2021-08-30 07:45,577,6,300,11,99,158,3,0,0,0,0,0,0,0
2021-08-30 08:00,478,0,235,10,97,130,6,0,0,0,0,0,0,0
2021-08-30 08:15,276,0,167,3,38,68,0,0,0,0,0,0,0,0
2021-08-30 08:30,257,0,138,5,24,89,1,0,0,0,0,0,0,0
