Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2022-05-26 16:30,194,2,82,19,20,70,1,0,0,0,0,0,0,0
2022-05-26 16:45,196,3,81,22,18,69,3,0,0,0,0,0,0,0
2022-05-26 17:00,168,1,68,18,9,70,2,0,0,0,0,0,0,0
2022-05-26 17:15,220,1,85,22,34,72,6,0,0,0,0,0,0,0
2022-05-26 17:30,187,0,75,22,14,72,4,0,0,0,0,0,0,0
2022-05-26 17:45,228,4,104,21,29,70,0,0,0,0,0,0,0,0
2022-05-26 18:00,203,2,84,16,28,70,3,0,0,0,0,0,0,0
2022-05-26 18:15,213,0,89,25,25,73,1,0,0,0,0,0,0,0
2022-05-26 18:30,171,4,64,25,15,61,2,0,0,0,0,0,0,0
2022-05-26 18:45,206,0,81,33,14,76,2,0,0,0,0,0,0,0
2022-05-26 19:00,110,1,48,12,6,43,0,0,0,0,0,0,0,0
2022-05-26 19:15,139,2,52,25,2,58,0,0,0,0,0,0,0,0
2022-05-26 19:30,148,0,48,21,13,66,0,0,0,0,0,0,0,0
2022-05-26 19:45,162,0,71,20,20,51,0,0,0,0,0,0,0,0
2022-05-26 20:00,159,2,43,28,15,70,1,0,0,0,0,0,0,0
2022-05-26 20:15,114,2,48,12,13,39,0,0,0,0,0,0,0,0
2022-05-26 20:30,122,2,41,22,7,50,0,0,0,0,0,0,0,0
2022-05-26 20:45,138,1,48,18,13,58,0,0,0,0,0,0,0,0
2022-05-26 21:00,123,0,41,21,7,54,0,0,0,0,0,0,0,0
2022-05-26 21:15,78,4,34,6,7,26,1,0,0,0,0,0,0,0
2022-05-26 21:30,94,0,28,15,4,47,0,0,0,0,0,0,0,0
2022-05-26 21:45,102,1,38,11,9,43,0,0,0,0,0,0,0,0
2022-05-26 22:00,91,0,37,11,10,33,0,0,0,0,0,0,0,0
2022-05-26 22:15,89,1,38,9,14,26,1,0,0,0,0,0,0,0
2022-05-26 22:30,58,0,18,10,3,27,0,0,0,0,0,0,0,0
2022-05-26 22:45,77,1,20,17,3,36,0,0,0,0,0,0,0,0
2022-05-26 23:00,58,1,16,14,3,24,0,0,0,0,0,0,0,0
2022-05-26 23:15,93,1,36,12,9,34,1,0,0,0,0,0,0,0
2022-05-26 23:30,60,0,26,7,7,18,2,0,0,0,0,0,0,0
2022-05-26 23:45,54,0,25,7,7,14,1,0,0,0,0,0,0,0
2022-05-27 00:00,33,0,13,4,4,11,1,0,0,0,0,0,0,0
2022-05-27 00:15,26,0,13,1,1,10,1,0,0,0,0,0,0,0
2022-05-27 00:30,32,0,14,6,2,10,0,0,0,0,0,0,0,0
2022-05-27 00:45,25,1,7,5,0,12,0,0,0,0,0,0,0,0
2022-05-27 01:00,30,0,9,4,5,10,2,0,0,0,0,0,0,0
2022-05-27 01:15,22,0,7,6,2,7,0,0,0,0,0,0,0,0
2022-05-27 01:30,12,0,5,1,1,5,0,0,0,0,0,0,0,0
2022-05-27 01:45,6,0,2,3,0,1,0,0,0,0,0,0,0,0
2022-05-27 02:00,20,0,8,1,5,4,2,0,0,0,0,0,0,0
2022-05-27 02:15,13,0,5,3,0,5,0,0,0,0,0,0,0,0
2022-05-27 02:30,11,0,9,0,1,1,0,0,0,0,0,0,0,0
2022-05-27 02:45,4,0,1,1,1,1,0,0,0,0,0,0,0,0
2022-05-27 03:00,5,0,2,0,1,2,0,0,0,0,0,0,0,0
2022-05-27 03:15,7,0,3,0,2,1,1,0,0,0,0,0,0,0
2022-05-27 03:30,5,0,2,1,0,2,0,0,0,0,0,0,0,0
2022-05-27 03:45,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2022-05-27 04:00,7,0,1,3,1,2,0,0,0,0,0,0,0,0
2022-05-27 04:15,8,0,2,2,0,3,1,0,0,0,0,0,0,0
2022-05-27 04:30,6,0,3,0,2,1,0,0,0,0,0,0,0,0
2022-05-27 04:45,4,0,3,0,0,1,0,0,0,0,0,0,0,0
2022-05-27 05:00,6,0,5,0,0,1,0,0,0,0,0,0,0,0
2022-05-27 05:15,21,0,12,2,2,5,0,0,0,0,0,0,0,0
2022-05-27 05:30,27,0,18,0,3,6,0,0,0,0,0,0,0,0
2022-05-27 05:45,32,0,13,3,2,14,0,0,0,0,0,0,0,0
2022-05-27 06:00,41,0,22,1,2,16,0,0,0,0,0,0,0,0
2022-05-27 06:15,47,0,25,3,1,18,0,0,0,0,0,0,0,0
2022-05-27 06:30,51,0,28,0,5,18,0,0,0,0,0,0,0,0
2022-05-27 06:45,113,0,55,8,8,42,0,0,0,0,0,0,0,0
2022-05-27 07:00,93,1,48,4,7,32,1,0,0,0,0,0,0,0
2022-05-27 07:15,138,2,78,4,11,42,1,0,0,0,0,0,0,0
2022-05-27 07:30,157,1,84,8,11,53,0,0,0,0,0,0,0,0
2022-05-27 07:45,213,0,119,6,19,69,0,0,0,0,0,0,0,0
2022-05-27 08:00,171,0,107,3,14,44,3,0,0,0,0,0,0,0
2022-05-27 08:15,167,0,84,8,11,62,2,0,0,0,0,0,0,0
2022-05-27 08:30,151,0,85,10,7,48,1,0,0,0,0,0,0,0
2022-05-27 08:45,190,0,112,2,22,54,0,0,0,0,0,0,0,0
2022-05-27 09:00,137,0,78,5,14,40,0,0,0,0,0,0,0,0
2022-05-27 09:15,169,0,102,6,19,42,0,0,0,0,0,0,0,0
2022-05-27 09:30,186,0,106,9,13,55,3,0,0,0,0,0,0,0
2022-05-27 09:45,255,1,147,11,25,67,4,0,0,0,0,0,0,0
2022-05-27 10:00,189,0,105,7,14,62,1,0,0,0,0,0,0,0
2022-05-27 10:15,213,1,110,8,19,75,0,0,0,0,0,0,0,0
2022-05-27 10:30,222,3,107,16,10,82,4,0,0,0,0,0,0,0
2022-05-27 10:45,221,0,104,24,21,72,0,0,0,0,0,0,0,0
2022-05-27 11:00,245,1,118,20,20,82,4,0,0,0,0,0,0,0
2022-05-27 11:15,222,0,107,10,26,78,1,0,0,0,0,0,0,0
2022-05-27 11:30,199,0,109,6,16,68,0,0,0,0,0,0,0,0
2022-05-27 11:45,241,1,120,11,25,81,3,0,0,0,0,0,0,0
2022-05-27 12:00,258,2,111,16,24,100,5,0,0,0,0,0,0,0
2022-05-27 12:15,238,0,123,14,20,78,3,0,0,0,0,0,0,0
2022-05-27 12:30,289,0,142,12,22,112,1,0,0,0,0,0,0,0
2022-05-27 12:45,253,1,133,16,18,83,2,0,0,0,0,0,0,0
2022-05-27 13:00,274,1,136,14,22,99,2,0,0,0,0,0,0,0
2022-05-27 13:15,278,1,137,20,21,98,1,0,0,0,0,0,0,0
2022-05-27 13:30,246,3,110,14,19,98,2,0,0,0,0,0,0,0
2022-05-27 13:45,257,0,126,15,14,95,7,0,0,0,0,0,0,0
2022-05-27 14:00,279,0,137,14,24,103,1,0,0,0,0,0,0,0
2022-05-27 14:15,256,0,108,19,22,106,1,0,0,0,0,0,0,0
2022-05-27 14:30,273,0,131,14,25,101,2,0,0,0,0,0,0,0
2022-05-27 14:45,310,0,135,28,32,114,1,0,0,0,0,0,0,0
2022-05-27 15:00,279,1,123,26,16,111,2,0,0,0,0,0,0,0
2022-05-27 15:15,305,1,128,30,31,114,1,0,0,0,0,0,0,0
2022-05-27 15:30,266,1,136,11,27,91,0,0,0,0,0,0,0,0
2022-05-27 15:45,327,2,161,25,27,110,2,0,0,0,0,0,0,0
2022-05-27 16:00,302,1,133,24,27,114,3,0,0,0,0,0,0,0
2022-05-27 16:15,259,2,131,21,25,80,0,0,0,0,0,0,0,0
2022-05-27 16:30,322,2,134,42,16,128,0,0,0,0,0,0,0,0
2022-05-27 16:45,251,1,108,22,18,101,1,0,0,0,0,0,0,0
2022-05-27 17:00,278,2,128,24,25,97,2,0,0,0,0,0,0,0
2022-05-27 17:15,260,2,126,15,28,86,3,0,0,0,0,0,0,0
2022-05-27 17:30,257,0,106,22,19,108,2,0,0,0,0,0,0,0
2022-05-27 17:45,256,1,110,23,22,96,4,0,0,0,0,0,0,0
2022-05-27 18:00,268,2,121,20,20,105,0,0,0,0,0,0,0,0
2022-05-27 18:15,264,1,106,27,18,111,1,0,0,0,0,0,0,0
2022-05-27 18:30,211,2,106,23,11,68,1,0,0,0,0,0,0,0
2022-05-27 18:45,266,5,104,27,24,106,0,0,0,0,0,0,0,0
2022-05-27 19:00,253,1,106,36,16,93,1,0,0,0,0,0,0,0
2022-05-27 19:15,225,2,97,27,28,68,3,0,0,0,0,0,0,0
2022-05-27 19:30,223,2,97,21,21,81,1,0,0,0,0,0,0,0
2022-05-27 19:45,212,2,91,28,16,72,3,0,0,0,0,0,0,0
2022-05-27 20:00,178,0,69,29,13,66,1,0,0,0,0,0,0,0
2022-05-27 20:15,139,0,54,22,11,52,0,0,0,0,0,0,0,0
2022-05-27 20:30,118,2,45,14,9,48,0,0,0,0,0,0,0,0
2022-05-27 20:45,137,1,57,14,17,46,2,0,0,0,0,0,0,0
2022-05-27 21:00,130,2,42,22,9,53,2,0,0,0,0,0,0,0
2022-05-27 21:15,145,1,52,23,17,51,1,0,0,0,0,0,0,0
2022-05-27 21:30,90,3,32,17,3,35,0,0,0,0,0,0,0,0
2022-05-27 21:45,98,1,25,16,11,44,1,0,0,0,0,0,0,0
2022-05-27 22:00,76,0,30,11,2,33,0,0,0,0,0,0,0,0
2022-05-27 22:15,73,0,29,12,9,22,1,0,0,0,0,0,0,0
2022-05-27 22:30,90,1,28,16,6,39,0,0,0,0,0,0,0,0
2022-05-27 22:45,84,0,27,14,6,37,0,0,0,0,0,0,0,0
2022-05-27 23:00,93,0,34,14,10,33,2,0,0,0,0,0,0,0
2022-05-27 23:15,74,1,24,9,10,26,4,0,0,0,0,0,0,0
2022-05-27 23:30,62,0,23,3,7,27,2,0,0,0,0,0,0,0
2022-05-27 23:45,76,1,33,9,10,22,1,0,0,0,0,0,0,0
2022-05-28 00:00,66,1,21,10,6,28,0,0,0,0,0,0,0,0
2022-05-28 00:15,54,4,11,9,7,21,2,0,0,0,0,0,0,0
2022-05-28 00:30,66,1,31,5,10,17,2,0,0,0,0,0,0,0
2022-05-28 00:45,59,2,18,10,10,19,0,0,0,0,0,0,0,0
2022-05-28 01:00,47,0,14,9,9,14,1,0,0,0,0,0,0,0
2022-05-28 01:15,42,0,12,7,11,12,0,0,0,0,0,0,0,0
2022-05-28 01:30,34,1,5,7,0,21,0,0,0,0,0,0,0,0
2022-05-28 01:45,36,0,13,4,6,12,1,0,0,0,0,0,0,0
2022-05-28 02:00,34,0,10,7,4,13,0,0,0,0,0,0,0,0
2022-05-28 02:15,24,0,4,7,1,12,0,0,0,0,0,0,0,0
2022-05-28 02:30,27,0,6,9,2,10,0,0,0,0,0,0,0,0
2022-05-28 02:45,26,0,7,7,2,10,0,0,0,0,0,0,0,0
2022-05-28 03:00,18,0,5,4,2,6,1,0,0,0,0,0,0,0
2022-05-28 03:15,15,0,5,1,4,4,1,0,0,0,0,0,0,0
2022-05-28 03:30,14,0,4,2,1,6,1,0,0,0,0,0,0,0
2022-05-28 03:45,19,1,4,8,0,6,0,0,0,0,0,0,0,0
2022-05-28 04:00,18,1,3,4,5,4,1,0,0,0,0,0,0,0
2022-05-28 04:15,12,1,3,0,2,6,0,0,0,0,0,0,0,0
2022-05-28 04:30,12,0,4,1,2,5,0,0,0,0,0,0,0,0
2022-05-28 04:45,15,0,4,4,2,5,0,0,0,0,0,0,0,0
2022-05-28 05:00,10,1,3,2,1,3,0,0,0,0,0,0,0,0
2022-05-28 05:15,9,1,3,1,1,3,0,0,0,0,0,0,0,0
2022-05-28 05:30,29,0,17,2,2,8,0,0,0,0,0,0,0,0
2022-05-28 05:45,16,1,7,3,0,5,0,0,0,0,0,0,0,0
2022-05-28 06:00,16,0,4,2,0,10,0,0,0,0,0,0,0,0
2022-05-28 06:15,17,1,7,3,0,6,0,0,0,0,0,0,0,0
2022-05-28 06:30,23,0,17,2,0,4,0,0,0,0,0,0,0,0
2022-05-28 06:45,28,1,18,2,1,6,0,0,0,0,0,0,0,0
2022-05-28 07:00,16,0,9,1,0,6,0,0,0,0,0,0,0,0
2022-05-28 07:15,25,0,15,2,3,3,2,0,0,0,0,0,0,0
2022-05-28 07:30,28,2,15,3,0,8,0,0,0,0,0,0,0,0
2022-05-28 07:45,52,1,31,1,3,16,0,0,0,0,0,0,0,0
2022-05-28 08:00,47,2,27,5,3,10,0,0,0,0,0,0,0,0
2022-05-28 08:15,70,1,41,5,6,16,1,0,0,0,0,0,0,0
2022-05-28 08:30,68,0,44,2,5,16,1,0,0,0,0,0,0,0
2022-05-28 08:45,91,2,45,8,5,31,0,0,0,0,0,0,0,0
2022-05-28 09:00,86,2,48,4,10,22,0,0,0,0,0,0,0,0
2022-05-28 09:15,106,0,64,7,9,25,1,0,0,0,0,0,0,0
2022-05-28 09:30,116,0,72,9,12,23,0,0,0,0,0,0,0,0
2022-05-28 09:45,239,4,132,15,32,52,4,0,0,0,0,0,0,0
2022-05-28 10:00,165,2,101,6,15,40,1,0,0,0,0,0,0,0
2022-05-28 10:15,186,4,99,9,22,47,5,0,0,0,0,0,0,0
2022-05-28 10:30,158,1,66,17,16,57,1,0,0,0,0,0,0,0
2022-05-28 10:45,213,1,103,17,23,66,3,0,0,0,0,0,0,0
2022-05-28 11:00,174,1,96,7,19,50,1,0,0,0,0,0,0,0
2022-05-28 11:15,183,0,82,17,15,68,1,0,0,0,0,0,0,0
2022-05-28 11:30,173,0,80,6,26,60,1,0,0,0,0,0,0,0
2022-05-28 11:45,216,0,114,13,18,69,2,0,0,0,0,0,0,0
2022-05-28 12:00,230,4,99,23,22,81,1,0,0,0,0,0,0,0
2022-05-28 12:15,190,5,64,25,20,74,2,0,0,0,0,0,0,0
2022-05-28 12:30,172,0,91,8,11,62,0,0,0,0,0,0,0,0
2022-05-28 12:45,186,4,94,12,14,61,1,0,0,0,0,0,0,0
2022-05-28 13:00,190,0,94,10,15,71,0,0,0,0,0,0,0,0
2022-05-28 13:15,222,0,104,21,23,71,3,0,0,0,0,0,0,0
2022-05-28 13:30,250,1,104,27,21,97,0,0,0,0,0,0,0,0
2022-05-28 13:45,211,2,91,14,21,82,1,0,0,0,0,0,0,0
2022-05-28 14:00,237,0,119,20,19,79,0,0,0,0,0,0,0,0
2022-05-28 14:15,234,1,118,16,15,84,0,0,0,0,0,0,0,0
2022-05-28 14:30,199,0,95,10,15,78,1,0,0,0,0,0,0,0
2022-05-28 14:45,247,1,108,23,18,97,0,0,0,0,0,0,0,0
2022-05-28 15:00,210,2,102,15,15,75,1,0,0,0,0,0,0,0
2022-05-28 15:15,214,2,88,25,18,80,1,0,0,0,0,0,0,0
2022-05-28 15:30,200,4,82,28,14,72,0,0,0,0,0,0,0,0
2022-05-28 15:45,217,1,99,17,26,74,0,0,0,0,0,0,0,0
2022-05-28 16:00,209,1,95,19,26,64,4,0,0,0,0,0,0,0
2022-05-28 16:15,248,3,95,35,20,94,1,0,0,0,0,0,0,0
2022-05-28 16:30,224,1,100,21,20,79,3,0,0,0,0,0,0,0
2022-05-28 16:45,178,1,75,20,12,70,0,0,0,0,0,0,0,0
2022-05-28 17:00,209,10,70,20,30,72,7,0,0,0,0,0,0,0
2022-05-28 17:15,178,2,80,19,12,63,2,0,0,0,0,0,0,0
2022-05-28 17:30,216,0,91,17,13,93,2,0,0,0,0,0,0,0
2022-05-28 17:45,242,2,103,21,15,98,3,0,0,0,0,0,0,0
2022-05-28 18:00,186,2,73,18,17,75,1,0,0,0,0,0,0,0
2022-05-28 18:15,191,1,79,25,8,77,1,0,0,0,0,0,0,0
2022-05-28 18:30,170,1,77,17,16,59,0,0,0,0,0,0,0,0
2022-05-28 18:45,203,2,72,23,14,89,3,0,0,0,0,0,0,0
2022-05-28 19:00,194,2,80,23,10,75,4,0,0,0,0,0,0,0
2022-05-28 19:15,157,1,66,14,13,63,0,0,0,0,0,0,0,0
2022-05-28 19:30,126,1,51,22,7,45,0,0,0,0,0,0,0,0
2022-05-28 19:45,169,4,71,23,15,54,2,0,0,0,0,0,0,0
2022-05-28 20:00,185,4,72,27,13,68,1,0,0,0,0,0,0,0
2022-05-28 20:15,152,1,62,23,15,47,4,0,0,0,0,0,0,0
2022-05-28 20:30,128,6,45,18,9,50,0,0,0,0,0,0,0,0
2022-05-28 20:45,120,1,43,22,8,45,1,0,0,0,0,0,0,0
2022-05-28 21:00,109,1,37,18,9,42,2,0,0,0,0,0,0,0
2022-05-28 21:15,83,1,34,10,9,29,0,0,0,0,0,0,0,0
2022-05-28 21:30,66,0,27,12,3,24,0,0,0,0,0,0,0,0
2022-05-28 21:45,80,2,30,13,13,21,1,0,0,0,0,0,0,0
2022-05-28 22:00,72,1,25,12,7,25,2,0,0,0,0,0,0,0
2022-05-28 22:15,50,0,22,7,7,13,1,0,0,0,0,0,0,0
2022-05-28 22:30,96,1,42,16,7,30,0,0,0,0,0,0,0,0
2022-05-28 22:45,67,0,22,10,7,28,0,0,0,0,0,0,0,0
2022-05-28 23:00,62,3,16,10,9,23,1,0,0,0,0,0,0,0
2022-05-28 23:15,70,0,33,12,5,18,2,0,0,0,0,0,0,0
2022-05-28 23:30,48,1,20,7,5,15,0,0,0,0,0,0,0,0
2022-05-28 23:45,116,1,52,15,9,36,3,0,0,0,0,0,0,0
2022-05-29 00:00,85,1,35,9,12,28,0,0,0,0,0,0,0,0
2022-05-29 00:15,77,0,32,12,6,27,0,0,0,0,0,0,0,0
2022-05-29 00:30,66,0,22,6,14,23,1,0,0,0,0,0,0,0
2022-05-29 00:45,76,0,31,9,6,27,3,0,0,0,0,0,0,0
2022-05-29 01:00,53,2,20,6,10,14,1,0,0,0,0,0,0,0
2022-05-29 01:15,46,0,17,8,8,12,1,0,0,0,0,0,0,0
2022-05-29 01:30,42,1,20,3,8,9,1,0,0,0,0,0,0,0
2022-05-29 01:45,39,0,12,9,4,14,0,0,0,0,0,0,0,0
2022-05-29 02:00,39,2,10,7,1,19,0,0,0,0,0,0,0,0
2022-05-29 02:15,34,0,12,7,5,10,0,0,0,0,0,0,0,0
2022-05-29 02:30,24,0,6,5,4,9,0,0,0,0,0,0,0,0
2022-05-29 02:45,25,1,9,5,1,9,0,0,0,0,0,0,0,0
2022-05-29 03:00,15,0,6,2,2,5,0,0,0,0,0,0,0,0
2022-05-29 03:15,17,0,5,6,2,4,0,0,0,0,0,0,0,0
2022-05-29 03:30,23,1,6,5,2,9,0,0,0,0,0,0,0,0
2022-05-29 03:45,26,3,5,6,1,11,0,0,0,0,0,0,0,0
2022-05-29 04:00,14,2,2,3,1,6,0,0,0,0,0,0,0,0
2022-05-29 04:15,22,2,4,5,2,8,1,0,0,0,0,0,0,0
2022-05-29 04:30,12,0,2,3,4,3,0,0,0,0,0,0,0,0
2022-05-29 04:45,12,2,3,3,0,4,0,0,0,0,0,0,0,0
2022-05-29 05:00,21,3,3,6,1,8,0,0,0,0,0,0,0,0
2022-05-29 05:15,8,0,4,2,0,2,0,0,0,0,0,0,0,0
2022-05-29 05:30,25,5,8,4,0,8,0,0,0,0,0,0,0,0
2022-05-29 05:45,12,1,3,4,0,4,0,0,0,0,0,0,0,0
2022-05-29 06:00,13,1,3,1,1,7,0,0,0,0,0,0,0,0
2022-05-29 06:15,8,0,4,1,1,2,0,0,0,0,0,0,0,0
2022-05-29 06:30,14,0,5,3,0,6,0,0,0,0,0,0,0,0
2022-05-29 06:45,12,0,5,2,3,2,0,0,0,0,0,0,0,0
2022-05-29 07:00,8,0,7,0,1,0,0,0,0,0,0,0,0,0
2022-05-29 07:15,19,1,9,1,1,7,0,0,0,0,0,0,0,0
2022-05-29 07:30,16,1,10,0,1,4,0,0,0,0,0,0,0,0
2022-05-29 07:45,12,1,6,0,1,4,0,0,0,0,0,0,0,0
2022-05-29 08:00,29,0,18,3,2,6,0,0,0,0,0,0,0,0
2022-05-29 08:15,31,0,22,1,5,3,0,0,0,0,0,0,0,0
2022-05-29 08:30,27,0,17,1,3,6,0,0,0,0,0,0,0,0
2022-05-29 08:45,23,0,15,3,1,4,0,0,0,0,0,0,0,0
2022-05-29 09:00,32,0,15,5,1,11,0,0,0,0,0,0,0,0
2022-05-29 09:15,43,0,25,2,3,13,0,0,0,0,0,0,0,0
2022-05-29 09:30,49,0,25,4,2,18,0,0,0,0,0,0,0,0
2022-05-29 09:45,83,0,48,2,15,18,0,0,0,0,0,0,0,0
2022-05-29 10:00,66,2,27,8,7,22,0,0,0,0,0,0,0,0
2022-05-29 10:15,77,3,31,9,10,21,3,0,0,0,0,0,0,0
2022-05-29 10:30,53,1,28,9,2,13,0,0,0,0,0,0,0,0
2022-05-29 10:45,65,0,31,8,8,18,0,0,0,0,0,0,0,0
2022-05-29 11:00,83,0,45,11,3,24,0,0,0,0,0,0,0,0
2022-05-29 11:15,72,2,33,8,10,18,1,0,0,0,0,0,0,0
2022-05-29 11:30,109,3,56,12,7,31,0,0,0,0,0,0,0,0
2022-05-29 11:45,95,0,45,10,7,33,0,0,0,0,0,0,0,0
2022-05-29 12:00,78,0,37,7,11,23,0,0,0,0,0,0,0,0
2022-05-29 12:15,89,0,39,8,9,32,1,0,0,0,0,0,0,0
2022-05-29 12:30,108,0,58,7,9,33,1,0,0,0,0,0,0,0
2022-05-29 12:45,105,3,40,12,8,42,0,0,0,0,0,0,0,0
2022-05-29 13:00,94,0,42,10,7,33,2,0,0,0,0,0,0,0
2022-05-29 13:15,120,1,64,9,13,33,0,0,0,0,0,0,0,0
2022-05-29 13:30,130,0,51,13,10,54,2,0,0,0,0,0,0,0
2022-05-29 13:45,110,0,43,14,9,44,0,0,0,0,0,0,0,0
2022-05-29 14:00,110,0,50,10,10,38,2,0,0,0,0,0,0,0
2022-05-29 14:15,140,1,67,12,18,42,0,0,0,0,0,0,0,0
2022-05-29 14:30,152,1,72,10,6,63,0,0,0,0,0,0,0,0
2022-05-29 14:45,169,1,76,16,16,59,1,0,0,0,0,0,0,0
2022-05-29 15:00,138,1,68,15,13,41,0,0,0,0,0,0,0,0
2022-05-29 15:15,153,1,77,8,15,50,2,0,0,0,0,0,0,0
2022-05-29 15:30,132,1,43,17,15,55,1,0,0,0,0,0,0,0
2022-05-29 15:45,162,1,74,15,11,58,3,0,0,0,0,0,0,0
2022-05-29 16:00,148,2,74,13,9,49,1,0,0,0,0,0,0,0
2022-05-29 16:15,132,1,65,12,10,42,2,0,0,0,0,0,0,0
2022-05-29 16:30,163,3,62,16,11,71,0,0,0,0,0,0,0,0
2022-05-29 16:45,177,1,77,17,13,68,1,0,0,0,0,0,0,0
2022-05-29 17:00,166,4,72,19,8,62,1,0,0,0,0,0,0,0
2022-05-29 17:15,169,1,70,23,13,60,2,0,0,0,0,0,0,0
2022-05-29 17:30,159,3,61,18,6,70,1,0,0,0,0,0,0,0
2022-05-29 17:45,193,5,92,25,12,57,2,0,0,0,0,0,0,0
2022-05-29 18:00,137,0,44,16,7,70,0,0,0,0,0,0,0,0
2022-05-29 18:15,142,0,55,13,10,63,1,0,0,0,0,0,0,0
2022-05-29 18:30,160,2,54,22,14,67,1,0,0,0,0,0,0,0
2022-05-29 18:45,146,1,59,21,12,53,0,0,0,0,0,0,0,0
2022-05-29 19:00,125,5,51,15,11,43,0,0,0,0,0,0,0,0
2022-05-29 19:15,136,1,59,19,8,48,1,0,0,0,0,0,0,0
2022-05-29 19:30,110,1,48,14,6,40,1,0,0,0,0,0,0,0
2022-05-29 19:45,127,2,42,19,7,57,0,0,0,0,0,0,0,0
2022-05-29 20:00,114,0,49,12,4,49,0,0,0,0,0,0,0,0
2022-05-29 20:15,101,1,39,11,8,42,0,0,0,0,0,0,0,0
2022-05-29 20:30,72,0,29,8,6,29,0,0,0,0,0,0,0,0
2022-05-29 20:45,92,2,34,14,1,39,2,0,0,0,0,0,0,0
2022-05-29 21:00,93,1,33,14,9,36,0,0,0,0,0,0,0,0
2022-05-29 21:15,77,0,29,9,4,35,0,0,0,0,0,0,0,0
2022-05-29 21:30,52,0,21,6,3,22,0,0,0,0,0,0,0,0
2022-05-29 21:45,51,0,15,9,3,24,0,0,0,0,0,0,0,0
2022-05-29 22:00,45,0,18,4,2,21,0,0,0,0,0,0,0,0
2022-05-29 22:15,39,2,11,8,1,17,0,0,0,0,0,0,0,0
2022-05-29 22:30,50,1,14,9,4,22,0,0,0,0,0,0,0,0
2022-05-29 22:45,54,1,14,12,3,24,0,0,0,0,0,0,0,0
2022-05-29 23:00,31,0,7,3,3,18,0,0,0,0,0,0,0,0
2022-05-29 23:15,30,0,8,6,0,14,2,0,0,0,0,0,0,0
2022-05-29 23:30,29,0,12,3,3,11,0,0,0,0,0,0,0,0
2022-05-29 23:45,28,1,7,4,2,13,1,0,0,0,0,0,0,0
2022-05-30 00:00,22,0,6,7,0,9,0,0,0,0,0,0,0,0
2022-05-30 00:15,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2022-05-30 00:30,6,0,1,2,1,2,0,0,0,0,0,0,0,0
2022-05-30 00:45,6,0,3,1,2,0,0,0,0,0,0,0,0,0
2022-05-30 01:00,8,1,0,2,1,4,0,0,0,0,0,0,0,0
2022-05-30 01:15,8,0,3,2,1,2,0,0,0,0,0,0,0,0
2022-05-30 01:30,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2022-05-30 01:45,9,1,2,2,1,3,0,0,0,0,0,0,0,0
2022-05-30 02:00,6,0,2,2,0,1,1,0,0,0,0,0,0,0
2022-05-30 02:15,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2022-05-30 02:30,5,0,1,1,1,2,0,0,0,0,0,0,0,0
2022-05-30 02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-30 03:00,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2022-05-30 03:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2022-05-30 03:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2022-05-30 03:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2022-05-30 04:00,6,0,5,0,1,0,0,0,0,0,0,0,0,0
2022-05-30 04:15,9,2,2,3,0,2,0,0,0,0,0,0,0,0
2022-05-30 04:30,7,1,2,0,0,4,0,0,0,0,0,0,0,0
2022-05-30 04:45,15,0,11,1,0,2,1,0,0,0,0,0,0,0
2022-05-30 05:00,8,0,6,0,1,1,0,0,0,0,0,0,0,0
2022-05-30 05:15,15,0,8,3,3,1,0,0,0,0,0,0,0,0
2022-05-30 05:30,35,0,20,1,3,11,0,0,0,0,0,0,0,0
2022-05-30 05:45,66,3,31,6,2,24,0,0,0,0,0,0,0,0
2022-05-30 06:00,44,2,22,3,5,12,0,0,0,0,0,0,0,0
2022-05-30 06:15,118,2,64,5,4,43,0,0,0,0,0,0,0,0
2022-05-30 06:30,97,1,53,3,4,36,0,0,0,0,0,0,0,0
2022-05-30 06:45,216,1,117,11,12,75,0,0,0,0,0,0,0,0
2022-05-30 07:00,209,3,117,5,17,66,1,0,0,0,0,0,0,0
2022-05-30 07:15,359,0,197,8,42,111,1,0,0,0,0,0,0,0
2022-05-30 07:30,545,3,286,17,71,164,4,0,0,0,0,0,0,0
2022-05-30 07:45,431,2,228,15,53,133,0,0,0,0,0,0,0,0
2022-05-30 08:00,362,6,198,13,29,116,0,0,0,0,0,0,0,0
2022-05-30 08:15,291,2,159,9,34,85,2,0,0,0,0,0,0,0
2022-05-30 08:30,282,2,164,10,13,92,1,0,0,0,0,0,0,0
