Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2021-09-23 00:15,36,1,14,5,2,13,1,0,0,0,0,0,0,0
2021-09-23 00:30,14,0,4,2,2,6,0,0,0,0,0,0,0,0
2021-09-23 00:45,22,0,11,4,0,7,0,0,0,0,0,0,0,0
2021-09-23 01:00,16,1,7,2,2,4,0,0,0,0,0,0,0,0
2021-09-23 01:15,17,1,2,5,2,7,0,0,0,0,0,0,0,0
2021-09-23 01:30,13,1,5,1,3,2,1,0,0,0,0,0,0,0
2021-09-23 01:45,10,0,0,2,1,7,0,0,0,0,0,0,0,0
2021-09-23 02:00,19,1,9,0,5,2,2,0,0,0,0,0,0,0
2021-09-23 02:15,7,2,3,0,2,0,0,0,0,0,0,0,0,0
2021-09-23 02:30,30,1,11,4,5,7,2,0,0,0,0,0,0,0
2021-09-23 02:45,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2021-09-23 03:00,6,1,2,0,1,2,0,0,0,0,0,0,0,0
2021-09-23 03:15,4,1,2,1,0,0,0,0,0,0,0,0,0,0
2021-09-23 03:30,7,1,3,1,0,2,0,0,0,0,0,0,0,0
2021-09-23 03:45,4,0,1,1,0,2,0,0,0,0,0,0,0,0
2021-09-23 04:00,7,1,3,0,1,2,0,0,0,0,0,0,0,0
2021-09-23 04:15,11,1,3,1,1,5,0,0,0,0,0,0,0,0
2021-09-23 04:30,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2021-09-23 04:45,10,0,3,1,2,4,0,0,0,0,0,0,0,0
2021-09-23 05:00,12,0,9,0,2,0,1,0,0,0,0,0,0,0
2021-09-23 05:15,25,1,14,3,1,5,1,0,0,0,0,0,0,0
2021-09-23 05:30,35,0,18,1,4,12,0,0,0,0,0,0,0,0
2021-09-23 05:45,37,1,22,2,1,11,0,0,0,0,0,0,0,0
2021-09-23 06:00,62,1,27,2,2,30,0,0,0,0,0,0,0,0
2021-09-23 06:15,110,1,63,7,6,33,0,0,0,0,0,0,0,0
2021-09-23 06:30,111,0,62,6,4,39,0,0,0,0,0,0,0,0
2021-09-23 06:45,187,1,108,3,18,55,2,0,0,0,0,0,0,0
2021-09-23 07:00,189,5,111,2,18,52,1,0,0,0,0,0,0,0
2021-09-23 07:15,288,5,161,9,24,89,0,0,0,0,0,0,0,0
2021-09-23 07:30,373,0,183,21,37,131,1,0,0,0,0,0,0,0
2021-09-23 07:45,624,2,314,20,105,180,3,0,0,0,0,0,0,0
2021-09-23 08:00,545,15,254,8,76,190,2,0,0,0,0,0,0,0
2021-09-23 08:15,325,1,171,6,29,118,0,0,0,0,0,0,0,0
2021-09-23 08:30,302,2,147,9,32,111,1,0,0,0,0,0,0,0
2021-09-23 08:45,311,6,164,12,44,84,1,0,0,0,0,0,0,0
2021-09-23 09:00,221,2,126,10,21,61,1,0,0,0,0,0,0,0
2021-09-23 09:15,223,2,114,11,24,69,3,0,0,0,0,0,0,0
2021-09-23 09:30,179,2,98,6,19,53,1,0,0,0,0,0,0,0
2021-09-23 09:45,244,1,132,10,31,70,0,0,0,0,0,0,0,0
2021-09-23 10:00,194,1,105,11,15,62,0,0,0,0,0,0,0,0
2021-09-23 10:15,160,2,79,6,13,60,0,0,0,0,0,0,0,0
2021-09-23 10:30,181,0,98,9,16,54,4,0,0,0,0,0,0,0
2021-09-23 10:45,208,1,110,10,26,59,2,0,0,0,0,0,0,0
2021-09-23 11:00,152,0,86,8,12,46,0,0,0,0,0,0,0,0
2021-09-23 11:15,211,0,110,5,24,68,4,0,0,0,0,0,0,0
2021-09-23 11:30,195,0,101,16,14,59,5,0,0,0,0,0,0,0
2021-09-23 11:45,238,3,95,23,20,96,1,0,0,0,0,0,0,0
2021-09-23 12:00,243,0,106,18,16,99,4,0,0,0,0,0,0,0
2021-09-23 12:15,256,0,120,15,21,98,2,0,0,0,0,0,0,0
2021-09-23 12:30,231,1,95,13,9,112,1,0,0,0,0,0,0,0
2021-09-23 12:45,318,0,140,31,20,126,1,0,0,0,0,0,0,0
2021-09-23 13:00,299,0,144,17,25,112,1,0,0,0,0,0,0,0
2021-09-23 13:15,306,3,136,12,38,113,4,0,0,0,0,0,0,0
2021-09-23 13:30,311,0,127,35,19,128,2,0,0,0,0,0,0,0
2021-09-23 13:45,298,3,135,20,19,120,1,0,0,0,0,0,0,0
2021-09-23 14:00,298,0,143,19,16,117,3,0,0,0,0,0,0,0
2021-09-23 14:15,278,4,109,37,15,113,0,0,0,0,0,0,0,0
2021-09-23 14:30,278,0,122,18,18,120,0,0,0,0,0,0,0,0
2021-09-23 14:45,319,1,146,16,25,129,2,0,0,0,0,0,0,0
2021-09-23 15:00,322,1,133,19,15,152,2,0,0,0,0,0,0,0
2021-09-23 15:15,319,0,142,14,28,130,5,0,0,0,0,0,0,0
2021-09-23 15:30,365,2,157,29,23,154,0,0,0,0,0,0,0,0
2021-09-23 15:45,427,1,209,22,39,153,3,0,0,0,0,0,0,0
2021-09-23 16:00,390,5,182,26,29,146,2,0,0,0,0,0,0,0
2021-09-23 16:15,365,1,154,23,34,149,4,0,0,0,0,0,0,0
2021-09-23 16:30,357,2,152,33,32,137,1,0,0,0,0,0,0,0
2021-09-23 16:45,366,4,155,22,28,153,4,0,0,0,0,0,0,0
2021-09-23 17:00,372,3,159,33,25,151,1,0,0,0,0,0,0,0
2021-09-23 17:15,378,0,172,24,33,144,5,0,0,0,0,0,0,0
2021-09-23 17:30,396,0,176,32,30,155,3,0,0,0,0,0,0,0
2021-09-23 17:45,405,2,169,41,27,164,2,0,0,0,0,0,0,0
2021-09-23 18:00,346,0,135,28,20,158,5,0,0,0,0,0,0,0
2021-09-23 18:15,301,0,124,19,20,137,1,0,0,0,0,0,0,0
2021-09-23 18:30,257,6,95,19,23,113,1,0,0,0,0,0,0,0
2021-09-23 18:45,341,0,141,34,36,129,1,0,0,0,0,0,0,0
2021-09-23 19:00,289,1,111,31,14,130,2,0,0,0,0,0,0,0
2021-09-23 19:15,241,0,115,17,18,91,0,0,0,0,0,0,0,0
2021-09-23 19:30,206,2,87,29,8,79,1,0,0,0,0,0,0,0
2021-09-23 19:45,199,1,75,22,11,88,2,0,0,0,0,0,0,0
2021-09-23 20:00,145,1,56,14,7,65,2,0,0,0,0,0,0,0
2021-09-23 20:15,122,1,43,23,4,50,1,0,0,0,0,0,0,0
2021-09-23 20:30,122,0,51,17,4,49,1,0,0,0,0,0,0,0
2021-09-23 20:45,109,1,39,15,6,48,0,0,0,0,0,0,0,0
2021-09-23 21:00,82,2,30,9,5,34,2,0,0,0,0,0,0,0
2021-09-23 21:15,88,0,31,11,7,39,0,0,0,0,0,0,0,0
2021-09-23 21:30,108,1,31,15,4,56,1,0,0,0,0,0,0,0
2021-09-23 21:45,105,0,36,12,7,47,3,0,0,0,0,0,0,0
2021-09-23 22:00,100,1,38,10,3,47,1,0,0,0,0,0,0,0
2021-09-23 22:15,96,1,43,11,8,33,0,0,0,0,0,0,0,0
2021-09-23 22:30,67,0,23,12,9,23,0,0,0,0,0,0,0,0
2021-09-23 22:45,69,0,27,12,2,28,0,0,0,0,0,0,0,0
2021-09-23 23:00,63,2,22,9,3,26,1,0,0,0,0,0,0,0
2021-09-23 23:15,54,0,20,5,7,22,0,0,0,0,0,0,0,0
2021-09-23 23:30,39,0,13,5,8,13,0,0,0,0,0,0,0,0
2021-09-23 23:45,45,1,20,3,7,14,0,0,0,0,0,0,0,0
2021-09-24 00:00,15,0,1,3,0,10,1,0,0,0,0,0,0,0
2021-09-24 00:15,33,0,13,4,3,13,0,0,0,0,0,0,0,0
2021-09-24 00:30,24,0,7,7,1,9,0,0,0,0,0,0,0,0
2021-09-24 00:45,37,0,20,3,6,8,0,0,0,0,0,0,0,0
2021-09-24 01:00,12,1,5,1,2,3,0,0,0,0,0,0,0,0
2021-09-24 01:15,18,1,6,2,4,4,1,0,0,0,0,0,0,0
2021-09-24 01:30,4,0,3,0,0,1,0,0,0,0,0,0,0,0
2021-09-24 01:45,15,0,7,2,1,5,0,0,0,0,0,0,0,0
2021-09-24 02:00,19,0,9,0,3,5,2,0,0,0,0,0,0,0
2021-09-24 02:15,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2021-09-24 02:30,9,1,2,2,1,3,0,0,0,0,0,0,0,0
2021-09-24 02:45,4,0,3,0,1,0,0,0,0,0,0,0,0,0
2021-09-24 03:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-09-24 03:15,6,0,1,2,1,1,1,0,0,0,0,0,0,0
2021-09-24 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24 03:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-09-24 04:00,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24 04:15,8,0,4,0,3,1,0,0,0,0,0,0,0,0
2021-09-24 04:30,6,0,5,0,0,1,0,0,0,0,0,0,0,0
2021-09-24 04:45,5,0,2,2,0,1,0,0,0,0,0,0,0,0
2021-09-24 05:00,9,0,5,1,1,2,0,0,0,0,0,0,0,0
2021-09-24 05:15,26,0,14,1,2,9,0,0,0,0,0,0,0,0
2021-09-24 05:30,32,0,16,1,3,12,0,0,0,0,0,0,0,0
2021-09-24 05:45,41,0,20,3,2,15,1,0,0,0,0,0,0,0
2021-09-24 06:00,55,0,25,5,1,24,0,0,0,0,0,0,0,0
2021-09-24 06:15,89,0,57,4,6,20,2,0,0,0,0,0,0,0
2021-09-24 06:30,99,0,51,3,4,41,0,0,0,0,0,0,0,0
2021-09-24 06:45,177,1,114,5,17,38,2,0,0,0,0,0,0,0
2021-09-24 07:00,166,1,92,6,11,56,0,0,0,0,0,0,0,0
2021-09-24 07:15,225,3,127,6,23,66,0,0,0,0,0,0,0,0
2021-09-24 07:30,375,5,170,17,42,137,4,0,0,0,0,0,0,0
2021-09-24 07:45,520,2,270,20,84,140,4,0,0,0,0,0,0,0
2021-09-24 08:00,466,6,226,11,92,125,6,0,0,0,0,0,0,0
2021-09-24 08:15,274,1,148,9,38,78,0,0,0,0,0,0,0,0
2021-09-24 08:30,219,0,111,9,21,75,3,0,0,0,0,0,0,0
2021-09-24 08:45,263,0,155,9,28,68,3,0,0,0,0,0,0,0
2021-09-24 09:00,190,1,104,7,16,61,1,0,0,0,0,0,0,0
2021-09-24 09:15,195,1,109,13,16,56,0,0,0,0,0,0,0,0
2021-09-24 09:30,194,2,106,9,11,65,1,0,0,0,0,0,0,0
2021-09-24 09:45,233,3,132,13,16,68,1,0,0,0,0,0,0,0
2021-09-24 10:00,183,0,91,12,19,61,0,0,0,0,0,0,0,0
2021-09-24 10:15,168,0,91,7,16,53,1,0,0,0,0,0,0,0
2021-09-24 10:30,194,3,96,12,19,64,0,0,0,0,0,0,0,0
2021-09-24 10:45,206,3,109,14,16,63,1,0,0,0,0,0,0,0
2021-09-24 11:00,220,1,122,12,16,69,0,0,0,0,0,0,0,0
2021-09-24 11:15,213,4,104,9,20,74,2,0,0,0,0,0,0,0
2021-09-24 11:30,236,3,127,9,27,67,3,0,0,0,0,0,0,0
2021-09-24 11:45,289,2,114,24,22,123,4,0,0,0,0,0,0,0
2021-09-24 12:00,248,3,106,21,31,84,3,0,0,0,0,0,0,0
2021-09-24 12:15,275,0,139,20,17,98,1,0,0,0,0,0,0,0
2021-09-24 12:30,228,1,110,17,7,93,0,0,0,0,0,0,0,0
2021-09-24 12:45,295,5,124,22,24,118,2,0,0,0,0,0,0,0
2021-09-24 13:00,357,1,151,36,28,141,0,0,0,0,0,0,0,0
2021-09-24 13:15,365,1,180,21,39,122,2,0,0,0,0,0,0,0
2021-09-24 13:30,334,1,132,31,22,146,2,0,0,0,0,0,0,0
2021-09-24 13:45,326,0,161,26,17,120,2,0,0,0,0,0,0,0
2021-09-24 14:00,311,2,139,19,15,134,2,0,0,0,0,0,0,0
2021-09-24 14:15,386,5,167,32,35,145,2,0,0,0,0,0,0,0
2021-09-24 14:30,443,1,214,15,81,128,4,0,0,0,0,0,0,0
2021-09-24 14:45,622,0,330,12,145,130,5,0,0,0,0,0,0,0
2021-09-24 15:00,530,1,257,16,122,125,9,0,0,0,0,0,0,0
2021-09-24 15:15,367,0,168,28,55,114,2,0,0,0,0,0,0,0
2021-09-24 15:30,371,0,167,31,45,125,3,0,0,0,0,0,0,0
2021-09-24 15:45,328,2,129,32,41,121,3,0,0,0,0,0,0,0
2021-09-24 16:00,313,2,134,28,23,124,2,0,0,0,0,0,0,0
2021-09-24 16:15,347,1,131,36,31,147,1,0,0,0,0,0,0,0
2021-09-24 16:30,332,1,134,41,17,137,2,0,0,0,0,0,0,0
2021-09-24 16:45,338,1,148,36,25,123,5,0,0,0,0,0,0,0
2021-09-24 17:00,297,2,134,21,16,121,3,0,0,0,0,0,0,0
2021-09-24 17:15,357,0,132,47,20,155,3,0,0,0,0,0,0,0
2021-09-24 17:30,327,1,117,44,20,141,4,0,0,0,0,0,0,0
2021-09-24 17:45,362,5,135,45,28,145,4,0,0,0,0,0,0,0
2021-09-24 18:00,341,1,123,47,13,155,2,0,0,0,0,0,0,0
2021-09-24 18:15,326,2,129,32,34,127,2,0,0,0,0,0,0,0
2021-09-24 18:30,287,1,93,43,12,134,4,0,0,0,0,0,0,0
2021-09-24 18:45,282,4,98,41,20,115,4,0,0,0,0,0,0,0
2021-09-24 19:00,280,1,116,30,26,105,2,0,0,0,0,0,0,0
2021-09-24 19:15,252,2,101,34,17,96,2,0,0,0,0,0,0,0
2021-09-24 19:30,194,2,81,19,22,69,1,0,0,0,0,0,0,0
2021-09-24 19:45,216,1,94,17,28,76,0,0,0,0,0,0,0,0
2021-09-24 20:00,194,0,81,15,25,73,0,0,0,0,0,0,0,0
2021-09-24 20:15,194,1,84,20,26,60,3,0,0,0,0,0,0,0
2021-09-24 20:30,117,0,54,9,16,36,2,0,0,0,0,0,0,0
2021-09-24 20:45,146,0,58,21,16,48,3,0,0,0,0,0,0,0
2021-09-24 21:00,134,0,44,20,15,53,2,0,0,0,0,0,0,0
2021-09-24 21:15,106,2,47,9,10,35,3,0,0,0,0,0,0,0
2021-09-24 21:30,119,2,46,19,14,38,0,0,0,0,0,0,0,0
2021-09-24 21:45,87,1,27,15,13,29,2,0,0,0,0,0,0,0
2021-09-24 22:00,84,0,30,9,11,34,0,0,0,0,0,0,0,0
2021-09-24 22:15,87,1,27,15,14,29,1,0,0,0,0,0,0,0
2021-09-24 22:30,105,1,35,16,11,42,0,0,0,0,0,0,0,0
2021-09-24 22:45,90,0,33,10,16,28,3,0,0,0,0,0,0,0
2021-09-24 23:00,106,2,36,17,9,38,4,0,0,0,0,0,0,0
2021-09-24 23:15,86,2,31,10,16,24,3,0,0,0,0,0,0,0
2021-09-24 23:30,73,1,22,17,10,22,1,0,0,0,0,0,0,0
2021-09-24 23:45,105,1,40,16,13,33,2,0,0,0,0,0,0,0
2021-09-25 00:00,65,1,18,13,5,27,1,0,0,0,0,0,0,0
2021-09-25 00:15,89,4,19,21,14,29,2,0,0,0,0,0,0,0
2021-09-25 00:30,76,3,20,21,9,21,2,0,0,0,0,0,0,0
2021-09-25 00:45,60,1,23,9,6,19,2,0,0,0,0,0,0,0
2021-09-25 01:00,88,1,34,17,11,23,2,0,0,0,0,0,0,0
2021-09-25 01:15,73,0,28,9,19,17,0,0,0,0,0,0,0,0
2021-09-25 01:30,46,1,20,5,8,12,0,0,0,0,0,0,0,0
2021-09-25 01:45,55,1,15,13,7,17,2,0,0,0,0,0,0,0
2021-09-25 02:00,36,2,11,6,2,15,0,0,0,0,0,0,0,0
2021-09-25 02:15,28,0,10,7,4,6,1,0,0,0,0,0,0,0
2021-09-25 02:30,33,1,9,4,5,13,1,0,0,0,0,0,0,0
2021-09-25 02:45,32,0,10,5,6,9,2,0,0,0,0,0,0,0
2021-09-25 03:00,25,1,10,5,3,5,1,0,0,0,0,0,0,0
2021-09-25 03:15,37,2,8,6,5,14,2,0,0,0,0,0,0,0
2021-09-25 03:30,29,1,9,6,3,10,0,0,0,0,0,0,0,0
2021-09-25 03:45,24,0,3,8,4,9,0,0,0,0,0,0,0,0
2021-09-25 04:00,25,0,9,2,4,9,1,0,0,0,0,0,0,0
2021-09-25 04:15,21,4,3,5,1,8,0,0,0,0,0,0,0,0
2021-09-25 04:30,24,2,6,6,3,6,1,0,0,0,0,0,0,0
2021-09-25 04:45,12,0,3,3,1,5,0,0,0,0,0,0,0,0
2021-09-25 05:00,23,3,3,6,3,5,3,0,0,0,0,0,0,0
2021-09-25 05:15,25,2,9,7,1,5,1,0,0,0,0,0,0,0
2021-09-25 05:30,21,1,5,4,2,9,0,0,0,0,0,0,0,0
2021-09-25 05:45,25,0,10,5,2,8,0,0,0,0,0,0,0,0
2021-09-25 06:00,16,0,4,5,1,6,0,0,0,0,0,0,0,0
2021-09-25 06:15,19,1,9,2,3,4,0,0,0,0,0,0,0,0
2021-09-25 06:30,19,0,8,4,0,7,0,0,0,0,0,0,0,0
2021-09-25 06:45,21,1,11,0,3,6,0,0,0,0,0,0,0,0
2021-09-25 07:00,19,0,11,2,2,4,0,0,0,0,0,0,0,0
2021-09-25 07:15,28,1,19,1,1,6,0,0,0,0,0,0,0,0
2021-09-25 07:30,42,1,28,2,3,8,0,0,0,0,0,0,0,0
2021-09-25 07:45,47,0,31,4,3,8,1,0,0,0,0,0,0,0
2021-09-25 08:00,50,0,28,5,4,13,0,0,0,0,0,0,0,0
2021-09-25 08:15,80,0,48,4,13,15,0,0,0,0,0,0,0,0
2021-09-25 08:30,100,0,65,3,9,21,2,0,0,0,0,0,0,0
2021-09-25 08:45,108,1,53,11,9,33,1,0,0,0,0,0,0,0
2021-09-25 09:00,110,0,65,5,14,24,2,0,0,0,0,0,0,0
2021-09-25 09:15,113,0,70,3,20,19,1,0,0,0,0,0,0,0
2021-09-25 09:30,133,0,81,6,18,28,0,0,0,0,0,0,0,0
2021-09-25 09:45,188,1,105,8,21,53,0,0,0,0,0,0,0,0
2021-09-25 10:00,169,0,92,11,21,45,0,0,0,0,0,0,0,0
2021-09-25 10:15,201,2,111,8,29,49,2,0,0,0,0,0,0,0
2021-09-25 10:30,194,1,101,13,26,50,3,0,0,0,0,0,0,0
2021-09-25 10:45,229,1,131,14,28,54,1,0,0,0,0,0,0,0
2021-09-25 11:00,227,1,106,25,19,72,4,0,0,0,0,0,0,0
2021-09-25 11:15,189,0,90,12,16,70,1,0,0,0,0,0,0,0
2021-09-25 11:30,240,0,125,14,22,73,6,0,0,0,0,0,0,0
2021-09-25 11:45,276,0,137,16,36,87,0,0,0,0,0,0,0,0
2021-09-25 12:00,233,0,106,13,31,81,2,0,0,0,0,0,0,0
2021-09-25 12:15,270,1,116,19,25,108,1,0,0,0,0,0,0,0
2021-09-25 12:30,248,0,109,25,28,84,2,0,0,0,0,0,0,0
2021-09-25 12:45,300,0,122,25,44,102,7,0,0,0,0,0,0,0
2021-09-25 13:00,251,0,109,22,24,96,0,0,0,0,0,0,0,0
2021-09-25 13:15,249,1,116,21,24,85,2,0,0,0,0,0,0,0
2021-09-25 13:30,272,0,130,23,29,89,1,0,0,0,0,0,0,0
2021-09-25 13:45,316,1,146,24,24,121,0,0,0,0,0,0,0,0
2021-09-25 14:00,247,6,106,20,26,88,1,0,0,0,0,0,0,0
2021-09-25 14:15,320,1,132,24,41,119,3,0,0,0,0,0,0,0
2021-09-25 14:30,311,3,127,27,23,131,0,0,0,0,0,0,0,0
2021-09-25 14:45,346,1,144,33,31,134,3,0,0,0,0,0,0,0
2021-09-25 15:00,342,2,126,39,41,132,2,0,0,0,0,0,0,0
2021-09-25 15:15,266,3,118,26,32,87,0,0,0,0,0,0,0,0
2021-09-25 15:30,241,0,95,23,30,93,0,0,0,0,0,0,0,0
2021-09-25 15:45,249,0,117,16,34,77,5,0,0,0,0,0,0,0
2021-09-25 16:00,256,0,96,30,22,107,1,0,0,0,0,0,0,0
2021-09-25 16:15,246,0,113,9,34,86,4,0,0,0,0,0,0,0
2021-09-25 16:30,245,0,92,25,36,90,2,0,0,0,0,0,0,0
2021-09-25 16:45,247,1,117,23,20,83,3,0,0,0,0,0,0,0
2021-09-25 17:00,240,0,98,18,26,98,0,0,0,0,0,0,0,0
2021-09-25 17:15,243,2,82,31,30,97,1,0,0,0,0,0,0,0
2021-09-25 17:30,245,2,96,21,32,93,1,0,0,0,0,0,0,0
2021-09-25 17:45,257,4,110,25,34,83,1,0,0,0,0,0,0,0
2021-09-25 18:00,237,0,88,28,14,106,1,0,0,0,0,0,0,0
2021-09-25 18:15,242,5,88,30,23,96,0,0,0,0,0,0,0,0
2021-09-25 18:30,201,4,87,23,19,66,2,0,0,0,0,0,0,0
2021-09-25 18:45,213,1,72,27,23,87,3,0,0,0,0,0,0,0
2021-09-25 19:00,194,2,55,35,8,94,0,0,0,0,0,0,0,0
2021-09-25 19:15,172,0,63,19,19,70,1,0,0,0,0,0,0,0
2021-09-25 19:30,167,0,70,17,23,57,0,0,0,0,0,0,0,0
2021-09-25 19:45,200,1,81,22,19,75,2,0,0,0,0,0,0,0
2021-09-25 20:00,186,0,56,29,18,82,1,0,0,0,0,0,0,0
2021-09-25 20:15,164,2,59,23,20,60,0,0,0,0,0,0,0,0
2021-09-25 20:30,138,0,48,24,9,56,1,0,0,0,0,0,0,0
2021-09-25 20:45,119,0,49,15,21,33,1,0,0,0,0,0,0,0
2021-09-25 21:00,88,3,36,11,8,29,1,0,0,0,0,0,0,0
2021-09-25 21:15,81,1,33,7,14,25,1,0,0,0,0,0,0,0
2021-09-25 21:30,102,1,37,18,13,31,2,0,0,0,0,0,0,0
2021-09-25 21:45,99,0,47,14,13,23,2,0,0,0,0,0,0,0
2021-09-25 22:00,88,1,27,15,6,37,2,0,0,0,0,0,0,0
2021-09-25 22:15,84,2,29,13,8,32,0,0,0,0,0,0,0,0
2021-09-25 22:30,94,1,31,13,18,30,1,0,0,0,0,0,0,0
2021-09-25 22:45,94,1,28,15,12,37,1,0,0,0,0,0,0,0
2021-09-25 23:00,76,0,33,6,13,22,2,0,0,0,0,0,0,0
2021-09-25 23:15,84,0,32,11,11,29,1,0,0,0,0,0,0,0
2021-09-25 23:30,100,3,31,19,13,34,0,0,0,0,0,0,0,0
2021-09-25 23:45,78,1,28,15,10,22,2,0,0,0,0,0,0,0
2021-09-26 00:00,83,1,32,11,10,28,1,0,0,0,0,0,0,0
2021-09-26 00:15,81,0,32,11,13,25,0,0,0,0,0,0,0,0
2021-09-26 00:30,75,0,31,5,16,21,2,0,0,0,0,0,0,0
2021-09-26 00:45,51,0,16,14,3,18,0,0,0,0,0,0,0,0
2021-09-26 01:00,78,0,33,8,10,26,1,0,0,0,0,0,0,0
2021-09-26 01:15,37,1,16,5,4,11,0,0,0,0,0,0,0,0
2021-09-26 01:30,56,0,22,8,9,17,0,0,0,0,0,0,0,0
2021-09-26 01:45,35,0,11,6,4,13,1,0,0,0,0,0,0,0
2021-09-26 02:00,49,1,18,9,8,12,1,0,0,0,0,0,0,0
2021-09-26 02:15,46,1,14,8,7,16,0,0,0,0,0,0,0,0
2021-09-26 02:30,27,0,6,5,5,11,0,0,0,0,0,0,0,0
2021-09-26 02:45,38,3,7,5,8,13,2,0,0,0,0,0,0,0
2021-09-26 03:00,21,0,8,3,2,8,0,0,0,0,0,0,0,0
2021-09-26 03:15,28,0,7,6,6,9,0,0,0,0,0,0,0,0
2021-09-26 03:30,34,1,8,6,8,11,0,0,0,0,0,0,0,0
2021-09-26 03:45,31,0,7,9,5,10,0,0,0,0,0,0,0,0
2021-09-26 04:00,19,3,3,6,1,6,0,0,0,0,0,0,0,0
2021-09-26 04:15,18,0,3,7,2,6,0,0,0,0,0,0,0,0
2021-09-26 04:30,28,1,8,7,5,6,1,0,0,0,0,0,0,0
2021-09-26 04:45,19,0,2,4,2,10,1,0,0,0,0,0,0,0
2021-09-26 05:00,14,0,3,3,2,6,0,0,0,0,0,0,0,0
2021-09-26 05:15,15,2,4,4,0,5,0,0,0,0,0,0,0,0
2021-09-26 05:30,21,1,8,3,2,7,0,0,0,0,0,0,0,0
2021-09-26 05:45,15,1,4,4,0,6,0,0,0,0,0,0,0,0
2021-09-26 06:00,9,0,4,2,1,2,0,0,0,0,0,0,0,0
2021-09-26 06:15,10,0,4,2,0,4,0,0,0,0,0,0,0,0
2021-09-26 06:30,11,0,5,2,0,4,0,0,0,0,0,0,0,0
2021-09-26 06:45,6,0,3,1,0,2,0,0,0,0,0,0,0,0
2021-09-26 07:00,18,0,7,2,4,5,0,0,0,0,0,0,0,0
2021-09-26 07:15,20,0,10,2,3,5,0,0,0,0,0,0,0,0
2021-09-26 07:30,18,1,7,2,3,5,0,0,0,0,0,0,0,0
2021-09-26 07:45,18,1,12,0,2,3,0,0,0,0,0,0,0,0
2021-09-26 08:00,15,0,7,1,1,6,0,0,0,0,0,0,0,0
2021-09-26 08:15,30,0,18,3,1,8,0,0,0,0,0,0,0,0
2021-09-26 08:30,43,0,17,2,9,14,1,0,0,0,0,0,0,0
2021-09-26 08:45,57,0,26,3,9,19,0,0,0,0,0,0,0,0
2021-09-26 09:00,50,0,30,3,5,12,0,0,0,0,0,0,0,0
2021-09-26 09:15,76,2,41,5,10,16,2,0,0,0,0,0,0,0
2021-09-26 09:30,62,1,31,3,7,20,0,0,0,0,0,0,0,0
2021-09-26 09:45,119,0,60,4,14,39,2,0,0,0,0,0,0,0
2021-09-26 10:00,91,2,46,9,8,26,0,0,0,0,0,0,0,0
2021-09-26 10:15,100,1,52,4,11,32,0,0,0,0,0,0,0,0
2021-09-26 10:30,93,1,36,7,8,41,0,0,0,0,0,0,0,0
2021-09-26 10:45,149,1,65,19,17,47,0,0,0,0,0,0,0,0
2021-09-26 11:00,108,1,43,4,19,39,2,0,0,0,0,0,0,0
2021-09-26 11:15,156,1,70,12,20,53,0,0,0,0,0,0,0,0
2021-09-26 11:30,138,0,69,14,14,41,0,0,0,0,0,0,0,0
2021-09-26 11:45,150,1,67,12,26,41,3,0,0,0,0,0,0,0
2021-09-26 12:00,165,1,64,16,23,60,1,0,0,0,0,0,0,0
2021-09-26 12:15,162,0,77,9,26,49,1,0,0,0,0,0,0,0
2021-09-26 12:30,217,0,93,20,21,81,2,0,0,0,0,0,0,0
2021-09-26 12:45,224,0,99,13,25,87,0,0,0,0,0,0,0,0
2021-09-26 13:00,208,0,89,19,32,60,8,0,0,0,0,0,0,0
2021-09-26 13:15,226,1,111,14,28,72,0,0,0,0,0,0,0,0
2021-09-26 13:30,229,0,101,17,43,67,1,0,0,0,0,0,0,0
2021-09-26 13:45,215,0,86,16,19,93,1,0,0,0,0,0,0,0
2021-09-26 14:00,193,2,82,21,14,72,2,0,0,0,0,0,0,0
2021-09-26 14:15,234,0,105,15,29,85,0,0,0,0,0,0,0,0
2021-09-26 14:30,210,1,89,22,25,73,0,0,0,0,0,0,0,0
2021-09-26 14:45,235,2,107,26,21,79,0,0,0,0,0,0,0,0
2021-09-26 15:00,256,1,104,22,48,79,2,0,0,0,0,0,0,0
2021-09-26 15:15,205,0,82,17,29,77,0,0,0,0,0,0,0,0
2021-09-26 15:30,203,3,79,19,21,81,0,0,0,0,0,0,0,0
2021-09-26 15:45,210,0,85,19,31,73,2,0,0,0,0,0,0,0
2021-09-26 16:00,223,1,77,28,19,98,0,0,0,0,0,0,0,0
2021-09-26 16:15,242,2,91,23,33,93,0,0,0,0,0,0,0,0
