Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2019-11-26 16:30,366,0,179,19,26,141,1,0,0,0,0,0,0,0
2019-11-26 16:45,400,1,207,18,23,151,0,0,0,0,0,0,0,0
2019-11-26 17:00,384,1,180,14,28,161,0,0,0,0,0,0,0,0
2019-11-26 17:15,391,2,186,23,25,149,6,0,0,0,0,0,0,0
2019-11-26 17:30,369,0,167,17,15,168,2,0,0,0,0,0,0,0
2019-11-26 17:45,428,1,190,19,26,192,0,0,0,0,0,0,0,0
2019-11-26 18:00,421,0,171,29,20,201,0,0,0,0,0,0,0,0
2019-11-26 18:15,360,0,171,18,27,143,1,0,0,0,0,0,0,0
2019-11-26 18:30,264,1,122,15,12,113,1,0,0,0,0,0,0,0
2019-11-26 18:45,326,1,137,24,21,143,0,0,0,0,0,0,0,0
2019-11-26 19:00,241,2,94,17,15,113,0,0,0,0,0,0,0,0
2019-11-26 19:15,235,0,108,7,11,109,0,0,0,0,0,0,0,0
2019-11-26 19:30,220,4,89,16,13,97,1,0,0,0,0,0,0,0
2019-11-26 19:45,307,1,117,30,17,142,0,0,0,0,0,0,0,0
2019-11-26 20:00,213,4,64,27,12,105,1,0,0,0,0,0,0,0
2019-11-26 20:15,152,2,61,16,3,70,0,0,0,0,0,0,0,0
2019-11-26 20:30,138,1,43,10,4,80,0,0,0,0,0,0,0,0
2019-11-26 20:45,123,1,48,8,12,53,1,0,0,0,0,0,0,0
2019-11-26 21:00,110,0,47,9,4,50,0,0,0,0,0,0,0,0
2019-11-26 21:15,123,0,48,10,15,49,1,0,0,0,0,0,0,0
2019-11-26 21:30,115,0,49,7,11,48,0,0,0,0,0,0,0,0
2019-11-26 21:45,131,0,42,21,10,58,0,0,0,0,0,0,0,0
2019-11-26 22:00,106,0,37,9,14,45,1,0,0,0,0,0,0,0
2019-11-26 22:15,105,2,42,11,7,43,0,0,0,0,0,0,0,0
2019-11-26 22:30,122,0,50,8,9,54,1,0,0,0,0,0,0,0
2019-11-26 22:45,77,1,30,7,9,29,1,0,0,0,0,0,0,0
2019-11-26 23:00,80,1,25,5,5,44,0,0,0,0,0,0,0,0
2019-11-26 23:15,49,0,18,6,6,19,0,0,0,0,0,0,0,0
2019-11-26 23:30,51,0,21,6,5,19,0,0,0,0,0,0,0,0
2019-11-26 23:45,32,2,12,4,3,11,0,0,0,0,0,0,0,0
2019-11-27 00:00,37,1,8,6,2,20,0,0,0,0,0,0,0,0
2019-11-27 00:15,29,1,8,4,1,15,0,0,0,0,0,0,0,0
2019-11-27 00:30,23,0,7,3,1,12,0,0,0,0,0,0,0,0
2019-11-27 00:45,5,0,1,2,0,2,0,0,0,0,0,0,0,0
2019-11-27 01:00,16,0,6,3,2,4,1,0,0,0,0,0,0,0
2019-11-27 01:15,12,0,6,1,1,4,0,0,0,0,0,0,0,0
2019-11-27 01:30,16,2,2,3,2,7,0,0,0,0,0,0,0,0
2019-11-27 01:45,6,1,0,1,1,3,0,0,0,0,0,0,0,0
2019-11-27 02:00,5,0,2,1,0,2,0,0,0,0,0,0,0,0
2019-11-27 02:15,2,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-11-27 02:30,6,0,3,0,1,1,1,0,0,0,0,0,0,0
2019-11-27 02:45,7,0,3,1,1,2,0,0,0,0,0,0,0,0
2019-11-27 03:00,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-11-27 03:15,5,0,3,0,2,0,0,0,0,0,0,0,0,0
2019-11-27 03:30,4,0,4,0,0,0,0,0,0,0,0,0,0,0
2019-11-27 03:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-11-27 04:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-27 04:15,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2019-11-27 04:30,11,0,9,0,2,0,0,0,0,0,0,0,0,0
2019-11-27 04:45,3,1,2,0,0,0,0,0,0,0,0,0,0,0
2019-11-27 05:00,8,0,5,0,1,2,0,0,0,0,0,0,0,0
2019-11-27 05:15,16,1,8,1,0,6,0,0,0,0,0,0,0,0
2019-11-27 05:30,25,0,14,2,3,6,0,0,0,0,0,0,0,0
2019-11-27 05:45,38,0,15,2,3,18,0,0,0,0,0,0,0,0
2019-11-27 06:00,46,0,20,5,3,18,0,0,0,0,0,0,0,0
2019-11-27 06:15,106,0,63,2,7,33,1,0,0,0,0,0,0,0
2019-11-27 06:30,99,0,53,3,4,39,0,0,0,0,0,0,0,0
2019-11-27 06:45,179,0,115,3,22,38,1,0,0,0,0,0,0,0
2019-11-27 07:00,216,0,129,8,10,69,0,0,0,0,0,0,0,0
2019-11-27 07:15,274,1,158,7,24,84,0,0,0,0,0,0,0,0
2019-11-27 07:30,581,0,290,13,106,170,2,0,0,0,0,0,0,0
2019-11-27 07:45,505,5,252,17,50,179,2,0,0,0,0,0,0,0
2019-11-27 08:00,405,0,207,13,41,144,0,0,0,0,0,0,0,0
2019-11-27 08:15,357,0,209,9,38,101,0,0,0,0,0,0,0,0
2019-11-27 08:30,303,0,175,5,29,93,1,0,0,0,0,0,0,0
2019-11-27 08:45,311,4,183,8,35,78,3,0,0,0,0,0,0,0
2019-11-27 09:00,190,0,105,8,12,64,1,0,0,0,0,0,0,0
2019-11-27 09:15,188,1,110,4,25,48,0,0,0,0,0,0,0,0
2019-11-27 09:30,172,0,92,11,7,60,2,0,0,0,0,0,0,0
2019-11-27 09:45,243,5,136,8,20,72,2,0,0,0,0,0,0,0
2019-11-27 10:00,198,0,107,8,20,62,1,0,0,0,0,0,0,0
2019-11-27 10:15,166,2,91,6,9,58,0,0,0,0,0,0,0,0
2019-11-27 10:30,154,0,78,8,9,59,0,0,0,0,0,0,0,0
2019-11-27 10:45,191,1,109,10,14,54,3,0,0,0,0,0,0,0
2019-11-27 11:00,153,1,81,9,4,56,2,0,0,0,0,0,0,0
2019-11-27 11:15,173,1,84,8,12,66,2,0,0,0,0,0,0,0
2019-11-27 11:30,183,0,89,8,8,78,0,0,0,0,0,0,0,0
2019-11-27 11:45,228,1,117,12,17,81,0,0,0,0,0,0,0,0
2019-11-27 12:00,241,0,135,13,10,81,2,0,0,0,0,0,0,0
2019-11-27 12:15,228,0,110,16,14,86,2,0,0,0,0,0,0,0
2019-11-27 12:30,227,0,101,12,10,104,0,0,0,0,0,0,0,0
2019-11-27 12:45,220,0,104,11,12,89,4,0,0,0,0,0,0,0
2019-11-27 13:00,262,1,134,11,23,92,1,0,0,0,0,0,0,0
2019-11-27 13:15,257,0,122,20,21,93,1,0,0,0,0,0,0,0
2019-11-27 13:30,221,0,104,12,8,96,1,0,0,0,0,0,0,0
2019-11-27 13:45,307,0,148,20,21,116,2,0,0,0,0,0,0,0
2019-11-27 14:00,335,1,129,48,12,139,6,0,0,0,0,0,0,0
2019-11-27 14:15,243,1,122,11,16,92,1,0,0,0,0,0,0,0
2019-11-27 14:30,244,0,96,23,9,113,3,0,0,0,0,0,0,0
2019-11-27 14:45,276,1,138,16,17,103,1,0,0,0,0,0,0,0
2019-11-27 15:00,266,1,131,12,13,108,1,0,0,0,0,0,0,0
2019-11-27 15:15,257,1,139,8,21,87,1,0,0,0,0,0,0,0
2019-11-27 15:30,275,1,129,15,19,109,2,0,0,0,0,0,0,0
2019-11-27 15:45,304,2,132,25,14,128,3,0,0,0,0,0,0,0
2019-11-27 16:00,312,0,142,14,19,136,1,0,0,0,0,0,0,0
2019-11-27 16:15,295,0,146,11,21,117,0,0,0,0,0,0,0,0
2019-11-27 16:30,340,1,159,16,21,139,4,0,0,0,0,0,0,0
2019-11-27 16:45,358,3,181,18,26,128,2,0,0,0,0,0,0,0
2019-11-27 17:00,337,0,150,24,21,140,2,0,0,0,0,0,0,0
2019-11-27 17:15,333,0,170,20,28,114,1,0,0,0,0,0,0,0
2019-11-27 17:30,287,2,138,13,34,97,3,0,0,0,0,0,0,0
2019-11-27 17:45,393,1,180,26,20,166,0,0,0,0,0,0,0,0
2019-11-27 18:00,337,1,134,20,28,148,6,0,0,0,0,0,0,0
2019-11-27 18:15,289,0,123,33,13,119,1,0,0,0,0,0,0,0
2019-11-27 18:30,255,0,96,31,13,111,4,0,0,0,0,0,0,0
2019-11-27 18:45,222,0,91,22,15,94,0,0,0,0,0,0,0,0
2019-11-27 19:00,214,2,81,21,8,101,1,0,0,0,0,0,0,0
2019-11-27 19:15,232,0,95,20,14,102,1,0,0,0,0,0,0,0
2019-11-27 19:30,190,1,75,26,11,75,2,0,0,0,0,0,0,0
2019-11-27 19:45,213,0,93,16,16,87,1,0,0,0,0,0,0,0
2019-11-27 20:00,180,1,70,15,7,87,0,0,0,0,0,0,0,0
2019-11-27 20:15,157,2,55,20,4,74,2,0,0,0,0,0,0,0
2019-11-27 20:30,117,1,33,19,3,61,0,0,0,0,0,0,0,0
2019-11-27 20:45,110,0,51,13,5,40,1,0,0,0,0,0,0,0
2019-11-27 21:00,121,4,41,14,10,51,1,0,0,0,0,0,0,0
2019-11-27 21:15,105,0,42,16,6,40,1,0,0,0,0,0,0,0
2019-11-27 21:30,105,2,41,10,12,39,1,0,0,0,0,0,0,0
2019-11-27 21:45,124,1,57,11,17,36,2,0,0,0,0,0,0,0
2019-11-27 22:00,129,1,50,17,7,53,1,0,0,0,0,0,0,0
2019-11-27 22:15,82,0,31,8,9,33,1,0,0,0,0,0,0,0
2019-11-27 22:30,83,0,36,12,3,31,1,0,0,0,0,0,0,0
2019-11-27 22:45,85,2,46,6,9,22,0,0,0,0,0,0,0,0
2019-11-27 23:00,96,1,36,11,5,43,0,0,0,0,0,0,0,0
2019-11-27 23:15,77,1,28,8,8,32,0,0,0,0,0,0,0,0
2019-11-27 23:30,69,1,30,8,8,22,0,0,0,0,0,0,0,0
2019-11-27 23:45,37,0,17,5,4,10,1,0,0,0,0,0,0,0
2019-11-28 00:00,28,0,11,4,4,9,0,0,0,0,0,0,0,0
2019-11-28 00:15,34,1,11,5,5,11,1,0,0,0,0,0,0,0
2019-11-28 00:30,21,0,5,6,2,8,0,0,0,0,0,0,0,0
2019-11-28 00:45,20,0,6,4,2,8,0,0,0,0,0,0,0,0
2019-11-28 01:00,17,0,4,5,0,7,1,0,0,0,0,0,0,0
2019-11-28 01:15,12,1,1,8,0,1,1,0,0,0,0,0,0,0
2019-11-28 01:30,12,0,4,3,2,3,0,0,0,0,0,0,0,0
2019-11-28 01:45,13,0,6,1,4,2,0,0,0,0,0,0,0,0
2019-11-28 02:00,14,1,6,2,3,2,0,0,0,0,0,0,0,0
2019-11-28 02:15,5,1,1,2,0,1,0,0,0,0,0,0,0,0
2019-11-28 02:30,12,0,7,1,0,4,0,0,0,0,0,0,0,0
2019-11-28 02:45,12,0,7,1,2,1,1,0,0,0,0,0,0,0
2019-11-28 03:00,6,0,2,1,1,2,0,0,0,0,0,0,0,0
2019-11-28 03:15,6,0,5,0,0,1,0,0,0,0,0,0,0,0
2019-11-28 03:30,4,0,1,1,0,2,0,0,0,0,0,0,0,0
2019-11-28 03:45,13,1,2,3,1,6,0,0,0,0,0,0,0,0
2019-11-28 04:00,3,0,1,1,1,0,0,0,0,0,0,0,0,0
2019-11-28 04:15,4,0,2,1,1,0,0,0,0,0,0,0,0,0
2019-11-28 04:30,11,0,7,0,3,1,0,0,0,0,0,0,0,0
2019-11-28 04:45,13,0,6,3,0,4,0,0,0,0,0,0,0,0
2019-11-28 05:00,6,0,2,0,2,2,0,0,0,0,0,0,0,0
2019-11-28 05:15,12,0,9,0,2,1,0,0,0,0,0,0,0,0
2019-11-28 05:30,39,1,21,2,2,13,0,0,0,0,0,0,0,0
2019-11-28 05:45,48,0,21,4,7,16,0,0,0,0,0,0,0,0
2019-11-28 06:00,40,0,21,3,1,15,0,0,0,0,0,0,0,0
2019-11-28 06:15,106,0,68,3,9,25,1,0,0,0,0,0,0,0
2019-11-28 06:30,85,0,42,2,3,38,0,0,0,0,0,0,0,0
2019-11-28 06:45,166,0,102,5,9,49,1,0,0,0,0,0,0,0
2019-11-28 07:00,224,0,124,5,19,75,1,0,0,0,0,0,0,0
2019-11-28 07:15,305,0,161,9,38,95,2,0,0,0,0,0,0,0
2019-11-28 07:30,498,0,260,12,79,144,3,0,0,0,0,0,0,0
2019-11-28 07:45,431,1,226,17,33,149,5,0,0,0,0,0,0,0
2019-11-28 08:00,328,1,172,14,32,106,3,0,0,0,0,0,0,0
2019-11-28 08:15,325,0,187,15,22,98,3,0,0,0,0,0,0,0
2019-11-28 08:30,284,1,140,23,31,88,1,0,0,0,0,0,0,0
2019-11-28 08:45,296,0,165,7,32,90,2,0,0,0,0,0,0,0
2019-11-28 09:00,184,0,108,6,11,56,3,0,0,0,0,0,0,0
2019-11-28 09:15,151,2,89,7,8,44,1,0,0,0,0,0,0,0
2019-11-28 09:30,172,0,75,8,7,80,2,0,0,0,0,0,0,0
2019-11-28 09:45,234,1,106,19,22,83,3,0,0,0,0,0,0,0
2019-11-28 10:00,188,1,103,7,15,58,4,0,0,0,0,0,0,0
2019-11-28 10:15,143,0,87,4,12,39,1,0,0,0,0,0,0,0
2019-11-28 10:30,98,0,44,11,7,33,3,0,0,0,0,0,0,0
2019-11-28 10:45,161,1,92,12,16,40,0,0,0,0,0,0,0,0
2019-11-28 11:00,137,0,59,7,23,46,2,0,0,0,0,0,0,0
2019-11-28 11:15,132,0,65,7,11,48,1,0,0,0,0,0,0,0
2019-11-28 11:30,143,1,66,8,18,48,2,0,0,0,0,0,0,0
2019-11-28 11:45,153,2,76,5,11,59,0,0,0,0,0,0,0,0
2019-11-28 12:00,139,0,62,6,11,60,0,0,0,0,0,0,0,0
2019-11-28 12:15,130,2,66,14,3,45,0,0,0,0,0,0,0,0
2019-11-28 12:30,150,0,73,13,7,55,2,0,0,0,0,0,0,0
2019-11-28 12:45,146,0,74,11,8,53,0,0,0,0,0,0,0,0
2019-11-28 13:00,196,3,96,7,20,67,3,0,0,0,0,0,0,0
2019-11-28 13:15,169,2,82,11,10,64,0,0,0,0,0,0,0,0
2019-11-28 13:30,155,1,89,6,6,51,2,0,0,0,0,0,0,0
2019-11-28 13:45,232,0,124,10,13,84,1,0,0,0,0,0,0,0
2019-11-28 14:00,276,1,111,27,10,127,0,0,0,0,0,0,0,0
2019-11-28 14:15,198,1,89,9,13,83,3,0,0,0,0,0,0,0
2019-11-28 14:30,202,2,81,18,12,87,2,0,0,0,0,0,0,0
2019-11-28 14:45,232,3,118,10,21,79,1,0,0,0,0,0,0,0
2019-11-28 15:00,199,0,105,9,13,71,1,0,0,0,0,0,0,0
2019-11-28 15:15,219,1,110,11,18,78,1,0,0,0,0,0,0,0
2019-11-28 15:30,279,3,127,21,22,103,3,0,0,0,0,0,0,0
2019-11-28 15:45,328,5,172,10,30,108,3,0,0,0,0,0,0,0
2019-11-28 16:00,284,1,160,11,23,89,0,0,0,0,0,0,0,0
2019-11-28 16:15,294,0,145,15,19,113,2,0,0,0,0,0,0,0
2019-11-28 16:30,308,1,158,16,19,109,5,0,0,0,0,0,0,0
2019-11-28 16:45,287,0,144,14,30,94,5,0,0,0,0,0,0,0
2019-11-28 17:00,296,2,122,18,16,136,2,0,0,0,0,0,0,0
2019-11-28 17:15,309,1,153,17,27,108,3,0,0,0,0,0,0,0
2019-11-28 17:30,344,0,144,31,17,149,3,0,0,0,0,0,0,0
2019-11-28 17:45,350,0,150,17,28,155,0,0,0,0,0,0,0,0
2019-11-28 18:00,299,1,111,20,21,144,2,0,0,0,0,0,0,0
2019-11-28 18:15,284,0,120,23,22,119,0,0,0,0,0,0,0,0
2019-11-28 18:30,244,3,98,18,22,102,1,0,0,0,0,0,0,0
2019-11-28 18:45,291,1,132,22,26,107,3,0,0,0,0,0,0,0
2019-11-28 19:00,222,1,89,19,11,100,2,0,0,0,0,0,0,0
2019-11-28 19:15,206,2,92,23,15,73,1,0,0,0,0,0,0,0
2019-11-28 19:30,187,2,72,16,13,83,1,0,0,0,0,0,0,0
2019-11-28 19:45,204,0,86,18,11,88,1,0,0,0,0,0,0,0
2019-11-28 20:00,164,2,56,16,8,82,0,0,0,0,0,0,0,0
2019-11-28 20:15,136,2,57,13,8,56,0,0,0,0,0,0,0,0
2019-11-28 20:30,109,2,45,6,5,51,0,0,0,0,0,0,0,0
2019-11-28 20:45,86,0,34,7,3,42,0,0,0,0,0,0,0,0
2019-11-28 21:00,85,1,24,16,3,40,1,0,0,0,0,0,0,0
2019-11-28 21:15,87,0,33,13,5,35,1,0,0,0,0,0,0,0
2019-11-28 21:30,82,1,31,12,1,36,1,0,0,0,0,0,0,0
2019-11-28 21:45,86,0,35,10,3,38,0,0,0,0,0,0,0,0
2019-11-28 22:00,118,1,37,13,9,57,1,0,0,0,0,0,0,0
2019-11-28 22:15,125,2,44,19,8,50,2,0,0,0,0,0,0,0
2019-11-28 22:30,95,2,38,8,13,32,2,0,0,0,0,0,0,0
2019-11-28 22:45,76,3,28,12,5,27,1,0,0,0,0,0,0,0
2019-11-28 23:00,65,2,18,6,9,27,3,0,0,0,0,0,0,0
2019-11-28 23:15,59,1,19,9,4,25,1,0,0,0,0,0,0,0
2019-11-28 23:30,57,2,17,9,7,22,0,0,0,0,0,0,0,0
2019-11-28 23:45,41,2,15,6,4,13,1,0,0,0,0,0,0,0
2019-11-29 00:00,53,1,17,13,3,19,0,0,0,0,0,0,0,0
2019-11-29 00:15,31,2,10,5,2,12,0,0,0,0,0,0,0,0
2019-11-29 00:30,35,1,17,3,2,10,2,0,0,0,0,0,0,0
2019-11-29 00:45,25,0,12,1,4,8,0,0,0,0,0,0,0,0
2019-11-29 01:00,16,0,8,2,0,6,0,0,0,0,0,0,0,0
2019-11-29 01:15,20,1,7,5,1,6,0,0,0,0,0,0,0,0
2019-11-29 01:30,20,0,8,2,7,3,0,0,0,0,0,0,0,0
2019-11-29 01:45,16,0,6,3,4,3,0,0,0,0,0,0,0,0
2019-11-29 02:00,9,0,6,1,2,0,0,0,0,0,0,0,0,0
2019-11-29 02:15,4,0,1,1,0,2,0,0,0,0,0,0,0,0
2019-11-29 02:30,8,0,1,1,1,5,0,0,0,0,0,0,0,0
2019-11-29 02:45,5,0,2,0,0,3,0,0,0,0,0,0,0,0
2019-11-29 03:00,5,1,1,1,0,2,0,0,0,0,0,0,0,0
2019-11-29 03:15,3,0,0,2,0,1,0,0,0,0,0,0,0,0
2019-11-29 03:30,9,3,2,1,1,2,0,0,0,0,0,0,0,0
2019-11-29 03:45,7,0,2,1,1,2,1,0,0,0,0,0,0,0
2019-11-29 04:00,4,0,1,0,1,2,0,0,0,0,0,0,0,0
2019-11-29 04:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-11-29 04:30,9,0,6,0,1,2,0,0,0,0,0,0,0,0
2019-11-29 04:45,10,0,3,2,2,3,0,0,0,0,0,0,0,0
2019-11-29 05:00,12,1,4,1,2,4,0,0,0,0,0,0,0,0
2019-11-29 05:15,10,0,6,1,0,3,0,0,0,0,0,0,0,0
2019-11-29 05:30,28,0,17,2,1,8,0,0,0,0,0,0,0,0
2019-11-29 05:45,43,0,21,6,3,12,1,0,0,0,0,0,0,0
2019-11-29 06:00,57,0,24,8,2,22,1,0,0,0,0,0,0,0
2019-11-29 06:15,102,0,56,7,3,35,1,0,0,0,0,0,0,0
2019-11-29 06:30,91,0,46,3,6,36,0,0,0,0,0,0,0,0
2019-11-29 06:45,160,0,98,4,16,41,1,0,0,0,0,0,0,0
2019-11-29 07:00,179,0,103,4,15,57,0,0,0,0,0,0,0,0
2019-11-29 07:15,274,0,159,8,26,81,0,0,0,0,0,0,0,0
2019-11-29 07:30,552,0,266,16,89,177,4,0,0,0,0,0,0,0
2019-11-29 07:45,438,1,234,16,41,145,1,0,0,0,0,0,0,0
2019-11-29 08:00,303,0,163,5,23,112,0,0,0,0,0,0,0,0
2019-11-29 08:15,266,0,149,10,28,78,1,0,0,0,0,0,0,0
2019-11-29 08:30,284,0,154,8,26,93,3,0,0,0,0,0,0,0
2019-11-29 08:45,309,1,182,16,34,76,0,0,0,0,0,0,0,0
2019-11-29 09:00,200,2,120,16,17,44,1,0,0,0,0,0,0,0
2019-11-29 09:15,172,0,103,6,20,42,1,0,0,0,0,0,0,0
2019-11-29 09:30,168,1,90,7,15,55,0,0,0,0,0,0,0,0
2019-11-29 09:45,261,0,149,9,20,81,2,0,0,0,0,0,0,0
2019-11-29 10:00,203,1,119,12,18,52,1,0,0,0,0,0,0,0
2019-11-29 10:15,177,0,106,11,5,54,1,0,0,0,0,0,0,0
2019-11-29 10:30,157,0,86,6,10,54,1,0,0,0,0,0,0,0
2019-11-29 10:45,229,2,116,17,22,70,2,0,0,0,0,0,0,0
2019-11-29 11:00,202,1,112,13,14,61,1,0,0,0,0,0,0,0
2019-11-29 11:15,229,1,126,14,12,74,2,0,0,0,0,0,0,0
2019-11-29 11:30,290,0,156,11,30,93,0,0,0,0,0,0,0,0
2019-11-29 11:45,398,0,230,12,68,83,5,0,0,0,0,0,0,0
2019-11-29 12:00,385,1,217,10,78,73,6,0,0,0,0,0,0,0
2019-11-29 12:15,311,1,159,19,47,85,0,0,0,0,0,0,0,0
2019-11-29 12:30,334,3,127,48,20,136,0,0,0,0,0,0,0,0
2019-11-29 12:45,299,2,145,16,22,114,0,0,0,0,0,0,0,0
2019-11-29 13:00,390,2,186,26,37,138,1,0,0,0,0,0,0,0
2019-11-29 13:15,338,1,140,37,22,137,1,0,0,0,0,0,0,0
2019-11-29 13:30,303,1,138,35,17,112,0,0,0,0,0,0,0,0
2019-11-29 13:45,358,2,149,33,20,152,2,0,0,0,0,0,0,0
2019-11-29 14:00,424,1,176,43,32,171,1,0,0,0,0,0,0,0
2019-11-29 14:15,296,0,148,21,16,110,1,0,0,0,0,0,0,0
2019-11-29 14:30,339,2,147,34,21,135,0,0,0,0,0,0,0,0
2019-11-29 14:45,384,0,190,24,39,130,1,0,0,0,0,0,0,0
2019-11-29 15:00,429,1,168,54,21,184,1,0,0,0,0,0,0,0
2019-11-29 15:15,407,4,190,30,32,151,0,0,0,0,0,0,0,0
2019-11-29 15:30,361,4,174,34,20,127,2,0,0,0,0,0,0,0
2019-11-29 15:45,360,2,171,30,27,130,0,0,0,0,0,0,0,0
2019-11-29 16:00,323,0,137,28,15,143,0,0,0,0,0,0,0,0
2019-11-29 16:15,394,0,170,40,27,155,2,0,0,0,0,0,0,0
2019-11-29 16:30,329,0,159,26,25,116,3,0,0,0,0,0,0,0
2019-11-29 16:45,406,1,198,26,37,144,0,0,0,0,0,0,0,0
2019-11-29 17:00,322,0,148,25,27,122,0,0,0,0,0,0,0,0
2019-11-29 17:15,289,1,135,13,24,116,0,0,0,0,0,0,0,0
2019-11-29 17:30,277,0,116,24,23,111,3,0,0,0,0,0,0,0
2019-11-29 17:45,352,0,174,24,28,124,2,0,0,0,0,0,0,0
2019-11-29 18:00,285,0,123,25,23,112,2,0,0,0,0,0,0,0
2019-11-29 18:15,302,1,140,17,24,119,1,0,0,0,0,0,0,0
2019-11-29 18:30,263,0,122,16,20,105,0,0,0,0,0,0,0,0
2019-11-29 18:45,279,0,132,16,34,95,2,0,0,0,0,0,0,0
2019-11-29 19:00,256,3,113,29,21,90,0,0,0,0,0,0,0,0
2019-11-29 19:15,220,0,97,16,16,91,0,0,0,0,0,0,0,0
2019-11-29 19:30,207,1,82,20,12,92,0,0,0,0,0,0,0,0
2019-11-29 19:45,233,3,87,24,11,108,0,0,0,0,0,0,0,0
2019-11-29 20:00,179,1,70,19,19,69,1,0,0,0,0,0,0,0
2019-11-29 20:15,188,1,60,34,10,80,3,0,0,0,0,0,0,0
2019-11-29 20:30,131,1,48,16,13,53,0,0,0,0,0,0,0,0
2019-11-29 20:45,141,1,52,18,7,63,0,0,0,0,0,0,0,0
2019-11-29 21:00,116,2,36,18,6,53,1,0,0,0,0,0,0,0
2019-11-29 21:15,128,2,33,21,9,63,0,0,0,0,0,0,0,0
2019-11-29 21:30,125,3,39,23,7,52,1,0,0,0,0,0,0,0
2019-11-29 21:45,89,0,39,4,5,40,1,0,0,0,0,0,0,0
2019-11-29 22:00,94,0,42,13,8,31,0,0,0,0,0,0,0,0
2019-11-29 22:15,102,2,42,11,9,38,0,0,0,0,0,0,0,0
2019-11-29 22:30,77,0,27,9,3,38,0,0,0,0,0,0,0,0
2019-11-29 22:45,127,2,39,16,18,50,2,0,0,0,0,0,0,0
2019-11-29 23:00,132,3,33,32,6,58,0,0,0,0,0,0,0,0
2019-11-29 23:15,91,1,32,11,12,33,2,0,0,0,0,0,0,0
2019-11-29 23:30,71,3,32,7,7,21,1,0,0,0,0,0,0,0
2019-11-29 23:45,109,1,49,10,17,30,2,0,0,0,0,0,0,0
2019-11-30 00:00,92,3,30,13,10,36,0,0,0,0,0,0,0,0
2019-11-30 00:15,84,5,30,16,7,26,0,0,0,0,0,0,0,0
2019-11-30 00:30,83,0,29,11,11,31,1,0,0,0,0,0,0,0
2019-11-30 00:45,56,0,26,6,3,21,0,0,0,0,0,0,0,0
2019-11-30 01:00,70,2,20,15,8,24,1,0,0,0,0,0,0,0
2019-11-30 01:15,48,2,19,6,6,15,0,0,0,0,0,0,0,0
2019-11-30 01:30,66,2,22,10,7,22,3,0,0,0,0,0,0,0
2019-11-30 01:45,56,2,21,10,5,18,0,0,0,0,0,0,0,0
2019-11-30 02:00,48,1,16,11,4,16,0,0,0,0,0,0,0,0
2019-11-30 02:15,33,3,12,4,2,11,1,0,0,0,0,0,0,0
2019-11-30 02:30,42,1,21,5,3,12,0,0,0,0,0,0,0,0
2019-11-30 02:45,35,1,14,5,4,11,0,0,0,0,0,0,0,0
2019-11-30 03:00,38,2,11,8,4,12,1,0,0,0,0,0,0,0
2019-11-30 03:15,25,1,14,1,2,4,3,0,0,0,0,0,0,0
2019-11-30 03:30,41,0,18,4,7,11,1,0,0,0,0,0,0,0
2019-11-30 03:45,21,0,7,5,5,3,1,0,0,0,0,0,0,0
2019-11-30 04:00,29,4,6,7,0,12,0,0,0,0,0,0,0,0
2019-11-30 04:15,21,2,7,3,4,4,1,0,0,0,0,0,0,0
2019-11-30 04:30,21,2,7,4,2,5,1,0,0,0,0,0,0,0
2019-11-30 04:45,18,0,5,8,0,5,0,0,0,0,0,0,0,0
2019-11-30 05:00,18,0,8,1,5,4,0,0,0,0,0,0,0,0
2019-11-30 05:15,20,1,7,3,3,6,0,0,0,0,0,0,0,0
2019-11-30 05:30,26,2,12,4,2,6,0,0,0,0,0,0,0,0
2019-11-30 05:45,27,1,17,1,1,7,0,0,0,0,0,0,0,0
2019-11-30 06:00,14,1,6,1,0,5,1,0,0,0,0,0,0,0
2019-11-30 06:15,16,0,6,5,2,3,0,0,0,0,0,0,0,0
2019-11-30 06:30,11,0,8,0,2,1,0,0,0,0,0,0,0,0
2019-11-30 06:45,20,0,12,2,3,3,0,0,0,0,0,0,0,0
2019-11-30 07:00,18,0,12,1,4,1,0,0,0,0,0,0,0,0
2019-11-30 07:15,21,1,17,0,1,1,1,0,0,0,0,0,0,0
2019-11-30 07:30,52,0,31,5,4,10,2,0,0,0,0,0,0,0
2019-11-30 07:45,36,1,29,1,2,3,0,0,0,0,0,0,0,0
2019-11-30 08:00,43,0,27,3,2,11,0,0,0,0,0,0,0,0
2019-11-30 08:15,58,0,44,2,5,7,0,0,0,0,0,0,0,0
2019-11-30 08:30,59,0,32,5,5,17,0,0,0,0,0,0,0,0
